x1,y
-7.167931728392613,20.96573519274525
-7.861522562560291,26.84702530828412
-3.808140042577808,8.40234078541412
2.4525592406797543,-6.581948923280633
-1.2290990882457926,6.217105431025073
-0.26982542693334466,1.5903853175382552
8.015284318883165,-4.620535100302885
3.092976828334077,-3.175875734439551
-7.376820650400737,23.928838642233423
-0.6927267165025555,1.7157009943098376
2.202946349419559,-6.9875528232314545
1.4900402575384941,0.3866075652303387
4.791106511342511,-11.529530794892018
-6.684428612930482,25.91086368502976
-8.7540283327257,25.36758478295803
-1.3011126830427067,-1.3197810355126531
-5.434530052889288,15.151090302770683
-9.527823250123117,32.172223944287765
3.1304055258950925,-4.144480178551454
-6.0121001958664095,18.620156871186364
7.22847068745277,-4.979983588221419
-1.7764331731163114,5.831234738249901
5.272681502264074,0.8817111125263626
-2.2482888478222263,5.489613848150963
6.71774500232636,-7.036582093555
2.2862498506902558,-4.60577395883375
-1.7254542577550342,3.8720082877542277
2.493408577053289,-0.8458650766234563
-2.0989973017281365,9.451668124636454
-2.744657230227321,6.006717234908662
-6.443588535568267,18.879914600516152
0.33683087495204944,-0.30976808796838784
-9.571131497609052,44.16111951177428
-7.2165933911049995,19.382979059664628
2.808472157002628,-3.95570494244415
-2.2407510595560183,0.8431807328549459
5.7055303642891495,-5.978834285863586
1.3164100823445963,3.721870901685274
7.409737096089685,-8.982827028020385
3.854024081152831,-11.96411172244261
-8.896982795532786,31.479011926590374
6.081413983183708,-9.94601632038237
-5.981166058954173,17.819145718926567
-7.011568973382216,24.50765358409981
-7.989109493198345,22.46261012611997
7.894338654645448,-6.584196247577048
-4.884387802368404,7.927640136901192
-9.491345509163448,25.98935857843242
-6.3143494794393185,14.333450346427792
4.245234199564649,-6.601699283192859
8.136826927911976,-1.6601843940937533
-4.0898614701568174,8.823979482278617
-0.3014272266815148,-4.61444885712794
6.463452484417676,-9.109232128065184
2.2458927749996516,-3.9431938292554154
6.2299797692534575,-6.8024682650321155
3.8941830646762945,-4.637449867151405
-6.903295848300139,24.60946507445995
1.99635149317354,2.62647169546854
0.32717933593285053,-1.9766385679801277
-8.402515010493657,32.5285314567695
1.3784257675219642,1.1772232884505414
8.297036791012001,-0.28944663119576663
5.94245424343427,-10.094951250839472
-4.186924206154073,13.789940487773354
-9.456494010058304,36.22768993471053
-4.655312243243861,7.825516683323363
8.610546118563413,-4.378999093966869
8.97582610047952,-5.044952433679742
-1.061410006561454,4.128289268205416
-2.7992637312866275,10.68814885346664
1.2532308769242952,2.317208791623041
1.9979707142910854,-0.1051816882954073
0.03198179539976742,6.013641834261571
2.27980929397299,-7.0903949705319524
2.538978774941647,0.6062516217519454
7.887817984375612,-4.018777893565588
6.998506846890237,-2.2247772497532106
-9.06362590534362,33.250739060983676
1.9363057872524898,-5.895647592760373
-9.25467048057474,26.526348489916806
5.40803692869078,-3.7752008127037677
-6.470255469300592,32.243285301125624
-7.091510022280811,21.321790359926283
4.011472237985787,-9.482045929843077
-2.9954229892985884,8.32516015028037
2.9068741951286583,0.22647177848278988
0.34590720205944336,2.3590003391226344
5.080148825880764,-9.917206420868856
-2.7439162745948327,10.19977629010128
1.4308892808695166,8.208149672234036
-9.919658653815382,39.42967791345804
-5.6617143692843275,18.471360572420576
2.622456606780654,-3.680180992223984
8.963210465739461,-6.726613719840373
-7.9682750089068115,24.022036715959555
-7.865794302864087,29.84692722840933
3.950688831163271,-7.318741361167468
8.717076572892914,-10.990127605464437
5.246017174872815,-8.008084953940172
-6.5094874961365745,17.084128843803846
-3.493047762426878,6.1499633157313
-2.1339577985807168,7.88233353965298
-3.5020493090219196,1.084858476529802
-5.570460665793289,12.669256948730347
-3.8476087637212064,8.206876283950846
9.252796390556323,8.426604454249635
-1.253672780077613,5.542575560512564
-9.476140966703353,39.94661478702203
9.373366394887384,-7.088744686619369
-0.3464262846334716,0.48752821207099295
-4.462174191665151,16.702779608048917
-9.761520122005239,30.11073458438046
-4.845758607785127,12.74616649075626
5.8757234593025505,-9.714432566734352
7.492007112152326,-11.608644798708614
0.5079432667409911,-6.466534591605979
6.044530268224232,-3.866906440095659
-6.14087527778894,24.186833828309602
-3.9010568341489726,9.534195008547167
2.3349969716658556,-2.9937196612972747
8.925174972879582,-5.468378848718842
-8.316076715284392,27.61682126330887
-9.097966275364598,29.608857139765902
1.51930934234041,2.61316998879739
-2.106934201647885,9.256659042132032
-1.9664023445088592,-1.1334459710172333
-6.404967986946078,21.869097816912316
-0.29580788025045734,5.75395167077512
7.232116349881956,-2.439439613146358
-3.964885350803109,8.236826105851957
-0.32149065829693413,0.5492385380117653
1.4554816056622073,-1.298823404142278
1.9965578902116992,0.6443218095712386
-6.936601993382665,22.46398071451614
-8.543797328037403,24.226072359423625
5.9557730995159055,-10.764409383966225
1.5695327731748385,1.903563386094809
4.3337756293221865,-4.4821788754178336
-6.454821966013831,13.501806440793693
2.44914048225767,-1.28517792854825
-4.387432609410762,14.390363235236387
2.0201692263509976,0.8381690304869434
3.082058223070998,-3.053641655092362
3.663867483800388,-8.907818173570721
-1.6450307056901323,-1.0817885179633397
8.744534234568388,-6.8777573716315255
-3.7536083388143426,13.690337296640276
-5.2199848771984385,19.39292140942875
-3.2686037446558274,3.998619961723432
5.915894529187625,1.3336700768548102
-4.951787071056621,19.06011187578146
-6.949402843231187,22.964837777642078
8.437755366666387,-4.590982125749461
8.276142835578206,3.535255896293136
5.93900030320224,-3.9051330472093286
-5.809275537541419,11.214950879246418
-4.513258866177267,10.779296286071762
-9.262419338282493,23.59453991449471
-3.06379955074269,12.068489641132842
-1.3904068779359928,6.52110757371868
6.644881541587605,-4.596622461190728
-3.4621690330367976,7.086535067018814
-0.8034382610210784,-2.083191260368908
-5.319380402436494,17.715583678768226
2.1183638809917404,-2.865600307937022
9.568116380656335,-2.5962676242155283
-3.3848626316995434,1.984719287904876
-4.746432569504426,18.427406509453792
-8.294352619360462,27.46148419702362
3.957738524345654,-11.557823628903282
7.946267665455416,1.455877856462009
1.470862640182954,-2.74743336601672
-6.118169402814766,23.032497543896692
2.074952159490742,0.951503917483131
9.80357209745194,-8.275766624677651
4.169729517255336,-2.8415973428946395
7.5243382162644465,-8.038449528062207
-4.956638225093963,8.512443578927618
2.5512747995655225,-6.353946115162888
0.030668335230338073,-2.882733882956288
-9.107557007112208,29.04365180947491
3.581357618036021,6.99495882562025
7.188534268207071,-8.741147988843116
9.255677871295664,0.7387965244968884
-9.051564445232508,34.39407890647089
-5.5646966340806365,12.662069965304443
6.494703106191345,-9.65895854242405
-8.335281375783556,34.08829083077229
7.864749984232084,-3.57015021083005
5.201271024799816,0.26951894930206954
6.926133137484062,-1.6105849652510793
0.32019032994520735,-2.517832615596679
-5.129802366375107,16.828347249848665
-8.424509193450977,26.662294839410286
-3.4982517728758484,17.242686739986752
7.004764985815392,-4.147857757736902
-6.3304335225395665,20.23294931255201
-7.67805194967308,22.069741104393344
-8.806349115855959,33.435785934379005
-6.288200155665273,23.14043477573254
4.663476808193636,-6.064877978733913
3.5872653788701037,-8.81792151222815
-0.7414935111192946,-1.2041113638501466
-3.0485020868385204,5.438122819714449
-3.677990197708474,16.416824202318047
-3.947989596247014,11.015697040454024
-8.730387823035354,27.777300514797663
-8.215148091055827,30.838573952084396
-7.876614957521186,30.738932026995258
-8.328726974481203,22.187599565011066
-6.700774303463639,20.92800985008489
-2.083274048364294,2.844825099308845
2.4799519989870493,-7.578338426966663
-4.407067273360652,18.70596201265025
-2.954960171741323,4.61374199250828
-4.26764107651133,16.384667762008334
-7.923486916452549,22.72442500951191
3.990669852259071,-5.638686322845819
-6.540644854168567,20.51259582169291
-4.283292742635423,19.567213979845327
0.9006316912474421,-6.789262825245551
-8.553643749471396,28.678662683181738
1.2773713194381013,-9.260009551047464
-2.3381720906945542,4.203548428554766
0.7692780438643538,-0.07011931309329372
-3.965899381049363,9.313645794723017
-7.895948448527907,26.159718980665346
-2.446895022009537,8.064680259435834
9.788089105445188,-7.183624582900727
-0.06974246115295557,3.530242920583597
8.405893694835893,-6.317813753571995
-3.293383298619541,7.466776800370769
8.713544494381612,8.648115713808679
3.0581741006342167,-6.773888867371238
7.40962985726485,-9.367755557097553
9.57212579482929,-4.263076371503616
3.7194086398588873,-10.565926973323538
6.384160923201307,-6.992842878328115
9.203507456297565,-10.360187069329328
-7.827799604489931,28.150478617757017
8.797927886470202,-7.044608650767147
-8.801547885383483,33.7113046167367
-0.143655501435763,0.8939489287052829
-5.192097972639447,13.70384060187444
4.565155813877077,-3.1021434343970373
-8.626063594216403,30.545306207989903
8.309253859699393,2.548762366115609
1.9865589852928505,-4.761737850282406
6.790085121414403,6.087390448360891
-6.4760834183070415,15.210956532017917
9.221711324958331,-10.905298491599101
-7.769324511633564,27.653374205772643
2.424167248237186,-6.27615864791577
8.812904230304685,-3.7926039738616204
-1.7783055051183432,-1.951588949380235
2.277049022048134,-1.5728326507004484
-1.893285235299798,5.059330091748268
-9.462695686506777,29.43773540038131
-5.940985821659847,17.245306790410762
0.9001528401510157,0.20414109253979873
4.019865845740815,-2.641153683787662
2.581303212782835,-5.407321802669028
-0.4442446874279522,-7.071169912220469
3.2251345090816628,0.10295312314023697
-4.53678977794306,12.26548580827425
-0.7983510011178279,5.229795839207251
4.881948503118421,-6.304825550460113
7.292662905389129,-9.425872469625745
-4.738837509049414,11.392689880518219
8.357265923001037,-7.115369616093921
6.293450892438845,-2.260600175395183
7.354798805940391,-7.1588210992367705
-8.352896267010905,34.506166004983626
5.206702256604407,-8.766829138552971
6.187963432256247,-4.059075225056505
1.556811049217215,-1.3968932050652747
7.106042180103071,-17.839099660619937
6.461887602235294,-3.427928722169744
6.732440958511493,-3.7906898645676916
-8.642702057748004,22.970877496090957
-4.731621303919278,12.551106885341234
-2.1541203419857213,0.796255183906494
2.3031607987809117,4.242572828145598
2.3062572134453685,-0.3256893232207614
-4.925678466375222,14.913907015700866
-5.053205033403529,10.778995513442986
-7.41089603712571,17.88378862198588
0.22857127636590313,0.1599552628851999
-4.808423031408601,9.31210154010992
-7.219549948161649,27.086055219838407
-4.0014066674346775,1.2893497377576075
-8.543411622507815,30.80310123959007
4.604764337165273,-7.382573082182748
-7.338368132190444,25.66179744745399
2.5772415415291228,0.49305333312759414
-0.0774436115628756,4.711314879025885
-3.9836668319213313,6.189517994993814
8.036954180583848,-6.99603342468563
-1.3936356140613775,-1.337790038868521
2.750715411920165,-3.225091039815896
-0.06137402973810602,2.374484740317379
-9.635138947598614,34.2436377937904
-7.541761527013842,24.368952363659044
8.699350465359753,-0.9418007317388835
3.5605996351911315,-6.13809557702577
3.162537363712568,-7.251043896147806
-5.940204038702765,17.1081447430719
0.1963527004836365,4.021717768258436
9.007500547534008,-10.960669983906419
0.5062358631578885,-3.732981868577817
4.963357667320082,-2.8067439443574393
8.63840584321445,-2.3308888993423826
7.3196619894228405,-8.237287283301146
9.768530918112369,3.2505080715979684
6.433821441473839,-8.205017875837873
3.9583123129087756,-1.7840958063736672
1.3165917705275803,-2.5374581304903723
-4.407900854086426,6.369746255653098
9.873587540625582,-4.28125892866946
-9.578096558024264,36.985594772928984
3.6526255811983876,-3.6082548497441445
6.12437701405063,-1.3366497179142547
0.019148306788142833,-4.162589641581806
-9.35891331922498,32.676386718637396
1.3592669448232275,-3.9732691093550345
0.7456782186568418,-7.409755625425239
-3.0390143803187053,1.68033191963426
4.043427783313369,-6.599871019091119
-7.331924959578315,21.002827783444292
6.763148912802752,-4.29618166388641
-1.823783870493859,8.324244017903418
-5.328457040256101,11.211653749803531
-9.490010247399356,36.46986684656037
-4.746277933175122,9.380775520714716
9.606479740530197,3.5808781977238366
5.2631777176636785,-9.705964781328104
4.249768735207397,-7.6066840173702435
8.402275476582211,-5.563736315161863
5.514216969024375,-12.268521475008116
0.09217909745238906,-1.1420914522630714
4.361887453487103,-9.93554971937779
6.31870859191292,-5.590036000314053
-1.7471725922612595,-1.9280350319409774
-7.956077145077556,24.836478806827888
2.5034093218780527,-0.5918028055756639
-5.857514156417077,22.375605402763675
2.272366282074307,-13.615182279188906
3.1681876874366885,-1.7983352305663836
-6.8912024316076685,20.301622924368857
-6.137252817255996,21.550248610199784
4.610804181168206,-2.990193843052122
5.150443145350339,-9.63208388712075
-8.559114673189903,27.13959459434791
-9.045916424710205,30.36601462446613
7.4372989755145404,-5.541695704831551
8.404062563549935,1.560141255321489
5.439222253498832,-10.888289849200149
-1.8482876161446242,6.797477199328879
-0.9557577997495983,1.988574279764208
9.537091928575741,-8.172207311545437
0.8590592412708435,2.6660568909814466
-2.0947619913588422,1.26327194036435
-5.761109966675422,18.67322268099832
-2.004938481781748,6.6106359102682175
5.834718078859662,-7.462307090029531
0.18448902069313888,-7.473994520903098
0.4125864163119335,6.016933281921197
-4.804051627954906,14.447464090868026
-5.81248428979658,11.313794932919002
0.8188562386570943,-6.283217566726669
6.149327251627341,-4.227657977649193
-7.444590900748727,27.312035642324414
7.01779027203964,-3.822554083431822
-1.324739885835962,5.460624939576896
3.488326899065811,4.812779147352419
-8.210052555335455,34.376285650537
1.0077249719743229,-2.092815847997878
8.968085036912782,-11.075993149022597
-5.714803629307756,19.708759878268232
5.551145320480934,-0.913555751177821
-4.0046217271058975,5.864412275920022
-9.324938564742933,38.01192148899675
-5.768290933677966,9.991079035352374
5.241349455710848,-3.4030604064826373
-6.53235854119699,23.42232501716709
-9.539998305338063,38.149798790398435
9.046908850988082,-2.8970336676185675
4.215762390030321,0.09193656355428903
7.593478186055293,-10.832395689735508
3.895579744657006,-6.8457368698867676
-8.803369960915116,27.764539632480364
6.5280443550604055,-5.641616290007991
7.938913211126064,-3.045291137757522
-1.824783873359987,-1.8801107443801488
6.0324981548657135,-5.1394881554710174
8.88512185054919,-8.687679172339728
9.114226943351174,-2.0589730804759863
1.0278349151935728,-6.219535312118949
6.149057402207632,-7.676127217413832
2.471908744671536,-5.257165438976188
4.829122558657016,-3.720913166467336
-6.765344357413323,22.0552762230524
-9.893949611684288,37.09794694199378
-5.160087284695236,13.29328839164383
-3.777166582642943,6.780115375782812
-8.40622769257247,33.09249871839594
-9.670632179545755,39.3068138278404
1.950974924286795,-2.8337095853298853
3.06000871112567,-2.126513861507437
-3.4752636309285094,6.094729824619669
-8.126499477919275,27.24159208338843
9.630800263799841,-12.644623324952635
-0.9861499023987363,-4.957545015117638
5.583625239190779,-11.645799566747867
4.129651904242946,-2.3811495978998036
4.36219241229667,-5.29395545945481
-6.094302649662882,15.589178973832436
0.47368565347101566,1.3517570501453826
2.969479228647401,-6.276724770288711
-7.308006558164548,17.81066464085892
-5.810607276951445,23.776701438776254
3.8242885423659807,-8.01162688187905
7.027857402155064,-2.6235436780312984
3.8609350373061595,-7.872617345308633
-8.868734294751249,35.007064057113936
2.2687521171200675,3.17011564617578
-6.226386717555994,10.475903151439123
-3.9119452923771414,7.7572750563482495
9.387508816812737,-7.9953531328387974
-4.182408644592124,7.357258848337673
6.912199718824091,-8.753861927267739
7.435332686178249,-4.537026223315452
-7.154264294908765,27.271598622817947
2.0129430792352814,1.7267354333752296
6.619771447437401,-3.1515532938453936
3.11546352435343,-8.705889105756716
-0.6521756921116726,4.289604701273239
6.326806516286389,-10.607006942194431
8.71332341836695,0.8730378641757088
4.517397607295093,-0.00569104831669609
-1.2302803191838052,-1.4011221543402637
-4.699336515505397,13.38849153757652
7.054573736928507,-6.447149946122725
8.9752041714592,-8.070972020674319
-5.268261214908647,17.24264656488843
8.315131807041219,-10.085873475861629
-3.7401572035626263,9.810839537830761
-7.6115574212043775,20.538160114533444
-6.856009852434628,30.246585265768324
-1.010749860600873,12.27976403895874
7.427073075740093,4.800225097287119
1.7088271796127223,-2.9713739320638815
-1.2411086982697377,1.4320071268963188
6.246138461219196,-6.016804547600723
0.6587450356095239,-3.626838074216673
-6.157109295490866,23.075170168697582
-9.72226140892339,36.15731831525847
1.1261619515987302,1.1457076170959373
4.082030838166249,-8.816873900454603
2.257196191189159,-3.0876523141096865
4.6880914497793675,0.5758475351174575
5.69125221924436,-9.871907931789679
8.780233285474619,-2.4308319240433383
1.4918366849339506,-8.478922159708175
-5.040332711996676,7.246148918017322
-4.6333937669927465,12.61543750160789
3.339937695093834,0.9786877833191534
9.162495460870886,-12.388492334884193
8.379746734419435,-14.400294540224504
7.846502237194731,-7.316618076165692
-4.237489208277905,4.955705673354485
6.25966661786817,-11.853597512637391
2.3734044819104305,-3.658608078329488
-0.4196432724259651,-3.8957890523990453
0.19277145280682362,0.2535842337320993
5.514646484882647,-4.553651513538968
-6.83756640800879,22.124044900575306
-9.887562084071458,34.30800443294284
-7.674346498466198,20.96152688807813
-5.9736976419175525,15.884107984576717
9.452925411221777,-5.6785658284478275
-9.159493059148591,37.700177464484554
2.749386101197084,-5.059236124260525
3.7213773524402995,1.7902081157958571
-6.054818541773177,17.060434873175772
-9.10639984345374,28.9339643077129
-8.271421452146567,29.878601194698945
7.247224026815466,-6.543431761678445
-6.283293145801929,21.832104622938697
3.4812807384123587,-3.81411391422602
8.672916633064077,-4.706500069079167
-0.8072224381796786,3.8839569221980668
-6.089855540293412,11.1958004323748
1.6505303516570375,-12.571219473089721
-1.667432876144142,-1.4139872907574835
-3.2069921985860343,2.3988733504392616
-3.2955076781867305,3.1919405116887596
1.0274021752768743,-5.403504340404404
-8.078682395986416,27.497259280478467
-0.11644294034960012,1.9274000080147133
6.308478859137729,-10.726082954935185
-6.260628716587315,15.196774207092265
-5.951414980400916,13.5034163523511
6.676842704288969,-6.544815311530667
-2.9627421945018124,2.7433096802257055
2.220236268179212,-5.0105609867321945
6.899857471223925,-4.991152378369802
-0.8381612925427628,-3.4237007529921724
0.6827118477804,-5.6160625936981114
-2.4690219020875537,0.014465107762643648
-1.6287620857873293,5.2737257006919265
-5.732651572483838,17.016422065599095
-6.669105206062184,22.369873494162483
-6.9251415362795665,23.037981153810552
-1.2668410951129587,11.506268890353297
-2.5173538659024803,11.382011961268702
4.744385084269293,-6.695056525874105
2.1739940277492984,-7.798532347410044
8.018448558664325,-3.097560213223519
-9.995794524743044,32.68073371991141
0.08222807522885489,-4.339010917346408
3.6426179600307655,-8.820178569435694
1.688546823621671,-3.573778751560239
5.752217875377848,-3.4801595225758546
-1.6444166978462356,0.22690963322980862
-8.10814843055784,19.3634369506158
7.551053838484446,-10.379863042672788
4.692788077186288,-11.07057988150921
-5.984978394654554,11.589023244934594
-7.623858228566132,24.58635538345998
4.21314868662871,-9.094448888136542
4.728777653944514,-8.595700953318602
-4.531155198348939,13.081277090041953
-6.62065676299388,24.11210820356215
7.06171918628959,-7.913757019131284
-0.7952399259854754,8.248364003703362
3.303167213096783,-2.7178901538171907
7.181896681183382,-4.386739125486658
2.114818271800189,-2.3728385962806455
5.240542109824933,0.45667180513065553
-3.9104045698686036,4.929063410653115
0.1149596800280328,-4.216197619793243
-9.155356426881681,32.91340716957276
2.8200135199892458,-1.6117894498913676
-9.43154869168051,33.98337012988191
1.853842312310368,-3.0431078430113336
3.3186074218540806,-5.000386537662839
1.1808666310223614,-2.973018529153502
6.8267146715151945,-5.84761767129531
0.721775430028849,-0.26759311593991136
8.750994989304992,-14.293981554272271
2.947064827900645,-5.090091797308252
8.434276201079122,-7.559124079220828
7.323433265409946,0.8152478913451864
-4.71960727915119,7.635376819089968
1.2669055360202641,-2.1296461551859553
-3.5462627294245097,6.357248782623182
1.173750773450216,-2.836558515574535
3.2996345299212884,0.5364235395107224
2.0969441575452343,-1.574682104322243
7.270310377483732,-4.069508590561915
-6.319676887291115,17.88029782540534
-3.3293121797678378,6.126269655644567
6.304645554562185,-8.819975939399908
1.6993613416003512,-4.532508050191286
0.5076713907068093,0.9135400349299172
-6.966560967536546,21.587068500334016
-3.488810274471632,7.754180636007607
6.3443032515260676,-1.2627217252173235
6.461471481088413,-3.586628046560624
-2.4356224643026314,3.4133100472274136
8.898709641074472,1.6337256105443574
-2.0563206865086947,1.535835487600579
5.31113019522463,-8.681810267067918
-8.930760729553533,25.954580368916915
-0.12777649627400756,6.820739197315392
-2.7934618665147752,3.1902158339918443
4.091068505375697,-12.13561220118618
5.3509119998245875,-0.6552266458336353
-9.04309100312869,29.20615166143836
-3.47337481696435,2.9632849482758967
-5.171586383542626,15.276184372868963
-5.121186495071452,11.517523346298109
-3.951431661554161,9.480636801924192
4.9567152505004515,-11.140025879088686
-8.083824173710552,21.913494741289007
-5.605297374526719,22.446631547064463
-8.435161252217613,34.18972613389964
8.859758763228914,0.32669609999160976
0.6656033271451012,-1.852569968137913
-8.579728676214064,31.121226284456203
-8.51563650363276,33.152167695389366
-5.25131003821921,14.950871536397681
9.91565863619816,3.7203874317696632
-5.880293490532074,24.0306566415489
-1.3514361611969044,5.073626621135743
0.06678552864124399,1.9745829545712166
1.4511630375830329,1.0703977811677634
-6.794300068988144,17.642171818689278
-4.6051265291342585,7.924370463741923
1.3234279375772537,5.351883699504587
-1.9080044126973643,0.680701944894091
-0.7442837544189356,0.6081221478084473
3.050591385475254,-3.672069412920443
-6.12578464266681,22.916326063020932
-7.394638499641615,28.93057186992016
-5.362039293352989,10.627346513797152
-2.6185076326816414,6.097901359818003
-5.06674062871725,14.573821633901956
-4.617946115084585,9.97444755756919
-9.121054943023363,32.329352093024
3.160391562925229,-0.5552765704534575
-9.679447497033886,37.15649415023589
7.607585035513395,-5.889373718006544
-0.6402127536895978,-4.154054733072312
2.6000098220812653,-3.174463051385642
-9.94140423180463,37.655067913417106
-0.31841684076016286,1.9998298660310567
0.38769627570972887,-4.285510713890579
1.6213731997832515,-4.413974438370484
-3.58677959796119,9.800106211282053
-8.769465691451648,32.642205267828146
-7.086563875522176,17.92614840625683
-3.786566427994855,18.52374574844567
5.7603148749880795,-11.934275009096378
1.8555948899809298,1.2949513399459662
-1.9322900839418882,5.5060603323785795
8.319054444323939,-6.501665856699697
-4.386870375367131,16.779917824845874
0.8709288243600071,0.24261660201253155
-5.1690146333806,10.865492303611134
-3.9927537109544264,7.6386082347102935
-4.590649713710022,8.997458724191606
-7.474991079167912,26.673603207334033
-7.025051718621458,28.294723975987765
7.074765242756065,-10.724187069154045
8.022925793777997,-5.404332019893558
-4.267195638335071,12.210916419273293
-2.5337962903602307,1.2298504471859153
0.5968470570345943,1.8594009804169673
-6.86314394149838,17.91706551962874
2.2279018084047415,-2.8811364246444446
9.969813754026777,5.2023045689259275
0.5356976795852475,0.9794417275831502
1.5888019504855038,-5.840230393416704
2.0952276511758345,-5.236414590758155
0.7275295458204489,2.427517486797813
-0.5516283853253903,-1.8866787328464474
-1.4398687984348442,-8.140676254841132
3.4273029087724787,-7.566910920324062
3.2184225104936104,-6.850772949331395
-7.618695551384511,26.948427440116618
6.677328651607809,-9.459830479349502
-5.981658107562362,19.367853476357716
-2.986564868932959,4.465881557958227
1.4397295795177882,-1.095879057757525
-8.301183510823035,28.670911493858114
2.863659371794771,-11.114000513357578
3.334259170780493,-5.999069992384719
4.126656482960108,-3.1559251529258323
3.2918068986396616,-3.6602751559594178
4.649426870935006,3.527014500192445
6.896283068352098,-9.399413883171789
6.772838428689994,-12.005866207640612
0.8801473471707268,-8.88516957717146
-6.679757373647302,19.15547888127969
-5.061315392864789,9.87292340583615
-3.777635859016102,7.895268953697057
-8.751290340822939,29.073087135604567
6.13629138104459,-4.165188515060748
0.06298768528754906,1.4893480277393862
2.7002016646668814,-2.10560528491709
-0.8983169541737919,-4.4219077082021085
9.874668609709154,-6.452258464292786
-0.9357177288125307,4.809384311498188
3.150610934440042,-6.40321290512798
2.6890932876989986,-5.410870799482797
5.777735879181762,-5.529662384521588
5.163362618734816,-1.932830951752413
8.058018494060878,-8.886116662630664
6.033961999736764,-3.3210595779999665
-2.420789977827564,5.5854900782609445
-3.1460190648484527,7.75882688911603
-4.931693890020559,12.447819362432309
-6.3434295881184655,20.03340664843066
-6.957888320009573,17.06057658153488
-5.2824073485685386,16.62049286930014
-8.769885312428556,30.070253667220978
-2.010437600867119,6.027932229619889
4.874237496870075,-9.971571912994555
7.802166651690829,-3.7971256843518413
-1.4934312964220595,-1.2853566734307642
6.236409727475664,-6.362042236207891
-0.3251827816809154,0.19274288643219317
7.367915681443126,-1.1760399847188117
-8.228823135328733,25.80365910500235
-6.451879376143202,20.257088955599723
-7.230864499155036,23.81780169119436
2.320178495206971,-4.23163094248609
-4.020793917357421,10.343543391267282
6.66056145019083,-6.324626407564233
-4.361782077476446,10.135508778994483
-4.0276164461287545,12.005360160579606
-9.068676725506357,29.378702302492357
8.854662311890273,-9.929816592870505
-0.9189350251806676,2.6230168492691073
-9.63831076733875,36.354950847857154
3.04386495232216,1.8049705025196978
-1.182790000486298,0.09052539849614782
-8.991292574674665,27.42908679049256
0.7491277488071688,1.3323066529272316
-7.477378466190663,13.7446424131896
4.521142287026802,-8.759851264402139
0.223907665285898,0.7944096944972386
9.169477421130956,-2.2599620945865824
-4.027473011261327,12.54541729316502
9.578033900675461,-3.215994622112896
4.010404137914737,-0.9092671260316836
-7.748978698446772,24.15803150090412
1.9115283392690348,-0.13937191496110213
