x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-3.397878318027492,7.2923798397901365,-1.255525831683979,6.792776864035101,-3.8209583533437,-2.1746906356459466,-5.381684993281619,9.76087253240123,-0.956815633151173,3.4239261151336375,-2.462031955990687,9.83169151172509,-3.275346840561668,4.996245051400985,4.335456257964994,-5.1669011981126385,-9.33695266771621,-1.47322178138592,5.842016002501104,4.685538389079991,-62.00760138632829
9.307245134594162,-2.517836009155257,1.9662642977855178,-2.4546984027786856,-6.016703855767802,-3.8109749241084367,8.853688480790165,-6.6393953757241375,9.997511886785368,7.185432077437568,2.80176410637816,-0.307833116316953,5.538329719585477,7.534411738301028,-4.303255936277369,4.957942122406386,-9.664983592963578,8.476248365928111,1.4428708799140981,-8.20231039043406,107.19162221704158
-4.377204654628979,-5.028693886575626,6.972920884012741,-6.725713629642776,6.8489339611246045,7.912666095063344,5.572379850134709,3.0931105740258253,-8.292451982223646,2.169234358121063,9.334916077160614,7.1305118003752845,-8.948060986675891,7.458940754934758,6.097054007504205,-9.994197618732636,8.705371467346069,-4.153049160277911,8.566610910392917,-0.18531871831134694,18.747280174036042
5.4787179802303285,5.735736064076377,-8.320696359784392,-3.1442820756738055,-0.17290360418221695,3.5031478608463917,-9.344409007306487,-6.257864120723031,4.465841500989363,-6.497766315312534,-3.4930896707384296,9.792688348083008,-6.529817802666617,7.2408334509025245,5.183016546306007,-5.830053771943289,-4.2124479221487725,5.836845620696087,-5.9494101050703385,-4.882750464001671,-77.4401541798297
1.9220943173339968,1.239542030474734,-1.4583589471273317,2.2219066412470276,-6.764988927324563,1.3188294042416526,1.858623932748598,6.214204746156646,4.027479396166033,-7.114855945673389,8.961797822296443,9.998661010257475,8.494743719835192,-2.6920777748082454,-6.685677169509486,-6.985244886872193,1.3703644702685445,-0.2673111858404802,-3.7207659864102816,-9.681896134527559,-76.81377534708609
6.755673986773921,-4.556709737756055,-9.493434092581435,-9.695177931893106,7.193863140603657,0.8888627111452756,-8.78927227110728,0.6768727239945456,-7.953100452134794,1.3994406920266016,-8.506049692289997,-2.9097871312031165,4.521227398458805,-0.5224293002630613,-6.204899202229246,6.832441300792624,0.4657993889840011,-0.26130631686792327,5.743874129797028,8.33339861543303,-75.95722026001538
-7.687395007263151,6.3364917123486,-9.197470391015194,-3.3198975055380515,3.2028391970462966,3.5189872085536393,6.237714588521836,-2.927735791850905,8.174353374086465,7.334287766590041,-3.2150021147864933,9.024268081508303,-0.952638327883621,6.312340057992884,-9.809701731591662,-5.826169985027003,9.48117393010062,-4.675635921116279,9.496625030093323,6.099654137622611,-158.40129448592512
-2.0398489604262204,-9.480006564346269,3.8487161172106354,6.046678000006079,5.262298074404384,7.903259328866451,-0.7919151304524892,6.149351305705903,-3.2878445784501693,9.673593563029051,-0.615599292023445,-6.949121894786758,-0.39693048941793485,-9.36081096005652,-1.6454833582417283,-1.8871673289258961,8.274520545495964,-3.674571363244363,3.0950971051334903,-0.5925887982677924,-111.2758623872435
-8.541143422859019,-8.215415467071187,3.1536575590368106,3.2110253159007023,-6.21409229711039,-3.121175115394916,2.248619903670143,0.9796650558139923,8.05746060943332,-8.058705581869742,9.741819769135947,-3.759105467745256,7.115228893089977,7.262692758832536,1.8570127780256858,-0.9338886156241148,-8.636808142937788,-0.8423421004135321,8.017903257521802,-0.8274385552595476,-57.560393409757
-4.140913086536897,9.818394814282513,2.639293154162461,1.0499860652425923,9.742933731374745,6.857234303816192,-6.495716495109532,-9.732473242302994,-0.6448271335177722,1.9461948714699506,-9.820787576395013,-7.93781705683871,6.849666197185638,-1.8576056550857807,-3.3093460137339843,-8.237894377552701,-9.161085978199083,-3.5507030834464093,6.331415152101798,-1.1359092648221427,-96.09067414076485
9.057430443776326,-2.714553083642903,5.200189058399742,-2.1678331161865376,5.5740186738678705,7.247424388475636,0.9664212600985707,7.978640549984746,-5.306370632412644,-6.642472356402722,-5.983341605365986,8.66676638475369,-4.21341643992281,-6.322693065957683,-7.948260870616998,-9.04532393748397,3.3422390518822116,-9.172668294634201,0.20858160375981605,-3.482740755989278,123.06446564942604
5.414307057031657,-7.417902535760888,3.5240739854784593,8.373504876559046,8.246786546316027,-5.240664160609474,-7.078125292098152,-5.056958061440144,-9.675101485731616,-8.883167282087623,8.856899057260136,8.93362384236639,0.33850338616153053,1.8909087984087023,-9.085717997104545,2.1413993160391023,-4.968415408856384,5.046074479439726,-7.657717192732248,-6.869770392295602,-85.66078610617177
0.19654014390613206,-3.867267875508354,9.40364123679943,9.593938859470065,-8.644670169525144,6.414960718789487,1.6339347606497618,-8.631384085942566,-1.5885597940516263,7.731426066051505,-8.017360007753705,-0.2719657458696503,8.207975646162463,-8.556941397660754,-4.177307408587176,8.543277593857677,7.564171278042316,0.11463669096093554,-8.305527645081787,-6.123952667055628,-36.24016727460017
-4.108373948524989,-2.9216699446235594,-3.729568472521974,4.748826644987755,4.015997629071837,-6.718896921613354,-9.455506986327137,-3.3342581398538744,-5.384538756165087,0.8955563715521784,-8.566118146720786,3.329330415309178,8.774056952202045,8.291824579910948,8.612600611359795,-6.186312532358416,-7.2607779010522115,3.553314440499239,6.785038929797523,-2.04414527568275,-48.258515570014225
7.4881739937664875,9.416931843967387,-9.320673575192854,4.986274349530348,-9.853213550154718,1.4665653714486186,-2.955552775947501,-7.347484386668144,-2.8697870225652267,-9.335131970330616,0.2505002575266495,-9.375632248268728,3.7984440599983156,9.897509778578566,3.336945981250011,-2.4460760990769685,1.997562920304393,-8.197205809382355,-1.5526334653524376,-0.7605620248230203,-103.71598279225837
-8.761155356740618,-7.16892031839879,-9.174580597585372,1.945757023086312,1.7506033023194618,-2.099883772203177,0.8349886169935683,2.6900589366661656,-8.046830586588749,-5.349150445197912,-3.5129849770000625,-1.690446449471514,-5.935219326824372,-6.401572538111808,-9.03113818557422,-8.779743812006204,6.774412925769905,5.978030735377537,-6.263989185975792,-7.398851711786502,17.938899577603987
3.8778346498707545,-3.0772825352451942,-4.382358795349111,-5.563620398012068,2.8701144908207947,-5.765447511263164,8.975268124133333,5.293725921383309,4.039264690953157,-5.575437236007986,9.521983750764068,-9.778032719230703,-6.467053166068759,6.117332180669667,-6.952376752482843,-2.9106423564307065,-0.43007424872983435,7.089218449839599,0.09780779281210528,-7.422263600768522,78.90809096560467
3.438273065025264,-0.42573384542313164,6.205472889649201,-7.9262772759946865,-1.7056698180985919,-9.076768444600042,8.18448240753192,3.373923757281732,0.07649146944879703,2.278888762758024,-8.13427473553497,-4.651791607184741,2.398454296461219,9.700236050867211,4.694763361389731,3.4206557647681652,-2.8278535314405806,-9.72841011090325,4.33383950254337,3.4474701266191126,240.70446718583196
-0.8961826332584444,3.2181002337915405,-6.693878117573604,-9.798044341696455,9.755538615538196,0.4980877529846026,-2.2101887826159388,-5.4638480444900654,-4.731842067150449,-5.028058075839352,-1.170911056230219,-2.2111510338252183,6.611788822193731,0.7954311524113304,7.450314908229156,9.576032687110093,-7.305303381966501,-6.390286802312872,-1.0146438953475982,4.641781614948329,-115.56195544645568
-4.312836217238509,0.7986107942817782,2.0272511990668978,-8.272957770799124,-9.227990023007441,3.8166877653064653,-7.997299313587158,3.259275452023612,5.821768809813822,-0.783772453619811,-8.632521068152723,-4.566651301585621,5.4152156499431,-8.890354171524164,5.603772710630199,-6.153109403684043,-8.304834265342143,6.794538721310936,6.677585218913229,9.594515571388722,-3.1786602245701125
-1.3754281951841918,8.83135954909283,9.729356568996664,0.15009851024613496,7.634655819837647,-3.5914181954593634,5.8346519183637575,-1.2195042764012953,-1.9873767217831322,-2.923208706749638,-8.467672918570496,6.647744657232028,7.176157887034073,6.0721607261887165,4.936450843899269,-9.283787304926879,-0.06893491950754616,-6.090559074556143,6.443325631501839,6.061756263799957,53.12446884616683
3.029293425693245,7.873715859564019,9.541923399193635,-2.630442905484733,8.815104284313254,0.32861579656117357,-8.376368497344577,7.921716494587354,8.063013676937747,7.94173036801822,3.5836037152581834,5.202636592319223,4.5503416950743585,-7.391460792852376,0.8372978093598,5.252398382461845,3.4369309045114633,7.023304351557506,-1.6550291387064053,-5.4882399786349945,101.96914602339567
3.6602249020104853,2.146091287171391,3.204634660066489,1.5571646497470564,-2.2892594304636393,-7.64356923353936,2.247521936685658,3.3970985158740863,-2.5742181397292736,-8.607549543658209,1.371410611288118,0.9104107803414188,-3.6801688098335816,3.3820347625991367,6.624313434436107,-3.9465671672759655,-0.9604388700776809,-6.195705284461683,-1.2725192243030587,-2.0972041652687263,71.41898060200697
4.895450801590721,-3.993116280698155,-5.601550088634242,-8.310802827199115,0.8733902782198868,-8.231391392602156,3.358841532710489,3.4957989847456084,-6.134105981615454,-1.5113795083771677,-6.852076696112698,6.850676027786172,-5.125232149894026,-4.899454732052977,5.5385466587778875,4.381631376560849,0.8725354962268774,9.425979333669538,-9.282344709497456,-2.259649133754964,89.98945101369404
4.910006606305657,-8.919898717382432,-9.73149851927917,1.2350634172116042,-7.312619026212792,2.1654310515188975,-4.218896173373789,-0.9995917931929039,-0.1628542080248323,-1.44481628225342,7.971116115510409,-6.433348073314027,3.11893158758142,1.8648404707113428,-0.8423172392486382,9.433009450849806,-8.480654148316024,-9.978154895746467,-0.11945960087136065,-2.6779200256085423,114.79594513895061
8.934247125481647,-3.6745201860659504,-2.811303973326444,-5.0896292771214435,-1.4135966669481075,1.3739487127430667,-4.0144577846500855,7.66067235000844,-5.676598661330134,-0.17429117933339278,-2.354383374922861,8.108607689754514,-9.950948954667203,3.1780238255628426,1.9401118257138528,-1.1203399941214993,8.68130330610007,3.986390505542367,0.008995757928527581,4.238382221050026,68.3904961809753
-3.1068544963422102,2.6869356252169467,4.269478716478197,-0.9438981565932458,9.03729180250481,-3.5969940211351066,0.44060783923794133,5.697065351378871,-2.535616141451076,-1.2838443803536492,-8.610632118975428,2.658986105856183,-0.8548780136365899,-5.510014750009857,3.28635321368254,-4.756338357989165,-9.55076659731347,-3.9558153736303536,2.1734409206332828,0.014379258246590254,31.950555534950695
-3.559538375735027,9.008571142669332,-8.710259414809961,6.0905540674317855,-3.530062184738365,0.47973328562180484,-2.931837280873612,1.4551750290189354,-2.5015288310960804,-5.955102709986287,-8.486230071808595,9.550431514960895,6.609822261679632,1.321134818499825,7.564690824866844,-4.873972074281864,6.947052298831785,-3.899891623610796,-1.836225344535789,7.3658486787810205,-74.23219980359839
-8.349810657418137,-8.96969306382362,8.926009460533738,-4.5114514451357035,8.494370952495792,-3.44018507683693,0.867276145029436,-4.094396291124633,-0.9265828745536613,6.705153404538983,-1.7321128203165301,7.179018354279872,5.275887124427495,4.072964672402362,-2.2394264021095145,-7.150076163787733,4.223324152431205,-6.448375498960304,-2.1540191848879653,3.4608739399013793,-161.12724853052066
3.5265135919320407,-3.7501802467986582,-8.75030148110966,-7.789327670228625,-4.205090946348227,5.738611547564826,-2.1149636564425105,-8.535639108692335,-3.198567669986277,1.5990711776723785,9.82181919840507,-2.6267894938441883,3.5504903909556482,-9.702671881970936,-3.42761458929637,-7.612157437061249,-8.597726911009119,2.9583471323628032,3.129367762700113,4.166130030215729,76.52461600875273
-5.352946561085092,-1.7868266080924258,-0.8949902378124044,8.067761970509913,-0.07515474070511985,-7.9993228673697985,-6.145236546012858,-6.51719241802752,8.327476133287504,-5.748578493526562,-4.723102030560193,9.552543611524097,-3.803627990650562,-0.7019446285952817,-4.691994103944587,-2.6911888982662635,-3.8809849422651554,0.07989059064774828,-5.936919624576305,-1.6940505854268224,-76.77718089491106
6.0789567105852385,8.076990104392248,-8.710393103475067,-3.5834288598123765,-1.6797539622885544,4.39421072959086,0.6220666572432947,8.631905066899964,0.38882694492702363,3.753287208112088,-4.508779435350599,4.822093881895665,0.6663876088535048,-6.693941554577534,-5.5469709267183465,-2.098826275259471,2.8770295596261324,9.111986437912684,-4.041876259269568,-0.33188880024724554,4.528712310583423
2.7255470294795927,-8.668007565909647,1.4664009373029163,0.11101914835755622,1.1325079299085683,-0.12230652229716377,-7.516738107920197,-3.972060419784773,4.162633633784864,-7.42693218935679,-2.796526171087046,4.201037192369093,-1.5987291831013621,-8.65744901458825,7.533430048458108,8.365629831329152,-1.7047716623762437,-5.9877683196889375,-6.175813340335892,-5.790566696902486,21.500158131973155
8.224362790577345,4.10085205876371,0.5454322851841944,-3.462062821060914,1.5872125393599124,8.671763605001427,0.3408686202220519,-3.587574937563616,-3.1759357479977535,9.038551823781088,8.49240946409694,4.427345124670596,-2.408946220506065,-6.92459139644879,-2.7684571776864253,-1.4145965819138446,0.04304001629606091,-5.852514172431502,-3.355319650290509,5.4140121366836365,128.48214562805416
5.03546286514249,-6.470569703766717,9.37579034436055,8.639913915163902,0.2178105670696322,-4.417548888483949,0.202591802955725,-2.614689412813993,-5.229175287594674,-8.517939975789343,-4.372556592370862,-9.560874868688028,5.569700301069149,0.812037939247487,-9.987824901540645,5.946884275420199,-8.468271816643426,3.8092332455471833,-3.7713995059801793,0.042311319619624754,-76.55443727487352
5.165811359522653,-1.4808131322605274,7.94227489444993,-2.0087149577215113,0.9866893845679154,5.15765281303789,5.239234851917061,0.6376519272935255,1.2052458593615576,-0.1344598147202074,-3.7592319295684646,-1.3991223294897956,0.36874276078622437,8.48692529915165,4.129005362252462,-8.365913905416033,5.5274450732849765,5.847644187209337,6.648580408802978,-3.0124698102757925,-28.246112481392423
8.807370356977252,0.09136099833225586,8.670063499724574,-7.150544986643084,1.9790850097442654,2.643800894845647,-1.834698237454333,9.46095973395752,6.338160478517917,6.588722570768159,-5.676880315174366,3.5319693393234814,-3.377013051802158,6.071427972479256,8.910664373090299,-3.221675266666235,1.0258940133118877,3.4245912461536143,-6.617582821026491,-4.3531636603453805,132.82307346859815
7.593371352657762,-0.4400300900681575,8.569735339343644,-0.5775686261273894,-6.657445092976935,-9.560584957788258,-5.70298970284253,9.705499271627495,0.07799887461665556,-4.140298961052817,9.355342978797925,6.401797228710578,7.070767407725512,9.06775572561195,9.56990811604545,-6.16423909758363,5.781466413602185,-6.42040007023631,5.026812886979124,1.7300959852284272,-149.40315085744834
1.7115461290696228,-6.563940172879881,9.145593903640098,9.013151345263374,-9.22190856006675,-0.5195479144124882,2.6507832793552293,-4.425401810938463,0.7657729300994305,-4.440628283447907,9.917010408850885,-9.983943715514886,7.462671787326464,-3.3625383608748294,-7.680068057132368,-7.01796475405734,-9.922129456960512,8.4812565250622,5.936305376222958,5.168861549906174,-109.40249170733894
-2.0277511565206963,-7.40768357207225,-8.45576525230862,3.687102922310233,1.5153983997963376,-3.862982665047894,3.416165650072262,9.273125190691026,1.3744883793904137,5.858556667964017,-5.391264412603944,-6.557642433185491,-3.922028922148904,-7.923242561030223,-6.174584013526159,7.9484424626675505,0.6111072703220479,-3.9531039944500996,-7.360924917082022,-2.874116307978218,97.84240534042384
-7.205944182015573,9.009133096290359,4.450926659946994,-3.488237992303869,-1.6074421457869565,2.1771159181135538,-7.5842210698051415,-5.547829845127692,6.661217328630855,0.8392602712326394,-8.432321612902358,-2.9771732936983337,-7.084996607941512,-0.20829817714597,-7.59773966504982,5.183455842746971,9.444950568702033,-4.332122510347139,9.40173147470031,-2.2784168070086874,24.820014643630778
8.162119037468258,-8.140946179683212,-6.822497349461418,-1.64659096021985,-1.6104394040270247,-5.897020823817513,4.689469982132913,1.3221215365121157,9.806140129840625,5.346415993462568,-8.585839862287301,-1.7808525091756842,-9.795489563723487,9.672896121220841,-3.6593975426354586,-4.713561928705774,-9.890873790167152,-7.774561000903,5.341320427137754,-1.828911316026442,180.33418196822157
-3.016914440142795,-5.971514789623176,4.071874032827809,0.9693717181693788,8.962964447692176,-5.113443990586555,-3.9986704249696725,2.9597447456422437,-5.570281883453514,-0.8284854132124373,4.563111690657006,-6.090828895610874,0.022172512703868108,8.388598497694673,-9.267675678519748,-2.4922331476924775,-0.03436999341812452,-7.76917520350678,9.203075373003266,6.707755203292784,-43.04212533171542
-9.455396604398533,6.036393706760379,-2.7831364378860934,-6.355319038692087,-9.480346388552325,-0.2675024506934456,3.009077607898165,3.3338095369380323,-7.273347618667141,-4.897473593523536,-8.944283260737215,-4.025849542215321,3.40582241026609,-1.1801050905225736,-0.15316399911279177,-9.558675018594137,-1.8961609479361385,7.45568318956099,8.139431707249646,6.322365727744746,-88.10152668399112
-9.078569784834347,-1.8847869291304278,-3.6262504016890906,-2.293434892590634,0.34461853615603566,-0.9818227600207088,-9.30745740227864,-1.4471207665561785,5.374769177241275,8.299221378584829,-8.097281286658314,-6.083419119388913,-9.43945218100573,-1.3147536039033252,1.4610331813913255,5.403406536962541,6.946149798164132,-2.358482420608148,-6.259888910360891,-2.1311843467326437,-84.13006617906471
7.053412593019555,-4.24382952937375,7.079891858927191,-6.001523325171982,-9.396803018576403,3.5552313071535924,9.332127720969837,3.62621398159882,-5.2459478491306015,9.185039845759363,-4.165105648771559,7.550751657191178,-8.835679866986538,-5.740319343507689,-4.077975462159267,-1.4405656156114226,-6.485850904615715,3.2233275298827415,-2.571553693548174,0.4997634364059991,10.52205245556852
-3.5771082683434585,-4.557654060430069,0.5647018296696018,4.134689987607988,-1.7924668605283873,7.822981681512612,-2.471655428698682,-4.103153536991629,1.3741925908986925,9.006720581301508,1.0285133124969867,-7.949362878363527,8.35886521668819,-2.8511406237095045,-8.717702791150952,0.8682394064282732,3.474787193006497,6.62245226374861,-1.6484761109164872,-3.855205005885547,-75.51577720286537
-4.1898445058685745,-7.100316747756716,-3.714380800908062,7.360910489180579,2.61638583319316,-7.010183631765319,-0.5583600922163985,-0.7645043263263993,5.8846619074829025,3.787893758240461,3.3780978462349083,-4.597853919435863,2.5943715134931207,-3.230870394562584,-7.412903236361064,6.25400476412667,7.143434055942251,-8.59997406787298,6.572543567831445,9.564254391398944,7.681204435678845
9.532075482562053,8.992693577844165,8.89800393911933,8.390442888428037,5.116154802687763,-8.08580496669534,6.540699543440212,2.578190981277178,-8.145877323649698,7.859297872882664,-6.103551816009638,4.032544772584998,-1.397559951654511,-4.174902601699177,7.998740777318364,5.422796918661572,0.3077123758811844,4.794072826899233,-3.196744324174654,-3.9862950026755577,286.3872202618746
-6.037796928542678,1.00491636115569,0.48747233521940814,-8.641942736101853,2.6182904680808896,-9.279953306314022,-0.8004258491272171,5.6542007399291965,-5.573216957504517,-7.820001817797701,-0.6655815611232985,4.247905764778679,1.3908929327581312,-9.278014785561632,-4.490735039569744,8.845948944989381,2.619497828689303,-7.7798326347803055,-5.801349375837265,-2.344245160934615,20.059689757116303
9.41235336608355,-7.796122782362094,-3.9516423343401534,0.5389146568923113,-1.0956983837603396,-5.1993025165582,-2.8088735477292843,-1.2191377113817925,4.252075868795181,-4.658773364082547,8.662187004879979,-0.13745624243565047,-0.131201121071161,-4.016069730514493,4.935669855715954,0.05123561836117396,7.615276754311598,-4.507386277371765,-8.46887225169224,-0.8838655121840269,99.67864485876726
9.921358942020035,6.2580266175397945,-9.27661234350233,-5.31901527383261,-6.217521627399565,5.801747741768823,-0.20059737488858964,2.5781301397622833,5.364676831090804,-3.761388263432539,-5.088236462319619,1.120344740924999,5.457962718851775,-5.212410079633094,0.3909206121922004,6.852099977876762,3.0433578383718096,0.38437723424167913,-9.017892338686678,3.4002340365607253,52.83837622340418
9.430187538593707,-6.808627591323071,-8.946930222542608,-7.426955027886306,-8.768534695236664,-6.531450560461116,8.730893185752837,2.8099772799290044,-5.39464714537141,1.0024573751843118,4.015159505977957,4.552929870356564,9.918114484590657,-6.343152065962943,2.749081731479251,9.496972732478831,-5.299893649256848,3.7928359430110845,-7.779836638020264,-9.213030387888859,271.0004647334176
4.563136796405637,-1.787395539814348,6.610561790180736,-7.535567045002725,-3.413817712256151,-1.183527756412449,8.326860651551808,-8.150891757397098,-3.4213410963654134,2.199992316517708,-3.439159236222533,1.9705957399177176,-9.455706271363624,4.26498900023476,0.16560703312139502,2.742762553780331,4.914379855568171,9.012629126440338,-5.766130311886806,-1.5733665581006395,51.14796499321113
-2.0227984546156375,-2.207917337266389,-2.1783332179529253,-1.5251934012560415,1.449836488501628,-5.720148706570647,-7.728618959473714,5.006404925137069,1.9624593043545762,-0.2129663586025643,-0.8649510302105252,-7.410744463354561,-7.283182382426354,-8.343805522226717,2.5953345933381726,-1.1289569605649756,-8.32726240480893,7.694000862790972,-2.002864829422098,-1.3251621923105112,-40.04866864687631
0.37726866827345873,-4.083580476009119,3.174809511443266,9.596882744490458,2.9122268877615927,-4.856653877207917,-1.6456737592188553,4.3187817703140325,7.989830247823772,-2.8133661234485974,-0.378470996081127,2.666697578660557,-2.7219704520342036,3.342981638335967,-5.357821071548006,1.762644787495855,6.474485006876328,-7.892176730973932,-3.5809826547297323,-6.563281131803212,-0.5390361562900203
-2.290247259721774,1.740404015752544,6.616512008217622,-8.173624422906272,-9.912482535943557,4.084826906223798,3.0728299023029937,2.2593984372846503,0.9870364875650655,3.679594735384118,9.586226962680648,4.090758857257139,-1.5596041336811517,-7.747892825493001,8.06300609424266,7.229843777037772,5.895393785522474,6.424766451694616,4.309204290132055,4.59134351669163,95.642874193806
-7.312156527833378,2.9021962501313414,8.486016970480453,-8.189104115663488,9.737044214565124,-5.800259371826861,7.2813975748901285,3.003631269838664,8.793182846847351,9.231406466972498,5.577871932499805,-2.2325963857221858,1.6632114777205835,-3.3431652642349423,4.032395546818439,1.77482611447709,1.5107164689198491,-3.2376491734893413,2.193121351330392,-2.156885713561037,13.340983542950745
-7.768242191773814,8.816629871418446,-2.8320892630178136,-1.0736130234334436,-7.831415846223884,7.577970982438636,-2.8449380600536944,-0.8605337396819053,2.943371111860035,7.739445735641997,7.030029004625618,1.8790163168072205,4.705312486353453,-5.266798396402066,-1.2015827983179044,-2.036035517769177,2.12358291196521,9.694393672704223,6.153391254125673,-7.890713593199257,-124.35693582609672
4.127485387347852,-6.312540589182392,-1.1128418101398019,0.045116400100411624,7.49411003462977,-9.539676835734364,4.749465333899597,7.178663075197914,3.788841421536084,0.47357879247477364,1.658010721380034,-4.634269637724666,-4.763493581298315,1.4394460370651991,-7.619787513331293,-4.319793553589044,0.5199022348403304,8.425541687856033,-2.1993676931210393,-3.520247233390017,190.54048609102438
-3.7862244641182974,-0.9649514396755592,-8.50383527535232,-7.875534917426215,-7.42908976189929,-2.9976301723466614,2.4168227985448016,-5.402586399580707,-4.1415698068241795,9.609538464505437,-7.396171979891239,2.4610566559447022,4.85120375695548,-9.513847313711604,-8.644382738137582,0.05305773473690323,-6.386947746466092,-2.700273575954877,-8.473747938712242,-9.838116942540827,64.90914755537224
3.9600165967444347,-6.9612051746327825,9.730225653887995,4.149281562359109,-4.46185504599115,5.97593470836121,5.0372328625789216,-3.92672257774092,0.1453260122376232,5.771024811429816,-6.013345852697682,-0.14203665044003344,-6.011523378933719,-4.954659643176685,-4.757059362876587,-7.767141354656825,-4.73108091288821,2.046123349548676,2.7880584919863853,5.286665682216912,-50.642410407135124
0.05624841668881153,8.688492253326359,3.048917541462103,-6.55899793798163,2.4374524225160634,-3.358445077030579,-4.891291494810233,-9.825500542874067,-6.706348747392276,-4.939956548347364,2.5799445840397457,-1.5427026173355252,5.345233282834807,-8.74623602921718,-7.289765829121118,-5.232194467078239,-0.5833776782164151,4.72707815112128,6.634367604012226,-6.820139643260045,-36.02768986669952
-2.7699525221855303,-9.432889144075588,-5.236255471053566,7.412532104146766,8.319536244093594,-7.574777063956672,0.11117910375985929,-6.32173633131611,-0.2351502838875259,2.1946322026192995,-7.11136436772364,-6.584111913194917,-6.050327478621456,-5.318484473273846,9.374017739783628,-6.4831616101038625,6.208168506648061,0.7637379108010975,-3.0746646087949543,6.646909209698343,58.43742209117024
-2.693161837727896,2.181391806146829,6.114772816887669,2.918407546465197,-3.558574131209209,5.6237101066121635,5.932487666310141,-5.283763488289419,-7.733557713057159,9.07895089223613,-0.32145885308875854,-9.614594389576654,7.513140931173972,-4.34621095712407,6.702794227564667,7.846830126421715,-4.7157298912241075,5.837716672434441,-6.30433175202799,7.420365470501398,69.99628600745717
-0.9047910179691048,8.116585370832418,-3.6258675545426993,-5.0214774788544165,-3.1205167720556375,-5.182567571350242,5.477159526868334,-0.36279118778297637,2.971735311003039,-8.694341578815063,-9.033816234404133,8.98784407370622,9.220421638692322,7.512967393550387,5.5267352174674045,-8.35519711989595,0.06448161248957085,1.1697781174820463,3.70638662877556,0.2559705972171873,-5.622476891560641
-3.334529834427684,-8.269760049726628,-3.235569039113317,-4.545670917466427,2.8968266782204246,7.270284968738089,8.448221407905269,-5.150525140779192,3.7148909567358412,-7.124978550762393,7.355561781798926,-1.3432586569396658,-7.856772806012842,3.024836117093109,7.464626635935691,7.629037305708188,3.9825294022349045,1.5879743286538162,-3.972351448235594,7.569920325755362,54.164560721865996
1.770007788315267,-8.14318022407141,2.8881734487773194,3.5573690927371437,1.1389786073799684,-9.550321559145843,-8.118872352292277,-1.666625455666363,-6.37559042598822,-2.333342645259437,1.2094121566332046,-1.645251807894308,-5.127827376439771,-6.079598118597051,1.7326496961392053,1.6438269252132809,9.189842505827983,-7.791108162221814,-8.8591716088282,9.924105683306365,-235.66914108132113
-7.468077363203262,5.386145293634465,3.871646606031476,0.37127169382164205,-5.88916091951353,4.942569580795864,3.224993105524792,-5.895355915893445,8.903820442956928,0.7383492760256072,0.2440506258488906,7.561404525718313,8.514569286188383,0.5780196083201936,-0.049486663984819046,3.5825692349604736,-5.835909624365161,1.9083017909795252,7.4272259364174005,-8.460670115535184,-46.004221646323444
4.375451148146329,-5.383412955674231,-7.178527291133909,-1.1672441481404512,-1.5073941834951032,-6.899467953274206,-6.274348718650071,-6.719922532070173,-4.292499551297977,-5.382752519738705,9.218843014851064,9.526754908131686,2.9409900815519734,9.73124712044774,-7.269782149729962,9.928760585154677,9.49509324432277,-3.575453926242343,-9.666054078811072,-8.39744586762782,-13.279290319770311
-0.5941978179359371,3.975807164785923,4.543773174955927,5.189856599056647,4.922763849484175,3.484346424357067,0.591838563614445,-5.7935157375601465,4.2860300973832,-0.6990781178844543,7.643689286358075,7.41017141461468,4.5223135224749775,-7.448896804221139,-0.6895411621579743,-2.9158531866610193,-9.66622229940113,6.341853269421321,7.216093521617662,9.723885849906743,31.004380532975677
4.16914105820827,4.913379627242399,-3.520776340057834,1.4681201033769362,4.400979736004757,-4.55547045974896,-7.761134399923993,8.15102160052335,-3.508620029336784,7.586725522602496,3.789786108446208,-5.893154048994678,-9.394639183576658,8.418007609161283,6.626091775113963,-4.842750640284905,-0.5598724261190657,-0.8331744809733692,4.224209032037642,6.583678334529143,-66.13065915688654
-1.441364224887952,1.1667579472063938,3.0578296550337534,6.898089930129601,-1.6341519703109384,9.974417971574685,0.5807635696579716,-6.961792254408086,0.601312354591732,2.7916274488608313,2.592451620321036,-4.6394054042470305,-1.7477802853393793,7.633126440419375,-4.3421084441242686,1.1781494192762167,-3.9212921475679945,9.961591749573188,-0.36305395365602244,3.308477072089673,16.99167408869409
-7.234286212587162,-7.07508740064676,-6.511428743117302,1.0115836459715872,-1.2347367067768538,-8.880337301604719,-8.810779621305704,7.2827008189527405,-7.838610742142014,-5.642460388488724,-5.302626879898405,1.059219392345348,-6.729670719323185,-7.8394969961168925,-1.7389959416572367,-8.097852457839142,4.706740420580836,-0.9432813592342537,-1.0775574268228922,5.810740097900361,-189.51031154532234
-7.8222886639030715,-8.977667897548688,5.366156942054097,-9.53285306545509,9.075044941927807,9.93187954700052,-6.362522998061673,0.5132798602156896,1.1111437800603046,4.556048787246159,-6.427290164184159,9.476116403158937,-5.478535218056281,5.789185331444354,1.8383771101355944,3.8292572225353325,-1.0574163466088748,-4.0053389464613565,1.2719681232653475,-4.581786232934726,-336.0593931977233
