x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.9789417301245029,0.45558851883848916,-2.9349996636256224,-3.0938805493398016,-2.435916344035849,0.2495520838189526,-1.6350104093178424,14.224218261459537,1.0707599377785055,12.084557087634678
1.893531940373161,-4.950140659048553,-4.680228122685537,4.225671993149566,2.853900466939031,-4.1584077538663475,38.00193890972375,29.312442019736057,5.603430370084597,56.50415097825093
2.803048287889035,4.228252765270298,-2.079547102878041,-4.808932569084783,2.449883595189757,11.4441461715919,-19.441510978498744,24.18701740399198,-7.715137712119825,13.274580086306822
2.748790498615806,-1.5291892447040443,0.4831136741677362,-2.6164048646109728,-2.2385930264049057,0.8747927102462691,4.061872698618329,9.124847492077096,8.786347257847094,8.846073850820861
-1.328625626708111,0.5623634991949604,-0.5500800523979779,-2.800751358620941,0.574917443959766,-2.912983202795731,1.575898749641468,3.1916420607891967,1.9722884415959843,9.030723924944443
-2.099981400176901,-4.249364774968772,1.8063110405209724,-1.254054868451374,-2.929224502367039,9.05236113010216,-21.6221023960573,1.928605765773111,-3.8844456232390083,-5.300046523264879
-0.4876459010104366,1.2480647186884744,-2.293102287440989,4.6636012161011084,2.302793674553694,-0.39092482072680806,-3.0092286227068916,26.783652812055188,-7.586565786161705,19.656765999982003
1.5060096841290607,1.4828715207857313,3.9625101373020666,0.629599520354013,-4.779024513729629,-0.2036859871974328,12.109355205875223,2.393556732556045,2.5221937064798245,9.721880415642454
-1.1122356871816463,1.4818065732269314,-3.055161540080075,0.12247572824927833,1.327073335192626,-4.013948851700116,-16.025935004792686,1.7918027536686885,0.1176625528199935,-8.188372149895832
-2.3262227418497785,-2.2003403178184024,-3.598100642712574,-1.6568733582255204,1.7991927516607955,2.2282212493126377,15.219217405566356,9.626886347920253,3.0468238993886794,21.41912647841826
3.664767513588071,3.691393070616499,-1.5744114303511414,1.970756048886897,3.436333117144155,9.874097888724792,-6.9384782991713,5.436064747402445,10.112104335596147,13.93711542007502
4.385723857980713,-1.7439205597285734,-4.924354895438818,2.0247050628298533,-1.7358194525404134,-4.238469610653756,8.950270836613816,7.835439666138882,-9.537485906184454,7.305108704002327
0.918048630265007,2.4190590337789786,-2.039855365382053,-2.6753869764146074,4.811880828861735,1.795444911608476,-9.213862450580006,11.071364937694698,-5.595606464591088,-0.865000701389429
-0.9088780699432935,-3.7457321158178667,-1.378053999765605,2.063727565290959,4.188563165295731,2.3784568515931896,10.826015201398612,9.088661552109098,0.7927823042452133,13.142651434473983
-2.73386366193734,2.5235567058873194,-4.423887278795812,-3.115318523613657,0.08849458790810161,-4.199762944223562,-17.177998607670812,10.363853625258692,-2.849206299119946,-10.401553340811672
-4.629423274709591,3.1190232949856593,4.117069092200108,-2.553396823999461,3.4616899654038846,-14.697828204263548,19.031068423391755,9.534936261612776,14.611157706102466,28.909368091136834
2.5311916376846693,0.7313543736812171,0.19591719327883172,-3.94110448135224,3.387339003740486,4.226370546216859,1.0583594448406644,22.03198532507735,-7.550035763194321,9.806756671407635
0.2815190977651394,2.6722651307132335,-1.3649811831200207,-1.823920570225619,3.620179609210412,-0.9469833725014815,-7.878547524212413,0.9804010716130298,-1.799826611627058,-1.5492925514908866
-0.2372588470066379,-4.038278633845584,-1.5183062238990463,-4.649763429835994,0.08922689493540226,-1.9455590902322935,11.173020981862894,28.09243505434511,-3.630598822091691,36.03226735266375
3.16287797897575,-4.958422728448606,-0.7222573020438077,-4.675052985971048,-0.46677149734459,-14.619262759048402,4.579470843576721,22.280145769609934,2.940523045518976,21.734644779547594
-1.2645495929741521,-0.938108863529008,-4.0238572489525986,-2.680443707155252,-3.4086950940220975,0.6333856507984222,-1.6529593041446748,4.834762343906442,-4.908076215158859,11.691167912770073
2.2208030035276307,-3.396878258573688,3.116605416943152,1.1751511256680214,2.7708806047607872,-3.7297553652808175,-18.60205940090996,0.21828774463165757,3.6639154467560147,-18.001646389433223
-3.199563781412648,-2.708200667608204,0.6524317181653174,-2.319416458909277,-0.8813962595730072,3.607048484626598,-7.041673037889589,11.109474775808494,0.6199633905089019,8.414321759665029
3.4913740171445315,1.84619406725691,-2.62005187367972,-3.6399658796100476,-0.39055166843529854,6.790646887024592,-4.684943174148387,14.489549538877755,0.8916840020642527,15.048652559997905
-0.62192624793202,0.03805303555063588,-0.036061983492786887,-3.2302724574604347,1.2798286818555145,-4.066762705629514,3.3761607797345965,9.607103689043246,-0.8927530620589305,13.298344397206634
0.7335412195852165,1.310134491316565,1.6616040669454533,-4.484248188575849,1.9100468679109381,-0.2221500901135045,-3.161497080070684,21.25202311191844,-2.6456893728784223,26.231412653391533
4.647506445259758,-1.729472444960265,1.9254975988223872,2.77551299026089,1.457296557486166,-6.1579505951039195,-1.6380868606984484,8.936116449868056,-0.29111164123419986,3.820741011713017
-4.590596407552855,-3.543396256941078,-2.217965300668905,3.6495608846576424,3.6731627616578173,12.832001353447717,14.327123723892482,9.567565584985893,-23.19469957159683,21.377017287514835
-1.6742589045511416,4.9200224375188135,-3.2119769519732566,-1.230575293755205,-4.221213893519304,-9.50643957599047,-23.715505809454207,6.099082718006339,-1.5613936669118105,-31.242232593533625
3.5484379170138105,2.2575485527796477,-3.4686915813452512,-3.9355883040361794,2.6298330264725536,7.2850316997855895,-17.410998562423288,19.98174592844213,-13.69964854902927,1.4670984906091107
-1.9858302411501585,-2.0565913800601923,1.80931016122112,1.8128837039693169,0.147042290597442,1.5572799864429558,-5.898079959364108,1.3016459835708956,0.3604696216751702,1.2685280671881398
4.25027277663694,-3.6201616530154777,-0.3223968371540611,-0.9956459982517609,-3.2731192868336842,-11.069428626849975,1.9232692859229115,5.6808317871778735,3.1889164226163373,-4.590296342616629
3.0810744748565195,-0.14827758855630346,3.8586343450927423,3.391657384108697,-0.6644209516226693,1.3104568034429604,-1.0893072910219295,15.675942919642724,-1.2140093930747855,10.430182326970275
2.773815761478316,2.401715223610551,1.9752830879999461,-2.060270215099341,2.4856299834514006,6.551800180109613,3.000446215122672,6.331415750633854,-6.600014067135863,13.030793589490656
-3.207389703059862,-2.789634960455225,4.040472929363352,4.69021235009045,2.2439170936354316,5.762634170538593,-19.068085201714567,28.203001019107877,-13.620146027021425,5.690286757483101
-2.1629309880845096,-0.022823528371260338,4.323039804778304,2.3443855040798836,0.894568811897944,-0.47228069794200367,1.0746863922502365,5.553142723317361,0.35105934282688667,5.077209658912586
-2.769932341299881,2.6456092788534864,0.02006531824774971,4.367089367495955,-3.155643774885679,-5.86309519514648,0.511360271110871,20.442240971270557,14.824167886874545,29.157207525749172
-3.634526215173961,-4.550874082626381,-3.838704285647123,4.278999073102838,-2.640127629983382,13.259587868147811,34.11079888680882,19.730006401300585,15.02658807656374,73.98986947493071
-3.6375335806666866,-1.6636103489895202,-0.6376601550272776,-0.17277365331195416,2.7750935859065393,2.2781247496749018,-2.4589678780312703,-3.640119738999254,-2.5119501005651306,6.848531465943353
3.7844373859359273,-1.8450203859044878,0.7274146730567317,-4.540122570489481,-3.3455745502725778,-5.794942356551241,-3.7738741521165577,25.138240082848224,16.299476899551035,35.13858863875811
3.4683242815558675,-4.27457000472509,4.146841463089144,-3.0552882706467024,-2.7526877752132606,-10.15731385699952,-24.16717433076755,8.915159457503282,7.69454807140832,-18.114887832306984
0.38282486747009425,3.8902279180658876,2.8611236684631924,-2.8659468434007804,2.3454610548562282,-1.6183061545692634,16.237882195600033,5.6937467016749395,-3.5784634812545084,27.123633138537233
-4.51374669443343,0.3718140793261382,0.42340954811898435,2.803896407448166,4.044463989058521,-3.422316171292768,-0.4270161797816763,12.063518705105636,-18.602801221693937,-7.486762511622182
2.893203430500896,1.0654368748189675,-4.2254480406527115,1.0672374658316937,3.7649223915356984,2.712352465066416,-6.506034832192371,2.447399050741861,-1.3563193187887332,0.5011542348430762
-0.05454927541867782,1.7863406163680082,-2.084163865471308,2.9971509320979557,4.929900430949672,-1.0778018439963615,-3.679587513915749,7.728323678171132,2.808298119899039,4.79560410660524
3.9447032352466227,-3.6483209847205633,-0.8878897563211048,-4.845029856742013,3.713750432506844,-13.266873101223238,6.0468139606527025,28.564115713637896,-21.979429883561362,0.00826757682811774
4.321969302954438,2.6101622045675787,4.229125797507997,4.729427120661024,-3.1357676379629904,9.627708391482505,18.170199157349764,24.719281671562694,-20.946602694140477,32.436304489341325
3.8851835721784127,-3.282649310753323,1.853292309271617,1.098407136118393,1.9103465553730725,-11.339058057918907,-6.516130918925217,0.8992655925609808,6.12893919736363,-15.09253152879459
1.8993624819778585,-0.4785564801161426,-1.7350368948890615,2.979595402841727,2.2786861561616725,4.721708840337435,-5.726434357517441,8.963385265392857,5.114795013618636,15.213479953347928
-0.5657359933671424,2.109038507479191,-4.779732724730753,-4.164402337865703,-4.408312991236234,-5.8332166960937135,-16.525307773041355,19.290942359115874,-2.6856561245608015,1.3498001248976195
-3.4257498346686766,1.1278801167688695,4.290138713378157,1.39287946395143,-3.722111265596176,-1.781083274273477,9.651400885485057,1.556015980294485,9.978075156185096,12.213698664855496
-0.9069758703436817,-3.5226173425967544,3.4417872681751387,2.5520763586982644,-0.5837133885316526,4.239893591640604,-18.973687425160293,11.977254402308553,1.9455171676695258,-7.733981003228639
-2.7084865095072788,3.2800392616585867,1.415664747197467,0.6358950972753385,-0.03408833623179319,-5.998823589315987,7.29375221681545,3.5009603084766523,2.1601119550260623,0.7208226733294117
-0.18095988864921075,3.186298340436215,2.317864414310372,-1.797185737224083,-4.723029984361271,1.0775994210016553,15.156803069040238,8.109590605982985,-0.3119147849753657,14.18153012552959
1.9136819395414184,0.18900473154818265,-0.8047426835686435,4.21000966833634,0.8981818366528849,0.6855647329630439,-6.586051357719377,18.394557290355614,0.32858094967767193,23.55958640182911
-4.384563361338479,3.3206047220928685,0.8242044141849183,3.622665662031544,-1.1033319111099305,-10.626960822209664,2.7362941878649236,14.408085972720558,3.6481182426838585,14.13051565349979
-0.6588622535228659,0.4660141482502125,2.8807706971339506,3.8916889153215735,1.521225965365974,0.2507592048749774,6.62106709123457,18.289891232940054,-0.7452275821192444,18.769268216777455
2.387146794189575,0.7154464994347789,-2.450737623946554,-4.602562699549689,-1.8794512909447212,4.176096592334472,-2.440512096477389,24.262693135474773,5.683764159154552,30.4715900638111
2.5841328596574993,3.8407374876394247,0.7895967994263584,-1.0404274130630728,0.4594174180810109,7.36379154511422,1.2737520267441265,-0.5411832283063867,7.663988894177244,13.167913066086044
-2.6722194050695247,0.9610407819393876,-0.3280126566539634,-4.337288803553728,2.399355502456878,-2.080587948841814,0.3491217093155459,20.816316611597745,5.860842650568333,28.738671614413157
-1.0587760272505706,-2.937300632839388,1.2419104112637065,0.6598898471611889,1.3823692831373426,4.5938903190512015,-2.9002995838617154,1.482592955168998,2.874533842465219,-2.9269581789154637
-4.612421564504972,0.15118188156494217,-3.045413877427927,3.091422034415139,0.39898909842625674,-0.06362714489595606,-0.8454283711130604,10.50145775294791,-1.7555185425104556,8.467870380629655
-2.3534538177742848,-3.9223926640747484,-1.6678641709966424,-0.47815469636239527,-0.47118763677063935,6.738089220514894,15.356854677616354,-0.2517214760295175,-0.6122893918444013,17.161854136848625
4.08751860435631,-0.9540916969465041,4.401586996057192,2.0867578999939003,4.288474752461772,-1.1442906342484902,-8.490633999205055,4.110486051582916,11.420340150942197,7.178869550416684
3.700052263116504,-3.5195077953699205,-2.6964541089139127,-4.712053585894818,1.6499972445526856,-10.477943322360545,19.550517599482674,27.44827545821679,-8.889752977639107,22.124102075146673
-1.0042704975438097,0.27517935795874227,-3.231903921116751,-1.6314227692826133,1.896369713820805,0.22705377682543051,0.9994406180169668,3.93458995608052,0.4024488725700418,2.5924061364472086
-0.9856267186100478,-4.719287365604834,-1.3359973309750006,1.9035316494681958,2.2845970453040385,2.8420754874227185,8.330600621618233,1.6030958134103637,-2.5458929965976385,16.184520459676765
0.01919109944758901,2.7981087416291803,1.026206594416755,3.7599007598662624,2.8642863437771933,-1.5976952163079952,4.733976095895598,16.709958885940072,-2.046401308741131,21.434227695481177
-3.952934887090879,-2.8602684635700237,3.991393713363406,0.8119106147972612,-0.028060089275481204,9.564011528894014,-18.45477859574471,2.769148251561258,1.5429588559829972,-7.828088899790683
-4.045777312767829,-2.240592205216949,3.9589768092269964,0.8990602722053209,3.1768277997879775,5.000204283520819,-10.748410365443975,4.202045882506198,-5.448558945047596,-9.115284751329654
3.225821667749285,4.2616516620377425,1.8615147009030792,-0.17418893181057982,3.8844545214696176,9.434289079319969,11.695248832278386,-2.5243714253174554,-0.3845723877762874,22.003574107520368
0.4346196324661564,4.842085069309711,3.954358461457831,-2.984848109683149,1.3383682200759281,0.468164755413768,22.32576377929644,8.27018939645518,-0.6216705755540199,40.87734579322618
-2.950836610444437,2.2213871182589493,-1.3993570267568742,2.457436954625779,2.091517229680475,-4.736092936862236,-1.2966763591498909,8.069675100453676,-6.396563363183857,-7.2271111988151056
2.356136020282726,-2.679158855176346,4.247687537559182,-0.2933438610892516,-1.9659973027867261,-1.511407441721031,-19.346975251600988,-0.9525526171178889,3.1043970157230314,-21.634052035123215
-0.010736049875463394,2.6998048727735124,0.7415204168972824,-3.1072305303020054,2.882467292792951,-4.752658043955001,0.9702165417630932,12.490593332924668,-0.20708830625818378,14.636327879889603
3.47685869240539,2.1866381978449283,2.0511639543378166,-4.035358370477995,-3.1117860836362334,3.593811635902131,4.441513906228202,21.47956938171545,12.448797328808517,45.746849454817024
-4.2949422064173515,0.5157011391825419,1.7176668800471004,4.924232626869054,-2.7675861448905827,-5.7377047023691645,5.853890198118528,26.79469770328115,23.08140521428843,46.88369579977103
-4.516526454647051,4.019333020568096,0.6306600087797847,4.041429632146539,3.002384420142537,-14.477369221159432,-4.771340254751866,19.671320533402994,-21.347856740888805,-7.514397120231461
1.8434339716067258,1.9120994217069995,2.657731321141508,1.8106229481747622,4.81065223333497,-1.9935894577794855,3.657530020567779,9.298469600366744,3.2565686426233214,19.350166170853566
4.37843389413076,-3.615493646004614,-1.5136822705779753,-3.6840262536264046,-2.1287280990971125,-13.57426388723803,11.098778875198827,15.522466302474568,13.349465746224276,23.060176766581
-2.430409403032594,-2.1126388353435477,2.025171931299888,3.6549132845543664,-2.7139465600943136,6.0556978142144935,-5.909558325110255,10.562902028282696,5.699215523501863,20.9538613035658
-3.3100065234342493,0.2734630769105548,2.9163515623073906,1.533190103391867,-0.35143534684304356,-1.591134600777035,6.319074610646933,6.20911492519944,1.3759186677529587,3.888932965033446
1.9427059165102776,2.6933463088196596,3.9592302771832575,3.585665820989309,3.4703359864258427,3.7449919861101795,14.615654471473562,14.463543495990093,7.29418284121597,43.15990858787674
-4.9081990056108555,0.5169696944066038,2.699384930651627,-1.2853808732255825,3.282481999070937,-3.5260599454757986,5.5135674297221735,3.982732369268586,3.177926314786115,8.569763613212537
-3.9957679962982526,4.918838905533528,3.1518374578334143,2.064569841772119,-3.2802326837938,-16.130277645839808,22.068520834941665,-1.48511079080457,8.429535822556204,21.934811412474605
0.5924211775343977,-0.13698888804624865,1.9762128147420963,-4.642150616386487,-2.87011347477359,-3.1421763598544263,-2.7283605623412943,27.360013407494755,-2.7643584097168454,27.83236032136449
3.2056525192188356,4.763449007655879,-3.8737274188551374,-3.5805171391120814,-1.6933155944118408,9.40890200858475,-18.810548507811937,14.943494173824647,6.615590068014626,5.1195598831929825
2.2059829619900704,1.179080932648473,4.040875548980301,1.4993520961440812,0.5266544261637529,3.3348301646853074,6.981127562945547,6.013787951518889,3.0656945129214552,12.482531713138956
3.846169941435729,-3.254529649837812,-1.4999403548201817,-2.8524628132541063,-1.3278786435014691,-12.532262734354019,7.883912703211253,7.903696161829515,8.440245511469922,12.061582296569224
3.588091903197279,2.6338083434497737,2.847191476557014,-0.2777698479389965,-0.636007900267817,8.153890856643153,2.7579201038378542,-0.8907891701201122,3.364971360299104,18.96427282493412
4.912603725044814,-3.1918804931800873,-2.8766084389786526,2.15739257748354,0.5790693931263498,-10.287483692267013,12.137521831799921,3.9656688154559236,5.272549534077701,9.370128217534043
-3.964391420437723,-3.466679012511731,-2.2913110957664173,-3.4206782730878715,0.1230663359619788,16.429956240683815,10.08308634227446,12.84780367353517,2.029502421969566,37.21464887642411
3.732081813144653,1.1674933970469938,-1.2514057590427639,4.280853253291362,4.9263106780477575,4.904422035916262,-2.208529643327662,21.15440685517915,24.453001669406166,47.523747163656374
3.2618991073072223,3.6078421681904764,-4.684525539733858,3.3261827769050996,-4.533717439029453,6.582448123869317,-21.129510322715724,13.146825068917112,-16.047339303104945,-18.600390807968587
1.3092936233734562,-2.8407673126530995,-3.674861159121696,3.8368632613999516,0.11881547580877516,-0.9960787315089681,12.648323660550679,17.427088527983873,3.3564739766120266,30.85484598278268
-2.96043995112215,-4.53658127853795,-0.8986228362154112,-1.4997772673052356,3.257917240003291,7.303324470531522,6.9454214450585035,-1.2062151144600999,-0.7864929153782123,23.721255742870362
-1.6626682732228417,-0.20236637760819498,-2.4809576566658254,-3.3713009239446503,-3.1946981885782866,-0.18296622931366852,0.46848948146764224,7.6026929237006495,-5.043531002567917,9.109719753817526
4.06981622670498,-3.3928016826217733,1.803914400154417,-1.8962050317774324,4.523692131127628,-13.244972007704376,-12.529788698640473,0.5155523695934581,-9.09073082758961,-26.442582928716853
1.8033004971179487,2.695788008556283,1.350415322919214,2.661609446185036,0.6232929836245127,2.5903096421043053,0.9058262409765527,6.132154549991068,-1.5085586505116915,18.705068287093408
-4.926039349452804,-0.202458801201983,1.5087824502290523,-3.379687940081414,0.28436466980801,1.394675265906231,1.4680695783706261,16.664338073816158,1.2778735837766613,15.477990227030183
0.7688275045283168,-4.924610168401556,-3.3070869072707376,3.919517295980956,2.7296287725462705,-2.0290684387515534,34.60514380919407,20.993019664939922,1.437397037811342,42.824597976588635
-1.7498547122079469,2.8015336364553054,-1.710719861973872,3.6728619704637495,2.966749241746692,-3.2685188884180905,-7.610399177855696,16.354265364525606,-10.278755729425384,-0.7825057714308876
2.0550891263336943,-0.04198187351662419,0.6632002666215584,2.2093354830507863,1.3058689085846513,-1.1560809458766013,-4.845798320378447,9.140739599039708,0.31776174602526064,7.586676871735774
0.13512493772991263,-4.004862391633036,-2.799883176478998,-1.4408443693758888,-3.209452469191545,0.8140086248551455,18.170941226094428,1.6065727816435964,-1.4039998702176468,19.312238421646278
1.4154676392451808,-3.190828535583724,-3.244972906255079,-2.309739207686481,-2.033985345494609,-4.226974836026425,13.831972410866458,10.48970879951008,-0.6002114465876471,20.723917417985668
-3.097472767202137,4.062331035976941,-0.608044396035905,4.914752018641471,-3.836513692140496,-9.791089118889577,-3.3014558786503576,25.43525456200175,18.023811471177783,33.64772407537229
1.1693143323074393,4.842909959077415,-1.4716784669379712,2.7551039796158996,-4.492716365009778,4.849498913483078,-12.985037634612086,9.04654648810796,-5.197639209767188,-1.851048944485572
-0.5734081012833228,-2.1149041067901466,4.250154130892323,4.59385062363212,-1.0322301504119222,2.3141099180636013,-23.298530441791982,27.003952259839203,4.4684076659049925,13.43806725755721
-1.6098616575194438,-2.508417712756601,1.4233282441254067,-1.189773437846906,-1.2104267797805592,1.7644863207272143,-8.532465749147487,2.935711129144754,-1.2238479956285393,-1.3374764043270089
-4.161705584561765,-4.851267299081922,4.7567382520964205,3.5228885639327903,-3.6652611345280706,14.381070727595668,-45.676851117086166,15.556913028948292,17.45163284593369,12.021543555894555
-4.92986689343333,0.8859112057586929,-1.5166217094865875,-2.329664269319723,1.0920898588463945,-7.485905708395666,-4.069860107055915,3.089464621665917,4.258116153253861,4.995825945727052
0.7169512929794486,-0.7158201998570473,3.764431631919612,2.3145320290907563,-0.8631885807703021,1.917646146019274,-6.190622114841069,3.0540111026338534,-2.0315893532107037,1.4933843682717929
2.4867056744045444,-4.509130720263017,3.4805160366536256,-0.7316191815172415,2.044499014178257,-7.094996239148896,-26.106197489212512,6.497950782083963,-3.125918340367729,-32.99970944749943
2.077026661312943,-1.6874174133296282,-2.8360247619049552,3.6050240692885502,-1.6044951962263552,2.2218426065904584,7.463803994543561,12.43109515749636,-8.756320375377241,16.446432451776143
-1.1617646216033926,0.08279860591243438,4.1278594977210155,-3.5340436433500755,4.492478185246963,0.12480217008642282,-1.2616083161147933,18.113212816959635,1.6763557070280601,21.150711699377307
0.8189425471146823,1.306068100433782,-0.9772760100492146,1.7133330342387145,0.24254438871870576,4.852749012602054,-2.916146583184333,8.891888083270832,1.821836681171351,2.5115876901614222
3.746165467342969,-2.438130938829628,-3.869573119467351,2.2288235863299892,2.542812984769701,-9.757280896799022,9.911487102065053,4.057286263467171,3.8241408602702522,19.850470987678847
-2.8825013756055795,-2.316574607179213,-3.3728665329407717,1.1816650536574471,-1.4602958064397322,3.396792506077446,13.668230455686725,1.243287006811265,-1.6578364966564352,20.235748203511278
-1.9716009678680368,2.1973270955438595,-4.944233475101188,-2.8251366626425023,-1.2506528074743173,-2.1697408905976623,-7.888183468107956,6.160578952550756,-2.8652437180631773,-12.431105411934805
-4.333022896875605,3.52580539596293,2.634821471894128,-4.4503491596529265,1.2858123642970405,-10.41835362423883,16.76131407396363,24.712109997991824,6.915097198743258,33.810158045661524
1.8020447256936016,-0.46803844258317007,3.969980006264654,-2.32053219052883,-1.214566609701281,-2.301108801020023,-0.47208085177267956,8.189276934185603,2.5910458272052455,4.562564985147252
0.0703933152829963,4.075393719668506,-1.092703964766446,-1.7261777364874265,3.830679264857844,-0.5422106202679511,-9.819350705441188,9.156705539258702,4.248615347610127,-3.1166328722436094
0.9714252950320015,-3.245889580418597,2.0404412710596436,-0.1407025458550928,4.322737548184502,-1.3682640626376799,-11.649739016099057,-6.678119293593715,0.5763159771171887,-12.65435264709907
2.232258464808141,-3.1361916222559527,0.4121793084602512,-3.1660104464027414,1.8688838714793103,-4.873369616844805,3.3971803707384858,6.529564530516095,-4.343386577089387,0.5783750516519781
2.297608181648312,3.592314657547746,-4.5733703055596395,2.7300400363466935,3.056705892935561,5.986258914299071,-22.208026565453814,6.211076186136366,9.166171493271086,-3.729194618214917
2.8141473673493165,3.7194329340284646,-4.446308915300428,4.031064984180171,4.920680329085146,8.157120509925518,-26.49318750851922,19.314322530316105,16.472572854507074,19.725898076611493
3.4105093522314647,-2.047332877710378,-0.4333032490045907,-3.9702318833096593,-0.15090043545009024,-9.060979575882293,-2.4429908141262384,17.841485870566512,0.784800136076464,15.520634330541727
0.4912452660069331,4.4338052522483355,-4.060869841252218,0.40014187232733356,3.9878855760457075,2.6321737287334,-29.036470787827703,-0.634472738932946,-0.23503521015042356,-25.25549298017991
-4.391472955113453,0.05202003159660329,4.592875713332884,3.749092462331099,-3.9817383196423783,-1.2123446038807149,5.722455312723075,17.61254789735593,21.705989890329306,37.37629397803014
1.8620286759693627,-3.1447833337645603,3.5919922178806516,4.818406076317219,-0.597293714461574,-6.736191568805463,-13.445197773630978,23.526088560898675,0.3159556669685841,4.520329947701498
-3.575962453001188,-0.4307821375346963,-4.598115338811237,-1.997951430802373,4.09657630718023,1.2912716121465886,1.85541869889191,8.340694121256831,11.040681743181466,18.060324157742684
-1.4075695432619972,3.1759122755422844,0.7897326174840158,1.1847423502660863,0.472392124498775,-0.9503694970233609,3.572705625122137,0.7679063547914932,1.4394246841301177,1.8103306296862325
4.191137236454459,1.9271448102339246,2.0538558542520473,0.7685514729954059,3.302636306202743,7.210079979973562,0.33605915293895006,-4.127409961969809,3.847196506259304,16.242141085155396
1.7065203317871216,2.2953057943968407,3.3557060502477363,2.6134607808506853,-0.1513235999255489,1.2047620924820175,13.866742413527888,6.50344191591105,1.9087038183814728,22.710680228950086
-2.212861558021851,3.0681979370285966,1.8874678743969895,-3.9658417834822233,3.5041424894160738,-3.602587553779086,3.5163359594127437,17.791673592482184,9.193899095836938,31.9811549625189
-4.530138288279989,4.8371788704097,-0.9681575053718605,3.8633255578417938,-4.538522727798298,-14.951643837316634,-7.474989503381964,15.64147092529846,25.48647313870216,18.542327137896795
4.605225442289234,0.8672856720950026,4.067588256735387,3.03347186046531,1.0871163324548903,-0.45959693260608914,-2.53115787367744,6.190091733165776,6.532170618469414,24.187868672968836
0.15419972341974209,3.8021081075286585,4.844941453904886,-3.4043065483542847,-3.3799323970809727,0.1451307755303854,27.886707325526558,12.799454522478253,1.789802571835557,42.90853339029262
2.8094126875158913,2.8106355510862464,-0.6853374594886086,-3.5207429646103625,0.7656852606187474,-0.3353816074991114,-1.7980960430180462,14.468130218213455,-2.299660897966486,15.679178883275199
1.4084083518021329,-3.7534857723710413,-0.29689401316931807,-0.49483289461834357,-1.5641818103722702,-0.10254205650392478,7.390444258755892,-3.905206184202769,0.13445700297023958,-1.7449216435389214
-2.794492545448705,0.24767685590514787,4.8214108476552315,-4.157475317937539,1.397705562862579,-0.35462179867902743,6.637197439018075,18.96855768572599,8.081229142241483,27.057654151449857
-2.3217845628314637,4.175108390250905,1.4975835872741445,-1.6234834110632255,-3.427672657952243,-10.54298478669249,4.32198562329969,2.121569550067823,-7.963951448804721,1.1973386605550767
1.6588961657397423,4.130050832318258,-1.8273099507706894,0.19065284632670476,4.422435668944136,5.025019279800649,-9.709966027039485,-5.364577444473391,4.685721843330309,-5.71852685066622
2.69037821020669,3.797538475630896,0.06712198199772068,-1.986354011498329,0.8061164486922268,11.73891452579792,0.7812575307773452,3.4423909370454737,-1.1251865949764697,11.6536598749538
3.1116727624882614,1.7839245712485,-1.5163944908962224,3.3663270604087234,-0.389407128021535,7.3130747604669875,-7.4284481401657185,17.050572529705438,-3.9878236679006793,12.496557393736834
1.7117448642305462,-1.6050452599324574,4.766501700492187,-4.381168350561219,1.2239194378982798,-3.1534584140071065,-14.48981730280451,20.22604376318428,-1.8673212311899983,6.443957193486406
-2.207061661035273,-4.402953625507312,-1.4842015383200682,-1.8908414781554859,3.9025892252071728,5.072558272198456,11.065256430490935,2.28519122196609,7.367609652422463,26.754638407940774
-3.60782065953668,-3.6874317999993425,1.7540422968920764,-2.4361657611642764,-2.4951244080588832,13.691454481277328,-8.983896104897822,4.261631956747376,-3.925408532371191,0.7360416842538298
0.09375236791636343,-3.8431832718090186,-2.81207155531368,4.021470259395096,2.325937060417881,-1.539524774743108,19.57829229309765,17.56245427400511,0.5062704420727877,35.828184911152334
-0.08300753218902024,-1.2184534601970798,-3.8078036857472886,2.8819248689380705,0.7361892243563712,-3.894022189227819,11.41395618380849,8.829759966833889,-3.1948316204658265,17.04211276064097
-2.4110088184415557,2.0429153629221117,-1.069999398975241,-2.143744734545355,0.24183169752471567,-3.4609832564055645,1.522506608511478,5.771219134090497,2.0319124982834786,-1.2129730847440314
-1.5616353545149342,3.7176796721173027,-0.8288668622667323,-0.8614403906851305,1.0266989586847188,-4.525315420549087,-4.729446457106964,-1.7584948473124553,0.033499690088522494,-7.8355206741532095
-4.7354251261268265,-3.906359279822853,4.9115576057614145,-0.8390169519027637,-0.01790416529609473,12.28039131919575,-23.13257287631831,3.9670254324186196,-0.42773871117602663,-14.096832306676944
1.0588287327399524,1.712949863413912,-0.19518926070021259,-3.8669213181929765,0.1837368072171781,-1.32011324672362,-8.13523116051495,17.40993837082824,1.273025321614789,18.598839336979555
2.584875348429926,1.3279387294321845,-2.224897406877936,1.5480339567627208,-0.03165269687356442,4.878199591179111,-5.453769574463762,0.9593136138764564,-0.7020079259134088,0.9886136261088103
-0.15581306037109677,0.3093805298204453,-3.6666350103828216,0.2916029182687634,1.3104501358641105,-2.7389429369201257,-3.5078501019297312,3.3637841744058217,0.6948819738008185,-1.677803188717266
4.455275016319938,-4.0618581029630985,-3.327981166687123,2.3457484014422683,3.591006536654856,-18.048500100546434,17.106367713589286,6.85957821124953,12.339681974747753,24.84975218574735
