x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-9.987619139122652,2.534902386761047,-9.000801821477367,-2.420727706592789,6.720277604671885,-6.27739847688034,4.002336026833387,9.810248990601067,9.811793031161077,-7.993258801100865,-8.458815409252274,-7.795384551119167,3.264599163884876,-8.396085359479702,-3.245671105305603,-3.440734499311107,-7.718882520503179,6.979952957880371,-6.946862098553483,4.199524414345843,-174.36371100784618
-5.357629566414093,8.457010358179978,0.9582698004143904,5.012369120001338,7.8584176441695135,-5.620760766039014,0.4185267134206718,9.866517671332442,-9.8448696444678,-2.8993345703744033,2.636704014826064,-4.372712242340199,3.5119540946233148,5.011027039787901,1.1164938038818288,1.3214994086163028,-6.596499735815227,-4.949510349429518,-9.025769864830103,8.105112799204338,82.77725739161242
2.76891550757108,-3.5365829996852893,9.405690944137447,-0.3133893838513302,-5.301637214915134,-8.867881689626916,-2.33797618122386,6.932592456962308,-6.374827081230854,5.147746853542159,-8.341142935113057,3.5073060497537796,-1.5879557396297894,4.300826064360372,4.5318155479867634,-3.752693700468905,7.897343209580022,0.638015242252969,-5.108382611100819,-2.207775490806285,-123.51963043068427
-1.5830285415400098,-0.9278370799533882,-2.7973262376520047,3.742846223821532,5.647838736936086,8.516043242655627,8.433894391297475,5.925197513223255,4.090162712348938,8.418377878275088,-9.484416038604015,4.465531415510892,0.08303784984481055,7.507787139275695,2.0207053454057107,2.9017450718771105,3.4575295988238537,-8.41056152153098,-1.0149307643029974,-6.330255745191671,211.9984572540384
1.218740932840488,-9.875046938079796,1.4868750754192348,1.8996698460728556,5.678055811595673,-0.4796198363324926,4.087114211646817,-8.152325933532293,-7.604847284792737,0.34154416008131605,7.6022579014519955,5.923797388757109,7.5169432993398715,4.931368321994032,-6.704416917148803,-5.977963561658339,5.836024307048726,-4.2872118507217145,3.987690234785642,9.771456595281109,-38.889804322638334
-6.989931763447432,-9.435935431736958,-1.2235955356239732,-8.666613108903103,8.60780630916998,-9.582495220393742,-4.469485920582674,6.120934268955217,9.550150717911865,-7.290319647098014,0.48194462381908565,-8.862675586832964,-7.594905441414332,-3.8270524697886232,-4.887374255841008,-1.2854005250775167,3.6708562427372122,3.6783607011333412,1.9380591486229193,1.2355425949479564,-240.66634204449159
-7.329770140832384,-6.4793036246264935,5.695967624577424,7.123536454088825,9.22623828935184,0.18339264999102056,-1.835218930966855,-8.121280127798746,-6.33765881323667,-0.36391896559415393,-1.7882316002998238,9.744942415718644,-1.3008305549258008,-1.3983236463190032,9.635729164732108,5.4933401943215685,-1.1832893630423733,-9.230821209787596,6.859569199122607,-3.6279810903622645,-73.50054373463786
3.7262397731649326,6.340350546912333,2.582875627181556,3.867224546879127,5.8455006545163,-7.957290550104998,6.792230208410071,1.875814673062008,-3.1852074848408396,6.3325986852474685,-5.020173299327293,3.2278689646365635,5.81285445036241,-7.735271262332519,-3.8747467904835187,2.322812229484633,-7.4876281500505515,8.138605100834194,6.329663625600951,-7.6392330322381135,135.1866936846445
4.339055779363676,3.8184446173379367,8.913933373004411,1.144215999546594,-0.024272515797640892,-3.3166643736635297,9.968261438199647,-6.207386921249267,7.700442228910134,8.99500098607811,-7.498884200566303,-2.9341130684175054,7.172166229202567,-1.3999339608945256,2.6112378447487483,0.2262947554627086,-5.470465197748789,-1.8729133989984739,5.142198210782228,-8.8057430128922,23.707505005178355
4.1850803089912425,0.8652165427448537,-1.361867154766923,-6.550439545731878,6.678465259532803,7.433635201751564,-7.427645934243314,-5.1983342343519645,-6.107285075797579,7.815781375531152,-9.542460633113436,-1.8463757103057112,0.7043258643751393,8.638430112167658,-1.5788379925985012,3.8360548488256345,1.0677131498167984,6.670488357066503,-5.041746853550004,-2.977175699489292,-54.686253947228565
6.362704490253499,-8.062083585730637,-3.0195707225477157,-9.519710162931876,0.8999034320341011,-3.215436773101244,-7.005782488594077,0.8434380641117976,3.7983420676026114,-7.100979482670555,-5.766193548354757,3.1696249618313104,2.153084387987736,-8.525319715035536,-4.533263366491442,-0.9749306635500332,-9.878513072895103,-4.380521927398904,5.321625582934612,3.847041063678782,17.643643541732985
-9.862583648116727,-6.523527464918024,-4.62738626352629,-7.013789723594741,5.835138031166046,5.041180152769233,0.27018507996187147,9.403943775580093,3.50393858135085,5.439358260689302,-6.697448091118529,-4.1170345683804666,9.093289653347732,9.518182532671673,-9.648603356098475,2.811085054492839,-6.116065663657626,9.374708939680232,-5.4758497832943505,-8.4642656123834,-80.26680247898697
-7.45364120586647,7.470110155305562,-4.539640797477169,8.77781226375614,-4.8402787057547725,-9.407413703344593,0.3159859357142576,-7.257134715098459,-8.136009830661855,-7.757435965403527,6.6471450481059975,-3.885150824982178,3.8319016880505767,-4.482917758307434,2.0539710630933605,7.600673709567825,7.124688963540056,-8.57170416011753,2.347004789728631,2.248516594264924,-184.95114377531146
-6.236599625379329,-5.964185688981354,9.896933820705101,2.323984008771621,4.5271717609123066,-6.571249560971751,-2.5391414623478648,-0.8541021408532785,-4.856047336523124,5.893608413671004,9.677253978248967,-1.117239900029066,6.6268643341326765,0.3952554559377841,-2.581075774887756,5.821530614529342,-3.2969948059848058,-3.4113882745995987,3.752197048839257,0.9402958988556023,-150.5837146431859
6.448572792629733,7.394331644415033,1.7037585587425248,6.833888002591145,9.308429128945633,-2.113921946310608,-1.1488261033260532,-5.2178076420669655,-6.225843502333457,4.710087706568768,6.967892615043759,6.953288903403255,-3.1680298685209207,7.576389671523593,-2.8044630921676177,-0.0611297233893886,0.6112881988204322,-7.252980235138297,-9.560092837871277,-1.0041434933389137,97.21031409487858
-5.8835079533678485,-4.509768561347613,-5.517939301864569,-1.1968511676118059,-8.229638635322898,-9.813465833069765,-4.2670901836028445,5.697926906349412,-7.810559377360569,-8.981713016926076,-9.34365630675295,-9.102409002343428,5.812438646067035,9.656599229549315,2.6254370163524214,-4.221545559975281,-4.2047614781101235,3.2931944826810486,8.864848619651365,-7.168192086266689,-46.18207619343544
-5.566475549364121,-3.0185493574743933,-2.340943945136562,-1.4770880603373868,3.679465814400354,-3.6227541032738397,-1.001782045485358,-8.857909209194766,-7.374251042727453,6.210870877082442,9.752547466958383,4.325785676709618,-8.889063921476176,6.406852007426533,5.969920039526009,1.7706305622540164,8.043440939181004,-1.476293754635913,1.7144536404371653,2.8975733217896487,49.993792520475395
-7.347471072532132,-9.489564532004788,8.788126815862071,3.4073965766655903,6.541557064143706,9.730113979947365,-9.523571337378012,9.557838443759614,-6.643381107201776,-0.20791697169880052,-1.4731941091884302,3.473238575050164,-7.22562588082563,6.18860215753535,-4.867853918985192,-9.813181177497714,1.93511335859235,2.780762573868401,-0.44424207527036863,6.160323746182115,-359.14121786402967
-9.149201462438924,-7.614783309044332,-7.807671295470526,0.4759396280366275,-9.394618390966219,7.619067759029008,-4.755564757512634,-9.556850671825812,9.244747184902721,0.22068190711058122,-4.134045816888989,-3.8337973290692284,-9.247474928704529,-1.987787836565067,4.217163096742958,8.446574850058752,0.7757556870597782,-9.566445065503427,7.991330698296789,-4.804365674355222,-139.76528769182116
-1.9641959971313394,9.798698013779717,-9.312411046237978,4.625815906004929,8.270271164225399,5.780654677051837,-9.934557462986264,-9.904852641307711,-0.7309105057402387,5.345658512041911,-3.429637476980769,-0.4538637410940147,-7.436203178219678,9.039851817351451,9.075506140384373,-2.510955428489419,5.2871633420810245,-5.129502897591543,2.2749728129374596,1.218690083902498,-165.66682359565164
0.8752954098341057,-0.13366231685026264,2.492523241490849,-2.681517144882271,5.772557033424622,-9.50552872153548,6.135496735892183,-2.263963885709601,5.456859411084409,3.7837209022708294,6.772839878527897,6.547620006724337,-2.2570731592214877,1.3610309701681196,-2.2093688630253787,8.972096896373994,-5.826343247152845,-4.415351426901313,4.802096470177656,-1.8200744961522766,110.02878043529162
-5.3790731415837385,-4.204722180044584,6.9899101858587045,0.7002610782744227,9.780057601833814,-6.619995097790361,8.125574431435666,-7.3417285246563075,-5.108253126144049,-8.110651775452846,0.6797883063882395,8.02028101460305,-1.7714988660917967,-6.087993350316461,-5.0370713918924075,-9.4547652100796,6.753310177207236,7.09391465784481,-1.5222627076091033,-3.090995420642786,27.08099847145737
5.469070333708965,-2.2058049986778894,6.460319384576284,5.972343117036715,-9.887232211794853,0.7245782635366904,-0.5274216452653757,-2.1455822307657124,-5.0355034077235565,-4.7404588946357755,-3.2055510550601323,-7.203994100966389,-7.936783815400059,-4.159203645297493,-8.771246123358722,-9.645192165614073,3.4468611093087898,0.5813993016389336,0.7937898981653095,-2.4065218488521296,-51.06926583248284
7.781646063149587,9.895675358920563,0.10291243245489667,-9.595886711062715,9.6595403208076,-8.740818935496556,-9.595482147574984,9.24767061020178,-3.414779137732875,2.5536944002354183,-6.811628034314863,9.432733603568707,-5.449630100291931,3.7068952357565266,-5.709170546166216,-9.81191712316608,7.9250755053597395,-1.1095154289343139,4.864006858272223,4.003641340864233,-208.77742036112846
-0.3565906188119321,5.101958822180116,-7.194373080198133,6.895459783653447,0.5203520310135819,-6.722450886084177,5.154164437639961,7.137870323203707,-4.325702493302455,9.18214664184178,7.171947351952561,-6.770273345948938,3.3767048702709346,4.610024632263324,9.693298349094789,-7.391295099485051,-1.5599949521501717,5.70498619298535,-8.337181432572436,4.489036157935946,2.1982249542620877
-3.8719882051450494,-5.793463842371689,5.377572798187838,2.401267692844156,0.43064502215097455,7.912217431187511,-6.929476771594921,-0.20813350273078868,-6.033604900043221,5.261282077044456,-6.946907376629108,9.042823901092106,2.7299827931564113,-7.879884535345115,-6.777392809706077,-8.219255992950332,1.2528469090817556,6.472266054990762,8.436555197242601,2.0442722711404944,-160.12562020736988
-7.637873123277883,-9.547581380679318,-5.6321484693696995,-8.605734832799373,-3.069341555709526,7.150503512596337,5.511631007975568,-5.907726789390928,1.4425262289696565,-3.7969690347149454,-4.381686114424679,-3.925566022779763,-0.4626258170686892,-9.549312571705634,5.369552536484324,-6.92925353456636,1.1186949349857418,2.5376434495203775,-9.69653493633828,-3.8154660888331353,73.29697759591915
-9.05910489712512,-3.33115212363857,-2.0212911916423337,-3.4897790629937226,3.032822396065365,-5.521414078384033,-9.123667651809477,1.0331564093553354,9.15168773422334,-1.0674384240424395,5.037008212389232,9.087603188432588,4.99981397822954,-6.519575064410546,-8.204493240682837,7.548513735916508,-3.047293616941362,4.226446271169916,0.1988829199119735,0.6054207939806755,-141.93611744967333
-3.7674364670066263,2.0610308266438526,5.555354683210309,5.643414482663207,-9.148668491004468,-6.589399591510643,-9.908848054430226,9.41097055372125,8.900573193220957,-4.964507085903838,-7.820179775063309,4.914771609046255,-2.391971262582306,6.914144739744071,-5.908327910213802,4.838407647768081,-0.49875593482498637,-3.57085028993938,-1.9650701934067207,-0.5290501280745481,-197.2050104165031
3.799534319620804,-6.30274864375179,9.265553002248595,-0.06287649122997152,-0.746969996092,-8.007533264566053,-0.6540564359922065,-1.4338046681750853,-7.67988236832884,1.6929043366339762,7.364310379834155,3.487830648977697,4.857520691195793,-0.12771758794513133,3.9842845633869466,-4.366288235640743,3.705996892956243,5.85790835978395,-4.526689477748866,6.452414549588944,-18.314692300932293
-5.063483295329274,3.5298264505901287,-1.9283326677399781,-0.2682900036106499,-1.2811997462471965,-9.334821713061636,5.2506059628155874,-1.0070019230312592,9.696937506897914,-3.876744699094976,-1.0291805379755061,-4.222509376104355,2.955181245202178,-7.98263676385093,3.878030762197479,-5.789562913358157,-8.327572711564192,3.6318093470155084,-9.779565174084443,-3.7983357484759317,63.300097969479474
-5.642450292877024,-7.3521654073885,-6.332930414593864,8.546866933373071,5.514426609533107,-0.8177585268629688,5.008839556892955,-2.126093428971851,-6.75815392752372,2.2464886343047965,5.974384552777508,3.5297221758921093,6.402816899889267,7.427835917995296,-1.6105634378653377,-4.863474520144706,0.39866071320779284,1.9784967499995751,-9.154451704197504,-1.4632475581073923,58.57888517504931
-1.1304199686455512,2.467100525254688,-9.620220471393468,-1.3321731821171454,-5.791184680772883,-7.2190163110939025,-9.345501469258497,-5.210144264514285,8.364371917737984,6.643745250960869,1.2005410633578215,9.721337165742025,0.20143464416006118,-8.561412560072581,1.5818727858246735,-1.8847953958802126,7.01006388787378,-5.577419477047101,-8.167135088864425,9.357182283370008,-186.7958281105031
0.2837718374473841,-9.153623833510538,3.57384342655169,4.193481231985988,-0.5004039501445732,-1.7252283929922978,-3.3688466958909613,-8.720973047828233,9.079767267615203,9.327360646276915,-4.077120185582288,7.651321804151529,2.4670679306802583,7.162115978260822,-4.865606656628671,-8.411650377093443,5.5650655752399985,-3.8138495754679047,7.193681686144554,5.087162572522679,-152.12248259412
-0.28990199332768185,5.259814836825697,7.068705669676852,6.369843759361501,-4.72176834122322,-7.2114396480960785,-4.87093940418073,1.9085739218061555,8.220280410149723,5.938326911702138,-5.468568879473055,9.20937291595816,3.1957295339178415,-2.6151830897989425,6.409840578770382,2.9303946046577938,-1.8030900343455354,8.591225252090272,-7.603997751528926,3.5329236275242337,-50.90334629297991
-2.5496530634063603,7.657515623569655,-5.601239128730442,0.8970799065389361,7.757814878558463,-8.061077375541387,8.609656157913864,1.849694043535962,1.6939805470657365,-2.6593939524562282,-3.119456528376066,-9.426483390851528,-0.6817757374300744,0.7644192615966627,-4.518791786484337,-8.649475878031069,3.9904733607623584,5.323899124375943,-7.330939552547413,-3.136201319923451,106.69369180070444
-1.8125412807194365,-6.436545069292274,-1.5019189364713341,-9.60684192963109,4.042447115164906,-6.248735893811304,-0.426888143179994,-2.4784119831659224,-7.319507898253259,7.034572618999114,-4.779184027201227,-5.784872270497139,8.584017389016886,-4.069283724104851,0.5128255172687517,-8.839425438665742,7.028114326574201,-7.904010936416648,-7.925044251808675,9.10450295067887,-0.5909106612380839
6.9098809551847715,-2.088177322603517,-7.397386415193232,-1.376846427802331,8.525537615113105,3.2390728596751277,-7.769841193774143,8.848781824396418,-8.96576785150762,0.6772460104348959,2.886166872992197,-6.378393626075242,3.757330587789969,4.959064359034109,5.819923481761155,-8.025453690203864,-1.333477593805025,-0.7859978806571704,0.1487860286646594,7.30737361919677,32.30551649628325
-4.177833128964772,3.6319394651232972,4.830786676185577,8.520988764503166,-2.2894226815416063,-4.335314819731622,7.732313443292377,0.14591290037295046,6.130139628782093,-3.3432066784132637,-1.2054766425932186,5.446961312109117,-2.426536450143022,1.7216543737943102,2.6602912971731776,-5.4020839013085435,5.740550109852421,1.2693930253254102,-5.60452844205906,2.5524845197096706,21.110364076411336
7.383366397531699,5.658025425867933,-7.56034819048584,-6.7244793848086015,-9.989504060541694,-3.9759979531884593,-9.090540417480227,9.508529923274327,3.893057435959138,-3.1413363296849646,-0.24834162780361702,8.815339684326549,8.757839710369392,-8.620882728052766,-2.7243803878188677,6.693507289015496,7.012956392560309,0.6240979488892169,4.45363857059146,-9.766885517755647,-36.76766844236754
-1.2482175370608601,1.87268584386735,4.925737616850412,-1.6699088770869892,0.6781763896330091,-5.904208170008342,-8.098310484665088,1.448468799481601,8.438635517339197,3.4238222429787957,0.5663946900038663,8.483252352454954,8.52420638756466,-3.4642913936959063,-8.092210883304258,-5.477394807398603,9.196613483943796,-0.4286104836676685,-6.097199029337494,9.753094268643785,-45.0433616061803
8.143245063095005,9.166299573115374,9.247565077706533,3.2370474933338773,-0.47196487813831567,-3.705645309348995,-8.148123817078748,6.8367599904151675,-5.903557409968599,-2.890649403902719,-8.443407760774226,5.903145468014019,6.4518000190629685,4.458311088632087,0.08714126723666382,9.19255910146656,-8.665759385494045,-2.5739082577558747,5.053484924248497,-7.1192422531934785,132.04665463131076
7.045411235019966,-2.871428435081789,8.723586917684631,-8.36176363960904,7.719295761586956,9.46455928138198,-9.431967650026731,5.333355642911073,-1.9129483303651895,4.078121589537275,4.614124035906844,2.3206359754067876,8.535670995617043,-5.300654741543747,6.607382623330043,0.8114021755500307,-9.059980280738916,2.857319358603723,-0.5033506815402227,7.706241344345301,-278.2811529597428
7.548714451425024,9.4997677191087,-0.9235641884270489,-3.0402516167406084,8.519110514495026,-6.936877018684722,-2.389464195803688,-3.346171125236717,-0.016182706472767094,1.8120033138896652,-1.619265725474662,-1.0334198716948109,-9.673300074821823,6.64384372912583,9.417703145386284,-4.5950243719827295,-8.497757365642379,-4.407831724024365,-8.020320598480373,4.559686968516868,-7.631086772756797
-6.861929496433643,4.583899263199854,-4.592465858462043,-6.876706754472213,3.085138004319578,4.009273323471518,-0.5474464133623869,-1.3101315941609766,-5.253982958960046,0.5336235400963751,3.5955079540610573,6.452466946147865,-0.3190669893862861,1.7259367263676957,8.105158218494484,-3.7633874860599814,-4.454284477089172,7.68738360530309,-9.159093377506283,9.926310590801599,-56.13985595411041
-6.947208358788901,7.796898094516592,0.6980711954989332,3.218125014555591,-7.25601729258223,-8.131864409016377,7.202830728478318,0.7582526146588968,6.920985847299292,-1.5563915794486665,-4.699793271555981,-5.3060008687559135,1.673859305645248,-5.76497553481328,1.9038713758515229,-7.342896239920911,4.561393999435692,-9.163962583897757,7.869509952725828,-0.9707937672992379,96.22078328339215
6.273156343777892,2.4903536622589133,0.1064944697852237,2.52445074812481,6.379680435239724,9.376022008070827,7.084418560759055,-7.630858649421153,2.579400750043897,9.394707253805201,-3.9335659031335073,8.670298261485467,8.823561427315973,-2.711986286034742,6.654879800728967,-6.302230815792655,-5.88759595771945,6.774599324319624,0.15058690333820302,2.360675749815515,182.84199698791318
-7.910056666480965,9.024874458943618,8.601133189576025,-6.995883393348583,8.929846916437455,9.209078119672572,3.937973906162302,-1.6728373335056688,-9.942558556124265,-2.62071268051079,-5.925010628539815,0.3448469833502621,8.780609608527577,4.684819487795451,-6.091552084416327,0.3831426516555432,7.2225007029575075,-2.3507551385798138,-0.9370985573180484,6.274203809988897,27.461507155769297
-4.1353830334912285,-3.1789645385604937,9.376067807209083,-5.638595355181937,5.575806466517966,3.870166993606169,8.871242936258536,-0.2155830042823652,8.99407759137313,-1.0568843664288678,2.3756935971939246,5.380942978769641,5.3727911153814105,6.814793115193847,8.401491141782778,0.5722605535098637,-4.444064249803761,6.708979844917128,4.794079393956295,-4.500152875132124,-39.22660388919924
-5.483700782416148,-9.731535008521362,-1.2506928193054723,-7.34473866382298,-0.040579956845894216,9.529509196580168,-1.5466690829995873,-7.7553908067421045,2.99880057710498,7.57108077141827,-0.7973220746846987,4.592041735829087,-7.8027401782278165,5.569750866014999,-5.821091479785583,-9.608841534554141,-9.363651750879852,-9.605757035072815,7.93454796895432,-6.27775210327028,-81.91093242088758
-5.007752745791992,3.2314542182505406,3.0208977605410787,8.350113180754242,7.624668472355307,8.250168487406896,4.608869791551701,3.040845193034647,-1.926769470686022,2.675396983779928,7.977373253849716,-1.4414383481427215,6.870733219194033,0.1854085254392217,6.4932504957975965,-8.541161615872642,-7.102015807717437,2.1497098286539202,-1.1402372296289247,-8.96936335724906,140.65178551690042
6.156483625164206,1.4980400688903472,9.975849974625202,4.237280419408588,-8.203492811885784,6.677233567445061,1.9022534548228371,-3.463513481177392,-3.4335166863204947,-2.2716198554191376,9.556429797639982,0.9392176001666037,-1.518500814600145,-0.40114664238831743,4.111297927967499,7.302004582058707,-6.427671674070465,2.158053608074299,7.4263474963066365,-3.588826820778433,8.422873533756913
7.019069452178918,3.127621554936418,-9.091948593221781,1.8118625476641945,6.344891838053325,-0.39389410437707717,-6.378232636315017,9.99301804261665,-5.848303371121116,1.117516828891059,-4.217304326850801,0.12134692055814256,-0.5742666522222795,-5.941904209537412,2.8185819291116445,-4.009511691983276,-3.6707546088066234,-3.6531543360955165,6.295844456944039,-2.850117114251187,28.90801364012045
9.411166962127172,-8.613551624291597,-7.00416477412154,-6.210375031675815,3.9749231374850584,-0.27185977180761967,-6.8333377324807865,-8.052696615146157,-6.826833929357033,-1.7420464834588927,-9.38324795377968,0.3465292068086594,5.790817907456383,-5.238680736178971,-5.148871985633569,-5.251473248019593,2.527687091992256,5.8536390960926,-2.1345383125219968,2.248940388859573,136.71907263486355
-5.996682130683986,6.848360204561114,-5.565134069928545,-9.791441432109885,1.392546152460831,-5.497835194894803,-3.460963198008839,-9.171638800181688,-5.517355830088226,8.770025624881296,-9.663843764744836,-0.5542708966466385,9.504177754802821,-4.465846394225195,8.374102006226266,6.658264164535488,-3.3135990225098304,5.881391893691145,-1.1269694227967282,-7.161009780447514,-43.06728255300939
9.47479322151661,-8.245962760553338,6.820542166468993,1.1805717663915978,1.2823944368431288,1.9583478905904794,-7.8186342252622065,-5.035649833786482,-9.747167991596008,4.751809295182326,1.0306220344871448,6.370729276848305,-2.361593428511128,4.497229010964398,1.6549043092804894,-6.5332441464992685,1.2244731763425811,-7.230891529455848,8.368380421667695,4.054769892903387,49.14163790127756
3.9443399422044916,-4.825744991162395,7.152370715740673,-1.5608454304156183,-8.573194584361133,5.748107578086293,-7.043002650500114,9.719898767173383,-8.38538709305136,4.90392857367312,-1.0697278329604991,2.814791983326142,-7.0574099062911895,0.1866832008050352,-4.4338035642890645,-4.127209378763361,7.164997312804278,-1.471470426282476,2.388161607950387,5.997215445800636,-149.93569633519508
8.669673889352872,-1.8421560443057743,-5.27996447148311,7.253470795982505,-2.1903381151153294,-0.6676255956300956,2.8422243267060807,4.7337259084376875,3.181988445801471,6.208017402409428,-0.24701859544967064,0.0006656593808571643,4.2524125570819145,-3.1423496310441763,-1.7587840559970065,3.51433269388,6.492925335787795,-4.101424266502884,-9.492611280124763,-0.7917676238323885,48.03707992575963
1.0129597290672283,5.776339219712227,-5.6746556016488885,-8.069961543428768,9.601822661444743,6.939477887513323,5.582129598149264,-2.193808141704645,7.485507798145132,1.986359206939916,8.870906063604608,-3.3154820868410777,0.32665890919220963,-1.9520112478827283,-5.738296618744738,4.918250195984786,7.85557597421456,-3.371722238596531,9.033696196176116,-5.5921845981974165,-26.782179253644518
8.685002407793746,2.3159538009248237,-3.5387805995806954,0.1926880888385618,-4.762875020236637,-3.924412926751293,-7.4095341882240895,4.892982777865939,2.688166828297449,-5.922925077952852,-4.66542341833065,4.623725189085315,-9.677422346680684,-1.6764752977120612,6.617153393908048,4.783235593432554,-9.163187927255528,-1.7589814352536202,3.2228297325677797,5.709431578963711,39.55569402150379
-6.1654078955099,3.150095260760315,1.407601195275646,3.7303882790308602,-6.553187011387973,9.820455160190932,2.2485270756034446,-2.8134024573224465,6.289175871795436,1.2907012599063847,-7.691425034800787,-4.352484684284306,-2.1276346332906755,5.430632979685621,0.8682453646158184,3.9657594548073565,-1.4458900414267735,2.899221444516373,5.088074242277671,3.0544130810205576,59.203172922559375
-7.201649328509898,8.885318142502104,2.3773658409544556,-8.421503872667884,-5.422901248576311,9.116765151631949,-0.7331941206045585,-6.843779645359249,2.506918619490115,-5.405947941186211,2.8633587153666635,-2.0568960042233293,3.0456290255423575,8.276918990719029,-2.0198067243518825,-1.3139031643839054,2.4276063020947767,-2.516419509016856,-6.438588807982439,-5.758352275860881,2.72213821374097
-3.797663844679116,-2.226980803839629,8.65801759313807,-8.524041809019447,9.65800250799074,6.0080155368056865,-1.8642016330515219,5.581882792231392,4.006072781611872,3.0108835351626304,-3.5591429147859515,-3.790233113513997,-2.2432789122846675,3.4032272860034762,-3.781637831183904,-2.1714944360962063,-9.610288721079757,9.625800489015234,-4.598640465695687,-3.2134198148923154,-81.00475021468328
2.8535214956563593,3.282125666420388,1.6933232762146986,-5.725913576535349,3.4561668417925198,6.263924094028276,-0.6166517881064983,-2.0704475107048808,5.241740650252428,-7.370866219813934,1.2964401238488854,-7.130072320844052,-1.9548451043650061,0.2166682977632277,-1.3892802062365757,5.211855957900751,-3.3068653238521932,-7.072809673113083,6.230964995619889,5.259315488545102,1.0318211954436038
1.061466293816423,6.997037506008898,6.440879792369355,-4.8571885947896725,6.982017915050498,5.863322462042026,-6.02381425955016,8.798039159356279,0.9417549208645575,-1.9479069628951624,-0.894887411349675,4.964326340573155,1.1734985028398555,3.16141567531821,-3.2536358864309722,-5.213840035883459,0.42597084864820545,-2.0161476860601972,-6.201406887609506,-8.785774475085798,-46.68503125314079
-8.500601450617056,-7.784673915317621,-3.8067320887066973,4.0192432924444645,-1.4696983069150242,2.466287693336815,-5.860293779859253,4.112428702090472,2.9256806157513786,3.0362484803392054,-8.328630409116345,-4.0541972274114375,9.590809806468922,7.907797124987109,8.452415679671297,-8.271320230202646,-7.514407582160945,7.128013192996864,-3.9883286986410234,-4.48103015029877,-72.96898551823486
-1.38582957299249,-7.908926856519649,0.31130927844862555,3.8761406411051382,9.906738084006289,3.531313398299094,9.267258019813195,-7.557492860512614,-9.882535253263821,-0.09655194726727956,-2.4177362578550854,7.710736127558665,-1.7292455620465965,0.1904257678682857,4.902092232453779,-9.280944121524664,-3.2236051813799316,-7.2241349921058395,-3.309968690497154,-1.1417912567637956,16.014418851464832
6.668135745723692,-9.037842481458549,3.5310418346976675,3.91792065393809,9.282553456825479,-9.672689978723794,8.854186413842015,-6.739871904775185,-2.501411798809439,7.988264954316733,-7.545313168782308,-6.321173466125449,6.019964681444776,2.3932243608788912,-2.2543324393067117,-3.1276488686169728,5.698794022744266,0.40904575311648195,-2.6257136711369693,-1.9203112548193175,226.22407644604803
7.414125239662837,-9.731291419569782,-1.3473555213692805,1.151523659742093,4.954828926220092,9.919382015193172,-7.444409960080667,-7.779915850121162,7.785471466246282,-0.6936245277802193,-3.8575182512767636,5.60667088337031,8.012168553989994,-9.815895849280993,9.437811953172712,5.1411635591508205,4.5833825749701536,-6.28124386344135,8.749032187641603,-2.6770463896529044,-109.38905869819403
-2.0803669113423995,9.029596199027424,7.215666053881229,6.658672271468976,4.945853778277311,-5.023558468575182,-5.615663725912401,-5.990267036714898,4.369300976533816,-8.532521711707615,-5.031282223331502,3.3676200860038836,3.162170106014912,-4.985425890604893,2.3614872175218835,-3.9234076348802827,-7.008771908901457,-5.10934555628358,-4.409740556100717,-9.808769162740013,35.79654226267782
-6.8050192057710674,-2.6819831599770882,-7.2591423811852085,1.401895402603241,5.579476299582344,-5.648543159571928,-6.9574106775802385,-2.114580285602101,-4.401859255656562,6.063239394254861,4.039146346681907,-6.661746148643573,5.903555056126663,-8.373306198533035,-1.1274904392037488,1.408866381512805,-4.492178156420554,-5.843571204469537,5.3230958396613115,9.248311467361248,-26.547290341198007
9.730629128892481,-2.450423954922867,7.040361949984863,-2.322273616521084,0.3878231046620968,6.026725680183411,-7.227983119919634,1.3901634601105641,2.31235574927714,8.130429256491553,-6.933702261425632,-2.0471473494832075,7.973141083223421,-3.4233834377607515,-2.2746972635275364,-2.3086304095685017,2.8295105075417393,6.8540198231451015,-5.111971253865781,-5.759798678486923,6.716266471775484
-8.987393269305484,6.4936092975614415,2.2526617109740172,-7.846765403472766,-8.693757524522416,-8.631175540840069,1.1077670552900987,-9.458042302085786,6.373568096741373,-8.438254314529994,-0.7938852654052848,8.98501387317327,8.489107147130518,4.341685355469405,-2.8616386154317386,-1.4153110799607749,9.799631766511887,-1.279257590949797,5.728262988376249,-8.145025546827414,73.63132652037719
2.7677068128244375,2.0169715159540385,4.613224375077227,-4.876704053180855,-7.704999977777081,7.463409279985495,6.125476817328625,-2.4239575224722065,-6.281392494401857,-9.616763338745356,3.8306045239435083,6.381585875685122,-3.878157672576174,-9.10822114410606,-0.5092538247739782,-6.2149149013818805,-7.99697306921596,-3.5110615136326473,8.786767864549653,1.3056864777931683,79.80881094586522
-2.0428900629582696,3.11231063170775,1.8426956107528838,0.48313545538229974,2.3383618082251605,-7.624651655052476,-4.159165028711829,-3.204837948384882,-2.3891646900529135,-2.39523696265318,-5.581977903853506,1.173760764157663,0.3731632057850387,-9.267063943739846,8.634456597263107,9.479606719635637,-6.504844847099234,5.020684524212918,-7.300623684376893,-2.919746025902919,-71.58552091717756
