x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.8175093106893216,4.921523883870432,1.593174154365605,0.866256509812735,1.8185401151119915,-0.7161516252759732,-1.371900034689241,-0.3265936475905926,3.281079300545132,4.835675759195684,16.784761564140034
2.4736512816366387,-3.563708559393428,0.5676811847085368,3.722709977560857,-2.9566659217369393,3.893519531253361,3.052976353385912,4.163778540417976,4.463067337333836,-1.596089669408002,-12.877090462151486
-1.3848182921100936,1.8355394887387284,-4.818616270202192,2.507362180669576,0.07054688831742695,1.695999340792361,-4.380529435696979,3.851346518023938,-2.1422501017165443,0.6652971187206722,13.195491689667783
2.618582484256377,-3.5341546447023706,2.2207700689629553,4.1838331766217145,-4.258824295635529,4.085678651464104,1.4533854486674391,-2.5462584891878115,0.1459795855202941,1.3013886712637701,-10.468145108892323
3.531583405510446,1.556814518560456,-2.193973469265563,1.3318184165790008,-3.539447578936511,-2.8696347076186335,-2.230609279148857,-3.4513202568414236,-2.5869178116274147,-0.05236831448088086,6.766495236231757
-1.4878753969917478,-3.6458077429243074,2.542738655903344,-3.822579657827081,-0.5445481023614782,-2.1411836626399783,-4.634924485126502,0.09881810587519801,-1.4254818086098284,-0.5252253293377604,1.5547775993107091
-1.2465515455868195,2.3056231882132296,-1.65047589300646,-3.244066148093138,-4.3635477192308505,-2.335528019722436,1.832981595943246,-0.46515118864313365,-2.662545369695879,-2.0625099118232306,11.887578743714954
-1.4192533230222626,-4.933261128582112,4.975593010716828,3.2381161079803142,-0.23170493984623697,2.7475319495828723,-1.7994746998416589,-3.68436206342193,1.5666870300006384,3.2217734228326584,0.2066325680530765
0.18634095738074308,4.257519882696387,-3.828022533404906,4.93869606433131,4.262203577648894,-2.886316526593723,-4.826949056748855,-1.162250222641703,3.5864328598608157,4.9385118699818715,17.767522504821272
3.4572710433736873,-3.25779780448383,3.498901320875886,0.22646888404119103,2.922860342573788,2.599660539227145,-3.435125438814437,-2.272760281584969,-4.0754836176814555,-3.534122262362019,-10.929541678661952
0.27471413529467803,-1.3261048879374426,-3.2243692235605517,2.674250041029305,1.011834302602999,-4.0273555980231714,-1.1277405336779047,3.4135983849432705,-3.181494500143749,-1.4831101952745884,2.869618738884558
-3.7291233998673015,3.4952958782934402,-2.996217586201232,1.3842169748618822,2.325556164794178,-1.0041226014990592,-2.881164155678274,-4.535764720195305,2.9021359211710465,4.870523611394653,15.714067694686584
-0.5879985807245518,-3.517776301397607,-4.6131442629389685,4.347988336003812,-4.877709604773909,2.625559831691124,0.5170216777171808,0.05525135205908782,4.391063926432734,-0.6712853933586853,0.3739528426954326
0.7440467146261547,-4.476521377109939,0.40848787789081875,1.3959174267210024,4.7431354032316175,1.8804221783014894,-1.0136598083326556,-1.2716654769294844,3.8523324444438316,4.607110237048241,-11.029058622105405
-0.23413428648224333,4.479204564999112,0.13252219517227815,-3.1952031990807503,4.581278470495057,2.3588830865060837,-4.181158942425702,-4.567549249613628,-1.8941771847377966,2.0436153968829203,11.488905804249587
-1.3619677839220188,4.680961978901648,-1.4443659161453404,-4.618626392848744,-0.7438153979095841,0.3234027206575796,4.614978275688017,-4.2901361667998525,-1.1559909355680276,-1.7142185240785626,16.33176706539197
-3.087583294295694,3.185633209849124,2.3676733585024348,4.515812827450725,0.3489426205651007,-2.1298118992117043,4.15289391892108,1.045095752885974,1.1722012420214147,4.570485635362617,14.786107730906178
-3.9859567811800503,-2.23565223123524,-1.8926290431186876,-4.7826300673343,0.4223586240180266,-3.1298868815316583,3.488363258519092,-2.3925523979510945,-4.707249558436576,-3.1886029053619493,9.63142102511178
-3.951168166930401,2.6450919358789005,1.3000635620074075,2.4054570535444046,0.3533689371299076,3.0829472219185377,4.105731370614521,-1.09060828121204,4.9254290136815655,1.460956690613095,13.285024563743555
-4.904145441862925,-3.6881853115352126,-2.8507834920364483,-2.411458159973513,-4.152817549762361,4.1486633559335235,-4.449625756511864,-0.05030448706888002,-1.1145420754133948,-1.782120394549609,11.86709887131568
3.8625160301230554,-4.544556423072953,0.7354611165889615,0.7712141855050199,1.5582399891687473,-2.8807661608589585,-2.501769716342268,-2.141369378044997,1.9154011728736773,2.155082306903388,-20.38985174872098
-1.825163312062382,-2.8078280498575205,-2.861884617781758,3.9105962412586877,3.4984910051968825,0.2715086953266024,3.0522747613074976,-3.540362375432091,3.544460489927733,-0.38295338607724805,4.2722308525459765
-2.2719991895849323,2.385334445087894,4.208620982873912,2.869425635293659,3.4790019660612543,0.8521207151024832,-1.5063375696344092,-1.075981792104197,-4.023515240274981,-3.7950880354725935,14.47901118135475
1.4563600834903179,2.659664320869113,-0.6616449831606239,-4.266152543819595,1.9123288175498843,0.47296655551824074,1.4257776792980525,3.2085415363312606,2.012637006330399,4.83344710707364,9.58913734734269
-0.18541170744349955,-2.2092255105952807,3.4714768343938687,3.50188260111382,-4.363963158245472,-3.3853015852744783,-0.4959521421263,4.846390407422733,-0.2576896281952674,3.133923513180312,1.8092578841708038
-0.16552767575672256,4.404919091311449,-1.2241828453885164,3.24009318318293,-1.12062750644766,2.95036126915638,-1.5202763464180027,-4.26762958813438,1.4220482942763404,1.130666265129948,15.774679328785146
-0.9434669261642128,-2.0378665231962287,-3.2266324802654447,2.223540907605769,-2.6375417216323127,-3.6844485670263163,3.807055597604947,2.506386949956882,3.1347123317111905,-0.29731730289602254,3.833673363957447
-1.207725488375071,-2.8062345016012866,2.5007793626138994,-1.7315673542571277,2.618140840006708,4.790436756456643,2.4508949057646383,1.3159838499715635,-0.6854919611817962,-1.3818608601618898,2.3860685904727506
-2.1740359765276462,-3.708715456657016,-1.931473856763306,-3.401673297356779,-2.9247578021476164,3.7103751369716633,-2.603561904973252,-1.8957660570105306,1.2704324789435928,-1.00836685398591,2.9321817722690637
1.8120412028465402,4.708602896451634,-0.4216915090844342,-2.905533897221524,-3.8692550622287056,-4.88456950464953,3.307205304822814,4.903692626925299,3.3754495128329296,-3.008163574502438,15.140553294208017
-0.5777126485576067,3.1915217839222088,-4.990504238072891,1.4398837245590084,-2.6023098388082246,-4.1240031431640345,3.1650480310857247,-3.95859556786755,-2.8357338301989063,0.3497323201984841,15.724131721960998
-4.153941316077794,-3.0454342993065406,2.118187940067222,4.980215281240007,-1.1205466548197327,1.6521197524819398,-3.4567492551218857,0.7209185018635003,2.0123026500456085,2.243218733639062,9.579867707887638
3.311416763582649,0.3005702391898364,-4.07499306373966,3.7561689936476164,1.2980080896345445,-4.085929062829356,-2.497457845561631,-1.2399843872370662,-4.939090412953904,-1.6045738080157856,3.3933612548208822
-1.8325219972743998,2.3091273642037873,4.374759053062633,3.787520739932754,-1.382131704438514,-1.1817890743870518,-3.499465097319596,0.9858248631188902,1.6672596780154878,2.88899524328861,14.18189100173312
2.7132805725132414,0.75740487959966,0.7833640854797999,2.2698374972804913,-0.669726261968977,0.3526678775636167,-3.804095291975338,0.8241195600743181,-3.88617005862017,3.5805712965189898,2.5584940935826372
0.10323128446509067,-4.0589928529889825,2.2111429897371977,-0.5933039742323576,0.5478492700628266,2.124447549159431,-1.8253520443383673,-2.909597713473069,3.249650522401632,-3.917867749154432,-4.481718552328644
1.0254713787685743,-0.9514408273854622,1.9558479326326612,-0.9640421375606936,-2.216653427649554,2.4325707228689106,-3.8788221903152467,1.6000377581435075,1.330544660776395,-4.0060694735013875,1.4357657592905015
1.093447043659773,-1.3094496685896404,3.07762577306786,4.302825126900061,0.6897417093801392,-2.359418293959268,4.141687659865056,3.385964848293753,1.6667138525117773,2.5913451373494487,1.1629939907732867
-2.560674442435511,4.545900119899681,3.22232182137256,-1.7179862269251602,0.470571727662481,4.936476227973879,0.3157691921800154,-3.0647241630498745,-3.101445726270261,1.2781841816173394,17.290935567615342
-0.8354188379862171,1.402300361171286,4.119628374189247,2.557859073993411,-2.944926022814598,4.198280444148796,1.081904106677185,4.33009619084663,-3.4865926413198975,-1.6138341613224982,11.522999203982003
2.715647541681088,3.8797637093920105,4.203131184625498,-3.525288193294659,1.6604573740427249,1.7935635970857895,-1.1964809678985953,1.1290156937909055,-3.9072303456316435,2.837259267533714,17.11322318985841
0.6287740681860949,-3.3167415448703155,-4.346683795518347,-4.379132544914224,2.3569222845721303,-0.7708827338123978,-4.624458232301483,-4.167409711368998,-4.698044585376721,0.7713735366963137,-2.7291835954900128
0.7602996822590713,-4.181945120749608,0.5129885375050751,0.17604496548332627,-2.827460154642367,-2.2314042441451787,0.0955907485655807,1.145214183974236,0.9309387487737775,3.025018987364591,-9.800931118424167
2.3838005693909885,-3.729090958382293,-2.3931411957227597,-1.2920794319950124,2.623192448402736,-3.6464965660796125,2.396872344092964,4.842124777514922,-0.00018499968625995677,-4.681588335407303,-10.30778090667965
1.8106392999996848,-0.28798527305643606,1.1653024259257707,1.9444269261873837,-4.832676345923542,-3.1967199171891716,-1.071892839554808,-3.6543793496685026,-4.979843557967279,-1.1212471149671224,1.0626615605317768
2.734122838041464,-1.6311985519529615,3.162749188001051,-2.5243965171786495,-4.227055983921993,1.9385352195951553,2.4542682938876093,-3.7264818480544983,2.0257287881349315,0.5890528245761306,-3.259058849843659
2.4174041350080033,-1.2529908975102586,-2.85849372570436,2.961053321815273,0.46419338267715826,-3.0731286827276016,4.288806693295776,-0.402541540302086,-4.559151006737428,1.158461028376757,-1.4683905818157479
4.00189531876169,-3.390946532613659,2.2287058056723357,-2.003388127154179,-3.058640572842668,-3.357209426653113,-3.1855834877175826,-1.3215308370181535,-1.856926974847867,3.464651455624553,-13.904255028430772
2.060362323345407,-2.2844097030926647,-1.8138002912950202,3.2049375564079305,4.295504013267818,1.9592628697343715,2.0809813885275847,-2.584165465923162,4.153621626738623,-3.4380109813900694,-5.092206529161087
-2.879802703927432,-0.8574950814364355,-2.039757176311702,-1.7436327714991928,-1.6489072430397176,2.5381011636152238,-0.7625641824901734,-1.344733873930628,4.814156886584879,-2.825585426546855,8.99059193471545
-0.5326815207001276,1.4997209596104346,3.2084312446018366,4.5026487203262615,-3.1702177892402172,3.5447885675903414,2.037899619132448,3.5455775273507726,2.2377466109312873,0.6348072269868421,10.961536822858086
0.846528029255694,-1.4780290434611865,-0.12519689568134318,2.7377859421607473,3.760957686302005,2.875212177976975,-0.8111233814643191,4.932204593353541,-4.07414134405348,-4.34363133484915,-5.219879707213877
-2.1537242357428155,-0.7863313129669613,-2.6469424580483225,4.87892181669279,4.500274974963718,0.1791272088809368,1.0332406770272327,-3.019879199710288,3.8763151652832963,-1.6257702706542734,8.290182144193071
1.1500950384107425,-4.937347703014016,4.642897177631506,4.297055225141902,0.9911297648935999,0.10833775949649826,-3.0543719697145955,0.8463068376318708,-2.289590198063541,-4.680534126995851,-8.868004945711675
-1.1394626687005216,0.7719969054137277,3.7836897260243916,-0.6566072023797282,-1.403186121001042,2.397168589751005,0.30116483354406043,-0.06812176880961118,-0.9180103816847538,-1.6744291902369133,10.349918289686721
2.7979099309008078,2.463512532020612,4.012845072194695,-4.337675500976871,-0.4890817521850108,-1.6974977738569996,-3.274037004682999,-0.8508384062091583,-0.5715384983342195,-4.496235651789427,11.89918925477663
-2.5849951960708095,-4.38995163090508,-4.772063027162721,1.0165475183330397,-0.12027836513099022,-1.9321234412240917,-4.677829718432616,2.7134137429737173,-3.0962557525167345,0.14819070822650549,4.968570072959384
3.3388787794103667,-1.7414734810579215,0.6762913444778551,0.03152979260449218,4.040333966176064,-0.3890853704135555,-3.153403966931231,-1.7566801567020054,4.212399504705612,-2.6626078088586813,-8.068894656082765
4.220005008266545,-0.11389832958758284,3.5088487184897037,-2.4177954762165155,0.532339485616208,-1.2297870287609616,1.6680415728943405,3.748800688121186,-1.512432126393036,0.7066518905536991,0.10475940326343114
-3.8561051793059864,0.6699844743679142,-0.4227482774040858,-2.1013679006202066,-4.932866138152027,2.3399994990621584,-2.9222250789834483,-0.3576198740298562,-1.325845033255404,-2.4841389388768254,9.104947363973526
3.2715682492837974,4.158188286492141,0.16330239694594706,1.7548474432682024,2.433762384929431,2.4915872350251878,1.229839367304459,0.01421149005713307,-0.6251556175731228,-2.477096631727549,11.706531231142153
-0.6369672314935286,0.12367664562153191,3.409909841990963,-0.08665505287585162,-0.7203525129451087,-4.03631573445776,1.0981640633820149,1.840269028980675,-3.817807245744934,-1.9353514901084266,8.087700358025623
-3.9241851296621344,-2.332712371375487,-0.010838263386969693,-2.5826913495222295,-2.543261933321741,-4.769588718103477,1.4858616691052422,-4.354322145420587,2.558959782545701,-0.02542664107423409,-0.9320527723886904
-0.5142467447258703,2.5999716095207956,1.576779465922745,-2.7222156919671825,-3.314549577061644,-1.1843577448809617,3.4234316518172534,-1.1861728200788635,-1.1699745038115084,1.308029778651508,12.048454656213073
-2.141546854120339,1.3249611488672661,-2.3996715476252173,0.7485885848496103,2.47255717220368,1.111859740205924,-4.645706947009617,-1.078162201195516,0.2695173420326311,-1.9033851267843396,11.541597728599923
3.532129654565466,4.811735008571903,-0.789861481304647,-1.4915884265131254,-1.2676568096466623,2.1726984575721744,-4.285997133602731,1.151797727301119,-0.5327851949975129,-4.681298972288433,17.458813808687474
2.3190256976782884,3.222674813206716,1.0171652625850411,0.06725292977272979,-1.8212336959888145,0.9020809517050319,4.390699389410148,-2.050681524709864,3.792651239240646,2.1931652649676536,12.00277135889296
-1.5330858494329314,-2.240756366637824,-3.715479599853099,3.1406554539894262,2.9052882587088273,-4.13421249429284,3.2009249769120522,1.2055034545191923,2.743209858759485,2.0647422961102535,5.098059526400791
-4.8057844079573275,2.3383778224715392,-0.006528948261452783,-4.655258738980464,0.9313582917139138,-3.921128670280546,4.547196463447218,1.660534421187883,-0.5676700416070704,3.126205513703951,2.897703855657374
-1.7335905443898616,-0.9150475108524345,-1.3274029701607337,3.958960705463534,-1.294004668720532,-3.589722565188448,2.528879260394711,4.7014996791280765,-1.2970476155289203,-0.12461218884412073,5.914940264718276
4.017733085447867,2.3287218552655107,-2.03487601888631,4.198841132424077,-1.659150254918027,4.9029098451866435,-3.228502999052264,1.3724532549534256,4.041874809973963,2.965768608862817,9.359745314853246
-2.320379329922946,-4.77703810803602,-3.189937332169049,0.6143038867647945,-0.5632304369794348,1.768487923041901,3.45074603188489,-2.554318911766863,-1.5677729350429948,2.6141836533394835,2.692989843144349
1.7215826589716174,0.03622338121882063,-3.7218639712924895,3.213637328083937,4.095035759621412,-1.9294819605579239,-3.161574211256679,-2.0717846579646206,1.2670232174982132,2.705694832821692,4.562775684922782
3.8376777753584594,3.6890704862537085,-0.9275675308549483,-1.1411997721409217,-3.179782061521256,1.822901826298323,1.9534947383412273,3.5878112692654227,-2.9360218948720815,-1.7736182470646176,13.379963105781572
-4.019360147016996,3.841330519516255,2.9740949463532287,0.8766981451223579,3.6788923431111265,-2.918784683382497,-3.448837807338231,-0.8032956212786022,-0.5684223947884846,-4.800290368090038,16.03756712631317
-3.93734643143656,0.9829191665914045,-2.4507724056652824,-4.104617264988657,-3.146164050616828,3.8899167516610014,-1.0566182472815133,-0.5387050335277017,-1.7606486374111685,-3.8374326946744794,13.009284121085251
0.1561386088767458,-2.8145727104235965,2.85064683498696,1.1258251927755367,4.365687365354745,2.9102801162644916,-2.805531877580998,3.734913297767317,2.991483741243284,-2.728235276388551,-0.9501358383998273
-0.4615064265295201,-2.5959680760990866,2.6925644959974555,0.16683958494483164,-4.386315585253749,2.2220549610294285,1.4330932010900153,-0.508722126312211,-3.7958443461025593,3.6241514230466176,1.0637473786962346
-4.729692195601204,-3.6608563245951773,2.910496479767561,0.03201441859569343,3.9282141142775338,-2.0241693728742574,-1.33995720630009,-4.204190746987793,-0.6213893156826211,-3.5411158947933794,11.406131655107805
-3.336351641558928,-3.9648231804077785,1.30797809192444,-0.30656670052576107,-4.102301464726006,0.4865037785002624,4.543788349297049,-0.9931767606984732,-4.243075723215801,-1.2066310986982929,5.321849630761843
0.6744714419168849,-0.7025684460193258,-2.2452407980536426,-3.4032676401912276,4.33053901851242,2.645414547576684,3.315986305377752,-1.0636250175750273,-3.746528934597173,4.147491798138908,3.061149712914522
3.1899918549611765,0.506663332942523,-1.563480000022711,-2.571650033485491,-3.6859496614849663,0.0099484369492151,-4.643276408321368,2.6337943254226808,-4.009963957695102,1.0049575534555713,2.423196905764809
-4.563302956674455,-0.5136577330961591,-1.988864926108004,-2.5688876301402095,-1.0917019867690292,-4.189860477690877,2.83520745354158,1.8712228742112549,4.862809293443778,2.338996835296644,12.274725999020648
4.241408573800436,-3.3425942694487674,-0.020995335827027617,3.194005144975341,-0.14131548499003443,1.1287069608937728,3.917407996422268,2.28259758712613,2.3827705015538703,3.489578152429777,-23.71523428873534
2.663762738516885,4.285046835487684,2.532801104774414,-4.545894739629915,0.9293995373243567,-4.235091416564876,-1.4422021181162439,0.2859409810380509,4.8509341458776,-2.8214580557356648,17.54256129253777
-0.1308101656787164,0.2019180415342623,3.204014099464361,-3.1268869117515408,-3.6525242057436156,-3.817524533402239,1.60705064415946,-3.70500677735071,1.4465102695140057,3.5736122166372972,7.420451420585869
3.2867554468152456,4.323670574462126,-2.8956724391732247,0.7749880844337076,-4.472285344529484,2.357886080670486,4.920624291457253,-1.0017950575246823,4.402609732330172,-4.610459885791767,18.091014492145842
-2.791231561763925,-2.7504625552394666,-2.6015939549537395,1.704664306446432,-2.6409563267538196,-3.627146768771591,-1.6738612429580533,-1.2978283868476161,0.8707488283135554,-4.322847084029908,6.695008127224602
2.315562947481925,3.2262452347286423,-2.256442353822534,-4.809724705609747,-2.235104836347055,3.509315702027994,0.16727033581560047,4.964327445299782,-1.956091948605562,3.8203078510272324,13.609274403745818
4.026354731170894,-2.9195981283633365,-0.6388596777085578,4.4419671481333385,2.874091532828592,-1.6401871405592363,-0.919020441985233,-0.388473940291604,4.736071740891045,3.54698517344905,-14.535606021743309
2.584779599398966,0.8318380479340624,-3.1580369002454143,-3.786788412341091,-1.966424582443179,1.853029169377507,-0.45141867179478457,1.5318097771257797,-1.4336953127622665,4.681522325239879,5.763571509827211
-1.244941548568379,1.7846444336688672,4.997232124559098,0.03767102052469529,4.197911425331137,1.5990011338724743,-4.914523504150071,-2.8324836787410943,4.808748126848794,2.2678947852063223,13.05927795486195
2.6006638357043412,-2.1719476764243915,-3.1321749346452243,-0.9408665207507303,2.3917361358667533,-1.6656446029369363,-3.431175375532759,1.466822101925355,-0.6025026589110718,0.6603723719524712,-4.905614611918226
2.6925448998131465,-4.231942446209922,-4.964882341653066,-1.7662009246012689,0.1746680147766524,-4.3150397621827805,3.735325820756316,1.1026420031604207,2.339193898426344,-4.646125065379319,-11.570574904192302
4.655292554149229,-0.7684679348583154,1.3824287588333934,2.454466621653638,3.6303261563592457,2.276330340218612,-0.2937518030446036,2.901593273769701,4.146940436863737,3.4784436951111033,-5.286204663995793
2.283582756174126,-2.5601750249356447,3.6118874693228857,2.8143511066886404,-3.224165921428469,1.6592747558841676,-0.7017735373935317,1.3717684300434048,1.0596369589248127,-2.9154907090016624,-5.194701970036607
-1.5264348231431226,-2.253952505197405,-4.793626034735913,0.13930993060605878,-2.475536909277094,2.9241009190558387,2.3996345326368838,0.2738445234707463,0.8654919311707925,2.2088818302381243,5.5667472429025295
-3.3423017028762447,2.8099230322380544,-1.944293913168762,-2.00479963540492,0.8825003614700293,0.2727849279776322,-0.8525315497011388,0.2617939077206515,4.3516302917093554,-2.3569030612931274,14.012611071355153
-0.3469634650328155,1.0456272491517824,4.5736435694572,-1.6773589198233632,4.451074184443494,1.612712918150554,-2.7387740777675376,-3.4963520512163146,-3.6484851247468586,-4.921926017924022,10.431213255123506
3.859766236617988,0.2139197027918751,1.4204983833924922,-3.4322486186839543,-4.445303797586927,3.8096897835354397,-3.9430415103701955,4.340402316698285,3.40146847202878,-2.4733192376567326,0.17863487070061534
-0.33431462871469364,2.6719533496659835,-4.806786627244064,3.2293915811968024,-4.919109113231061,-1.3573810547875453,0.18653735288100037,2.892482535023352,0.43423854137766416,-1.8423381409227133,14.365301062087637
-4.001580735761312,-0.47478373844759947,3.7275397891752995,-4.420303883526582,0.9565870287946243,-2.718554190751936,-4.5133839931799455,-0.30822820766644465,-4.551819264618565,-1.8639981954796037,12.608060207941971
-3.9612616800499234,2.1021623099214484,-2.0134972213449878,-2.661983499480699,-3.2026887292124506,4.847411665334764,-0.3706181936147086,-2.7760857353620505,-0.756742037777812,4.121453272914287,13.667355917717831
1.065869748031738,3.8308644819694972,2.829618165906693,-4.862692305528346,-0.04549896297808864,0.5563139120048488,1.0897186517163613,-0.42890319892010353,3.7602038487373264,3.898221340433034,16.093118546283
1.8905536385207835,3.001644438712532,3.1047651789393633,-4.059988761498897,2.7320593909416537,4.627166230396039,-1.7044881457188543,0.6177983607477975,-1.2256610211542251,-3.950003095421045,13.605262118273746
0.08120112657677758,0.7838136871905377,-2.929453043162612,3.3169233320135536,4.986648030400858,-4.993453626528897,2.111229423319209,-1.49804518465284,-1.1708707540785381,0.17838934270058537,8.41401999337292
-0.05766281223807734,-1.0338563634832232,-3.2541112027385766,0.46502886077134953,-4.359255942170179,3.4405203192660885,1.9098261069754416,-1.5218768247675998,-2.298150648048616,4.2426027507407635,4.286735082218011
-4.375673072550753,0.26408228629052566,-1.3016609034057813,4.02443877400351,1.108143854459386,0.5943767361314727,4.071588240744861,-0.7813130012648664,-4.10618002812284,-1.4967759870092245,11.689979740616053
-1.2542882830825972,3.6431414208806085,-0.38834833790717926,-3.453985603373143,-0.9740026370855883,1.4517878740510914,4.5206307880214975,0.8687536137554162,-3.9703877332566675,3.4986183219247327,11.670958391339594
2.380744627132156,1.6670461404627703,0.6476174059963462,4.081642638408184,2.0535823515548355,-0.7724257410895294,-3.3583917783387096,2.218897071670937,-0.2192420361097227,-3.718101052906355,5.716309889269677
-4.268075306019766,2.0679724983379195,-3.7146255436127174,-3.8137243116731767,-4.001999996225647,-0.6340935059505712,-4.957544775509194,3.31289615994438,-0.7357971182479996,0.1354095623187952,15.067292399647174
-1.645422314607182,1.9596719733137267,1.9339028882981033,-0.478568907567122,1.6978651095133905,-1.0356434257195115,0.6590180252571969,1.2158082540823365,2.5714543431866987,-2.7988555686053553,11.797795954966052
0.4102799674032358,-0.8499557527299224,-3.006833868181621,1.522475186575626,4.393776334010576,0.33273980051760965,-2.0811667189014704,4.10642566361105,4.741164340450979,3.069133907141371,3.72317542956319
-2.0696472963467363,-1.484958161620391,2.356174312991312,-1.2226147587087044,1.3381275375213448,0.14934757575917335,2.53001191550025,-3.7141547246745468,3.401974235554899,-2.9148823421471857,6.736687279667281
3.3577655409193206,-1.8101262991244917,4.781920959133128,2.8451922718016416,-2.8975755572481154,-0.07067050622259519,-4.554682982611738,-3.7331904040321904,-0.32116121226470984,4.740514059105616,-4.462273882154566
-4.196767068312173,-2.467109924622839,4.42355309683647,-4.01418938517552,0.8287579500480664,-3.199483398499124,0.9353160496147428,-4.345578438545753,0.4950034539671968,-0.7322563056023537,11.644013929245173
3.9677463151270747,4.945976167682712,-3.7635106932474436,-0.6371345798188557,0.18170913839496006,-3.431957594515799,-4.69782483910942,-0.9819631805692177,1.443212899668782,1.8231167903624037,21.314974247374828
0.28490838861141565,4.661502841569433,-4.432025372874274,-0.009325921400935577,-0.6013432593959358,-2.5638373410947466,-2.7440857332761404,4.761312996541699,1.62584251184788,-3.28180380756532,19.136545756618453
-4.453801076660606,1.1293307976278246,-2.7109559521163087,2.8904351959209995,3.617691985322365,-2.6827202491699262,0.4217852720702311,1.5447952074406768,2.5486726789206626,-1.3474844627309288,13.887902746867155
1.7996759012460437,0.7643466278979849,4.305172126580416,2.902703666266474,-1.3766593077204492,-1.4675626443043877,2.9102734507767725,3.252945457244383,-4.453911487356058,-3.205562879285435,7.082414822160537
2.9047900708408134,2.2079799908293696,-2.2782131114629456,-0.2485107378724516,-3.5854194119873806,1.5750766549188544,3.7757682701587942,3.5614417562851575,2.539399553564751,-4.411180225202004,9.776232419369544
2.412375150473375,4.217574974320156,-1.5777966474464655,4.998221682379002,4.554568809796063,4.611647224901443,-1.0956785723834042,2.9713577999114884,-0.5658925940643087,-2.209980018143989,16.30838001077311
3.4143413243909624,0.3466428078606043,-2.4765013809873873,-4.974552507455266,2.819318534349674,3.1996663992626644,-3.8481595756141704,0.9498544249283825,-4.421456624867605,2.2408229760586176,2.4334088215652536
3.2480255146392984,0.7018753316642599,-4.289090733101734,3.0831335573020464,2.496253244387857,3.0897988659223774,-2.407624176882799,-0.1393543985662422,-2.4532512690372057,-3.4228045030285195,5.107880553299122
1.499064288263079,2.542509863350042,-1.8567603673428899,-3.542077734260488,1.581523413707984,3.7241152314706394,1.2434942708526977,1.7470308326397817,1.388620727138429,0.005571375247702903,11.271096365420973
-1.235208397892186,-3.304809060591599,-4.97933706754835,2.71810666680556,2.769921711991044,1.8429359943957273,1.4603613238846167,-4.290767896427845,0.9893517429717775,-4.3479176854231305,2.8354320154691104
-2.2860924319774467,-2.682710100264983,0.27225685178777237,2.073687937819235,3.9222070138106417,4.145647568485472,4.031823196187004,4.830423373916876,-0.48626934022779267,-4.618507937760384,0.974711381485536
-4.788458781230957,2.255061821457062,-3.5621309049040892,3.0961377445758647,-0.691695563431848,-0.7822289687626647,-0.7410501802719693,-2.9988903413772494,0.4169676644769238,4.206077605508641,15.442949743854099
-0.9635091105025371,3.4305348682015993,-0.5344211883178112,-2.309014386017939,-1.2039602848544728,2.532223346583983,-0.8321001840083442,0.3579306879901347,1.8676148898159495,-4.875897994759578,11.847515560661625
4.795737747373334,1.9705773057971108,0.36511549388380526,1.8344138670513797,3.705912326299405,-1.4253958904470188,-0.6776111516743999,-3.9743255356052054,1.1608892761051237,-0.5828181656704778,3.8990997052044407
-1.6796089279941109,4.311836796777623,-4.869297559255067,-3.140298326300115,4.775633623416542,0.05715395125125333,1.5799248903454561,-3.331953929468537,1.305206790208933,0.0767300503842483,17.96922231031922
-1.0621708024147725,1.93108026353576,-0.3620244782741615,-1.1175834368586877,-2.5148234981709248,-1.7965057520661376,-3.63171921927697,0.3258105665411639,-3.2122919011508078,1.73633788819037,7.969612515103707
-0.9495127454857393,-3.7983882220289766,1.6290392625549615,3.2019841043828556,2.9723841017587107,0.5640722960118341,-4.222527761520437,-3.5765569065007163,1.9387144387749489,1.9919253928088532,-1.251875980387628
0.8712341328971149,-4.668401823435139,4.82292821985795,-3.385380412884884,3.6835031575318684,-4.440246481955331,1.5362703568771003,3.382605431840897,0.5563973841310084,-1.5115718802198685,-7.0568042659464245
1.3344711358790065,-2.5897923340285134,-2.6938174198851583,-2.8487991271735225,1.7156786052095194,-2.4644769614408926,3.393730181926081,0.30674222832610987,-2.298917779351105,-1.8397883207503862,-3.475472798659644
-0.4064452837312471,4.983227191428021,-1.3472122724183109,-0.6004588613026112,-2.024733263889326,1.3283797327089513,1.9008782864810048,3.537977646216202,-1.61699384608758,1.9092675448867267,17.25484455801938
2.4815750380018775,-1.9194527785992554,3.539123210199554,4.1024420337892415,-1.1334436338826248,-0.41124231372703335,-4.70272651956953,3.809901387979437,2.3139174130624216,-2.3443130971700024,-3.497345531170593
4.4779643976541355,3.9278135348133585,2.272895219125745,-1.4964794584187544,-1.3406724536363948,3.8168223533296217,1.1831759222508431,-3.6550585532932134,-0.6426111403907502,-1.2693742725931187,16.18133718153156
-4.602444676567728,-4.983952822974676,2.028849262418831,0.036532229288564366,-0.35353609319655366,-4.849602138267237,0.754830305322173,4.45736773533385,1.1247470105532456,-0.6882620063218123,9.43526672746486
-0.5388796661780946,3.08404229375758,2.940292062205897,-3.1380344264190607,-0.15113509994989283,2.471554733536853,-1.7094047832135875,-3.1357046874121055,2.394771063013943,0.8128482870607616,14.411869377233504
