x,y
28.499999999999844,0.9399934017182218
28.599999999999845,1.21629949578928
28.699999999999847,0.8679276506775111
28.79999999999984,1.0054370171232636
28.899999999999842,1.299085045621143
28.999999999999844,1.2576480128448526
29.099999999999845,0.9398654795238688
29.199999999999847,1.2861385172543858
29.29999999999984,0.7803315982074235
29.399999999999842,0.9795185547702767
29.499999999999844,0.7931947479150647
29.599999999999838,0.6876427578558422
29.69999999999984,1.007102921410729
29.79999999999984,1.2189934681225334
29.899999999999842,1.204767884449519
29.999999999999844,1.3899170486230505
30.099999999999838,0.9537691007857467
30.19999999999984,1.0576189477547038
30.29999999999984,0.860641182940815
30.399999999999835,0.5794551525090096
30.499999999999837,0.6164985143429613
30.599999999999838,0.7725785882935796
30.69999999999984,0.7827839510651964
30.79999999999984,1.0485966619078333
30.899999999999835,1.2884780153142785
30.999999999999837,0.9688724372825352
31.099999999999838,1.2969789715932427
31.199999999999832,1.0149169833275697
31.299999999999834,1.4723908832077606
31.399999999999835,0.8517484213455274
31.499999999999837,0.8256363476264911
31.599999999999838,0.8644772247518595
31.699999999999832,0.5575898899124488
31.799999999999834,0.8036343984153215
31.899999999999835,0.7236172729464555
31.99999999999983,1.0443618097922651
32.09999999999983,0.8905564908093586
32.19999999999983,1.1042040870540926
32.299999999999834,1.2907904554790515
32.399999999999835,1.3739261062778934
32.49999999999983,0.5815721597250607
32.59999999999983,1.0713242399523442
32.69999999999983,0.8400500935410903
32.79999999999983,0.9915752007600558
32.89999999999983,0.956737485997452
32.99999999999983,0.7266682166213143
33.09999999999983,0.8946412902672496
33.19999999999983,1.0228301172697951
33.29999999999983,1.166273389012353
33.39999999999983,1.4945377270218254
33.49999999999983,0.9394588113216102
33.599999999999824,1.256090818724924
33.699999999999825,1.053013729170535
33.79999999999983,0.7638170710794985
33.89999999999983,0.9917421556780317
33.99999999999983,0.719467680913804
34.099999999999824,0.9587574104790432
34.199999999999825,1.0727794002529667
34.29999999999983,0.9716723547722147
34.39999999999982,0.778394736430698
34.49999999999982,1.4326889739591304
34.599999999999824,1.238226730995866
34.699999999999825,0.8808853528390519
34.79999999999983,0.7827196848056883
34.89999999999982,1.0396848968341728
34.99999999999982,1.0329144647144664
35.099999999999824,0.9419087369073844
35.19999999999982,1.012723554824837
35.29999999999982,1.3205138061803643
35.39999999999982,1.304893513669127
35.49999999999982,1.0188681592041746
35.599999999999824,0.8908089186247891
35.69999999999982,1.320821086520762
35.79999999999982,1.3775692656317984
35.89999999999982,0.8964679041875581
35.999999999999815,1.2219797883142338
36.09999999999982,0.6094591951828614
36.19999999999982,0.9593136594719206
36.29999999999982,0.9986931658096692
36.39999999999982,1.0634531205253728
36.499999999999815,1.054194932048948
36.59999999999982,1.2823656223190683
36.69999999999982,0.9124556546679012
36.79999999999981,1.0866872763625934
36.899999999999814,1.0581817027518945
36.999999999999815,1.140473436534275
37.09999999999982,1.1576837256178836
37.19999999999982,0.71842901027775
37.29999999999981,0.9127117463681814
37.399999999999814,0.6853431669150274
37.499999999999815,0.9899538051866948
37.59999999999981,0.6716458024462644
37.69999999999981,0.9396165547529398
37.79999999999981,1.0028407367233652
37.899999999999814,1.2444284772310767
37.999999999999815,1.2310138099684644
38.09999999999981,1.2004329715521882
38.19999999999981,1.0260737694886861
38.29999999999981,0.867419673025621
38.39999999999981,1.1082689217625918
38.49999999999981,1.0517176140242128
38.59999999999981,0.8180669324812125
38.69999999999981,0.9699209198350747
38.79999999999981,0.8715432071359994
38.89999999999981,1.0726239540756508
38.99999999999981,0.7793039880051216
39.09999999999981,0.909156296258413
39.199999999999804,0.9128597851388791
39.299999999999805,1.2278939245701381
39.39999999999981,1.0201093854755525
39.49999999999981,0.8211023068247916
39.59999999999981,0.9198318817369154
39.699999999999804,0.7296172285406572
39.799999999999805,0.6230927073320003
39.89999999999981,1.2388396264385486
39.9999999999998,0.8814184374415367
