x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.08398592560318,1.9877448584113875,-4.314344827706361,2.3461866924717887,1.3729582277388905,3.971867805856302,-4.739469788122721,-2.3164494588152063,0.11568286509248349,0.011604724339376205,3.795454124436021
-0.09046882033672077,-4.147827914721796,-2.2161712159846614,-2.4502085631092383,1.331352800147907,2.069807300916376,-0.5477485437587397,-4.317383685838459,-1.1688489361237742,-0.22510376536959864,-9.083766916937567
3.9462682518626533,2.6965369872046203,2.9648329628954375,-2.5369417509992687,-0.14108941690453403,1.9739292195337867,3.3030978328031413,0.9431919910641371,4.205909066010914,2.720800792057747,6.0784434112491565
1.6318213667193788,-3.634563992411862,3.9655389106067176,4.95117043933228,0.641367128300832,-0.7096545052739698,0.555810833692937,3.833761420010415,-4.851509860482065,-3.0814610079597937,-12.90652570371935
1.956755443310609,0.16643100980639858,2.0832617144235277,4.947237993354456,-1.9298342328097151,0.40646591258058073,-1.8564429004743954,3.4481165333165986,2.450441002424766,-2.9144413999249332,-1.3887897267001763
4.271618469070827,-2.529830642208919,1.1946712718696384,0.36682223794402,4.66840044921066,4.445405962312499,-0.6972687875470278,4.4199971350631255,-2.9402979073302205,2.0992389072741,-16.05459282708091
-0.6029823936047816,0.7599946056002951,-3.458311195200129,2.947179711631639,-3.5539465111405777,-1.3626518018658471,1.8709230925174714,-1.8990027530892641,-4.995528619272202,-1.76168876818008,3.621154757843275
3.428429410418966,-3.9344687165492678,-2.2727979637049636,3.4586792688310304,-4.394276385596738,4.362730428409135,-2.0628156516164142,-3.6951456886890477,-4.785795203666665,3.0500354305591486,-19.374435211877966
-4.720770184194338,-0.4175046835203666,-3.699880752876694,1.2014208661741979,-1.8201794617337574,-4.6948935777371155,3.663610117382037,-1.6202213276766466,-0.31408659681977014,2.7200986538796537,7.825771032180366
-3.7681857188786347,-3.6921208900177414,-1.549515190239712,1.7159501858177624,-0.4688526952528749,4.564270488304684,0.879631687636091,-3.3731349088149765,-2.4427614562116426,0.2840615205519095,2.987015237328931
3.4025393032562032,0.11357433700892461,3.1399121160166636,1.0304691204497418,-2.1594721657369265,-4.444933893487574,-1.7529673064592366,3.76097616696093,-1.507769938541582,-3.143066975170059,-3.6652966541563403
4.20645175441471,-3.2042263243944347,2.7919638088682586,-2.451686380868,-2.2551633944248817,-4.685118933367482,-0.49670979371593393,1.0000128879575492,3.1054264347495177,-0.19356016144081956,-18.711612820124458
-2.9697897448929567,-0.47542034663618615,-4.983120202757233,-0.44088019152070945,-0.26790158745766846,-4.176321685299872,0.2243065420970627,-0.5717974709874039,-0.05023429603207141,0.6467686658905833,4.83089313873041
2.858082651652034,3.123039306439333,1.46074121615671,0.01703403901852063,4.500949174222805,-2.7243748237783585,-3.7632834629777134,4.384520738123518,1.0332127212269837,3.584289890613082,8.090836073484944
-0.5391778408520365,-2.9779686838196353,-1.4348230481199966,1.8605057732317878,-2.5929491256636004,-2.0804598947209927,-4.7641787807263665,3.0009158179556046,-0.6846489650266498,2.853695015846238,-4.993893058244294
1.049760414313142,3.258918588217332,2.5504156369411843,-4.502022182774975,-2.134610812682772,0.21312772028570937,-2.1630370903196194,-2.0844069936971588,-3.1738388214332733,-3.1058055095986257,8.941089340025549
-0.8252332564824325,-1.5327922241619163,0.40430378589112337,-0.07013178139013299,3.627778666467279,3.8013095786504163,-3.0659622354284544,3.0934181059467836,-2.233711718126863,0.6598551645993158,-1.0881662282187063
0.5243702073914589,-0.23716016254603112,-0.3553077360586343,-1.630591092989555,1.944847111055493,1.506440277054729,1.736826895950177,-1.1130786674181135,2.364207234016618,-2.822216971633785,-0.42919960689996794
-1.5517127795203276,-3.3643535858745564,1.5896926440302082,-2.0882317594966358,-3.487894281302543,0.3339533134782453,4.528851210205795,4.71434890404344,-3.2667783661295404,-2.781382173220035,-2.995110613795264
-3.409823297476616,-4.608454542936331,-2.4840598300128613,2.8286055610411855,-4.119886522644281,2.0907816063959324,-3.8697400135620965,4.467758648838281,-4.396947036756398,1.6051411236581963,0.8792048552205989
3.176722130165029,1.8509473552510727,-2.966381984449952,-3.5752872017706094,-4.957096486588503,1.1520171169210416,-0.9823295856568501,4.627458764457929,-4.981125467544063,1.2000879805357947,3.2142633629587443
3.6597311877484504,-0.6617709355348307,-2.8103308329826326,1.9422310614831337,0.07523910474471318,4.736742612850724,-0.8190290405406442,-2.07834870595063,1.014774161418572,-3.502422953723884,-7.112785613228668
0.5889875364331463,0.03332892553132005,3.5394600190219467,-0.4295712069817945,0.545078959100417,-4.4623466676586245,2.7783190656335686,-3.853461187677013,3.456778641366812,-4.015886008943753,0.20769313787484311
-2.798419486219259,-3.6992736134836157,3.7882389449120915,3.460519834717415,-1.0831276670123247,-3.8232910209034934,-1.5450013431986784,0.7337548592214604,2.3999199344362045,-3.4728636763753453,0.09029294155156187
-2.848029055098691,-1.1048605873766206,4.921400398432908,4.913308863270155,-3.2661365479578364,2.8802757809376276,1.1026294990041272,-2.9962340437099066,4.876735374530297,0.15635919473976756,3.768562136079294
-4.993809569561326,1.2674511933805235,-4.5004009107386835,-1.2103638532963945,3.3601388023359426,-3.13869923844017,2.0011680134166934,4.905124495300534,4.9058965155805385,-3.9966294005504324,9.127578378411066
-4.229407704626137,-3.8976922755595833,1.632299581942438,-4.198042679739851,-1.6228355526528015,-1.7203672496555535,-3.8594412602515895,3.4899764789401857,-3.4734310492767415,2.0997622071729216,4.19385276424564
-2.6788147832070464,4.228505179089989,0.4791349002071952,2.506184560000669,3.9292088220847567,-2.810380383019507,0.2092633567103359,4.933258835666221,-4.9224348222339,-1.4496672851872017,11.058532248690014
1.318352007413032,-2.1863561211700997,1.7559770473116574,2.5055135198939507,0.5582469019409144,0.6607497043081514,-3.2982498679076135,-2.474755174714759,-4.5128849324150515,4.052556399602169,-7.596373106550545
1.38445775378554,-1.7682914998426447,4.702845472068724,-0.1566946919256651,-2.650818607457567,-4.433940844813458,-1.16898809061193,3.466296228481154,-3.187413540615427,2.5738734267710797,-6.476665331449007
-4.170571467556528,1.7536530248768898,-0.7939778698148947,2.150413032180186,2.2659077739933817,-1.8763468502344525,3.948671604790011,0.3190076211264845,-2.5541913055504093,-1.1038877454031426,8.714495655708715
-0.7915142707700049,-0.4639185399766941,-1.3986631188260024,1.871423111910766,2.823919368468043,4.2580216213278135,4.216947195648737,2.9625987566116274,2.045081356174469,4.209188939137544,1.1743543141598076
-4.742208019302008,2.232765707755446,0.041518924922405276,3.7538935696378477,1.0103526727028553,1.4508725359385553,1.7287647994119268,-4.20528076076549,-0.5074653821514987,-3.1651278725958356,9.459930520525468
0.609370466420244,-4.937523469039898,0.7434375377096174,0.9498349230364278,2.8390279057978365,-0.2398099181662463,2.0435571058234085,-4.076162966766146,-3.8024236423963687,0.17077208004065803,-13.461376763946008
3.8011289507259978,2.9618986943785544,3.7584716496699357,2.465684160997016,-3.3522084585744016,-2.9889817808291697,2.918012153524363,-2.1436059253608573,1.993845117392821,4.885728297640554,7.206476860385332
-3.494965881723716,-4.717967715868479,-0.6117977678119866,-4.333306554451552,4.30390315458499,-4.791247610196871,-2.234742960291337,3.0604671344776087,4.775075358955933,-3.645159823549007,1.0431840121280995
0.24097231190954282,-4.431337793416482,-3.797452720707166,-1.9135262348943116,-2.443687127920504,-0.6427002625387583,1.8354281213686061,1.8391803505666706,0.9690295743114596,0.6177712974739782,-10.8669348365782
-3.664885070416192,-3.2396518123132467,2.847983812288712,3.5617682270444124,4.61311914467592,0.09169632499551028,-0.9176094654834275,-4.060640063899373,-3.168829406618335,-0.18195948279707697,3.147378698958603
-0.8941158001499119,4.872471207859322,-0.6504152774629004,-0.6991618231595016,4.817864582366054,2.7466700971607843,-0.5916446815211867,-4.615410604893798,3.4297845995613034,-1.8139905451811322,12.779730322784154
1.8631198865824663,3.1701752734561666,1.291437813590778,1.9336122734395635,2.92275032725815,-3.978645275052499,3.3961151042050357,0.937907336531004,-1.5926037424204198,3.1662993426237342,8.493324992137994
-2.5100866496636467,1.6139344823182817,2.906427225181205,-3.8676356311662596,-1.9373733952417593,1.1614061147423165,-3.7438140750252757,4.069302550417097,3.1648318128004753,-3.8196165161190567,7.179520021291604
2.169527889681838,1.9092223086689684,4.456966686502206,0.572107999773297,-0.012136257898820446,-1.6583321868317649,4.984130719099824,-3.1036934606246334,3.850221114455067,4.497500493039055,4.175608355653694
-3.7494421002831513,-1.4670565342087527,3.5860831146012835,-0.6999669804472628,1.3056189223743742,0.1131473777313543,-2.7352325988743944,-0.9364566994992369,2.571099105391114,-4.4028715064461,5.156779228045959
2.0925401544956213,0.43260827137242686,-0.6809335773834615,-3.275219772865939,3.3392326297664017,3.716817600875782,-3.713822967121657,-2.5991671171759823,-3.0536425378987895,3.907890687765576,-0.695189481706868
-4.771230316556718,-0.9231878551528556,0.35216293218756967,4.319215056083829,-0.7894189962992506,1.9180274244128173,0.5338565749083992,3.3352441785332516,-2.520873426775002,-1.488587849744646,7.6107725899058485
3.1813522451267495,-4.031041792865318,-1.5097853612738579,-4.759855081465938,0.44995171601705053,-1.607718386550622,-3.5028912442970386,0.4217190320558988,1.8991710338013057,-3.5504897413352774,-18.979298393026156
-2.8830967741773783,1.5848124809156552,1.076542193993868,-4.262659857517768,-2.266631683245721,-0.4874653317750166,-4.939256536447552,-2.190260963699452,2.660812791467306,1.923520531839391,7.459009262993616
-4.931291824058364,-3.261763732459012,-2.313693131763145,-3.5068948617973703,2.917569015583023,2.5205900763846163,0.13509253998093573,4.701971887790046,1.751969290675425,2.719679130344651,6.6764119352941025
-3.3487240455592646,-2.0585172841902333,4.546644826673866,4.759091266335837,-4.824301678049237,1.4055425272464195,-3.058032831828813,4.687354469840116,-2.7379248916471752,-4.2321328061917,3.6341553889701883
-3.726820602933235,3.735055077652781,-2.2698203987385845,4.38890613187807,-2.4201393528773862,-4.703706851672297,0.1579929678571288,-3.6285673575492297,-4.068004915330928,-3.8787179827017635,10.359916511937094
3.3235725240529987,-1.942575412491089,1.9159508440252884,-2.241458879153717,1.0269855315466803,3.8003368547839127,3.562344481770028,-4.285852080058765,1.1735023948643155,1.124258297132462,-11.424313424049743
-3.1182998126896644,-2.982092844490677,4.9484669103525505,1.1619920043858105,2.2635858804561533,-3.2856247804858754,-1.2695707311739324,-0.42705107042663926,-2.428023668261562,2.946804206835502,1.9418414311671914
4.838626989124483,-0.558619950014533,3.3134321670663383,0.19762772796889205,-1.290537887443878,2.910765307264671,-1.6484974029924029,-1.7056941372997994,1.8760985244196284,0.47014794942780114,-8.735671785444534
3.2242863963148665,3.6971658222075163,0.8518792793712624,3.4169440012955725,4.654214564472817,-1.056960973155304,-0.5744130516630266,-2.6089038210334827,-3.1129217511667284,2.355043853284384,10.174773547232077
3.4839463075218795,3.4766444517016275,-1.5840149342604604,3.7881948357617965,-1.4022315460838088,-0.0305648616946943,0.3056440994102161,-3.6264901175691486,-4.780046418935639,-0.5020717466694569,9.310668708000176
-2.9417539766839242,-2.2548842806738065,-2.7589696509322845,-0.5984255838059029,-4.114819317661449,-4.9067329165348825,-2.1335450918014223,2.848963453174706,-3.9052796886802845,-4.490856508463038,2.428746183195067
-4.671828153376475,-4.551204501171714,2.9062193230335174,4.828299614774657,1.3127185081762107,-2.1107727799876406,-2.1023807390550617,1.6465972413405243,4.432424309825683,-3.5840960431333446,5.134709105274528
-2.7832377746820605,-1.5092746787371967,-1.170471972568281,-0.7385440301686934,1.839732907200177,-1.8113770516369199,-0.500891022742679,-4.428954604597383,-3.6871255213637264,3.105435438541221,3.081938084473098
4.8762737334791915,2.162892838354809,-4.444531960738088,3.2034260037132665,2.9849600197630046,0.8853152811270082,4.021720469590502,-0.7381468773179565,0.8572268202185827,1.4487866608948243,3.311564510068159
-3.673735536266066,-4.744782266002394,4.394063407931036,1.7036982883327951,3.270778532071853,4.865056989973683,-4.761785668689006,4.778919221879807,-3.321690553600888,-0.10395848584940026,1.6210777283763234
-0.7365970545942151,1.736619287525082,-3.612812940412815,3.094301078767675,-2.433926959492596,-4.906590588748857,0.967556679296175,1.3903812869342005,-0.22212103763518432,3.0801618730910576,5.934768339847036
-4.574600731219462,-3.807391654522166,-3.903835647735263,0.23796981401831374,-4.697309195483109,3.809533879514504,-2.377782378756317,-4.778425335912906,4.6223735924513605,0.11034095355529061,5.310340619250169
-2.0670229084444944,-1.9168986645346142,-4.623737464352264,-0.9938939182825335,2.108581548371479,4.223287425029376,0.3878778435298891,-4.783222532751713,3.9956653491483944,-2.402182837177611,0.8931970824340887
-0.9820979985656697,4.899349006889858,-4.656205523118989,2.3129079530024645,4.135135582112699,2.8903273385259185,-4.967278731493132,-4.9524263206538555,-0.3654552528701194,2.6728292560209557,12.796863173496657
-1.7148187384903846,-0.22693187054700736,-3.718101589109839,4.5199259086757255,4.537753070192187,-1.2554777142447096,2.6435816710405122,-2.5647514487957714,1.1374864064687298,0.609345041951249,3.1605572409579312
0.43764770491705285,-0.06683115842513132,1.2462616207454245,-1.3407585724411355,2.886278516712311,-4.75276436076774,3.0677483679460913,-1.1319819428548006,2.7284297055422044,1.8918604511354147,0.16475114532090976
3.3864199392639485,3.2738100033621684,-1.1285365796107438,0.6805154850840598,-1.1046844315126894,4.486048448186997,-2.9131716235764227,-2.2076757134506564,2.401048235088828,-0.9100372480761383,8.539493288608467
-2.6895365707918693,-2.102361090022292,3.4949550929293522,0.35013053913721137,4.890028800916907,-3.3099975488951805,4.062787215717833,-3.6708642623281538,-2.5541265630720247,-4.055325887726423,2.040152945781999
0.33989415319411975,4.010140507301525,-0.8857494330458984,-3.0439966751582306,-2.5185356959462037,-4.7273826050398,3.376655088603618,3.546957328922405,-0.7611313538045517,-1.545497710321393,11.06071936323011
2.7345351668544824,-1.1029024993389447,3.230159692288142,2.9861715585183575,-4.943616105897426,0.3622891317683452,-0.26371082263268786,-1.0727911153828562,-2.5177517038617783,-2.3702294473178878,-7.065429266650705
-1.6027755275300661,-3.6019970504831944,-3.9683919077000294,-2.0796018226487467,-4.385623061679361,-4.822596082807037,1.7234305546543949,0.2906996508194668,0.39689494908265477,-1.2032609244260648,-3.29155224581291
3.8908230315747936,4.947837679460282,0.05145621622744834,-4.797943355531357,4.8297701604038,-4.370409467748278,-4.797741073787492,4.62383530510089,-1.7073895688664376,1.2768472001177091,15.233823971183572
-3.4058140171574314,4.716366801784353,-2.7248150501459656,1.8534476178782633,-2.854585273083108,-4.90595856158304,3.9625377526798697,-0.5547577144671569,2.4320034291361114,2.0018206704321164,11.474410764767786
-0.17829530940596605,2.550979411090058,-3.5971865400990666,3.4477298918267234,0.2601760155067909,-3.3612254430420885,2.5770822188199807,3.5689351616018534,-2.1628512466512273,4.59107332092089,7.4629604264786735
3.5859736759762804,-3.385136672974469,1.6883524351354673,2.305012316131662,4.8466491745473945,-3.6956475497425254,-0.7799974760750858,2.852493096492675,-4.168590716286218,2.244518078967973,-17.697406595947943
-1.9359941025725247,-2.8967319211858444,2.688786399093919,1.200633846422078,0.21532251107548728,3.9561087155937553,-3.4647383857974603,-0.10406675136539434,-3.0168024500216104,2.630641038522228,-1.0946162826460752
-3.473453688314554,4.521411950546053,1.3649913965782057,-3.9399422676725573,-3.3886964048530386,-4.109627996475166,0.6264234545408778,3.236133027495381,4.218277598621301,1.0221361355702472,11.231744402431488
-3.8189365616389415,-4.773790690339659,-2.8160742346848497,-4.302867416399686,-1.534670777854763,3.5752517562981687,2.755815503987784,-2.953863394695464,0.7212631144848283,-1.8984845173574727,2.0862496385891545
-2.1908430572123394,-1.9627830113898814,-0.2313129085343446,-4.774656285852817,2.684776268242162,-3.46462676728318,0.5593474674928709,1.2688217247601887,-4.84826746816914,-1.9077330444165677,1.0993668706709459
-4.52955244856256,-1.665576061819285,-1.0106455958211669,-1.7448895314968613,1.5164111980326824,-2.7607070391920163,-4.561833825904738,0.5165782046776677,4.57584386711167,-0.5337192120212197,6.648114169927919
2.518504106194616,4.543801594216294,2.49990698911477,-3.259787532205273,-4.102246620341418,3.774256867958254,-1.523646808470681,2.113223135584958,0.09944145995598674,0.30271039699033775,13.159181015355763
-1.8837182335033131,1.0305154133219263,2.7776773416051546,2.8217072413316036,-4.574334245502234,-3.2946997957553217,-4.954424027215113,4.705485276860625,4.4502865966104785,-2.482253542951919,5.6253856139675
-3.9100898875316545,2.4573858045231276,-1.195985631291153,3.4570723698720354,-2.954163955106901,2.4192038238840405,-0.24937796741249318,-1.78542514496969,-0.9825350967033604,-0.26452506403727405,9.165159588993411
1.899767159810402,-3.151374321875895,4.632776501124297,-0.03143824561498576,-0.373484998046,-4.0037666322830265,-0.32702821799610327,-0.7169023340875427,-3.83994118416442,0.8464521683169881,-12.12283752239318
3.6821551899170775,1.7439153244888486,2.4287603455978966,-0.06385879397256566,1.9921422816934733,-2.1831441178203717,1.8529984464781215,2.928954179891975,-2.263344738874433,3.226207274794472,2.4051022714835213
-2.531741647664637,1.7649132252950643,-0.9641663338699891,-0.13414500180532496,-0.6405998731235982,-4.667410856530818,2.6253029814077937,-0.5035009615156296,4.848468753448957,-1.938372349547488,7.422573807937163
-0.5145902689877531,-2.1112546880521776,1.477590622601089,-3.991318381925465,1.9390153810987396,-2.8947814566790786,-4.163786355782096,1.8159046735077542,-4.889782587042221,-1.8991678742379658,-3.0716788695182444
-2.821225146438512,-3.67608270369425,-3.166465207296932,4.2734334666865355,2.7572133047665535,-0.4088792634314844,2.5044197784464775,-1.0630467144859255,-3.37907696376186,1.1232443171523983,0.1900537460421008
2.987192276388754,1.7648610879460547,3.2014084499446334,3.713917958997648,-0.8052817189326689,-2.431737260072353,0.19933035660389642,0.9892483749997876,-4.577225852098752,-0.7316237790536961,3.0401560696066094
-0.5652099843227756,1.233550262627344,-4.810110235696734,-0.6660865910585727,-2.8955923403864414,-3.6095081555469513,-4.672750734629249,-2.6050721322571424,4.182185958868992,3.3218726254804345,4.652804663212141
0.6002705316789108,4.860668582871012,0.10071732208003059,-4.2807062800362905,0.7909363929123367,-0.9423976979401063,3.50503194393689,-2.7887097385235506,-4.083567544432213,4.678591141685004,13.41835210548115
0.14188591872369205,-4.576811916755269,1.786921713275845,2.096740615992994,-0.2502019750722866,-0.8626141964961489,-1.6844233479454807,-4.360486523914116,4.539883633807602,4.663680323138458,-10.914612735427456
-2.038560092791144,3.8256609020757644,1.2335339653401292,3.581057989130411,-2.4328033283143355,-4.205825188546721,2.7825327876199992,-1.9069247877339524,3.596840843072277,2.5435812862613396,10.502456536966918
-0.14495099666384093,2.6299074184128486,3.534352834838426,3.1849218796807506,-2.36088417061161,-3.6057198240480393,-2.435469702090365,0.9542869609030777,4.110140205074861,2.969163455851069,7.6397119604548545
-2.7342844397365274,4.60468645797908,1.5978647669589208,-1.3075915448994713,3.204920289385191,1.4651973023288969,-0.9015450171727677,4.295612626045136,-3.801998875764463,1.7664618137621169,11.576933791785407
-1.2748265317031802,3.8287578117848273,-2.800619564365221,0.44853995326946805,3.8789074392792315,-4.030538687770694,4.304828078956932,0.924847021767981,0.8469902735328683,-1.3296969762281141,10.531733510245195
-1.559728264188033,-4.713241695425764,-0.3408878687150372,0.38220963079833137,-2.2593958932421687,-4.3247379390155345,1.9952366803811792,2.6619495621879716,-3.6654697762737065,-1.5681006599617255,-5.502961326960326
-0.9062706403597183,-3.218272534646137,-0.7509594682356671,-4.803420964815545,2.021223557582453,-3.124367946905652,-0.213444071589997,-1.2392059915829612,-3.6597539491266295,3.517286309499557,-4.5196250117454255
-2.3895920136006135,-2.8924361352485697,4.292008694508443,-2.0346418620524256,0.25641275863437585,-4.419712719332871,3.5140571632871005,-3.952005468208324,-3.9625221259043375,4.552251475339435,0.11799459773541843
3.4549404775923858,-1.0440886613017586,-3.698693207596616,-0.6884232139011655,4.262768807556553,1.6195364298375639,-3.8849205968870715,4.424390912198209,-4.48288392575381,0.3386230052174479,-8.235538040893653
1.4430834364960985,-3.189196813037621,1.8786652938949846,2.4795321795170544,2.9099617408805774,-4.012726845101932,-0.6667387969025125,-0.3929989403285852,0.0743930143323297,3.653686809598385,-10.978528025986495
-2.088916564482386,1.8159697325616486,2.4153933380927883,4.260494382251583,-1.1447113407708032,-2.167657409865811,3.8661567216461883,0.07295645018647523,3.0650698143910464,-1.6716033392066318,7.155935476149029
-0.6027383212966093,2.7234806560545586,-1.213268225071511,0.8608271868971551,1.3301456485865888,-2.7010419506542718,2.8702750549262106,0.6346965126627051,-2.80226422102953,1.2762422598548353,8.056190658595666
3.6916831987658494,2.8290127129339666,-3.78017409524292,-3.3622396924043008,-4.994752030270847,-1.9879989765942296,-4.545270208740114,4.754264961637164,1.946528717979569,-1.5706681648424823,6.71253446475947
-0.12417081390180851,4.4076698421632745,4.378919855184696,-4.310441364026383,-1.3621901939094339,3.346753644507748,3.5064781962801543,0.31204897444460844,2.22681928529573,-4.883442758877823,11.98650924557615
-0.6241087685304301,0.936342921933675,2.462868808425206,-0.8349544385434946,0.33908819481650454,-2.952104085004171,-4.049155242332544,0.7242343997408005,4.2193177586695985,1.7119111214893978,4.043268526457749
0.28319734500193317,4.241626176227477,4.26210319378233,-1.7321456968479532,-4.046105441652129,-2.7386974036993017,4.598306741971898,-0.21430524183383426,-3.048599514668747,4.876547134321893,11.659756331705124
4.0716225315475025,4.583149786557687,4.623782538853266,1.6185237466669387,-0.23598243906915783,-1.8528226546744975,-4.074061908539374,3.4183799952075837,-2.9517787049842994,-1.4453247019513595,13.814783043635128
-4.221703880387113,2.9515727340070095,3.2259000095314843,2.2291555443160433,0.04357063361833191,4.59627955073328,-4.332879692747023,-1.2869541288779374,2.5267424621242487,-3.5596211265967392,9.727221229837316
3.522705617509983,-1.4357142175408946,4.361793458842316,-4.18088181980452,3.859647880793478,4.73227964069099,-4.715983825013366,2.6666778214555364,-0.9564741651825948,2.0390607947686377,-9.896383385825315
2.307062017953422,1.1603179877033938,4.267835497808521,-2.6503273707718735,3.3036913116650215,0.40570108777501535,-4.529990140369458,1.4286596793018616,-0.25167534077011133,3.8531206721726505,1.5109721655998096
3.774357225712512,4.74988385955435,-0.46178209421352445,-1.5201258083703042,4.259555257247513,-3.468438509342361,-1.194732097901844,-1.6730855626183585,-0.008091353236383547,0.9060016569448326,14.384277196958788
-0.809632862737331,-0.5167099358474054,-4.836650037410911,3.321921864562915,4.708851572693142,-2.2975121859913648,-4.248878682821189,-2.2039158620121824,-4.010160299240186,2.279843484258434,1.090012592313466
-3.4309647482168213,2.291949631599927,-2.2962329292310213,-3.4383533772361066,1.542569002159789,2.004636661735759,-0.27372320668119343,-0.6550657970804883,-2.626991479480023,0.26681177004818757,8.730881845041896
1.7977539770305286,3.2262334730739326,-0.15953349469314304,0.8629683631838478,4.052579109247242,-1.8816937430299907,-2.227142238544586,3.843691802651545,-4.579546688753141,4.963155295400799,8.688942339958109
-3.4736041793944503,3.898449047258296,0.3490355977494666,1.6090625072777955,-3.628008646291115,-4.065932204508188,3.601415364239159,0.3791263073294484,3.460492923649646,-0.7781957897243332,10.539861325752323
-2.3498966357779905,-2.6530004343779567,0.836929652822624,-2.88248776740664,0.9519356879257614,-3.6714481199604556,2.280696999717846,-4.581981291948878,3.934754976362914,-0.48539688364961897,0.38605458590701724
3.136578171888946,1.2451768311294567,0.05324723489261185,1.262225374062405,3.189840217619862,4.688011004035413,3.5422092803795273,-3.8154293247105766,1.2897003750219485,4.697353626902601,0.9703126074552237
-1.9667829515667536,4.3351491307427334,4.411780713657986,-1.355993143017371,3.3274399003644834,-3.1511154078963277,-2.943797978859725,3.387299662159812,0.07529345166910151,1.1803378749077575,11.37752829306927
-3.9550283332404823,4.512437229471809,4.3005665947880125,-3.4979416966742916,4.464923458218728,4.604539059836286,1.968986953081151,-0.8364186667528344,-4.971279278062132,-1.310356340255395,11.074908735728169
-2.9625053142699076,0.17242349167513105,4.390304804263788,2.3424097438977256,-3.0457760422081637,0.1915713258277716,3.6112503514787537,-1.1753775692899069,-0.4685492786590242,3.1371019049944486,5.670494496435669
-2.0676915167456142,-1.5894822692802468,4.688033903604541,-2.8192976775909684,2.787903233258983,1.9350834968030846,4.435621468129268,-0.1077915021411826,4.497038795686565,-0.5284421832144339,1.4424552036011384
1.1878467985969623,2.6904714893848203,2.6863955576907053,3.4073965575969236,4.200745570891389,0.28613027675493186,-2.2220321249018804,3.354489922458564,2.3970396969781476,-2.250076437566062,7.2227557037194705
-2.741850391208074,-4.865767504260681,-0.6253464096527361,-3.67236933191149,-0.020289978422947108,4.764754598290084,-0.7733345414997936,-3.8776954033710522,1.49940028855249,3.785540385709135,-1.7151605598057191
-0.39866103734234937,2.2960208679145433,-3.9013700891139083,2.7848754330074996,-2.9105457398927914,-4.804420767277071,-4.681825875439926,-4.802878517536407,3.96727398447716,-3.13887605163514,6.971910101414884
-2.503876372895996,1.6157271091252703,1.5104488802705394,4.175056590377121,3.8123342361776533,4.125084243703448,2.3044348957758505,1.5204225965173235,-0.963384735343011,1.337698491889964,7.176899958722644
3.988686626924858,-0.7207191740713608,3.4353666095970166,0.09270426271961085,3.2466252478987982,-4.270580807936321,-3.5510079038587183,1.0748549143269601,-0.5701186148144624,-4.48468167862453,-7.934717048120396
3.078241812582103,0.7490200344451736,4.987924987312601,2.118640209704294,-4.101746405942892,3.3386167837225305,0.9511267274114186,-1.731756740588696,-1.7167583431602473,-1.1358099277095688,-0.8225467173638925
4.778214898819991,0.46960880008330186,-0.7592504073000725,-0.20057332119415872,2.0556489639837494,3.6510022910293536,-3.2138358370352327,1.0790268040371496,3.7131737481533182,-1.7944134103892164,-4.095743641951727
3.509534726089459,1.563810777468209,-4.545974296610891,0.9059312738320973,3.1724459190266625,-0.19694705218853858,-3.1891163181575086,4.996509021308325,-2.924151685560558,0.5587584144455295,1.8405241459593884
-2.1086521634254005,0.06067346027907128,-0.28713332611113973,-2.970952104768706,1.4092909645558223,-2.004755845991638,-1.8353773044033117,-1.8265771680477583,3.1479222284720194,-1.4250585571255936,4.263486206523791
4.705583481063586,-4.306775812145799,-3.50208238706077,-3.1051875158379074,1.9874615687425292,-0.13592988590380983,-3.4166688662403932,-4.026348307573079,-3.4134169646785164,-0.8710232417294463,-24.93167199927087
-4.69162397688984,0.1732646034043297,2.8954089537281913,-2.6193403680894853,-2.5744359928167846,-2.6257366240097966,1.263843545996128,2.9268195480463,-1.0672691562609984,1.1244701944297866,8.14544052677436
-2.998341065341993,3.424180102280557,-2.7825670349642726,-4.895720716054942,0.6962730762304155,-2.7489175974474014,-1.7304815990044196,-4.585819400090844,-2.758677915044113,4.385012812440648,9.951217927396486
-4.831921882372418,-0.27713544832331927,4.752088877401411,-2.2329231971125973,4.187051003113133,3.329132082267744,-1.6567995112549152,2.9406959468455725,-0.5634847113983641,-3.580504890223757,8.090682937604143
4.737396610758305,-4.122981380276669,3.4102710832344965,0.5902858831957989,0.6411972184215644,0.9791739452952397,-3.9093171126311033,-2.517824916893241,-4.873583995798004,2.375904647591163,-24.226427573686045
0.5153110172435724,3.1853646384241525,-1.180796714255564,2.248614505482199,0.8274521546402447,-3.2666220732496343,0.6122365881712906,-3.615445764727924,4.184190210833847,2.0273849464516935,8.847026467042243
1.9721699711022458,-2.4128724955811975,3.5761853578703366,-0.7804227152078091,-4.286597292180566,2.8740537890431463,-3.521501325250057,4.859949383586692,-4.19269354652568,2.45196428683656,-9.89387406755987
-0.5348639164802496,1.407395991663071,-3.5287049531455947,0.0933416004025176,-2.2169017821445323,-2.0636046893816804,3.582498656402139,-0.735735213141238,1.1940808039751936,2.998607722900318,5.0196797210222455
4.334836944676436,-0.9210780221528871,-2.639982235741555,3.6267353979912524,-1.0951690575576647,-0.3338127978150478,1.4211121633530404,2.3668629542188437,1.5909942229007354,3.104008701204714,-9.402039688140006
