x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.976562656989538,1.3401678984820355,3.344982811875246,1.489132887087509,1.6163456821320477,-1.005273224346468,2.1016941641778173,4.1962962915702295,0.8702671049490913,-2.1755430751009817,5.369468059683972
1.4184428713685762,4.30920537101983,-3.9493390402472506,3.9487584535793303,-3.247272565266215,2.6163649184659405,-2.4978295993597666,0.5840728142981106,-2.6097347343448085,3.5833588784561208,18.2385876247305
-1.3222149952650253,-2.3008614106156466,-1.4303794986794016,2.4791352482407873,1.7820414159901352,3.591082088668772,3.2043076778699984,0.0357256182722665,4.559061012520777,-2.688214617984305,2.5651393171890007
-1.3581796980353467,-1.916245627456333,1.6293520769858638,-1.1325194252307877,2.3603128527418082,4.8355467703820505,-0.3199641839078682,3.974157303511433,4.777257188626491,2.351863404165412,3.6652600971652403
-2.149049827709267,-1.492480866301932,-4.505230907627857,1.4627074037874213,-0.6261143364903887,-4.722389303317925,3.5893940123725088,3.831196029303161,-0.32022626606075466,3.4526770824353807,8.187014548109454
4.437365147205657,4.1156158341125515,3.0005511865855308,0.5474366020922572,-4.586299169397595,0.6026160578525079,4.45136297143166,-2.0176666448355682,-1.0560345189532838,-0.7880934428655486,17.536777352074306
-2.863015532600982,-4.9177943652487155,3.548243394658865,4.610653296601262,-0.6749229846675355,1.3699443706569703,-1.5814418857143875,2.215708738799112,0.5147498442938714,-1.46346205018419,4.566028754216389
-3.2063466070646793,4.462815323805684,-1.9669985028488215,3.7167244746387276,3.4515392822701543,-2.055830036961642,4.89525749920762,3.5642292262977584,0.6528025587494755,-4.098411984289079,15.997040049741793
0.7875809498495343,-2.6690946560522955,-2.075830366984527,3.8533894576159113,-2.4847438049313264,-1.2669569681646218,-0.9133933033373411,-2.847420873829618,-3.704092817385254,3.1741314326724783,-2.8330394240371373
-2.1575141731474567,4.21245516309158,-0.043914450013420314,-1.9362194325237048,-1.7075057712861552,-0.030461597029002974,2.7302046080351836,2.1267177574693523,-2.2407004486640094,-4.048634167981162,8.282210150704284
3.528658478367099,0.22212151136023284,2.269180465144105,-0.005880376972116963,-1.214547508142012,-1.1584365010721855,-4.653749044109649,-4.008027102982355,-1.1231306211530647,0.5333422059334652,1.6158672996995445
-3.228489448184353,4.636275637561829,-2.456210987566987,-2.58779645531083,-0.5234276168247032,3.366277127103155,0.3021681282275157,-3.5626538632903157,3.297913675082844,-0.8316643702152007,16.64459368511607
-3.205643014184022,1.413214343742637,-3.125669104921313,-2.1830084299884,-4.009690255733894,-2.9189054332314823,0.5315095612440448,2.5571685439383973,-2.2856891557796386,-3.413889012618273,13.209890234557776
-1.964635454064795,2.1238113050038034,1.4458456311214887,-4.029518687739365,1.3505153006074195,4.051112450715184,4.083265087624767,1.554200301417156,1.0456549753507236,-1.046297371699204,11.726061554734219
4.056215677219569,-4.194540529770128,-4.489801984958442,-4.830578992024357,3.787080525022148,0.34835800766881775,-2.4211451244198603,-3.162831112216992,3.2293955617393095,-4.947010712910257,-15.971444681954885
0.16775302695790195,-2.812355253273857,2.7358495030685637,-3.4169671480163135,-0.9746746865803946,3.0238004389214357,-4.850037311507592,2.4338407059700593,-2.9748331852014207,-1.6450844154327138,-1.0571487504883637
-3.71015130041336,2.1730874624247187,3.6905087956418683,-2.9105487524122484,-0.0022831089783377223,1.2887235707563471,3.739979338293697,-3.6320117177306432,1.67223348897382,-2.0855832480035175,14.785678345583117
1.9833994562211004,-4.644682626407771,-4.929235825176544,-2.2014132084358,1.4625233923177365,3.3890501678189686,1.5704745353321048,2.1279445074562373,-1.2683273752961775,3.471060807001612,-10.680144824893844
-0.23970295703231415,-2.0998595063033076,-3.940301602517234,3.4374447761583973,4.473223465983343,2.5878993093319105,-2.894913404873659,-0.3941588649450898,3.9496362058959242,-1.3081778093071152,2.4549546031424248
-4.653103401522061,4.484295403227419,4.662956015441912,2.5908804721963854,2.861046769038645,-1.3619656185511584,-0.9901163192218467,-1.6386972783389062,-0.38643934484027387,2.6597670875779498,17.32453408455462
0.47544748181506247,-3.990708801027055,3.5276850455864395,-0.88728396259196,-0.15171581833955639,-1.795406502851069,-1.2775330685611874,2.013381236286457,-2.4263914535772404,-0.12213594096929992,-4.526411100937217
2.627459552911578,-0.2515262230020623,-4.217205506358179,1.2253428135720146,-4.578363192749419,4.010232177644774,0.5402792095546367,-0.96388976960887,-1.0344877068574352,0.07503163160192727,2.4451879166365242
-2.3885034279138093,-3.279553156201996,4.4562492188179785,-3.611046529460049,4.991970987031474,-1.3296875684008782,2.9889070021281237,-0.40628469004251144,3.9372913321731247,0.001061632249279576,5.9069740750337685
-0.8884313840113043,3.680054709692053,-0.3652313299296761,1.1790554666256288,1.1607876097767704,4.013024585767596,2.7277564395514764,0.4074176631671733,-1.2057347548975086,0.4301967450598365,11.61174210127259
-2.4566806951408973,-3.451747687669947,1.8121048780087978,0.4577420394482399,0.029736927189833118,0.49454201313545987,-1.502799486213525,-4.062521840911995,-4.562122752586992,4.0353386713526245,4.037764140000284
0.023211220040048275,3.673849113502243,3.4375824042330887,2.0052709018946855,-3.085117783045895,-3.94352462124824,-0.30779164995033614,0.6988785532598998,-2.4110882342385,0.3921181660584274,16.054650013116458
-2.669099279446716,-4.542885546892172,-1.1673132514150475,2.742345077725795,2.3985877706601304,4.032045611209703,1.8061071695532647,-3.3095992819004216,3.2324171280265155,-0.2141086865194861,2.20720693313968
-2.6669203205371685,1.2353815374253383,2.8479480249944835,4.3204630929313055,4.829509337780948,4.328677725000352,1.4420328753737408,-4.9735414541383935,4.316323567347512,4.026889433980148,12.2653635431856
-2.427150639605596,1.1251736748529284,3.25504005123787,4.419301259924856,-3.8299554375572633,4.590288144330124,-0.5945882918073595,-2.5442397175098574,1.45560302697284,2.060307648504976,12.122880286593396
3.407054825208437,3.037648590915836,-2.30411180827778,-3.3384968506946566,-1.1797316194438245,-4.810391011945915,-2.539824291706533,2.4397353924826426,-4.431469816155197,1.7198176241940324,12.693901275835147
-0.6823632822768024,2.577709824413632,-3.7737029740602637,1.236873464125729,-4.442941251664411,4.231845837755321,-0.8838699076696024,0.6193450329202124,-1.5497970397709517,4.5055047308678535,13.821556532758663
2.543778664164683,-1.2112280585768795,4.514311258275242,-3.06323916641964,-0.7088799476126075,1.4253680722538409,0.9360923203409843,-2.045174550146683,4.734153559719626,3.705933355652988,-0.6604739381647846
-0.41690943539728664,-1.3408682160086283,4.312056328021589,0.2912990985795707,2.4674196709981535,1.9002609699867463,0.8390655142942949,4.199472386826621,-3.8923323550261735,0.6198006665406304,4.8208290323001615
-3.487202422159382,-4.282156397479035,-3.2174616847685424,-3.418417459595038,-1.20325841246248,0.3352866494641704,4.346954243027785,2.8738787645914883,-2.139907602366926,-0.22722759383899582,7.236893989808102
2.815226061749331,-2.2568008039513177,2.8692229070237865,-4.568560741306048,0.32124923251581006,-1.3827191661135307,2.3893695981309158,-3.3941734631611298,2.6075772364354775,-1.744550970571063,-5.896923038614168
0.23343108418718028,-3.937759734848801,-0.9183249455009515,4.465834591822075,3.4958942733612997,-0.9907238693373195,2.537135595264674,1.2813639723138426,-1.525396244170084,-0.2994353930147451,-6.331434751131798
-1.0283624417035098,0.3662765751848509,-0.9117609977645742,2.894219098286306,3.8263209606140887,-0.02334668934473605,0.3373991877020366,-1.3550623690801733,-4.758925444073214,3.1935118059265175,6.524011678686847
-4.820596359123951,-4.412179411468494,0.6397164528470531,-0.32653448235604454,-1.0141472847745634,4.004282940138511,0.8472624895974583,4.4256165885766805,-1.2626965062055695,-3.234279496700055,8.215917307913136
-4.784317156334992,-4.123137566176437,-2.386132568468071,-2.956209634627265,-2.8977811526504604,-2.728050355546703,-1.1941624703254696,1.6629864264785796,-2.037914748909637,4.032420258809768,10.899736085237663
-0.777398884145823,4.176922356188783,1.7003852778725772,3.2823350777032996,-2.416439716871782,4.389956005103064,-1.006828690117346,-3.858157212087349,-1.499382588374718,-4.341889073142298,15.77245740566138
3.600712060708368,4.276289228991853,4.60544391157028,3.5343552608489865,-3.3718569446250335,2.3379710404528886,-3.297113211394145,-0.199859015823872,-0.16353174112419389,-3.40713872007927,18.904404969435415
4.861793650633677,3.507950699963203,1.3991308115568382,-1.3492175619327695,-3.3783460409467434,4.648691205691591,1.9121522835792302,4.7102185200354345,-3.135586095543349,-1.0842374562823895,13.3720590214
-4.1201470837833,2.751874969953324,-2.673776008493949,-3.0073093387198515,3.0312607935403513,-2.113449553222643,3.2044175431916564,-2.006155908130416,4.591487958611465,-2.943698350193127,14.892836996692903
-4.200420750032844,-1.173502087790487,-3.459830188919791,3.558693624966388,-3.9059872169148644,-2.2830095873513487,0.6716324270804144,0.27393810794031737,-1.2432466885824955,3.5046204498066675,12.222193314176755
-1.0062599189348385,-1.3606668747170447,2.528842976717927,1.6323612788762807,-3.3625190143496173,-3.508299574226299,3.303149552201184,-1.3739040564113179,-0.15432883654202634,-3.1652012123696993,4.912117642253268
-2.9607878177824443,-3.9346171879009963,-0.789018689429688,-3.472392082603599,-2.059413166148633,1.64142360673421,2.1299463866652424,-0.5766635063280043,-0.6108243872023547,2.0393572767873316,3.19173225175979
2.171503726912821,-3.332537486174453,-1.1559374013143509,-1.5697206814111664,-1.3871235711110441,-4.584730012700361,0.27495683352133504,2.864462582791961,-4.168974154796844,3.428667909613818,-9.792225717321395
-0.02920169529410188,-3.8517592560386027,-0.3439638894591921,-1.3301544450883505,-4.966583079608534,1.4102030335444233,-2.490378712933672,2.6528874000026104,-1.938529301762034,-3.6442007663680096,-7.273844254678941
1.1940532361177691,-1.1501650867456559,-2.7524618192314554,1.9102996276331785,3.904514987862729,-3.072799728050751,2.6280470731186423,2.423493974718114,-2.61955372649626,4.420181423284891,1.2103529094878995
1.6725334635819964,-4.764640267586876,3.450512154873703,1.7814492865961853,-4.898131920397251,2.015538550407796,3.535293486546788,-1.5050324375927673,-2.5100964023765107,3.958051056333886,-10.729766257038591
-3.309633778434782,0.4148719328469248,-1.8955676235540686,-2.5551462725464136,2.9323962519257023,-4.337704366952705,-1.3899702986688043,-1.7194441996445518,2.1229943443314596,-4.706995249487001,11.13263487871684
-3.1457738255390923,0.7786728354007231,1.7408292963305971,-4.05727378256842,2.4407898011200437,-3.8354548855653405,2.4860501235108865,-2.3524302156885657,-4.6080989586309276,-0.062348491276137175,11.19545197231165
0.51168571482025,-2.800577290071252,4.4637797671478925,-4.9245639198244175,-4.238705757747107,-0.45210349174932407,-0.16698610624549204,0.08083068998293808,4.7398122011148285,4.800599937041802,-0.9489887956868355
0.26899466546056683,1.144667654366767,3.995184656961504,-4.797348137154077,-0.5236806461475467,-0.061418666448814996,-4.133367245103518,-1.0902784985611724,2.7092660636677497,1.152593637086646,9.752717916824055
0.7812930183229287,-1.4581004662868047,-3.48817487120878,-1.1411078958488052,0.8349889789640255,-0.23190074315581732,-2.074975979392375,4.340459875370771,0.510933572018514,4.427680174180445,1.6270824824999792
2.1051053451959234,-3.995228797406477,-3.5440613193612256,-4.097330944818042,4.350733547858283,0.38197442639084755,1.2093670908423082,-0.7124531754971866,2.3526964679650586,-2.608502209465561,-9.578136958536383
-0.9419864953962183,3.2426220366347707,-1.9712508992580347,-0.05797150820079722,1.0244609609499333,-1.7231147895233425,-0.5708675744153267,0.816845979113948,-0.6857551619564592,-2.8415885271508747,14.056266380033172
0.662842850870291,-1.6792179255132602,-4.446940276717154,-4.075225868708863,2.4057950070339293,-3.1222246198455705,-2.3413378898740067,-0.5629839540266524,1.8177199009810172,-1.5587438904581727,1.748097815625676
4.096629077726675,2.7697997883445638,0.24032967503323288,-3.9038818517462035,0.34141307263425347,4.698204425765276,-1.1434139531676468,3.2290258633626383,-2.625523698656723,1.319840794848714,6.868002872385205
-4.989486417412565,4.271746597367404,-4.53882324664802,0.9689294964204258,-2.4515690651669964,-0.21175553337059227,3.98301898778168,0.7154858847637966,1.8965858084097889,0.5032374823333559,17.06460041408712
-0.20259383516008178,-4.813859922821378,1.7776548399529801,-1.909454356678041,-0.5127308407243545,-1.5195744284433834,0.007139624871101979,1.6828845140562665,0.4538247195172307,-0.6469176474198175,-5.788868355204115
0.9061419051244393,-3.2325079689654346,4.539541235201122,-3.1559562663632645,-4.572000831764611,-0.9121211945823093,-2.170290286524572,0.8153363269297467,4.173903044083078,-1.1907852996647463,-3.1852778553049195
1.8051888045851232,-2.82067220123424,-4.350261992935608,-2.4138520805025463,-2.383895682748647,-4.763677242855968,-1.2521348396556906,-1.7600076083254979,-0.9628253408750691,-2.422717556855555,-4.454532536834133
-4.366059426437181,-2.927115711930288,-1.5321942705961877,1.3677070713800035,-2.2752351020976125,1.5577242599757,2.277210124254699,4.464106377103354,4.9699675952223465,-0.26698345150248937,9.597883443554522
-1.0043126023677384,1.3338081077518105,-2.984962471856112,1.3361012984667555,-0.46433815467118134,4.272226305460073,2.4514385631557536,1.890432215191158,3.9273752738953718,0.7297257145763094,10.893536786937176
3.342530468218758,0.2984516555437553,0.38525020834048984,-4.796652480300717,-1.1357541228429655,1.7063444824024252,-4.9726910717351736,1.6019361862732389,-4.195214091522374,0.5531842890587315,-1.3751602090066468
0.4655586991236582,2.194936870417603,-0.09137099024333217,-0.008362005116211435,2.226942560415547,0.5353559307001357,-0.7363975454440936,-0.03499599618383975,-4.865155910756153,-2.4598483242673086,4.813295802038805
1.7252983905141228,-2.315016013364317,-0.9789019106149581,1.9152964502710734,3.616568508284475,1.4011552069486255,2.5784055811351667,-1.8742390579445156,4.7866577054516615,4.272588917883706,-5.6145752681061
-2.497116168136464,-2.7422535311843355,-4.3347150009362165,4.104992915382335,-4.1257835694277905,-4.3097775813740045,-1.7403836431610054,-2.4977470094249163,2.4117416221915065,0.8222052318012141,6.963639786531141
2.0117918618062554,4.3648874454859445,4.518029575407903,1.8683622581868242,0.6183266077239988,-0.8652438008013554,-4.902447419476692,4.605507810331526,4.056381496327845,-4.656381812088482,18.82437814718468
2.9914968189879456,2.2429910754349445,3.4871808344056294,-0.893693081304634,-1.326526717992793,3.159122815172198,4.534181250379774,4.753635159954197,-1.1940593906677899,-1.0211149400286201,10.703577360526872
3.022150611477125,1.8413058233811377,1.436253594532369,4.041578045876765,3.537326544936551,-1.1856326828021855,3.3041949049458736,-4.214471853226517,1.866711191170375,-2.3690435355182915,7.4211935367148545
3.0568430117425915,0.4227472974846789,3.942958826741549,-3.389297972018255,-1.2196565098459224,-3.1666020089520774,0.817091297221296,3.2631826270540625,2.032613495709585,0.2864325943530375,4.133572782032054
-4.809798041755452,3.484231466126733,1.9644266473852854,-1.0573425945452177,-1.6339746801731527,-0.7120807421510538,-1.563784168690383,0.3484546068977288,-3.6608275900642817,-4.266307648325225,14.97349407697913
-0.1557587021335376,-2.926006838381606,2.4070920053064153,-1.1553031975937045,3.585963883259865,-3.6107016324262533,1.6744252446981953,1.6076625670891662,3.5702935464421,0.10261112127667982,-0.7410424858036446
-0.3228599033134323,2.7040770661467466,0.13064298197744773,-1.8125786358039395,-0.2576378963181032,3.4983972598929753,-4.546286192737564,-3.6479720309152164,-4.147029157321086,-1.986853573933459,7.225890668615674
1.4576488376609102,4.501659817997105,4.965239842564065,-2.468142635890916,-3.528344009510558,0.6497480568654836,1.985072051714031,-4.522187462553038,-0.11893631330805832,-0.4490573585415758,19.298532556642545
1.1538878491836329,1.3182075085611338,3.6118955411283675,2.901503286843262,-0.014546446981892558,-0.7554492469593335,-0.9258485451524612,-4.808268209074051,-3.008334747518089,2.84146115589735,9.142775260388394
-3.5039589824375894,-2.143124461295872,0.8851377160265104,0.5186510414207568,1.9131002070092062,1.056495940371601,-2.472979698285979,-3.235756853460512,-2.149895310811516,-4.201329015207518,7.059068715232606
-1.18812953989229,4.386749743378449,-0.9443069269271565,4.155462230665133,4.3448194709513555,-2.962508347320586,-3.9839044086901563,3.451033220102392,-0.3009077830487037,3.2893137218022446,14.950847205808255
-3.4338149334744985,4.72118514280743,2.1786714367323876,-4.762420476980425,-4.809814373106391,4.497594021017372,2.4889254952032394,1.6051053413951122,-3.8853879883712086,-4.799313165431011,16.427642736724135
-2.4715625286560474,-3.359936196241895,-2.721347225296599,-1.0681301704169996,-2.9767121453139325,-3.170645804213852,3.212458348471179,4.017289435594179,-0.39605789536141955,3.5026751877000244,5.032671766771175
-4.7953543510810945,-3.405811968749534,3.4687578327192377,-3.0731900563747425,3.858449244760001,-3.133698401711852,-1.400264979996717,2.3233057131903765,3.0027049731741844,-0.5551955369884904,12.100122196915382
0.5117657439082883,-4.212873109979464,-0.5967144147982619,2.053268343523296,4.525231923639593,3.3110310368023796,-2.8213039493599688,-2.155913557254027,2.104339329039691,-0.6099738864943607,-8.793668960028288
-4.612374576060404,-2.6036392343574857,1.7034064517448035,3.5412893887121424,-0.9663501575097486,-3.2093031660463147,-3.408802722021298,2.847220183682234,-0.1285344334273848,2.842660816771355,10.679505006345654
3.0346230743082447,3.8136987280059724,-2.9162598349166613,0.2870849899955257,0.03589817988258481,0.9929443072751418,-0.38426506996670184,-3.388326015064126,-2.7584907073931078,3.822926307128224,16.153368687203532
-3.0242810034878764,-2.4035053995525466,-4.508018909639553,-4.465399029129254,3.5007789102322597,-4.711093015331523,-4.437145887977189,4.557207049627811,-2.4292905846233017,4.507803366488725,8.8481212583788
0.6523889273041164,4.216877805469123,4.721041841840108,-3.3061794633400643,0.10037497646186644,3.7718049100167708,2.4558991631371736,-1.7051313202992677,-3.7151424065838645,2.6259624918343967,18.169285268499344
4.612463559301466,3.7788105068477336,2.5116350709374053,-1.5822685819705873,-2.9464677432439124,-2.048094137870674,0.7691897336303768,0.17466178139845923,-4.898370276315558,4.075377252168366,15.74324654145408
0.43663753269740724,-2.042883109527321,4.6156336787332,1.4011207907326364,-3.023377286725608,0.859338515223854,-3.2673696755709445,0.2576799946288926,2.842887847265853,-3.880206803123223,1.3411318666446572
-0.15508259979684613,4.02614717536351,-1.8468694691228746,0.6747157952263727,-3.5116543120185115,0.8591028966227645,0.9847935497054721,-0.4458800465348931,1.3950947137145553,4.784250957233457,15.676419125089918
1.5851129830117427,-2.9207163567185446,4.237436630494525,2.833326796262458,0.3705281303327759,-2.7465684752873187,3.3071978378218425,-0.2417758961645733,-2.9933129037079684,0.7951873687128233,-4.242212115065187
-1.9315699882360224,1.3407730634983386,-3.250542365816551,-0.37542623161325483,-4.999588545404063,2.5464755681399707,-4.086011081934098,3.926181054638814,3.837151638570095,2.6442648422960735,11.972209946982845
3.048907935882765,-0.40914190532844064,3.923195702257761,-1.86283844860047,1.2967957848338507,-2.624464281746799,1.8950629327707782,-2.4719561790460287,0.46270927196224587,3.9670056662880864,1.0398194173947637
-3.75855470426665,-3.481843896616973,4.121681364926985,1.7338548282599975,1.1967235943960777,-3.819302044961248,0.6337670332586249,-3.782065604189373,1.9344352333281032,-3.4135126603738675,9.401622356170893
4.851025721156494,0.6273504906557159,1.9153997120674768,0.04518462515982957,1.0008475072899712,2.8517573742261852,-4.329271714128927,4.444059487977572,4.039842273002279,0.18236051023897826,1.2102050286678363
4.535198939140182,-3.9950758580752996,-2.655862996155008,0.5383706168163886,0.5216030672880656,-1.6281194174005376,1.7457584163300313,-2.527731094208203,0.7445394012243973,-2.334614793760771,-17.683136894545854
-2.5325251215840447,3.1176389391262145,-3.365854379908362,-3.658346508551078,-2.5515354258054868,-4.973422568699762,-3.2621448282772825,-3.9640394802318424,3.309471738368803,0.23310358529474406,15.2632465040544
3.7327802648885537,3.957472250371005,-2.1242966688357323,3.108244088068224,1.1198284251424369,3.5446892409090776,4.770869422747465,-2.8820343261771253,1.5026235888478325,-0.5690896707059032,16.111538872706827
1.5522388414992863,4.038363870097244,-2.762525560035262,-1.6089506127726882,0.2667200476967917,-0.8250156336476966,2.0797042424560033,1.1311395618706168,-2.575161185411071,-0.807280878353799,16.7084415353703
1.3639002224811332,2.4554432624443523,1.6774833040634398,-0.38825650426718017,2.8310460036874483,-0.6543303720181326,-3.8220917872828855,-3.7917637770921786,0.8631552270630056,1.3280150338864773,10.86813632271815
0.8014758448970971,2.34023656505685,-4.210830198009347,4.040483255365659,-4.9547129024754994,-1.684923700330315,1.4081965958429175,-0.9202115361227845,-4.474442525462563,2.104995615663949,12.675151908114614
0.6149000998091783,3.9145592784092536,2.93690098484352,-1.2612516188276537,2.4926283949445684,-4.429459822842881,-3.4809952781952602,3.7903927943707423,-3.7455287135608426,-1.5834764333897122,16.382780461617614
4.277374254571368,2.283210509570363,3.657892105459915,-4.030801457173888,-4.2086138805590965,-3.5916773986314556,-1.0077194314008375,-4.766481852935546,2.048651159128285,-1.1778518146683026,10.193394722358983
1.5645843365426053,-3.1042705053717023,-4.590878341962789,3.2882233669524137,3.267174714120168,-3.139308953285005,4.848777557694884,-3.9849741245458126,0.27838529101481857,-1.1885122330933342,-4.6009698588788535
-1.001175186569181,-0.5999836377511834,-4.013168991198769,-3.4536065091863897,-0.8833276888628658,-3.6460066695614843,-4.826919208563147,1.1034332284828086,0.17837149577264633,-4.949985698512477,7.422438961998125
-4.073075888892773,-4.916937643096042,3.665237780691932,-3.515011789121336,-1.603646455082469,4.697925082392446,-2.535781418151364,4.6939027658484065,-4.433310881303227,-3.999378372861382,8.827077595782802
-1.3295263387718972,-0.978527645878505,-4.526805090711431,-1.187902757964988,3.2364622247005777,-3.3120597133971854,4.199895791900692,-1.6256573721496812,-2.962624604069106,-4.636900478919545,7.489591911850061
-3.014794168618049,0.7178638039403111,-3.425104083394256,2.053402365372542,-0.47042866735773625,-4.022098696917644,1.9485588073602944,3.859647912696138,4.8107179502169775,0.49513112349321275,12.314627221576787
2.2762037779540245,-3.5796544570782585,-1.2925791863630165,-4.363107994622382,-4.025782713448502,4.941706195374456,-4.642432203770222,1.9153908606461103,-0.4389104847173808,1.5836199392831052,-10.708174444415834
1.4700377431425888,4.950147016298054,2.321213935727515,4.253262961551785,2.5038049688792343,3.8101804481097457,1.1894515717004062,0.665492654258399,-0.14820866005496214,-1.8365923917241544,19.166450080898628
-4.927530342349283,-2.9562100161024474,2.391131779291796,-0.5585688749116162,4.9479649230271345,3.47906322374709,2.619375661266271,-4.28138014242145,1.9460173296212275,3.8885033465850487,11.972227279362372
3.4143832444509137,-1.3551839067735818,-1.8734448716951677,0.028707743117324824,2.3049631293868273,4.357646980410143,-0.13201556781356683,-4.828370834980635,-3.363758765183049,1.3546417690025656,-4.703626314691363
1.5941336869253941,1.5927125239218398,4.785917091839774,-3.8155126750658486,-2.645481831943637,-1.9845251151495438,-1.88072295391828,-4.289444126375511,-1.322914949480448,0.5232240628695006,10.138732168821706
-4.582791842802507,-0.35505797328120714,1.4557862873484364,-3.2738511883824795,3.4222723198731284,4.378699723208451,-4.864178442922652,-1.212925407204116,-2.0148399068749248,2.6275052942156876,11.789695242800692
-3.8064849928469924,-2.702627425340969,-2.5591092599308194,-2.851535974299014,-2.813911632965386,1.8448322784998066,-1.8616624018232741,2.9407046333881004,0.5825772720394751,4.920757665426882,9.348679107116908
1.7034761191205483,2.4238109649190767,-0.6358777228123564,4.493269106149082,1.6302350375173082,-1.4225640873953216,-3.493802854797541,2.5891473287096547,-0.6258702852739084,1.3445724271497053,8.651574265969327
