x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
7.822222987183334,-8.534438872868995,-3.6581229816959144,2.6740704975213347,-7.1456200263514695,-2.800144519306884,-3.0527027904033517,-9.282059561749003,5.718817607159366,-6.718525868842802,-8.776671857754199,-4.615466566510471,7.045842304533036,-2.8438865402043056,-6.9454178735874645,-5.447250297823962,-8.911454673731258,-5.993996477328125,8.63758627944971,2.1903621736495396,128.52405307513004
-2.7107489138738483,-9.185463175729502,-8.83366456705511,7.513553275009343,-2.9937993235110287,-4.441820581320712,5.6298044759067185,2.2618138402222083,-7.6179653188665375,6.362633764179758,-1.9113692350796008,-0.6506563453271053,9.265637090521132,-0.3383788719321572,6.7210029023584035,9.85233069039915,0.03808951333042643,2.4993495813407733,-1.6642896749838805,4.11557272421871,68.85933189839706
5.40152620793765,-8.95696856830577,6.756626620008518,1.6754804090511968,-2.6559133004473328,-0.8287373555729722,9.146571408570928,3.4839337269318094,-2.3990977268525597,3.4373505864334177,-9.409246542638956,0.3752531058103905,-3.5073383029130056,2.0311050283093337,-9.678188133022722,-1.1996836306388996,-5.179881984256092,1.2444584256519207,-0.12478143480460879,-2.387288278079069,-12.249665914653367
-0.007270082568762604,-7.37686406732908,6.764460142958971,-9.04465697047753,-8.734247384993827,-8.02751806924765,9.573523165977257,3.4225522591163973,-3.4271936684600623,-8.368704989437628,1.4386941226444172,1.4660484706009633,2.87816029644927,0.20963328558855565,5.268759518662311,8.43705024510625,-5.721792309163369,8.287002741819858,4.594617809388987,8.472499647212274,161.4318578333331
-9.310327118729266,6.6829557001601,-8.369794312880334,6.0619381354377175,-8.844404680848672,1.7662999467893883,1.228693804513414,6.602391543627256,-0.7317463789673351,-6.647550365682071,-5.374449966105324,3.2682209870597525,7.27639203398337,0.638390959845804,-3.9363997603531224,-3.3448543011773246,-8.89752080921877,-7.674805194542751,-6.550645654311225,4.536250883676136,-154.0317305470673
-8.295585266895396,-9.553230514660534,0.9623249498391964,3.0027682879106266,8.484738409966102,9.320380188655285,-7.091485938900208,4.649497372513721,8.62388716948784,-1.6937085637465223,6.231870674852864,-2.3359445182923144,6.263832553193279,-2.458667694975471,2.0941707271672367,-1.285715756546681,4.961601010953265,-3.224958652100865,-6.372658448768025,-2.752768216484382,-275.8232401436549
-4.398039484721757,4.07833288794027,7.636196805391268,7.220547401318946,9.415877425185524,4.409634883118265,9.003990020041833,-9.007298837496759,-8.047669130059962,3.2427719275226856,0.2944353074161832,-4.377323590759179,3.673338080067655,3.723088959531422,3.173114143201097,0.5787041380623137,7.155525024509075,-8.941846682193589,7.650394316386851,3.273631132544768,118.0952195221389
-4.781750781601872,1.3132816216969658,7.43687105759037,-5.466640496688527,-8.656754455640598,8.985431476068399,-9.119423854473919,-8.235033266911504,7.67719177574871,4.888798126927165,-3.1765530946710774,-1.7785447410972122,2.4838456122817654,4.905713030808878,4.289640268956379,-7.233204663709325,-1.1400467404560732,0.6460245332243559,5.33863413381744,6.128153181453772,-209.6744976043492
-9.67324812277251,5.350424591623614,3.1170492224599666,3.957884883583752,9.251970609264117,4.628608598107398,-2.507099126509214,8.285639044899845,8.27208615347368,-5.856710603719872,3.986075884001771,4.120451351815131,7.439391624631067,1.7412733817819692,-2.999044393676977,-8.80596784455861,2.641245000158614,3.562044741350075,5.66379637969461,5.060444983855973,-122.49965539393581
-2.607810888896818,7.005551285775546,0.4392118812487382,-3.0792824284112204,-8.828981482336644,-2.4480283389143214,0.7852301905704735,-7.781600388090622,-3.797420968293199,5.508039171931948,-4.512741160878271,-0.6806922305809451,-6.177355506951527,-4.902347929332718,3.3789710859468194,9.519304809201653,-9.472992282622476,-1.158737423381659,-7.7123922902213415,6.513233378772949,50.76518461342726
4.929353542624369,-9.781963863912996,2.0271606939032765,-7.666495826775539,8.260131976553936,0.5635147644734175,-3.6473557860312678,8.938415707373057,-5.067820235348421,-5.101420399559567,-9.028784673847339,6.780502715518757,-7.806759742082862,8.626590524910604,1.331575966739118,-7.451027091874121,6.035469153361134,-6.932886773176639,-6.06904655708878,9.816420110688473,-18.671629971882638
-2.5417588956728725,-8.607680977066774,9.33801188703136,6.057359555615388,0.6973393468958342,1.9616360000808708,-5.355252132329264,-4.233911240096376,-0.042580283608996794,9.45623267401293,-9.906503635663125,7.112143033778995,4.315736614109063,-5.300478713855026,-2.7849830988764435,-3.951944305236836,-9.424358135248312,-7.27653979727134,6.531770366969059,-4.127886643558614,-71.79624108086563
-2.6145719102322973,7.0012976444544215,-3.5188943181981003,5.917515898057747,2.692199462918678,3.555154638059104,-0.653284379256494,4.5635196749153195,2.5572079365610083,9.406025835652631,6.9899210850803755,-6.752244808110088,4.307821485603089,4.4944510985552135,0.27278834319142753,-7.696652551403909,-0.575014707777342,9.466187061175386,-0.6966911009868362,-3.1716010771179404,8.258201225636162
-6.742032810812448,1.3863019851088225,-8.664256931816578,-3.809661701337679,5.726026323691201,2.7213921258464673,-3.02457886186025,-9.082678757040792,1.328689703367104,2.467799774103362,-9.35696303393689,5.734125062126267,-8.56268429527119,4.593029599826474,6.219413160431557,-6.152029777310468,5.34222571197323,-5.143937807041552,-6.985045922318271,-1.5197365371228226,-89.22827639024018
5.220804824935124,7.018628084945913,9.195658363932903,2.1474401211141263,-7.707637756402113,3.010651287347443,-2.3156114555762315,-4.7132162373162885,-0.9734877581260193,1.8590921847454496,4.883823907770212,-5.384073269161524,8.991676893686801,3.712077616578174,-7.6288565894756255,-2.099610039841446,-6.849798101852109,-1.269430810965261,8.00044353416435,-9.580608824400718,67.2099483751987
-3.451462666369167,1.7351885808174767,3.487122128729517,6.522745735612752,-8.90034524665989,6.156170153388921,-0.9721499735717831,9.821297296714853,2.517242811355958,-0.5679969369435174,9.37672297811472,3.8017485763268066,3.607515590089303,1.4604867669891082,9.592277638587515,7.04347450930954,5.351382812490231,-7.206707528324586,-8.234592231220288,-3.577998004025278,-33.265760496134305
-1.4294532646622393,3.516783391615302,-5.610058578656147,-6.141553675190257,-4.529038633883012,-7.50682014663949,7.39455331165702,3.5404723039592394,-1.3867254549889836,8.040350250566057,-2.0698849199862774,0.9012827486402593,-6.578101203865472,-7.269744963045632,-5.779693649627862,0.4278315047711878,4.688273237872204,6.883690694925285,-0.612518727017628,-7.684921860838363,101.79800355184238
-7.051853298901516,-6.945666679967268,-5.779085971180988,5.585950199822387,-4.480923453172183,4.478037601864987,3.587537493474491,-4.836534644880162,-4.242519357133315,-7.357420985219694,6.219873022651953,2.6310904148979724,-9.68853754070003,-4.798318734637856,-0.1452426937309088,-5.970310570484059,-2.9045808266422686,4.422224743904721,-1.8708676513435218,-9.08412022719756,-9.306598222783432
4.056596144711623,-0.06773773095991409,-6.0181945160463375,4.453508044124323,5.851147586515143,-1.069869507721318,-6.420903836791574,4.128543703700176,-2.787997287687933,-3.3870907653108144,0.6295394039141158,-7.369439366828095,-7.579603411875331,-8.719047927303698,-3.0086643674564018,0.18150919284150646,8.197404350548748,-6.568559310711402,-5.719250236575775,7.569809969176585,14.492800308871672
-0.27855511006305633,-8.184554094323946,-1.5438315335747816,5.604766508598576,-4.861574184661364,-9.581210182291734,-8.428369139106431,-1.537206579712704,-1.204154350438614,-2.3913203863799044,-2.550824582760704,-2.8636758657020582,-5.677700802544267,9.12756359539691,3.994674641414555,0.22877943555788605,-0.6758573035372546,9.203068637276793,5.517171195852468,1.139206322106432,-211.8512736774963
1.8627700059050873,-7.417678942558057,-1.3633378353755639,-0.9214105594822932,-4.778158642195269,-2.3636489652292365,3.1441377202049843,-7.720922923890723,-6.132652316809823,4.165134626872927,-0.06176165461658201,4.579032895948439,-6.156416258368466,-1.1840488785622938,6.3079390936831885,-4.054830328816674,-8.438996558961325,0.9554834447589293,-4.774219234248916,-9.191368481079706,37.29792562352342
-9.028850806747709,-7.287602802852504,5.35505387816376,9.097464991652977,4.631350424356381,4.243741172827351,0.6177143156915843,1.0997711168752122,-3.0366956094855935,-4.8611408421902835,9.145522063230963,-9.573630599421605,9.266778941347308,5.910108593428568,-8.886337793908298,-5.152083098552791,6.431742875229499,-3.5522581158013526,0.5137995111119213,-8.420859119576843,-58.83704058563131
-3.0663746271496812,0.21537012534041367,-9.18328679338421,-5.607251823582242,-6.392541470057374,-5.588942219920572,-9.780303406862082,1.1013483621830122,2.9798637304735465,4.046762144541113,-9.34413964438047,-5.76377639992751,8.348400043140096,-8.13969523969919,-8.480776168433454,-3.9198604194539888,0.08554819147088999,-7.63031333150612,6.344972319406633,-9.55872063817164,-46.010213932452785
-5.548606739311699,5.680588633599456,6.402944070647042,2.8231409746235734,-2.3264008408338244,5.703191771712481,-9.204300665076758,-3.685578172975057,7.250686163920438,-3.7439338194861644,-6.673793448755503,1.7777627583516793,-7.551338144854826,-1.3031238483233167,-3.6345547496178927,-9.545238332684189,-4.131407242533463,-3.98485601746758,-3.924953279884864,7.268316531514689,-67.62151835173992
7.299045488162438,4.1803345322069525,-6.659543579605252,-8.007729397225805,9.263967427548941,0.18495833270385553,-1.1320050231903185,1.9603660602973676,-8.059196697551663,6.823857127003933,6.503924964440138,8.79172000932736,-4.822802959956267,8.439717205804882,7.056300616873401,-9.37117488296682,-3.4254369640830706,-6.873786890735283,8.850807626028882,-9.396020581996197,-49.90015397396646
6.232166877394352,8.578589214488645,-6.364849914396588,5.888042889736662,3.9348535119385097,2.5938415850803604,0.43779113485847354,-6.251240212115448,-4.872025725113303,-0.5673760443235594,0.7973932641731789,3.876307273493122,-3.3846692909105,1.982888659661004,2.2799779890065217,-6.13280566449705,9.351799936603204,-5.200050120904285,1.7210375238505584,6.938223297134602,-45.676847184059866
1.9930267798242198,-7.54100504701642,8.802870520806515,-8.52296168324073,-2.51605871679335,-5.582615246620264,-1.8415429195210642,1.8699508176260338,5.197411332497619,8.868342940148079,-0.172469000200568,-7.376456042030243,3.6684495042788257,-7.044801073623872,7.407732506753661,4.382226922435411,-7.855647891026683,-7.07458032861882,-1.335139733845585,-4.680983765366287,-15.495137830465232
-0.22087792678473228,1.917552144802702,-4.311321452061218,0.15752504184376903,8.956674629632321,0.7749963745419013,-8.417254633459217,-6.493063956777833,5.875585711345368,-0.24250853170926234,1.219201025594014,4.818077462384704,-1.6562781315661468,2.507087115828817,-0.4564644835712617,2.029401934677516,-5.0222800460102945,-7.419374667246026,-3.170327785400673,9.248449658820483,-10.411542171447994
-4.890002949265472,-6.962620314171346,-8.55632862654243,6.299616438012251,2.596514247090367,-6.4146553393914285,0.4066003727754435,-9.087844688337025,-9.350125319446523,7.134514446093945,-9.52049101003043,3.1985972078236955,6.299655148537621,-0.137842528748779,2.2386178496548688,3.792148639899949,-2.175782331099521,-8.416190619417652,-1.7834215849747892,-4.7624425646408515,97.79866170966983
-5.2088388975983,3.568048787566342,5.238640907502285,9.326225149075025,-9.466387458774655,8.939364744375688,7.83916840101497,-7.9859788997772725,-2.0431261500629,-2.9709317152051025,-3.1039568436275573,-2.429463797013467,2.772190988754934,2.166221970738926,-1.006566823040604,-0.13068189468024727,-1.0647392587980935,-6.64692440426792,-2.7926495304611727,5.564381619868755,114.1323618492262
-6.698000080037703,-1.0734701131034932,-9.985065071413427,0.4244206070266223,9.35475594323172,0.7252563793225715,5.663920609230422,-4.072643842386626,-2.7106387208889,-4.609253127653947,-5.099919524052066,9.671575976613521,-1.0404977202999035,5.346176916711386,-0.18325395284470503,4.279299095142967,5.074854413429037,6.0333793726138225,-9.112227996066435,-2.6914389364795195,-20.108714316679855
9.362684084732468,3.590687927514452,-4.09707370761264,-9.026315312244988,-6.451405062414026,9.950152596830058,3.989789867288689,-8.531691737528641,5.0281940079030925,3.057172021239502,2.870923815602618,9.737282784905378,2.301850266917697,-5.428750788128138,-1.3449381934263158,-0.23669075464973943,-3.143822064903774,-8.638566300845884,9.557188988692541,7.449334727877069,179.83274710397208
-9.930213049244594,4.740286489515631,-8.763479280224235,8.423167412458351,-8.328799186986949,4.080496014404062,7.0834848938929476,2.300239924947647,-7.654509148482784,8.873615592406228,-6.02714507521598,-4.907685755761115,4.136096530965883,-5.351252300992517,-3.949431050905332,0.37362701957255595,9.01074527134476,-4.7764205002963305,5.187100827573426,3.3642048730839313,-207.1921561723275
7.385958956072997,-6.6651622851183205,9.816879901867853,-9.260545338748665,5.379844986272687,-7.1146250939184075,9.798271851612114,-4.891047045968342,-0.5618003482071021,7.69084629058127,4.742752420165129,-8.184649167271926,-1.7977968175645458,-9.927248731606351,2.7424859323114266,-5.136317495102894,-6.137292207215657,4.471334804452818,-0.2517796599304756,-8.547321761829318,103.6770708588255
8.833024619277104,7.201300331311295,4.345283221370401,-8.345396765356659,-2.587911463321227,0.4865015704867055,7.7071602483675505,2.747417737009428,-9.18647737833485,6.8287429265982915,-5.21931256120258,-9.276625574023535,-1.4213650055099514,1.9326084475166176,-0.1586459905948452,1.479381828643957,-8.719797107717275,-1.3205394700111412,-0.4731191305881062,-8.820107165474052,101.70218738629534
-0.2270339942180417,8.883580627094837,-3.2117969087019844,1.1886261207815014,8.906451162812917,-7.922950181670587,-3.875591204442788,8.699657824645048,7.916532324945646,-8.433694538404652,-4.158272360650839,-1.7473981326241663,-2.140601943532028,-1.3323083839147074,-3.6155792379813807,-6.854785830699743,6.090960418866601,-5.708563335464247,-3.001083147021852,1.2254360834226734,-182.44999597032722
5.198238196099968,3.669197237987161,6.739240337750481,5.9152083067756465,-2.641361145753698,-8.364163736740029,-3.9931622680703267,-7.984840574312644,2.5054623692025366,1.4840420150900613,-0.6910677985764657,4.095931234311106,4.851562632029589,1.0857451171666632,3.7093920947405223,-4.107572939867805,-2.0195223933568034,-9.941409033404259,-4.782940925602417,9.169174732113529,-68.59240941375569
-1.4211994517473574,2.0212823177835375,7.161376285443531,7.222436196075257,-7.205561430164837,6.8080931649192635,-8.236276038784546,6.60641717624997,1.0481285472100392,-5.064847046163969,-1.9185340957395844,-3.6100831060643106,7.300685068247812,9.4766600650468,-2.353315317829116,-5.598509648027086,-0.1587075481590805,-1.0132779484686445,0.10127394719680538,9.827823982615666,-100.31283699785835
9.13478850932647,-7.177845968198806,-4.22660535638949,6.082450044981897,3.954796014481019,9.745549478477496,-3.053191197194087,-1.4248313136341864,-8.832438217550793,-6.606726390162104,-5.130100094092223,-4.899877132031632,0.6011089316880973,2.8290336860556415,3.5232225017688457,3.26427880907943,4.659727514370374,9.787921265064536,-5.961645032840044,9.571373115569529,65.24810424740082
-3.560483887336452,1.8511839963132317,8.780029313010907,7.531073676557199,7.820300795868775,-8.383244096119151,6.551840814872907,-9.646729222305144,-4.858597816656333,0.8699264532057356,-8.699962443117158,-1.0818934831341238,-5.053155411887042,1.023977695486554,-5.724017011544356,-0.46569560950122835,-2.2010203526284267,-0.8880493374649028,-6.853080725056538,-6.803154751250469,211.642071139297
-3.8315349296095054,1.8868705966654566,3.544577441183602,-4.589271196687608,1.0579017027632567,-6.093663112312672,-0.8662056295846341,-3.8174512807780907,-9.843916473818922,9.647542066521773,7.487072152863782,-2.7367904220477213,-7.449017177830777,-6.154425315944955,-0.6006673831630742,1.3423426849737545,-6.904402147380903,8.87854129244608,-8.572554964220188,4.091462490121245,56.532325987395694
9.755041948053282,2.4036388368077777,-7.86091642617974,-1.137959651976562,-8.06878647742781,-5.271681236665846,-1.708581480796898,2.745108321001986,1.4672372467894732,6.283600086243048,0.22222915313134983,-6.504070299068296,-7.20440700605975,3.816505100902157,4.488013445147603,9.27260339357543,4.352965995476177,3.8239153802747765,-0.8192507197255576,8.90404667183492,97.95571480021786
6.294888313236683,7.3693179461945455,-1.5528488487114025,7.730182072671809,-6.325831019879904,-5.065601019655331,-8.650706526715378,-2.677698586602406,2.4454167232699913,-6.018447848289393,-8.041823492982058,7.459638265324887,-3.5059275568273147,-4.454910189396117,-3.0474129194670585,-6.745550562107201,2.6587875758945785,8.109270025621527,-7.623243073717505,5.536660788327358,-46.92943558510826
-6.2748174946319635,-8.60983656935417,9.307226028831845,2.0583528963684934,-5.219315386773169,-1.0286334694617434,9.566948659812894,5.665954374903048,-0.31289129809301386,-3.7691211081347937,-9.396373579882344,1.6552955991912661,-5.744868396984987,2.2818833225013506,-1.7230284332715122,9.860613770474792,-6.0739000672681005,-5.7877001897655855,-0.9529322562037184,6.3332188556293865,-81.44964573804936
-8.106124835629252,4.42681797849948,-8.065423370490748,0.44604658041727774,5.760536624846866,-9.244386819732203,8.39704846733082,-9.330462980262206,-0.14589923089628876,1.4605615259301494,0.3622724913332753,7.4716752532250545,-7.85406718828789,-0.0460621543075046,2.554212643068901,9.999501383126017,3.0076648090676787,8.877456440905132,2.6273203350526977,-8.97498926733392,72.86912169657506
0.15653239656042928,-6.509281424537255,-0.583330689453609,-1.7852462189469485,0.31402379345883524,1.533479224474668,-0.14031326344428052,-2.17167645070729,-5.624472380114596,-3.019382870498692,7.4431380107517455,9.21572645633664,6.479492305938987,0.7727148717865528,3.1093430718014368,-7.102521421829902,0.7177840225917524,9.725923403914546,5.245331442346487,-6.650426857680431,-15.774703465366958
-3.1261116026985247,5.042715095347621,2.725515583405791,9.55849338101412,0.22562689048128348,-5.078397055883663,0.3942733658502888,-8.612442417230747,-3.5854376148333067,-3.0486584795210314,1.635627845493424,8.883461922113412,-4.3765053267694265,-4.685252608744726,-9.323798084753612,4.135504029938311,-9.092537774402874,-2.5508195079620055,-0.07053424655977913,-8.57009157398171,-3.4885485630694966
-8.426986018310982,-2.2796344062944147,9.801730216512734,5.483300831903723,-6.027326014451573,8.180975913464767,-5.2106292105077445,7.578153261008161,-1.580212176288196,-1.5330296900517748,-1.5358990317685048,5.0740718295475755,-2.488199364607187,9.236332422983942,4.12845343350115,-9.832197438657559,2.060050014576017,5.307029165079754,-3.585325836694797,-3.7730053564941635,-182.26203447814925
1.9459772719405848,-2.9784876954507116,-3.658349054274092,-5.682210045190759,-7.392047153962416,-3.0005803675455844,-5.751916692509318,4.972991066046816,1.3133599531441362,5.228158662943871,6.083685028130898,-1.566252450742038,-1.0059272842732945,-1.637180621008266,-1.189455197159253,5.338214671627547,9.20327911970315,-9.95890088271947,-4.10770518601103,6.4135083278882306,-19.472942394329586
1.837313182378617,3.86793497899699,8.324386640244445,-9.255692264702466,-7.3251368771791725,-5.084374124983939,8.37357984771987,-5.485035141225449,9.529497361361543,1.7003963469975165,5.752389958186646,-7.899783699938521,6.509296144979864,7.296986624798002,7.405070441672294,-2.29145650827534,-0.5328895928356108,-8.99382357664672,-8.176875438740133,-1.5224213281381722,118.72739395292348
6.945751607000659,-3.450639075636639,-3.9632780669638956,1.5592677149061807,-6.429718923046305,-2.08160782793799,9.661234100137754,9.755715771584953,-6.675816102926133,-1.583501620238934,1.6846289113937,-0.06857514304202716,2.332688956477746,2.583514020182335,-7.882121043126307,-3.841565573779695,-0.3687348871540479,8.815875627621786,2.1503236581885545,-0.5446777181248095,69.88624154389561
7.1229191524786515,-6.348677499055205,-5.49460350799869,4.486108382497838,-0.5218128886438542,-5.403925972146652,-0.6584815301064335,-7.009134953847491,-2.217925064214392,-3.7509667663905866,-5.276243048711285,-2.2556664214233324,6.264648532115171,1.833597354764315,4.428891150817192,8.812054981882088,-1.423114921721771,3.6788091729887924,6.385205456569338,6.201770456188527,39.33873067693578
-7.93135910664116,-7.299605178960764,6.3785373889452615,-4.233942203320364,-7.407107486004252,-8.238214702580699,0.3698947542784037,6.467237357320773,-2.7171841136987185,4.299874381290978,-5.328984486367512,-0.9484418219343276,-9.38659533432287,2.081547362296199,3.8023170015435053,3.5155883297943102,-5.340146989902443,-0.7895694207809445,-5.20308620098297,-6.371697916485828,-81.15933124514827
-5.048726031022528,2.600928456986132,9.905050047837737,-4.743417459013656,-3.8150520147858114,-8.51236817966463,-7.321834550707596,-8.698133063892104,6.0695863829014876,-9.339265943171897,3.823949831408571,-6.499077180949701,-8.655684399594355,-3.2081494540251176,5.946780615633468,2.434825600820007,5.71636457800734,-9.329907511131399,4.046568084486754,-2.553620111094272,-52.42376331407426
-2.3328973558634614,5.410673291852174,7.8415559924512905,4.638008441643983,4.772501479809346,8.913942685224715,3.8520981194530037,2.501537507185642,4.093609623428327,9.65920819867257,-3.745549680631182,-2.248470205289072,-8.474973364756579,3.6065547953016335,-9.700210724697486,-5.803642750874554,3.6015136351482653,-0.4184498583825196,2.535615658927618,-7.40322967378674,159.19527565056808
9.055877528565151,-2.4843354181538757,5.5197138373104355,4.2865433130470105,6.098512702706941,-7.434069766274853,8.492335959334643,-7.015108622549846,1.7639140485255886,-4.077250969412997,1.024568400460815,-4.014906839795045,4.037769513603928,-0.8069807193174441,-4.776558171664755,-0.23992670264235194,2.988181077949271,-4.309839279530698,0.052832746124817476,-6.77416724029503,192.90935803878673
1.2373967150944019,-8.859626244854848,6.012115263877735,-6.371844138433611,3.3239231659847785,-4.142124082323977,6.120062214147261,6.888206970920237,4.54821965636677,4.385424989106442,-6.6883006428544745,9.901432238221005,-9.243371916353846,-4.753327952049862,-5.120554387691431,-1.4059077179217638,9.692736954167103,-5.391590163168496,-0.6194399487184157,-4.609035503464456,-74.86215006496258
-0.49008199255782614,-2.753907986810125,9.313481611367308,0.3286817418374426,4.816057313253728,-7.542988499159231,-1.0056104409306386,-7.097865360716902,-2.924031345990821,2.2219259641493476,-3.290267007036043,-7.403173046191165,0.9123413512014125,-2.7481736589129024,7.588278568203176,-1.7446633076676115,0.6409435805153567,-5.201329959991843,-9.75731471100124,-4.724261360242985,-60.17825310115255
2.9879104774080787,-0.6729097950784357,5.160911829355712,5.464676827959611,-3.1180746906057184,8.287927538631173,6.181261253950062,2.7125525037210547,0.24023359669537925,1.1577665055621118,-3.7192001620900683,-9.137593903028229,-2.2841101163435944,1.1760580331597499,2.203026960517695,9.614231146026558,-7.042635490019126,-6.329763707466947,9.78621951337486,4.143878366935157,100.09392878311448
8.172721065894134,8.219109972615207,-2.474835473279134,2.232361223105105,-3.7596961352269354,5.622271817732013,2.850907319777516,-9.446959473574436,-4.57502495944512,-2.4374702109759516,6.116757666915149,-4.03104251795928,1.4311352097056922,-5.386006706803017,2.272298598320983,-0.5367901355304525,9.971151094709867,-3.5618463092967083,-8.989984309927458,0.7746840724566528,48.843006731956564
7.153854403140901,0.2603923922215241,-6.814590070407871,-3.5804709993617756,9.816413003233151,-4.253626264402279,-0.19123713785850072,-9.90001426465109,-5.350722904050562,-5.854389806354954,-8.860882758611003,-2.0254987093436654,4.50687718321738,-9.373268691862373,-2.0013449338552896,-9.312024205646336,-6.359655671317612,-0.3425728752174333,9.785485407225675,4.198399789993545,-19.136497382741297
5.711620716173014,8.421420608651651,4.0314068074390175,9.197015959036708,-3.3851936384136234,-2.026588695408713,-8.371547108781172,-3.0527838983509747,5.266631792761288,5.005096131499364,-9.44956971423563,-5.2324814227414755,-9.157917283035221,5.035656493311244,3.41447018773591,-0.5094072642979146,6.691555497550887,-5.748045062778644,4.647314756215238,5.55779123774715,8.89752004046476
-4.972544149185296,-8.27830409668179,-7.127871111551071,5.036325566720221,-6.488458628305642,-7.455918427782802,-9.905219201715632,9.548979756884975,-9.182069085928347,-2.396821636989486,9.449630956360998,-4.939546553921428,-5.114305351469115,-9.74997701145816,3.191599294777676,-4.175007825454157,2.8206571160591807,4.1967796473866095,-7.103533472082857,1.963336803001095,-108.7685685047091
-8.41991384233841,-4.442156621613624,-3.8629140689226027,1.8098878777614154,8.1980377616328,-4.502177331546977,-4.701279113353836,-3.4377181371660503,6.982161774164812,0.22045696787984248,-0.1593105958853709,-7.097839780085273,-1.6206706749344324,5.025372452313766,2.297915726676079,-7.497711844100543,-5.001033254009862,3.9467657257679036,-9.33274900412145,9.42936817649964,-91.59423709562924
-1.8511573150217426,-3.2714693481816965,-9.460899165128406,9.537932334050598,-9.480867029922045,9.654208197166422,1.3865816440678316,7.529031600157559,-2.5422967165459305,-3.8497522691766424,-8.035330727163995,4.721217338634851,0.19785877771900573,-0.03170589976491556,7.376336878623043,6.382727840837209,-9.724019445903965,7.9458429750412485,0.3660545937619659,-7.047155439821022,-25.384006972252124
-3.165787565484144,-7.9950866687744115,4.747814539957346,3.1882710764142512,9.261843695073434,-1.9631123853908417,-7.6435381720240025,-7.902401418416938,-4.441547496680201,-7.593084198344597,-5.712450569606213,-8.791860422941241,1.6892864803165963,6.68583193859655,5.347377305283942,9.05318394977115,-1.188829369749861,-1.5725812849890488,-2.6637709057001446,0.6663295941582916,-68.60078422790468
-1.0579610973557756,-8.541781099558703,-3.232133263934756,-4.514045997505065,-9.808002666365901,9.169889145836358,9.404117962590888,4.264308665756481,-9.63950908889122,-9.727297843980288,-5.825218540000579,-6.169173797515601,-9.05115051218643,-9.606078640284434,5.52628405958917,-0.15541137127242166,7.777413963044133,-3.3882441998353023,-1.5645846185512724,5.5948843284635625,338.93283402068306
5.194281799194149,-0.3114343502916288,-7.730015457159305,-8.826097056339158,1.4984739298122403,-9.392250979107793,-8.950048341372423,-0.004068947817286173,-2.029062828064445,7.205384055582712,5.6197370003888985,6.964567386466367,-7.452946532397313,-2.622671909831748,8.807856147012263,-5.998381633725309,-7.326818126224621,0.6771179421491915,6.770378795908631,-6.057645831802945,-204.17489144449092
1.2438005180832583,0.011598000670783648,5.2228403062386874,-0.8638859925114577,-7.24338087476649,2.295713070009187,3.624398299899811,8.970899985461784,-3.593293046575061,6.2799015645492595,-4.02555418310919,1.413750975233219,9.721431864374509,6.943942793446553,2.175824158468405,-2.481671835432362,6.765266681847059,4.907115303178173,-9.746375513156059,9.245852987012736,-32.089006115823686
6.009583290761171,0.803356976163137,-9.373826095208758,1.0859777810212616,-3.002292879003596,-8.492172674090401,-7.936960068255907,-8.445757151917066,2.039061239986996,8.228635684859242,-5.507860069806698,-9.217860176570259,4.230338884121034,-4.627978279903315,-4.789831562775843,-8.689000662817215,-8.778892841888071,-4.678130391255191,4.454426474705745,9.129035858367054,-144.95574175375683
0.1425518387410314,8.409428951786278,-7.290973606912308,7.0938362989776,-2.7709349303380986,-5.637435726497109,8.973660088239338,-8.622661232914488,6.212523263114278,-2.472673978288597,4.422394570584311,3.6571923039769434,-6.547687805957367,9.025201453276196,9.087454057306239,5.6221613915676,-3.494888240915146,-1.4173233745301257,2.3040314494435457,-6.337894064373533,24.090413356438805
-3.494969181284347,-8.375881044232516,7.008633209411364,1.560518721948183,0.26412074887640813,4.357152679482217,-0.6683829332235938,0.9939491841344239,-0.4573407282793873,8.438120925378925,-0.5117563784280215,2.077926839023011,6.226034796574481,-4.826459002213981,-3.2761379572476397,5.75906378835921,7.8820744937349545,-6.666921103688541,2.1378418058517052,-4.908074029956079,-72.0411283984184
-9.981012881857648,6.142636616969181,-8.289865918780015,-0.22436201230478758,-3.4223985390843676,1.1711205778339835,5.282233388805643,-8.28339976590491,4.228815941919867,-6.33209807806969,4.695598053620225,6.210691598784223,3.959229161880792,-4.055495947330023,2.0004021694495435,1.4785733041487408,3.306021781707928,1.7955050019343943,-3.774605228507082,-5.682925047363141,-97.60771186816905
-5.596281317574709,3.5980027213398476,-6.9575931611928095,-7.817072448721807,-5.284547274326035,0.4280305434680809,-2.192094250600105,5.3253786602583695,-2.2283173057733086,-3.663452998875412,9.479721656355625,-9.51510188147296,-3.9340446355811665,8.48635666544656,-3.79299438781638,2.556858614828272,-5.100709518311836,9.563680023139693,7.535176927970092,-9.404192767697072,-3.5606060650227107
-6.87930760628833,0.012330599085647265,-5.203388602720933,-6.03502103751663,9.738626435163521,-0.19247272296167672,-4.989968320333467,1.5325100882988618,4.347365956460667,3.7709021506178093,-3.218029196985621,-3.815530721138723,8.537581873629449,3.1559668764734816,2.077156663796515,-3.36991296015559,-8.262706404522547,-0.553912072818397,-3.3213366672421945,0.16452541872016546,-86.55374901585415
