x1,y
-3.0954043868865107,6.103282419725293
-1.5106522895453072,-0.45278994462134436
-3.7452285120734423,10.039651816947103
-8.318025446427676,28.00190456747601
3.222121991782295,-0.29497936807812497
-9.060070245439233,29.725896331625158
9.338075373637128,-2.3741195728033713
5.083965623945909,-7.5834377384143465
-4.208024323088592,12.523511004380104
3.818823481887435,3.4018556595982146
-9.92484785963184,33.83173841973407
-3.3230692410445,6.10571986888531
0.3998681571309035,3.1429802973348226
-1.7356106029970348,-2.5296855492512336
2.2751204305763544,-4.6712450607754965
-4.813608480040914,12.896585125561748
-5.621364296252347,26.16657471341466
-5.44423581334696,5.453322954182234
-8.798518718289355,27.18203659214373
8.69219866812358,1.0953471209494365
-8.06189597452864,21.215945811892546
3.0781554766711174,-2.2204237073751267
6.826865083419811,-7.125368394160682
-0.4067785876999821,8.075760148627223
-0.4285455788029715,1.0283200605538914
1.6972373287104343,-4.985493808376203
1.4143097626454875,-10.25286242895709
-1.058952982890526,0.9048516856399768
-8.150823774561305,24.64480407705251
-9.112591994320669,33.63598383108974
-3.0887120525845724,10.136026958169298
3.1904879881685595,-8.995861879976491
4.609518811440719,0.8475843915860191
-6.880209809697502,22.76295122680607
-3.438410055174046,9.073780699990932
9.098909760062742,-9.50302083704479
-5.111801643924565,11.4669010187218
4.649744244764332,-4.049809038407412
-8.61706751346338,27.004507435395464
6.0979127419144135,-9.125018262435606
-3.420036086906064,12.763150929158599
0.7582912670106516,-1.7691756583523102
-5.2718195849365035,13.961039001910926
-6.699805290996162,23.235851634140676
3.1464003006287165,-0.2720148494800041
7.415203357208856,-15.016580590473211
-2.1660152951536293,8.021273613192694
-4.100968552348321,5.712358860989944
-4.158517003984048,2.8498256719465456
-1.0833087899266562,0.7579555294817435
6.018952553586836,-0.7760587004355051
2.319331650688902,-3.6970665466491437
-4.070929123090838,8.867541235063847
6.904995097578492,-10.73685347852538
7.546480670655317,2.3261732626826372
-1.6393623336542777,5.746898690196666
2.6002813226174517,-8.371766039414636
4.372087532362684,-3.0633063068849284
-3.7650797701508365,4.059682524639783
-0.9333652168739874,1.993044376278668
9.123668485269036,-9.929627056358367
3.0907812134987633,-8.81928498066979
1.4527666824217569,-1.041218521174871
2.905461515120887,-7.202171178521136
-3.141142298184181,3.662728558495545
8.390973697984428,-8.525870298555363
-9.574479032731041,23.357173052578588
6.999681382463791,-11.16305767344142
8.54296014723326,-7.083075476139708
-7.405354501403314,28.85436469232046
-8.76766311700473,28.135522148440835
0.6836729789728544,-4.829555042777637
3.2898826078368124,3.2679354108593275
5.305818719163295,-8.584321698731062
-3.6042597960024665,16.51979188359966
2.0834064917780033,-5.429979282593791
8.280048241862382,-3.0776086464681622
-4.40535695370073,17.085558472101958
3.334395557405399,-0.45198323109813643
7.288348643806568,-9.36053387353967
0.3358893604048845,-7.421306973856855
-4.97347739769811,21.401791709036207
-0.9773721052298985,8.423716258676304
-5.669198550366781,16.544134952581395
-6.552083144597052,20.332756842425855
-0.9208907243710627,-1.8631915933058967
-0.5129629384834171,8.77393083743578
8.273205684787662,-5.827721488250702
-4.717443277115487,7.427221023854119
-2.6385686452313735,1.8795950763210794
2.9147237128791588,-13.768072760194507
4.7135133038561285,-5.878841014325247
2.182359592450007,-2.4222505486624017
2.545812609931259,1.993521404018077
3.569340073865689,-1.8336914182492516
0.602138881461137,-1.2179837858100957
-0.05743405412450642,-1.1801111684483105
-5.321467977543779,11.393655697607745
4.320378387233612,-7.921285018573549
8.061081943623385,-5.677860945155015
-7.034453259515338,8.596878673282317
8.690229193282779,-1.5715744202156126
4.552429159275501,-9.966886410969238
2.84059504748412,-6.1837380432060645
8.360603366839243,-14.341603831996395
5.792726777950252,-24.547239386636154
0.8567955267901439,5.4656218185893986
-6.816849698419971,22.06047960252299
-9.418237289997315,32.82403346229293
3.4194009162644043,-4.316478616571066
6.584827879482702,-1.9060695727059
1.777257365970046,-12.199019019470876
1.7160942482234542,-3.164365701913847
-1.20461804551673,4.789519760527873
-8.416602163597693,26.314075357806832
-4.797270454886268,17.940979345490724
-8.870082202637679,21.61517652331362
-1.0932336053751524,1.3522966968052608
-5.597058728540993,16.20517354623325
-9.719240770707813,25.274983327226437
9.143942792231616,-8.086016310847079
-2.7719149643646883,9.7762710683057
-1.520704834091669,6.670760721124934
-3.726837449838998,0.46794671182929193
9.784969381288,-3.4788181207507316
-3.2884245427343224,1.147511805214684
-4.784583461583047,12.499533589420512
1.8543684007960977,-5.216959676097002
-0.9807068273197768,11.928613755173101
7.915702725861976,-9.765377823611228
3.358225233103603,-4.851655368545317
1.580575636839212,0.19482179898522656
5.7622501268041315,-11.080167694779647
-8.21175339659148,17.25105958745975
6.420270467068292,-11.40311964131094
5.77805608709734,-9.309150835139192
-8.427053532167166,32.589365019644944
-9.366173113895282,43.280086150656196
-0.28787246982344783,8.108369723047824
-5.735887004606049,14.067922716279602
-7.026902726591208,26.79940004257902
9.055685990775707,-0.033440226368266934
1.1034153489948917,0.7591938984566008
1.823179547678869,10.190619134811731
-0.6487405102830159,-16.815059252630494
-5.7130906111325,14.988417057612232
-0.9686948302875784,1.0994006159716423
6.439921166903414,-6.192556510920119
-5.5346368070955005,13.429018816065527
6.272513328339752,-21.53404366308355
5.24259568841336,-10.146559410050305
-8.71604600559218,33.190308788686394
-7.6749908043781385,26.07063840223927
-2.7442285146245897,12.504340579692286
-2.5979798104656044,3.5068904531941376
9.992963373778952,-9.3230628217311
8.035133831190787,-1.7038932807453193
5.86465803591539,-4.71866365532516
1.3405517553852153,2.297546106680822
-2.4941824948889586,4.80121452644901
-3.7117621350916714,8.118888197540032
-1.2400771344342374,-5.2827986329320655
2.4795037576243786,-5.090237999187551
-4.89020180729521,19.647751617058805
-4.584089200380861,21.418047546271744
-6.223066784272479,11.335772473931954
8.34470350964611,-7.2069955006828925
3.1216609676566716,3.9237247050251503
5.46273448946023,-5.9626683745836235
1.2534194844975701,-3.775293000910573
-6.867157368256578,21.734498268806554
2.711898806293892,4.449864976242193
7.100267962659515,-5.158333867517003
9.12180034276853,-1.7606067357292967
1.454848787881204,-5.836474284993752
8.130203256845924,-7.571798308347592
1.0508979112618064,-3.1495720573243617
7.40799726345459,-5.342354747268547
-8.980345574222351,28.967355211695114
4.653885204835024,-4.631000022131817
5.304321049378483,1.3887163339977269
7.660038398861321,-6.215921338324395
2.6293576568745927,0.09393167897827936
3.7211512276147545,-0.41454403917925475
-8.355005303421517,22.585164969679752
-9.30923647879208,35.55393699682248
3.1854469860226597,-5.924544046826261
5.558122799714116,-2.9547746480563175
9.320246307102597,-2.381053935109792
-8.12851004178405,26.23472602797693
5.060251876510886,-1.3824454139156046
-2.3981278778108317,6.413167567362607
-8.188184402310089,21.383385009143836
8.29117476697186,-1.0312794331813784
2.0036939702716428,2.0300430550246062
8.879684608942867,-8.756678958567683
9.759645886740202,-1.402826382863481
2.6456199062616026,-0.09931815578621572
