x,y
29.099999999999845,0.7490513664511156
29.199999999999847,1.159504865101895
29.29999999999984,0.54102090855082
29.399999999999842,0.6150128609616574
29.499999999999844,0.7575093509105515
29.599999999999838,1.0295298674667828
29.69999999999984,0.8567167770426851
29.79999999999984,1.1879558015876643
29.899999999999842,0.8657772277858714
29.999999999999844,0.9760640039154252
30.099999999999838,1.163095658566747
30.19999999999984,1.0463193553737122
30.29999999999984,1.2130829675893824
30.399999999999835,0.9897407530141422
30.499999999999837,0.7376384268905171
30.599999999999838,1.1722429168740716
30.69999999999984,1.0628529205888488
30.79999999999984,0.8553892280352792
30.899999999999835,1.181629594948823
30.999999999999837,1.1379864707802012
31.099999999999838,1.1378978422505082
31.199999999999832,1.2431395232673865
31.299999999999834,0.7322626646898025
31.399999999999835,1.2555767233741457
31.499999999999837,0.6109436720509185
31.599999999999838,0.9176930177801027
31.699999999999832,1.0404493257013205
31.799999999999834,0.7860281916809342
31.899999999999835,0.6388781120081763
31.99999999999983,0.7108645466493901
32.09999999999983,1.5033363205014219
32.19999999999983,1.4772395509246503
32.299999999999834,1.206138598067186
32.399999999999835,1.1683627210701273
32.49999999999983,0.799694331707326
32.59999999999983,0.8122545520663501
32.69999999999983,1.3191085431991354
32.79999999999983,0.45380014204630365
32.89999999999983,0.49309991467049996
32.99999999999983,1.1423634708108086
33.09999999999983,1.0613332820018997
33.19999999999983,0.9711349932470645
33.29999999999983,1.1172935594027869
33.39999999999983,0.8246209069758367
33.49999999999983,1.0897325358246666
33.599999999999824,0.9189700041538662
33.699999999999825,0.7663081149866845
33.79999999999983,0.7040093266985525
33.89999999999983,0.8497550295960663
33.99999999999983,0.9328091973313374
34.099999999999824,0.8400833029674909
34.199999999999825,1.2841797423173815
34.29999999999983,1.140551971239589
34.39999999999982,0.9793411905348843
34.49999999999982,1.2116140045148593
34.599999999999824,1.1493777889558447
34.699999999999825,1.2434793805893116
34.79999999999983,1.4753117114743437
34.89999999999982,1.0721735739853284
34.99999999999982,0.8360718603881303
35.099999999999824,0.7010088740326127
35.19999999999982,1.0433095608257628
35.29999999999982,0.8502108638993652
35.39999999999982,1.0908774980462455
35.49999999999982,0.8358739570912672
35.599999999999824,1.1542962785176292
35.69999999999982,1.4015676439624467
35.79999999999982,1.4040454739278239
35.89999999999982,1.0176876432084434
35.999999999999815,0.9107425891182374
36.09999999999982,0.7966827261873073
36.19999999999982,0.8576696585714705
36.29999999999982,0.8254847184205577
36.39999999999982,0.9800219478335263
36.499999999999815,0.8402721030032594
36.59999999999982,1.1176958893343119
36.69999999999982,1.4729347396103194
36.79999999999981,1.0910087748988222
36.899999999999814,1.1613626014324214
36.999999999999815,0.8388436770872612
37.09999999999982,1.0023464868828846
37.19999999999982,1.1012361077283597
37.29999999999981,0.7393321856070728
37.399999999999814,0.7242002280016602
37.499999999999815,0.7831636919082623
37.59999999999981,0.8741426445565398
37.69999999999981,1.0095455099001314
37.79999999999981,1.1493367436601214
37.899999999999814,0.8029869660643927
37.999999999999815,1.2987513298393134
38.09999999999981,1.0544951613859044
38.19999999999981,1.0936304673171204
38.29999999999981,0.9414597152248776
38.39999999999981,0.8485917679019257
38.49999999999981,0.7601181405313819
38.59999999999981,0.9388651614028858
38.69999999999981,0.8033383690974595
38.79999999999981,1.2712626583435767
38.89999999999981,1.5114604697740903
38.99999999999981,0.7736299227903232
39.09999999999981,0.9988254909228403
39.199999999999804,1.080109148009385
39.299999999999805,1.3329393398382265
39.39999999999981,0.8638326977389024
39.49999999999981,0.9473496181970266
39.59999999999981,0.9694967127455635
39.699999999999804,1.2107701299474074
39.799999999999805,0.5237203247491882
39.89999999999981,1.1125849792153493
39.9999999999998,0.7269168741912315
