x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
4.0077719659152145,-3.725931957031287,-0.4914112457800712,-9.501425407463863,1.153110543630028,3.4486716268729545,9.564575357619326,4.843536427407889,-4.5619923527661115,-6.176248734754037,-9.20000356437675,-9.345805145264926,5.992910312909501,-6.892409762545171,-0.7055715968703264,2.3655988501346172,7.980648322963546,8.7623494314551,-8.903660902829596,-4.902333175643747,64.45286634318528
-9.498739837669188,6.891664089113309,1.139921592852513,8.965437165680548,-1.7892687488355214,-4.454719725421398,5.925640588294277,4.858946312997091,-6.309248285457889,5.665593831618729,4.820471677300757,-0.01270910617803267,-9.250629793318234,2.6791762555572003,4.07434118222241,-8.24023858411304,-4.786022990206353,-0.3384192645486621,9.831345935279245,4.247321263722792,-90.79279794905962
-5.689245185776275,0.373779562430963,3.707630214484123,-6.135355729586811,-4.211854514917476,-6.089190462014873,-2.5807872274173356,-8.938186516093335,9.400449784638973,7.06809756046496,-0.8080337101763568,-3.805363232919743,-7.848911995793371,-6.942214643581743,9.125919127044575,9.090984578160729,-1.9932610321139776,-7.024857764084144,3.6623852719539585,-3.8720588769180697,-108.13752913885611
2.7880958725402856,9.436676771853996,0.02012923289585089,5.4979415003041865,7.654248177197928,-0.3984207858098294,-2.477476773701155,3.9492234911868316,-0.15565508676814233,-6.488006494338334,4.530531141910917,3.875650323499112,4.667687305287952,-9.01618388747285,7.533713126111611,-7.238202795160116,8.900116504905757,-5.25303721402503,3.9036882068518715,6.302619804927964,51.257498469955834
-9.741365603089037,5.1433510353410306,-6.459360632108309,3.7254469120276212,7.3143734432794005,6.475879888878783,-4.721705601120063,-4.8820826119815,8.17634558225918,0.06743182586951768,-6.752339340066689,-4.465071910676048,9.023932293358634,-4.60861268661308,-6.98016733915785,-9.791981440822148,-9.074094815001828,-5.655782526277678,4.594924474061967,1.6702119217753335,-113.14932779226379
-4.428424194772589,-1.9267286972464923,5.710361182117277,-6.270638205493153,4.788696270139102,-0.17099110133933237,-7.561908154002921,4.204201820298072,8.823994425389131,9.788980168117916,-5.92249303390447,-7.811761241277426,-8.858411875530356,-2.1488071894125715,1.0459441623603833,-7.631403016950635,-0.40800986048417265,2.0658489894298953,7.91788761353655,-2.147567816016327,45.06573153017425
9.091260492124583,9.157471552133178,0.7996275289698769,0.6865684381986519,4.223176100093191,-9.616064161149424,-4.76372052787486,-3.14337288458296,-5.239838642963459,4.68987914757669,-4.482413315294298,0.16375084965717157,-1.3158558560621003,9.89621617197686,-2.559161631845628,3.7032862989727438,5.044382475844332,4.040381713882063,1.779260155016491,4.111529513956695,10.507505514792225
-6.328187176700483,-7.823952649783202,-4.100488834486866,-6.187808283896857,-1.8695599485573329,3.760043461475748,6.166523988165277,9.748090528389564,6.902379974045854,4.265746733179402,3.950562015381113,-9.848692742275908,-3.63157043147464,1.2572965545893204,3.7172252526619225,5.079461429969056,-3.0909581646100737,-7.975505663078312,-3.071069852030792,-9.384463821527946,74.53254648224207
5.369524421165149,-5.06662249754519,0.6501140092598732,-2.4885929498143566,-5.367500993881935,5.567677344842085,-9.442962272767437,-8.408402461868887,8.198819434443394,-7.939746570868278,1.052181513896075,-6.522908196699153,-8.336267888154351,8.188403212018972,-3.8546609755464907,-0.2558208669486124,9.254926726418276,-0.8987522773211296,0.15259123796523966,-0.7168766556406609,-2.237491894891079
-3.165199125948166,8.456304293559256,6.82062072841812,-8.571882448301118,-5.456479273148858,-0.14385211568803413,1.5497348963419242,2.8857806028403328,-6.528572974216685,7.011480749599684,5.242708640321808,-7.016013793515599,-4.130844536512761,-4.500611234468828,-5.815278641474588,3.800452513133843,8.430177781984458,-6.185082213114137,3.1786452888484096,6.357391168789356,91.37428265919749
5.205209774723103,-4.3956934165027235,-9.749605309640511,-0.21515631494499843,-7.646233144359284,-0.3088254315240295,3.5040190623140184,7.940499860804451,-2.2481903418711298,3.536224428850863,6.3686103185798615,-2.551125726569417,-2.1407688609930826,9.970867786360749,-9.787818993649303,7.302440194325808,-5.999854368754161,-2.52846357259571,-9.687363838199744,7.96446134524912,42.528969311582834
-2.7281639503848787,6.471954218709129,-9.66578753946491,0.7706430095321775,-0.7665585552827263,-4.251518177414044,5.99038864664152,-1.555295579046625,-0.3600492355772573,0.9440933340388753,4.908042357479957,-9.66230375366793,-4.654437694336336,2.7553215419953965,-3.529470613368053,6.662275599322079,2.7423507885997154,7.767567223074892,-3.627627264572981,6.403999677058877,-93.77164533857714
-3.164312338639097,-5.382646002511198,-8.91367014343585,1.997419697987672,-6.009689666482196,-3.712260775472746,-4.1514996262382775,2.412478477344557,4.530366344434915,2.7859207801379853,3.1578967479424485,-3.1147367030556357,0.12432352987847217,3.356846190910783,-3.7165498807503745,8.993312650068937,-9.996312622989807,-9.760327477576672,4.870631624223638,4.467264841356894,52.60874749719375
-2.1616138321465677,-2.7499895779268453,-1.2657684750314786,-5.8697748535913234,-4.890962857987999,-7.254847129423798,-2.50652038452335,-8.728628059989152,4.212321245969431,8.365342284079595,1.9646079955872828,-8.762106256219937,4.180549770695521,-3.2919606408278597,5.713338517243331,5.693792143616726,-9.75097934768717,-0.3336825888973909,-7.128917242831707,-3.909965401028524,-95.3485946149977
2.685060992827582,-7.895681988728354,9.905039127127178,9.328763295971054,6.439918719053708,4.5362335274847645,-3.627943259361195,-8.530451081879352,6.18308534286939,4.3351217557082595,-9.044992915627414,-2.4617836088656686,-7.91120930171739,9.609841963664138,-7.581937567963775,-7.3179555735880335,9.302713697467258,-0.4695225422369731,-6.277867142612898,-5.251067059579862,-75.42742106507949
-6.14439485661922,-9.849668810167916,3.210422388236797,-9.842020401122255,-5.945372675327716,3.648943313979668,-4.667619570171189,2.746633941383882,7.204272222783885,2.0876680273137875,9.199942250284622,-4.990264589597782,-2.301661036065628,9.165994295511538,-3.7096087507246978,-6.605680534434657,-5.269848806616317,-2.9734098960809057,-9.87361039247126,8.124483502343086,-22.384202700054775
-9.688508336324208,-8.930335579895914,4.206832997691944,-3.263332651626749,-6.756839543841149,-4.400404735260537,-6.057817127131225,9.658797074782697,-3.145870173356144,7.661242013590055,5.43148183934756,5.58537728135593,-5.850425833258813,-6.425841694613352,8.934825302337863,-7.023335850035551,7.769956458207904,4.511515735975744,-7.721122382316585,-4.633139029688726,-165.1282128880992
3.22931710418513,6.2615993845209665,8.644854823208146,-1.6557323411569058,0.7431918382744165,1.0927082778322053,-0.4933572198521201,-3.4656800623199686,-0.8418103383530333,-1.8578954908789047,4.15819769040856,-6.560583747444014,-9.450092114888164,1.730171516517757,2.107473564929057,4.5731286657102785,8.218339897760938,9.496792924148238,-0.33654874545748825,8.187010796278049,38.36619003172923
-1.3074216243346815,-1.5341942961292059,9.31650673704614,-6.733283492500997,7.27584935567171,-3.3790471003707623,-8.458544325014863,1.4919548967872736,-9.641717839669411,-9.062925199825276,4.193576533230116,8.491365032048673,4.953204482211218,7.925522434066078,-0.6085853286681076,-9.38895526934271,8.561386438915182,1.8919703464477067,2.9980367195248725,2.750050525269181,-81.48648006932216
-9.382024058563559,0.7517098557222077,-9.504824241851937,7.650408286115361,7.147144468949943,9.202607554075481,5.3061176489839905,-9.430483404704395,3.4677260689276714,9.065086596013824,-7.477983785007682,7.51170321499329,3.570785816427975,-0.6137482475163498,-0.9136157300165415,-8.311544283858671,-4.670776137406825,-1.125299539577938,-5.360075198294472,5.96864055074345,-27.212820196114713
0.18860052652413195,7.670067060233798,-0.8825679961467419,-5.020302421849365,-4.475699404001179,0.5016286317465184,-6.059947326718264,-3.3676414315617853,-7.784166741960233,-2.570721879787179,-0.9838596554433323,-5.98466065061465,0.7568182649891106,6.790283212613897,2.679824956166053,0.6649569827901924,-8.898212285064291,-0.7562555951687351,-7.032123632916507,-9.214387343660032,-57.22416472892739
-8.09000609685097,2.543731820318307,-8.861459053938969,-8.286778785315596,-4.431051373754151,-9.384803715635432,5.316892690563169,-0.832096965616163,0.9971193786859516,2.0259919360777943,7.595736172622704,-1.5771211209337217,-4.155516406719057,-8.387145034927158,1.7689612935043648,6.551400805276039,4.983329324579103,-2.522659794925226,8.73295009747893,-5.524007317677353,41.09824875037285
-7.30206020982898,0.05428915391155975,0.5616495575294387,-1.8226889637719719,3.5246254890780566,-9.262296735864691,-9.660208542353775,7.7210264732389895,-4.609618516857554,-0.571852570795155,-2.8527554814976064,-7.821773661001467,-7.91568335637119,3.2714239465854362,8.2116067171381,-5.757745079398293,-7.1709279794493375,-8.458519424840274,-3.8988465183966188,9.065228734216522,-262.33238961170116
0.4622350702996201,-2.4731650338493,0.5299218085746897,3.358281966207578,-3.341003270569189,-0.26616073400411544,7.64596587413255,-0.34110111740087845,1.1649444293612596,-2.8792997622313976,-4.15520295935035,9.726286192365343,1.8646254255437142,1.032934540118358,-7.29073208156684,-4.629384032018287,-3.294819053977869,-7.170013889018174,-1.1575248833895575,-9.037996823209628,42.52445241953132
4.32497417830062,7.482896875808322,-1.1682499085094538,-4.197313101326441,7.713924134336775,-7.942171908811256,-0.43642026629625974,-0.26833712928028497,2.1089030883482316,-8.69660694695172,0.004840448907344808,-0.5870625127906344,9.801499061179012,-8.027749660849889,4.961690339533934,9.700432234641127,-4.700572774493672,7.202919328667903,7.271893585796686,-9.850163269771905,-24.887450042607792
2.3316415615150134,1.0963885854976052,3.2643184125514413,4.0383484924360715,-9.573134758265486,-8.727229907114253,-1.5342505570557883,-9.375511423068339,4.259483324133743,9.601052678888472,-7.509568955775146,-9.82760074494696,-0.9127655121392948,-6.240552487073554,-5.516535581532517,-0.25246679547449524,7.962337705479467,7.069706270495978,-2.948841845361228,0.6965532758684922,-135.57532074010533
-5.454945433119594,7.1529878453542,3.726039279354108,-6.198791827400322,9.337431077400584,8.181228950663677,-1.1208282505469391,6.667097468800161,8.135007218640911,-4.900945088154051,5.559467612958063,-9.827120715346268,-2.8977804219901993,-5.464970947516097,8.342400019259035,-6.868136793148183,-7.34116730779202,-7.7483180125073225,-5.14115715378942,6.278524604262003,-41.120680584985585
3.2179887083007017,9.43761284589771,-8.418524024791365,2.983964402633694,4.424936555022565,-1.3565443969328115,-4.30904803215866,3.496132609351843,5.9373246535786155,6.957374565965935,-9.99993839165831,8.63250561865528,2.1191564100174176,-6.270828738135943,1.1944311418521618,4.960674859182559,-7.035099634224835,3.6360320489628055,-3.513223743183329,3.997066746224583,-34.66369268893368
-9.82955924548261,-8.782143461945227,9.552805670265354,6.851485106463034,-6.81559023463376,7.028142220489354,-9.032198754423487,-6.951004396361373,-6.638047337468569,6.826905224895722,-0.855752098729436,1.5875166513502332,4.075156754426448,8.408127414443161,8.507499386505565,9.800074775817897,-0.9787638844588376,-1.3445229884271015,7.196558018110572,-2.5421415284891484,-243.78663150908812
-0.3589664480340016,7.605012307706112,-0.20747826169233363,-9.090316479774847,4.829721188153883,0.42380358913325367,-9.073113690411622,9.818809499378716,1.7066489875561857,-2.343598986221707,-2.558385845655904,4.389497642239634,-2.1602760241133057,-4.812403779520702,8.817168963338219,6.950232282663407,-0.3146109251221052,-8.499135230214899,-4.338401535464356,0.6285483333572621,-10.42892319039148
1.583295059012844,-9.267811374895583,-4.593436609639047,-2.4712352001131332,-9.761506209642665,6.2380269214721515,0.6717531686290634,2.1016411010271323,0.559726304810269,2.742243921565475,-2.9036433961358927,6.599233807095011,-8.711998826361603,9.928858784380378,6.657290835425648,-4.926341246631154,-0.042552594681863454,1.9397942823320609,2.8466270341005675,6.610949348295414,49.45520613907725
3.0253787377319377,7.632250052037946,0.8136494890961572,-9.301621439588745,-9.598008629874952,5.474782432729668,-4.7807888659639275,9.646269789105475,-5.375100198531346,9.335245578444152,6.068564552390743,3.7166431578774013,-9.93649336138861,3.8827747728517252,7.34229248642778,-0.026883702800367004,5.297612846534028,-7.596645754138565,8.882373280972917,2.4563982148379733,-22.182889108305137
5.236272051657915,-5.094511230815928,5.138638726119238,-0.20207026058821143,7.033168249574032,-5.152337438973205,9.904408710060874,-7.431968695335218,8.70266436727221,9.67156449199819,2.345067507202179,8.579350274470045,-3.81717054310986,9.443866329168102,-9.074652321691692,-4.5412332178340815,-3.7034173870174625,-1.5062586580116601,-0.9514334412272056,3.039872538702431,-19.693529202966964
-2.106395214303527,-9.879701586788297,-7.350450333878744,2.7311171186476244,4.4391666022159235,1.8428162744198051,0.6932875825763389,-2.250947591558436,-6.298378268273441,-9.894307913352948,9.88564102577206,-3.071927765933271,1.8062453293378518,5.616094561739292,-5.512773419600205,-0.5634779524794986,7.4757602091093425,-9.11808301639671,-0.9440424493212092,-2.914871042790983,60.72926137287299
-6.660765737249401,-5.30388993646646,-6.455914935441241,-9.170755008573677,5.7360139851175855,-9.110266893684795,9.280939475514181,-2.8662599202719496,2.556872136529,5.284085027168901,-0.49618732103783003,-9.911777555100123,-8.704966063216666,-8.085586950589065,-7.629499876965666,2.8719775799437652,2.98736341390687,-8.836601809462227,1.1554754840895232,7.699777874200457,189.06815972582515
-3.092329011500947,9.644977589683322,-7.976326868858581,3.9277798055276065,7.638995475324371,1.30680650928287,-9.757826287095027,-6.674289688881658,5.105391208849678,7.982438483601854,8.055702942145572,9.266017444992901,8.291243732812486,5.991808405195538,3.040469392418002,0.0064340437207768275,-6.758399543525099,-2.153619197506462,-5.240399255732411,-5.230381693563027,-68.31477414819763
9.086013470688911,-2.246087487191593,-1.5460527416102465,-0.5205937742812274,8.16610840981513,3.4159993555491397,-7.0913342917580575,-8.832260700194894,-2.1153012049746795,1.7788204839494348,6.413290194314499,0.7141930945557302,4.2830060285458345,-1.0449580107554457,-9.830429698982323,-6.832910555900593,1.1807297216912644,8.214843488053052,4.335692142204788,-9.244151372362017,57.206920360361075
0.9871267158666956,-2.844994353392627,4.05389256971687,0.5615634076427316,-3.38472923448464,-6.410362666342227,5.465660177636735,8.53070716772227,8.421678535942235,-6.859265247653406,0.9346039463146916,9.488781499337072,5.784948702915374,7.306456373523574,-3.8942508751494787,9.93221019650339,-5.457266462910042,-2.2776362984941745,-0.5911198727583944,-1.7225507816632994,-3.5768398872495073
0.566085353934902,1.0211748681695632,-2.144165278016004,-5.242028782165972,9.5124351248902,3.0018056174851733,6.7526511041040855,3.0578792573258866,-8.81368974787943,9.090911265957331,-3.103160816818633,-0.5670893750269137,8.88964319696397,-6.823231770663156,9.879129597309735,2.667520660239296,9.373509174255506,4.744773715836903,3.84586084783934,9.48408019561586,0.44199820876853124
-1.9265064714221118,0.8914987625533968,-6.703618246197833,-3.637761360134073,6.377021458052273,9.069111515913796,-3.2053086559151867,-1.309700055005985,9.299234864769424,-2.430784957094594,-9.900611166006207,0.21902205174842315,-9.057117572361415,-6.565356769784905,4.5077869138468944,2.1548369111869974,-0.13092568691664574,1.3365474613204302,-4.521040669025789,4.798153564304952,-51.08630366637566
-8.67857735213173,9.629085176176513,2.4522977115799414,-6.131810312260102,0.4450219983218151,-6.42893183581058,-1.590814681581099,7.895420009966003,-3.8334025708227415,-6.557241327005627,-4.215604934181798,9.98263211286443,2.3621157214927653,0.6090182161929913,6.996323935472844,1.7896783455733818,3.0373335163790642,6.721867807568046,-4.4164331741378575,-9.866678121474116,-20.272348431109222
-8.156237491916649,-5.538277619155116,4.008755001733732,5.371780906714431,-5.647251195867293,-3.5584121299599714,5.814100561899341,9.167832379979075,1.2583496310087767,0.16249932584299032,-5.489876138483596,2.737327641957803,-0.5349645208973453,-4.948048849143745,-6.13365257447523,-2.9302833383077065,9.572441776889494,-7.150115102568842,-0.717501806987924,-0.8911192638371546,-56.93405693563622
-8.123050574566616,2.965450111930437,2.477019262669467,-7.643014726865389,5.114304770206747,4.2011730241628555,5.876578163568551,5.242500567589804,-4.910510272694917,8.657590483175749,1.8962815891621236,0.3484857154844061,9.925839975336011,8.202503069137382,-4.890786604762725,1.6309917931977544,-4.41454558248505,4.077131148174738,-8.351229380029114,8.477999034264322,-40.66265822488446
-9.659629851048564,-0.026777233371328535,6.814070801065874,3.9785955166703637,1.1429791473711859,-6.85104103989711,-2.6114125543843176,-1.4574652743885625,-4.184693203631844,2.4539901763016267,5.933279319262084,1.1924422734424471,2.914695791879362,-4.49738878318427,-5.857299607630035,8.432934801029809,7.566002830380835,5.91309543966284,3.9033300377505746,3.6298742105328685,-125.89081030815356
-6.486317114283359,-0.9689511308546592,-8.781959662952348,-6.418192928222595,-4.187452281326998,7.367218319819845,4.471302608737824,5.642395249606086,1.4380630540668307,6.40856000914291,4.6430988633429635,-9.58402028029835,-1.435000993358793,-1.3544872086251214,-1.5450617761220258,-0.598602695261718,1.2422647594102347,-8.220646791600249,3.874616690563723,-9.196241933727066,-0.21240958406262678
-4.247389676297326,-7.360316813275885,8.552301125810477,-7.173749325292775,-1.6980045991492752,8.380400338112995,-6.68694679141497,-3.8962179435242046,0.5453659761833389,-8.619732530867028,0.6278522632387435,4.008934644496588,9.530165353535885,0.3906774293261499,2.909874915179916,7.117352423283798,-4.518236679439824,-6.227184541485498,-6.911888159121544,-7.309692181890009,-102.52249174015716
7.75752122997644,7.48366248613366,-6.664860969863304,-3.2704726846245507,-0.16044024368291687,3.8895035311929966,2.1174908005508364,-3.8048514333633694,2.0627506645367752,5.142845615475448,6.071831471844764,-9.3756840406495,-5.313244592467868,6.7964581646988655,-5.070695690862541,-7.180678035234758,9.828033003342075,2.767739557174057,3.180502930723577,0.9852386219447968,14.873790350271921
-6.269115690394629,4.226875804020651,-7.341653762329637,-5.1059628545948765,4.740738426092575,3.289114394498897,-2.0320556777415337,6.5475907284170844,-1.8901976746544769,0.7741415750862686,5.288607057189974,8.52633365059084,4.0530454800590565,3.7957986290324612,-8.326087423575672,-9.194033201558467,-1.8590905517005645,-5.515777007826628,2.422764782953026,-6.708829539178669,-34.376508707127655
-2.0866397770144696,7.09043517342587,7.74786005558979,2.6524509524209687,0.3754211249149275,-9.33121497861617,-8.137026023044767,6.563954147085319,-9.314017048772541,-9.950488859808026,1.1744677743609326,0.6276859628037705,4.064567694751924,1.9258717437757227,5.916632524589689,-6.320822478123986,-6.061838578349647,-4.999063335801843,-2.6800761603228906,4.88367637151539,-37.630255345861094
-0.6143279150572152,-2.9577787036185788,-5.490433983074308,0.6098699810319737,-8.706748811129648,8.437090289342414,-0.04289086377060514,1.6269051066762579,-9.86079993886043,6.319721307605423,-7.071639622899941,3.3664378575150966,6.533311041838466,8.468672542331355,-4.632122410447246,4.9738049753403,-3.98232841686605,0.19330918756708115,-2.4070298821536866,3.4951176065393135,-6.3567567295280165
0.3406348374525727,-4.532819701447297,8.474799458515431,1.1790696919753518,3.0140461707184016,-0.00048805405610252706,-2.065539052111607,8.084476195196892,9.635888535208512,0.2116781045544016,-0.41253563112352154,-0.007136084869019399,0.1664204068942965,5.885995197587967,-0.9021543381731529,9.785209165535399,3.7588267322820528,2.182891997333993,-1.3843046708716358,0.6758569426642875,-18.590560552006
-3.7927469200521857,3.9110351038918427,-5.308737421161318,3.372131846589353,7.934995471904514,-3.006517775647735,5.236345207766091,7.248891282145298,6.1273913401804165,5.315576651793631,7.183812886743137,-4.613089404960715,1.3028179528372057,3.629324577531456,4.6545900572655174,9.018580432164015,3.6355262212378765,-2.6123892605704686,5.561134728609174,9.606573896218485,67.37092597671283
-0.45860176685312126,4.288594328719315,6.667426068179466,-4.002531100497322,-2.9693441860281977,-7.53234598457039,-0.19684977847299123,8.81307083636511,1.7313156609209006,-5.764361114598781,-8.53768255758743,4.969150241888073,0.7092436735117715,3.3609244856540954,0.2556530494109168,-9.764093532357222,1.9757717609882004,-5.238267301070083,1.9085900594178735,2.3582230659069143,42.17409574528141
3.512050803106666,2.1785323731268225,9.745850664610668,2.737760846170227,-9.106941271219842,-9.357790266368966,-8.062025967987829,8.712169212143785,-5.676350552407426,7.323311921062533,0.8764024682477345,-8.108729567285568,-3.338294818489107,5.814327327082115,-9.112563139501988,-0.6778939482398236,-1.2569897067132594,2.74915056317713,1.7884950638926167,2.160040350509176,-206.51433640778788
-5.264173673217945,-9.111206393631823,-4.370309925391038,-0.3211107732585834,5.294565807120023,3.8342397514913635,-9.7566905854411,4.056575410531449,9.156413389514782,6.433647413210053,3.757173769560742,6.1559564356335414,-8.793624149449531,1.5098191434193637,8.569944299218534,-7.832982045189105,7.325778284758574,-3.0968304416073877,-4.753016518533535,-6.953001529271177,51.11097140523877
-8.887670881129484,5.50397862854563,8.272779549454498,8.277142183627547,-4.08461409397683,9.42061852422345,9.692753273422518,-9.033338121289074,-5.563686461584753,-6.233428251981237,9.2706452771247,8.735924361422754,1.427051363719725,0.1542349076453302,6.523984301422285,-4.631700026224587,9.362740319691287,-3.308091215784157,-1.7442954134456805,-6.12110714239404,102.61182654828364
-7.034627476915471,-3.172100403573232,-1.5272211160792075,2.9373709315227643,5.589844730169203,-5.849675515756836,-6.219242320682126,-1.7736715894957413,2.426205912207994,8.41342120711342,2.940459323317416,-2.1009843017109127,-9.213404553291564,4.133794978944712,-7.503840933555974,7.418278083623807,-0.10652281229702076,-9.869704573032148,-0.938538274461818,6.691147978276263,-96.43096018399949
-6.871678292919114,-0.04880567676518943,5.195280409475632,7.662385146949383,7.04628198512739,4.593182101429484,8.326323830415909,8.651331609549398,-7.782998221642313,-8.650181219018386,3.5975291970876313,8.020702585306978,2.6141391512642205,0.07134633023879466,-6.950309082995685,-1.0624865372870609,5.332671302315381,-0.9843294579759725,-6.212812983523421,4.890512969772395,101.80120792188322
-4.203209487983905,-3.3092144867964945,-7.8799085171048455,0.08497344278975483,-5.12061258001445,-4.797798557624795,-9.382853268491036,8.49902338087724,1.8545444489931526,2.942461318549549,-5.2791162192308665,-5.708900167035951,9.910118905224543,-5.235070352163673,9.11126563343673,-6.731502677414616,-1.3078734129093483,5.031853059484954,-1.2883346505253552,-7.412196279401265,-3.2845532724685746
-0.03536509428014867,-9.348518370931842,8.848240905969874,8.632800999890044,-9.730553123988347,1.984581537332705,1.292833434350019,-6.308345973067857,3.9427046819714064,5.554361511287734,-1.8722052438424193,-9.43336394183973,6.864365402841134,9.236903342943489,6.070112693069959,4.872157709405208,-3.519229198178861,3.230495156084496,1.4103926531820399,3.180320795829248,-144.80263084982147
-9.546603208290191,8.058345039787635,-1.8995373919673497,-6.989026806203034,-2.5362142515166113,2.575379305237158,6.578346932655478,2.359139398141128,-1.392890300341172,-9.298816074130096,2.755075413612831,5.284355252700381,7.202069485398905,1.7914522777709792,-4.750970909098536,7.59735766722509,-4.630377122267257,6.315150890662981,-3.4445814510493156,-1.7625228605964782,-152.0376748711048
4.949628906818177,-3.119094989125257,-0.06431063472079934,9.594277225878667,-3.2701216738013628,4.932761231221319,0.05102872311955764,-5.86296360114358,4.408433982996343,-0.995755021929023,3.570266037070361,6.262384126583875,2.8587186168776704,2.7971097250022403,1.3729296317597584,-6.154227580360536,7.6919555317002235,3.7934225836354543,5.184260952898036,5.979566467611308,22.979602026442365
-9.303776044162333,-5.280827140906556,8.952169842421142,2.529463155746887,-2.1504188957267667,1.5927014132966715,-6.377660208356142,8.810070378738477,-3.46561606044202,6.0943860952014255,-1.7205402506207221,-0.5389202149606671,-2.903392222126473,-2.9126454709869876,4.692775805231397,-7.638584305384155,-8.907359328109152,-3.3214853451548976,-7.147613620987854,6.766129504661034,-126.20717292147924
7.982975997235403,9.712359635380935,-4.468776017111131,-7.970765446237049,-3.1362414695158396,-5.700196834079736,-2.73561975539077,2.680401037507824,-3.806142041875118,0.6450597876095916,-1.3073805219189332,3.631428789188117,-1.6642964524952735,8.812662884807331,-2.570987224125007,6.832247727831582,-1.586176782008888,7.380546068511265,4.395545565657464,3.293075911473853,11.539108430721061
1.2418872687810136,7.272679843569058,0.6636102051256536,-0.9610905682689559,0.4514525333400812,-2.131970545194397,-6.68901417945837,0.7964281330006173,-2.4862664908913334,-7.553437915314058,4.106325674409215,8.102269888794591,-1.7650570597024675,0.9565226665921838,-3.093869293922129,-2.1294899914721865,-1.5845795323521816,1.5372318522253856,-5.108122683372727,-8.452404157804548,-31.295730430795942
-6.194585586130652,-1.875843063530258,-8.155216834521903,-9.218948507449005,-6.510638657887635,-6.7028765438124775,8.038389378374074,-3.6494223149768423,-1.2949160367180017,-0.786031261858577,-0.1894615766664991,2.5488719422810426,2.3038398067685755,0.9038821810881732,-9.278879813483211,-4.776236254639887,-4.728329246384528,-7.04644143075093,7.003942113977406,-6.125248969429529,147.25377510087196
8.379020411388677,1.7300013780072288,-5.230014022645914,-9.209496734286715,-9.238155800507073,7.668334978171487,-5.763813953672317,4.890102333040176,-8.304381746059553,-2.1545307929296387,0.22931932225767504,-4.563022888346325,-5.750263719255528,6.957948822088845,7.150480433768912,9.225622460419064,-1.315746842785332,-6.229304265415417,9.521096660018483,3.6200851173658464,59.456571662244755
-1.6865293915659123,0.44348340249398,6.133236880738732,-9.51594602349229,1.3436956736636887,-3.5759720648653808,0.9489792904825318,7.084732761030189,-1.2563242920025068,6.370187387489043,-1.613059296475539,4.804062227434606,-8.659275948438498,5.879544503193067,3.1241776370043226,9.630348510905435,1.2908020990079585,-8.765644900837957,-7.339858902365384,-0.27374525117348547,-40.97300082194491
-9.594154592696327,-8.630157106715222,-1.7523930325459105,-2.3454308296297333,7.157540037953773,9.435877109271612,4.765540269903582,9.484372110469081,1.7197255585809295,9.03689792387802,8.703305786309077,2.68842753056769,-6.409207103822389,7.409344949670672,-5.411533803622806,3.745624935783219,-9.158699748107157,7.62926020154309,-9.251700033357793,5.830657020813415,52.49363768061042
-8.76706653698572,-4.534588457972131,-4.980402409505203,0.22542242925087308,8.371014694992468,9.240129190137143,1.753490332091177,-3.3565947930504247,-4.116151148080234,1.0428082333796773,-3.8516499597300013,-8.180815992676912,-1.4730568672777462,-7.516970075121492,2.3079718258659057,-2.5533481929430994,2.0251601293571433,4.286259365853288,8.555055342208767,9.024752382257667,36.47546114779525
4.68667026342753,-1.6316584311466968,5.007714883976204,-5.473303023214376,-0.43902113625214767,6.221491784612965,-8.108309503091192,0.9906972464338022,-7.716688073024544,-7.795342992179681,-3.2133521594778625,4.58370231744304,4.7131057735131066,-7.566071096958513,-0.11999385491863812,-5.421705977367221,-8.259507324268123,6.37675564387105,-2.667491566367934,3.0420510477210794,7.6595548147465
-8.059258922092848,-2.498356732780646,5.448289302004792,-6.033471995052508,-7.397384886509566,5.257004929693601,3.5597473246378613,-3.7132230619598356,7.76478147881711,-5.48893415264335,-3.0240159588973885,-0.674647467390006,-6.294372407352215,2.641680199124119,2.0534695481329717,2.3517331814636027,-9.336434139384362,-2.1886752560085583,-2.8674029251688715,3.4558561011520332,20.513465168854225
7.172060263840127,7.301358857081411,6.410740157280237,-6.133083749984922,-6.85760130401232,-0.9547803349919413,-2.810601851703054,1.809996038352935,9.084058971591226,5.134490582009759,0.05052654334340545,-9.549745957240027,9.606532172117785,4.4494315463739635,8.189297477218943,3.201134350419739,-7.012383482793707,2.7751189815625956,-5.4440271800088365,1.3991776207030142,94.7229346123992
7.300996222628207,-3.7877679523642787,-4.414790093571694,1.9482364829845427,-5.705509765645676,-5.575363091986086,5.886402860399748,3.4139872851203314,-3.7801166105054413,3.1944360259480433,-0.16717146477167688,-7.068781810231113,-4.859253040192888,-7.134915294195059,6.1972952927639255,-3.1376382963285128,9.015912761857852,9.848970559159401,5.360569995525161,-5.92922993893064,101.99126367441528
-8.928688366476313,-8.558699027733267,-3.0100381143603983,-9.518073640255631,7.560970048613463,-0.7198038658213584,9.965751271831746,-1.0203574399014332,-2.535777017206742,6.076236439281871,-3.290093041032998,6.594074553988779,7.0914535796206515,9.602248291639604,-5.742077076201393,-2.819496304832068,8.392934265527508,5.3088310448529,-9.282860730902417,-1.7652958406047645,-94.93468282445396
