x,y
23.19999999999986,1.3662257655216736
23.299999999999862,1.2018583710814166
23.399999999999864,1.2653436721134748
23.499999999999865,1.162167485688294
23.599999999999866,0.6943687163063446
23.69999999999986,0.5158728661030438
23.799999999999862,0.7859901231872501
23.899999999999864,1.0618484862225377
23.999999999999858,1.0062937780927923
24.09999999999986,1.017395475182133
24.19999999999986,1.5292799770443897
24.299999999999862,0.802102813923675
24.399999999999864,1.3014920795208624
24.499999999999858,0.9345130379683618
24.59999999999986,1.4573531648556968
24.69999999999986,1.0681708288776717
24.799999999999855,0.49271075847922785
24.899999999999856,0.9228606146002539
24.999999999999858,0.9166469133277716
25.09999999999986,1.4435687608080825
25.19999999999986,1.086486840191458
25.299999999999855,1.2011090151116526
25.399999999999856,0.9942325675709149
25.499999999999858,1.1632479909270503
25.599999999999852,1.3366864970368646
25.699999999999854,1.32637062342297
25.799999999999855,0.9286424702094974
25.899999999999856,1.1089615296523971
25.999999999999858,1.028576902227943
26.099999999999852,0.8728338538945377
26.199999999999854,0.9539770931307733
26.299999999999855,0.7004173691575812
26.39999999999985,1.2790988821643476
26.49999999999985,1.2123923181567349
26.599999999999852,1.1024268158796913
26.699999999999854,1.0090634558892655
26.799999999999855,0.7583394533856758
26.89999999999985,0.12061543773947203
26.99999999999985,1.1393199231292694
27.099999999999852,0.8408656783991005
27.199999999999847,0.8880180705928237
27.299999999999848,0.6489558101756718
27.39999999999985,1.2142103085610034
27.49999999999985,1.0756448184381144
27.599999999999852,1.0057488732868467
27.699999999999847,1.2666953770182807
27.799999999999848,1.346384943307405
27.89999999999985,1.0974150560396265
27.999999999999844,1.1743903076829758
28.099999999999845,1.0748964367037894
28.199999999999847,0.7692556136065531
28.299999999999848,1.0649158991310348
28.39999999999985,0.8630567057683195
28.499999999999844,0.6447669238735478
28.599999999999845,1.5547491851055577
28.699999999999847,1.5352793218772818
28.79999999999984,1.2484861404391698
28.899999999999842,1.1438060909031271
28.999999999999844,1.1075750195509142
29.099999999999845,0.1568210295450737
29.199999999999847,1.3111047248699763
29.29999999999984,0.9542630154833845
29.399999999999842,0.7378712068774115
29.499999999999844,0.4186983047488498
29.599999999999838,0.977149659107332
29.69999999999984,1.2225282664793569
29.79999999999984,1.0533283180593649
29.899999999999842,1.5580347241660066
29.999999999999844,1.4289340380263855
30.099999999999838,1.197895545124363
30.19999999999984,1.197231310360239
30.29999999999984,0.8761478480176801
30.399999999999835,1.156076735390268
30.499999999999837,1.1988908223904184
30.599999999999838,0.8134645966503915
30.69999999999984,0.8244800793223558
30.79999999999984,0.8311933488905268
30.899999999999835,1.0875410327245123
30.999999999999837,0.7127536937247432
31.099999999999838,0.9614171107157321
31.199999999999832,1.3203879597193602
31.299999999999834,1.4747888044300899
31.399999999999835,0.7009770236162713
31.499999999999837,0.9028051064183299
31.599999999999838,0.9155908952649148
31.699999999999832,0.64506555411806
31.799999999999834,0.8797879224596881
31.899999999999835,1.523879729057151
31.99999999999983,0.9738113003387873
32.09999999999983,1.207381779374795
32.19999999999983,1.8264251662427617
32.299999999999834,1.3119198844841908
32.399999999999835,1.3993642886220914
32.49999999999983,0.5985984039842724
32.59999999999983,1.0463554936486106
32.69999999999983,1.3062072743294493
32.79999999999983,0.531537358891069
32.89999999999983,0.5830112747171294
32.99999999999983,0.61333635663837
33.09999999999983,1.4042482969411973
33.19999999999983,1.1491385582818023
33.29999999999983,1.1645626127769895
33.39999999999983,0.8288809916594886
33.49999999999983,1.3749401440032771
33.599999999999824,1.8411026577727387
33.699999999999825,0.7714514572168596
33.79999999999983,0.6541036410933729
33.89999999999983,0.7964174673746481
33.99999999999983,0.7540082275388262
34.099999999999824,0.41955179442318236
34.199999999999825,1.1984662865166975
34.29999999999983,1.0846889467077134
34.39999999999982,1.3307316507996965
34.49999999999982,0.9080488292099143
34.599999999999824,0.9421190390476202
34.699999999999825,0.9889036379253505
34.79999999999983,0.7493322967457121
34.89999999999982,0.5085616229406078
34.99999999999982,1.0042632153783593
35.099999999999824,0.8191468384311416
35.19999999999982,0.9858748931727223
35.29999999999982,0.9312763416533684
35.39999999999982,1.058238090829119
35.49999999999982,1.2184201982408172
35.599999999999824,1.4201899608668056
35.69999999999982,0.7086830889829968
35.79999999999982,1.2666727037366554
35.89999999999982,0.8744440530431227
35.999999999999815,1.22776754613776
36.09999999999982,1.083539024486572
36.19999999999982,1.2472185246990228
36.29999999999982,0.7419964229199465
36.39999999999982,0.8689933746219629
36.499999999999815,1.1458523089054578
36.59999999999982,0.838163595133861
36.69999999999982,1.182836977697945
36.79999999999981,0.7854139188629977
36.899999999999814,1.1204995230838115
36.999999999999815,1.2248084224468794
37.09999999999982,0.7253052662225495
37.19999999999982,1.152331791313602
37.29999999999981,0.9432136500326076
37.399999999999814,0.7415171218285663
37.499999999999815,1.027326100510982
37.59999999999981,1.4553471928445432
37.69999999999981,1.0913918263427644
37.79999999999981,1.1126550530002346
37.899999999999814,1.26120810162802
37.999999999999815,1.4897517199698391
38.09999999999981,0.8715215569340906
38.19999999999981,1.5783763187024755
38.29999999999981,0.6623673861131727
38.39999999999981,0.5850948180644941
38.49999999999981,0.8522013802204859
38.59999999999981,0.6612487518324957
38.69999999999981,0.77659868341036
38.79999999999981,0.8059307540349736
38.89999999999981,1.0158835164913649
38.99999999999981,1.2724943949766325
39.09999999999981,0.5510987237556896
39.199999999999804,1.172690581347628
39.299999999999805,0.7184824620727821
39.39999999999981,1.009030742864963
39.49999999999981,0.7968189416004464
39.59999999999981,1.0066332361579065
39.699999999999804,0.8759563643106196
39.799999999999805,1.199785271243424
39.89999999999981,1.1940668199314142
39.9999999999998,1.422551680980865
