x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.3778369933869605,-2.2783548688780275,-4.746717046290717,-4.847588965946553,3.5969315703018285,0.4444313555726378,-4.39463613555364,0.3384363619972728,-3.976550226067397,0.6997203460133008,-6.324903362788679
-4.253024846144998,-1.4548935656015582,2.2606136992294026,-0.26121465013153067,-3.102449601114623,3.416220650396312,0.23289969449200054,-0.13065315843396164,2.871937064898514,4.166699307716515,11.24985277958215
-3.8436975036315757,3.1682458561743,-4.598735195507597,-1.6599487527690258,1.6014195985231483,1.7594936042768197,3.118857294260918,-1.4638678959254525,4.0871766870432324,3.6671438832950205,16.267809418615887
-1.6075010573932467,4.512134040754152,-0.4763191639418105,3.156170028996442,-4.904850865795831,-2.9130849925135016,4.74058696505031,-2.3378179605581395,4.748312515046662,3.0498270688113056,13.708145699070494
-1.0199244802131102,-4.740003282173134,1.9243580586053177,3.0233390000030393,2.631149037202192,3.9516296644332254,-0.3959575652262446,3.0746756528529513,-1.6439222892250847,4.836796781514526,-2.6759610777893483
-0.3077996460117225,-3.474560947393379,-0.19846524470896743,-4.68040548002826,-0.8227416791208642,-0.9435836644629481,4.137260272747982,-1.8372856816221814,1.5475485525667452,-0.2962943991338962,-6.630000633566651
-4.270571711429509,-4.107707733535594,1.5768287795184053,1.6055126579503511,-3.107046148555195,-1.560587557697458,1.1243099518350714,0.48983252790699616,4.02873030471666,-4.029352790934871,8.46552125031167
4.870909884567974,-1.879552733872628,3.5576144465449886,3.631346379416268,0.9285063890128429,-0.4669443078120574,-4.318404071468894,-0.42117105020676604,4.008951628760901,-0.4137192776297738,-8.727921633942255
-2.0704565432684485,4.9091974071412565,1.3196465770812305,0.5249930326212962,4.871466865687372,3.428617151908096,-3.247858247554766,-4.866236621151497,-0.3224135667588861,0.9730974357349753,16.26889166911883
-4.910393788197506,-3.968908528419355,3.424833098592819,-0.9288028275428903,-1.6546730068669921,-4.1189471887763505,-4.580542989099541,-1.7753515417232046,3.165707576050899,-0.5679546324110714,12.102183736837759
4.528715221888163,-1.3572765418214514,2.600094529199871,-1.0839165580932688,2.7870093369339353,3.623712194237818,0.48321063004928533,3.989320274992373,-2.653185316206322,-3.321236178201361,-6.332658776324954
-2.991670802682993,4.333383192376845,-2.106708219961405,-3.1613465329788415,-3.974130435308499,-4.522661968741985,1.6711195259411058,-4.586334147317101,0.10429080187990802,-1.741370377994639,16.026792465163048
2.7071535285158284,-3.708951267880444,1.7620369927392296,4.186752438279523,4.123393273158014,-2.620332080304737,-3.539062646049076,-2.528479030720072,-4.837550742865808,-4.441583641043811,-11.815250241511473
4.428449528630068,4.466811921183195,0.16925169308076526,0.9454543992043511,-4.542858998552273,1.0706996580195511,-2.484207704428192,2.523037239719863,-3.828858596366124,-3.434885196147801,13.285236622795432
0.09827007195306603,-1.933633937754177,4.701820618399715,4.796969429735032,-4.322335084762572,3.2074803593947436,0.8169673803248809,-4.315692042971283,-0.7942798970258131,3.8657130330257523,2.4395996895220815
-4.008680003876853,-0.13598287293482514,4.103987823081232,-4.278470698830377,-2.088653704293588,4.271638796928839,3.782085639021158,0.05731834548046777,-4.152763822540893,-3.061976333527814,13.11622321613899
-2.0541869742624943,-1.4608349723117797,-1.864784236260987,2.3744133224938775,2.0079988145359184,-3.359448460806677,-4.7277534931635685,-1.6671290699269372,-2.6922693780825435,0.4477781857760892,6.277012391724799
-4.283059073360393,1.664665207654589,4.3870284761010225,4.145912289955474,4.306300305679898,-3.093156266179208,-3.6303889505261058,1.7766572202496196,3.3925194648987613,-1.022072637841375,15.092809468502605
3.7440869968832438,4.708465921983693,-4.660336787596427,2.493137174765174,-4.926606775077359,0.7332826857243093,-1.4777763879737504,-3.673742193334072,-1.4348935112826133,-4.667565985165308,20.68596953988825
0.12525012876332475,-4.687816124134364,1.8992220299991578,4.948754889289283,1.6684729906250055,-1.2230380495384843,0.9987814601521965,-4.098602904691178,-0.7763167326762188,-0.38028101241151013,-6.458189262232509
-4.380577678370309,-3.584460159199395,-4.587290298792686,0.972878511543156,0.8753016511597309,-1.0499418861015886,0.41749430849678415,1.3450294683330828,-4.0234152932943745,-2.674575222598956,11.33829496797986
-1.7564924885000313,-0.845223224735757,-2.967609663412186,-3.200786269055904,-4.51556909278711,-4.389871906003102,3.3872064628849525,2.9890153676887685,-3.131994592987896,-3.699425855893251,7.6922429539813155
1.9389173249353773,-1.5386412676225971,-2.1911793976745555,-2.781810199006034,1.4350572454103974,-2.882723755631582,4.487634062066666,2.6468629606916547,2.0196323454765785,-2.787718618003993,-1.9782211858191268
4.760991875382034,-4.8890163596153515,-3.2335265830343793,3.0586660903348335,-3.4761883762414216,-1.4553211782153532,-0.21503712436491718,3.5446092249197996,0.04890389640605264,-3.711131800384261,-21.92631147113675
1.719136532512632,-0.21286692271156582,3.1027364448246004,-3.9631386379973432,-0.8528349090492959,-4.538384222300021,4.09224120376596,1.686961878640866,0.03824573472439852,1.139444381379012,3.4085152472679727
-4.067137367767485,-2.3258958035923705,1.1992271482306096,4.850118025433606,2.3473816806948653,1.7103278823840826,-1.4139267657202903,-4.864205055451625,2.166919751271685,1.7237350633095563,8.834413631197943
-0.4480913166292222,1.6090501168957703,-3.346939058786802,-4.8990221708482276,4.877769307769098,0.2490438764923013,-1.1050943913079694,-2.7319240222450327,-2.3659210335752245,-2.514029037919676,11.2236515233867
-0.5854555281151095,-1.1055755169126091,3.3058944110968653,0.3977155762056652,3.725157454114578,4.7880163435550465,-3.6526516909832507,-3.195143401156436,-0.5073219476737991,2.3208908074741643,5.165762121446568
-2.1564181086192544,0.3993053971408891,1.0136255995334489,-4.136478885399562,-4.613995011503721,1.9083438826532326,-3.998649656793579,1.629637726011806,2.910884404906911,-0.3918862268099055,8.316727493251687
-4.316260534076362,-2.2833256507928104,2.70760782497155,-4.445177085762082,2.8018863553150997,-3.0765547018420216,-4.152417132671071,3.397269360655468,3.3387926094566147,4.797257785694361,11.10157646028102
-0.6877140975920959,4.415679774546415,4.864678284498332,0.07504925512306748,3.8173279099188235,-1.7957090977296817,2.9173259591818788,-0.6097521382006477,-0.9936883608915661,-1.461604353374819,18.421279041612408
-4.233836459285248,3.323872328616014,3.5880789435170364,3.0360803630943582,2.4682254219496347,-4.641893652463439,-0.03446745975377308,-3.0452795372780717,3.2216628157509195,3.0308781318999785,15.987774043867638
1.5146467128466226,3.9368579297820094,4.770961699596818,-1.3152214527423665,4.407552142156627,0.16430789828058678,-4.188184248672289,3.960858247293677,4.031506838468873,3.97086518400911,17.481647503262806
1.7918018576290917,2.6013182961596115,2.2751708475371792,-3.695730396426188,0.4186489046799,2.6261991912309224,1.7184654522557317,3.511652175778753,-0.8275145693532027,-2.7441199893174972,11.725319412558388
1.8301124510052427,1.0730456435856954,1.6023173300332445,0.7785823248735282,-1.1446297152318197,-3.82178461676968,1.123760968342829,1.6985492579370431,-1.2871090698646368,-4.303774771829104,6.067062316640543
0.685705305644059,0.4552053901707094,-1.8400844049167908,1.6910173812995684,3.3121567172180537,-1.9732835836379827,-0.48021943503884046,-3.0978526422308414,-0.6362596121515294,-1.0486020826343632,5.855130484714336
2.4477254007953606,-1.9965581403490775,-2.800775044317121,-4.155401413599558,0.4366951391099434,-4.115695696301078,1.6794207663552445,1.7478994923728042,-3.067052990807727,-0.7556897541885839,-4.156804139281436
-3.426038348056349,3.425338013893086,-2.562616074947013,-2.4497273660264884,2.7692733293889438,2.1908156882804244,0.4362677481134387,4.712989666834769,-4.641172354748728,-1.129824566877482,15.291521464176085
2.4550033031528287,-4.459949358691216,-4.865749259639585,0.6175317086058021,-3.656309513106396,1.0827155257594487,-2.1094480866868945,-0.49979589659645196,-0.08142710401241615,-0.72240814112671,-11.64641570482159
3.9855580577552043,-3.2166740366570137,1.55946579379071,0.9324202353556714,-0.4211586196243191,4.716504725424903,-4.240327074158012,-4.989077447873234,-0.059729800435680325,-1.3389600128042711,-13.85823460152577
4.467123562740824,-1.8372600930329752,-1.405651986663222,-2.5448146385607218,-0.7067983334740537,0.6869743563715334,-2.0072288923250428,3.83033617500422,-2.838299330665067,-0.08714558966669639,-9.494542850827674
-1.1771916874614305,4.054303844877257,-4.975474477333601,1.5890119127814213,0.9700559128569264,-0.5601699970607497,4.340651653050035,1.9931952527711836,0.004497878964263791,2.119191110525013,17.60270888797701
-1.5534272481711051,1.3434678126084734,2.1347393582390986,-0.4719490782966229,4.518645901252405,-1.7984970105675533,0.22030391961897067,2.8485326756894356,-1.267808070725538,-0.6419221901768246,10.771905100137447
-4.305316059487714,1.3294930529280915,-0.42743900681829494,-2.7550073750049284,1.64317660684127,-2.3781691789945825,-4.775383298656735,-1.9779076868151768,1.0867204603166414,0.007189629123295127,10.193461636727505
-1.7797691878675135,4.504285571334666,-4.355129707404981,3.0452770337158928,-1.7650310923691825,0.23986664281090242,-1.465918640436806,0.7275875145094677,-1.2507644155480402,-2.9775513549931434,18.06763840935546
-4.243115035904298,4.7752157574804475,3.304911130839816,0.6605674092499125,3.782345412433422,-2.436986037140932,3.4735261494158927,-1.949945811805398,-0.9181126722678945,3.6829243393905102,16.990012584388673
-4.174905328709069,-4.48484653191181,4.463004730266869,-2.2557257225678518,4.247185476247896,-1.720092538418465,0.433638072514718,-2.0471981455623167,-0.46329143727683064,3.3525767022694914,9.932607409817827
-0.8660564101582651,3.589509177139936,2.6379435622137475,2.036482336201181,-1.1197132010547572,-3.5750380818938665,2.1116620762156026,-3.224187749480152,-1.0770095924439826,1.7304369699506896,15.370567286694273
1.7632567959660204,-1.8750901233993291,-4.37515074055483,-3.8946638351143124,-2.1025454731741133,2.869305773782413,-1.0574818282212552,-4.267819554346167,-1.5992838349931384,0.7995355888361892,-1.3020373336382907
4.910909599202535,-1.3133947469220941,1.7752451954778241,-4.851335940985468,-1.713807294648185,-3.8060787185306246,-4.298863455504559,1.4791735661814016,1.5646838813500565,2.0830650151078647,-7.680761929158585
-2.676473280542546,-0.8934133040462129,-0.4474951189062022,4.033880985254957,-0.037577370352559925,-3.9996614336848992,-3.072618273006429,-3.25859620901376,4.163738066643752,-2.874289246763281,5.530673479467037
-2.3615510152800967,4.776271805762049,-1.901813995325281,-0.35097231429764086,-2.3459970519722937,-1.3455944491331318,-1.9404924711325777,0.03994529532387414,-2.9684598122881525,-0.8470252927134112,16.658055936297256
3.0394783552926192,4.038495052196124,-4.355196551737533,-1.7917144299061882,-0.8398769811442772,2.19710536479543,0.31103332862164734,4.315952533449982,0.19441347246351182,1.876643604056044,17.79092428229042
-2.2543897176752994,2.4110469409478323,0.3331938044267524,-3.346970777288767,-2.7734854633591732,-1.0494131376297355,1.4385147798130662,4.555993218956342,-2.020938129634784,-0.16594440012362277,9.438161611503117
1.3627735147397964,-4.334003782954824,0.7332004686514582,0.05550957417877811,0.5662539649542842,-0.06115326114858188,-3.7583690539600987,-1.9860302098923865,2.081316816892432,-3.713466094678395,-11.461150822772577
-1.398263085543523,2.1005185961845463,-0.7993645915506811,-4.328724507294125,3.766715024229054,4.182814915664576,-0.8523858311881218,-2.9938841598444688,-3.087906670167946,-2.895283348451243,10.127181200085989
4.1121813952886725,2.050426029381855,0.2727161425920972,-1.731031410530457,0.7936062696799562,4.3358818025007135,0.17043431011102594,-1.793787468781808,-1.5879678739988767,4.519275911890544,4.133032279442309
4.24620473204847,2.213672562335298,-1.2044731102530326,-3.462295698224395,-1.3842285888432126,-0.7072982909569223,0.021520008148030456,-2.926257086215751,-1.6776598251452546,2.7070060683418182,7.698038890020587
2.517731432571245,-3.2352848518833586,4.687895172180275,4.319956957581951,0.1089052835348161,-2.2087744442419743,0.1012959014778625,-1.3073447064069965,-2.614587643797337,-4.258969987894671,-7.63187586058313
-2.186278296185431,-4.780437434344014,2.7848501505345746,0.4060189696237435,-4.993912450770322,2.9734421377100997,-4.234135908321713,1.9046166227735917,-1.8856997529900896,0.021155659809812377,1.9584560157106905
2.5829056797613266,-0.7404065661302637,3.971137447224965,-1.0043574788607557,0.4933446922839577,2.578826406518945,2.6196174259585305,0.31882596364676274,0.6026229296807788,-0.0672299073601037,0.668967445295884
-1.8796159647842323,-0.6995611647448978,0.18437138039311218,4.243462649575825,2.064502681126231,-4.182956952708016,2.7637225366424882,2.9238220936046684,3.324290204401489,-1.5062349051378963,2.616074582721425
4.403685178488626,0.04568049916612793,4.335031749862287,-3.575272493321542,0.9895425048721327,1.3219004474228235,-0.9173491187271665,4.73047986697876,3.1690802392589585,3.2943612853840794,0.9237937452541312
-2.838440157587183,1.7659846696617407,-1.688506525901079,3.035713986239628,4.455332186545149,-1.6108376333331176,0.5129470066559438,1.7122956230768072,-3.3087914105132454,-2.1765818301726902,12.116451422069472
3.796685676328881,-0.22001504503407876,4.284867669671822,-0.2887843130636947,-3.3287225464884673,-4.780292478894129,-2.851494851421265,4.852749635813748,0.03899943730832778,-2.0701494805264087,0.732179405259072
4.677671489398962,3.200898614355289,3.535383703862756,4.533877862805975,4.784954058022725,-3.082119548791815,2.8907332068010927,-3.210200035118155,2.513406443489562,0.8650479926142136,13.901681234364052
0.8557730645348114,-3.2819700864399404,4.572796951820049,4.506575672631687,-4.610954280033375,-0.2597739572062441,1.3253916396776146,-2.2127009054692315,0.38288646504971524,-2.2203141417239536,-3.1705859863460235
4.9585052044254425,-4.991971857757443,3.731335893663232,-1.6812691804374147,-3.840034028566184,-3.50898237702867,-4.961064728480256,4.2406282625311,2.968152688111479,2.584430774953087,-22.784044808241735
-1.0138755782603481,-3.703841786036125,-4.22788262615431,1.8435514611551165,0.7576991998981688,-1.931491332523947,1.708082825036131,4.636562595345513,0.6872441896952068,2.9292783339820083,1.047902790088803
-2.695632206301972,-3.2788212165927453,-1.961014461074452,-3.9616212805151116,-3.0872920067630796,3.9742212313337753,0.30555363516102396,-1.9765519972250498,-3.680462458541011,-1.437058153989109,5.129914920742322
-3.6029720910077865,4.5045665481451795,2.225463329973497,-1.7441189961519346,-0.8037210728934783,1.0885579590567769,-3.7921105349025708,-2.773914922563846,3.3306086643154273,0.4196301356163197,16.175071130774995
-4.216160806451179,-1.4885866468491669,-3.542498303970756,-0.104149088572985,-3.79886983252491,2.5917279213734856,4.722475284351017,-2.1660612551735694,4.700865737350155,-1.1392084035043437,12.044084672829602
4.081059518734129,-4.070473089841606,-3.411248674730709,-0.823295480109925,-0.8052197020135123,-2.9485104119087566,2.3447349910664563,0.6610607682560579,4.903070064920312,2.673207996731284,-16.087154991581283
-4.292919931143651,-0.8904262545878421,-4.897744781861744,4.8364480606104205,-1.8296987713177293,-2.356780964352887,-4.945436895083576,-3.8872805004515,2.670660213568877,-0.914455658013221,13.321072789261603
-1.5084572200713975,-2.985757394811588,2.0359370164139046,0.4846858590846894,4.481482223846088,-2.5567219952932776,-1.9993352124848363,1.4798723728211218,-2.785140941726757,-0.41424270660621865,2.4229569710664833
2.281555845328503,-3.045414447805437,0.011086256351934054,4.1942992488473365,-4.633837839259874,-1.2461165738462388,-0.01718499670906226,-3.88458760175339,4.601537686501633,3.353877601646392,-18.418083968414987
-4.727698302199267,3.0181968533801893,-1.3915682189430467,-3.1776595193460433,-4.740173194276163,-0.1337512253467228,1.5045388039490826,1.6669047684690161,-3.6366738093335704,-2.448736796761768,13.991449965146469
-4.472141630368608,-2.0129247711076603,1.702911205133045,-0.5900525452612868,-0.07658199955639589,-4.7793375092970685,-0.9480804739680693,3.727841594780495,4.069715853624823,3.161182863872373,10.742610286631722
-4.539284892417173,-0.9423934645652139,-1.8131252008445453,-1.146717446295317,0.17230926807801783,-0.4909113800103544,-4.65372870113932,-0.7235603832780892,2.6873845886206373,4.149610689292414,11.755361998772525
-4.048640643329157,-3.0417095596944566,-4.719726090502865,-0.6573768019516626,0.7305165906956628,2.7017032684812703,3.473074899082066,-1.179241210304074,-3.1299444551804454,-1.0655921733663218,10.899301559333352
3.5267062965097775,-2.121914764686875,3.5399459294635953,-3.000761662585991,-4.698401509288201,1.7776156535767962,4.666063860484918,1.81310699079941,-2.6229739245653008,4.592519922879681,-6.658774133598592
-2.0825528243857794,3.775375828595589,-4.417839933493269,-2.8701596717538447,-2.0389877310796334,-0.7202828078057113,-3.2429254523078574,1.6116637649413708,-1.285776846774087,0.24988171820299954,16.78980009935774
-1.7885541341717293,-2.2788270302150346,0.2823509148348009,2.067344993803994,-0.8962334302641937,3.911490840756306,-1.235827714349341,-2.0515767684958144,0.6870962954493463,4.503360290650754,0.48807400417377733
0.5142566562484934,-3.9746814391817633,4.179432608344095,-1.4255703118547522,-4.358851395575476,0.4341197032141366,1.7373935965032485,3.311226131874305,-0.8242380554582436,-1.9276025029427735,-4.264142759906402
-2.0949222529342872,-3.550158373878358,-1.857190400454031,3.6804552445902896,1.30819291659658,-3.5050918158826594,-0.27918004610819924,-0.38225216316319965,2.9423309537414513,1.8939468791202305,2.8812367545652435
1.6890489231174541,-2.2989269597179316,1.2971857567465603,-1.615435197281292,-3.706451618180532,3.127002382063335,3.5717170279711254,-4.29998703393649,3.2862717839157227,4.782127195699472,-4.912499213778319
4.766037741281027,4.496346788922082,4.449001969559665,4.1952214442140185,2.5580774013438816,-4.04290248334767,3.270349771720106,1.289095490638589,-4.072938661824849,3.929648936441332,20.050270728643913
-3.051775908004819,2.016272386292499,-0.6987799758272555,-2.0874513008495885,3.999370388659182,2.711398459330786,0.1538561879405922,2.3970364134496167,-1.598372162087327,-1.9931475013377788,10.841418899981766
-3.018898464271339,0.502458180577845,0.24373616760970407,-4.320971368050927,1.3091452340404448,-4.639976653157011,-0.4002129245636086,2.8271003699645982,-2.7866084787522585,-3.9100009088988505,6.755604599666355
-0.33279078056164924,2.1239528823893394,0.6954464663790656,-4.639007392780816,-2.245367519784872,4.4229744724946904,1.3097489143446515,-3.8899163173901528,-2.9006746879186327,-1.1721225804673074,9.201130499438008
4.706176683041775,-3.898061391181047,-1.9758211671700767,0.26945732844615566,-0.5478491918801698,-2.5996512582791,-1.4044367738646422,-0.6095688556908962,2.1260379343975906,-2.3293866820412736,-18.379239186578197
4.331093502439989,-0.06872812121782523,-0.0656005605355805,-2.0080348652572466,2.467834927857977,0.02561780918058698,3.807638377155799,-2.2536931386858825,-4.23443612584612,-0.44193275609201343,-7.8346724193767585
4.9606794710100175,3.1290133087698973,-4.638306171751165,-2.659507636916305,-3.1087608136997824,2.9008738708844115,-0.10029868744429482,1.2890650698811417,2.682338415545402,-1.8806941317162695,14.060222782004512
-2.5441182311598096,0.5601723704624995,2.7289813594258874,-2.606205039816547,0.1954603060961002,3.426049988938381,1.5216789191859048,0.19218861712083957,-4.508946169343339,1.7001170182803627,11.055604580747286
4.715093769296853,-3.4043137956615355,-4.473465111271304,-3.713477513943153,-4.384267347618332,-3.265725280230558,4.365446592876419,1.4049886399645022,-2.697323572685705,0.5012286875921559,-14.606564666105045
2.0075797529889785,2.276464935178282,4.959057242295328,-3.1715760329814713,1.3745408657396254,4.7484863662394154,-2.649946824628424,1.8964179715055423,-3.889918319010132,-4.606515193944429,12.111495356131638
2.2815683982028183,-0.893697769907174,3.305280895090368,-3.7677835225013623,-1.7069088561280754,-0.5917638782062244,4.163430325775904,-4.075445878698549,-1.7106705481827067,1.099996158258854,0.3200302451287973
-1.7195796181112666,0.9852978699588588,-4.727853135681812,2.13249450011738,0.08280351656069751,1.3713812768901654,2.4571899277840856,4.506314563220169,-2.883065155943403,-0.7866832790503198,11.873034663642905
-1.0113992273078187,-1.1039586686331946,-1.0891666089764627,-0.7625967006280208,0.724918244250814,-2.8600743532853237,-3.864309479736857,2.5032024625685345,0.9812296521772881,-0.10648317930128215,3.775842378576732
-0.4324755151052626,-3.7053722316772806,-3.641591191213177,-4.171902761113358,1.2976672966690863,-0.5644784802824878,-4.163631202404465,3.847000431395486,-1.001432414711049,-0.6625810961552556,-0.9876853659050422
0.18863433413672936,-2.0417902380045594,1.587404755721633,4.798441372245229,1.4561134438807963,-2.4283269386039583,-0.8228368796094276,2.1593908851570163,3.994915123911886,-1.4066830617242987,-0.21608950417341788
-0.1892354980405635,1.3333487893302784,-1.3609852260171018,1.6714908191679836,-2.678910535774003,0.8813223937479275,3.237242503438164,-3.946088365486966,-1.7904913273648662,-3.281640565901606,8.53391356990339
-1.145123629860887,0.870202007876272,3.308256004108811,-4.086812211453136,-4.956241267971778,2.042413453111899,1.5364149511514968,1.1296992186423251,0.49351824378253273,1.839797367692059,10.288634620473688
4.793113481340324,2.0453794286285696,-0.7798020668405758,-3.8739464127465006,4.03150304712133,3.614921888518886,2.947696892761237,3.212383225847308,2.1546021450660273,2.295671758345815,5.7490397128255335
-3.656078263916689,1.4510981250656707,4.243008485240226,-4.094552057831744,4.868522107282562,-2.9001296859134307,3.6406987874450643,1.501815634919332,4.396591423423676,4.615703233486249,14.281473896734468
2.7889359662499027,-1.1162981928610929,0.8316057388602918,-1.6715826321174712,2.0161977734092194,0.887413057238545,0.7553582344599246,-1.6188245867446707,1.096560675665196,-1.0784428567805184,-4.187059365588838
-3.884121095886907,4.408314935709223,-1.4160446315089068,-0.5368065117167218,-3.915707923111942,3.788985491219318,-1.4224690300268472,-0.43026686984095264,1.4716855559300175,3.8697228678209985,15.09492977752895
3.515014502312809,0.9395081584036102,2.3526562431767264,-2.633399198201033,-0.6007913991589522,-1.0180177588845885,1.061791455982605,4.847196836352111,3.0766956270628363,-3.9453567965996283,4.509489957083998
2.063742693673926,-3.156270294591196,-0.5564209050699009,0.022558200050205812,3.747055017314885,-4.769838417867182,2.3747326669497983,3.589331537598957,1.894420710768042,0.23678939623738682,-10.363044794460379
0.829005360690017,-2.317134818862333,-2.3817467906491574,0.7197230185325996,-3.8098937566656463,-2.159896776794522,0.2599511174201652,4.212770843928016,-1.0996838465605197,-1.7601236166950085,-1.6678462527842592
-1.8931122320591487,-0.4824757198377796,-4.25191763767616,-3.9377674587131075,-3.714544880949645,-1.4988150861733307,1.2084113992724008,-2.7012931997903533,-2.0707849034120898,4.804769232252719,9.294768884989395
-3.6980859899456195,1.2305283279723511,2.42560187847774,-4.756923656855802,-4.322191369068791,0.026528867368451614,-3.193473873233046,-1.3501367879774384,-4.236873969356121,-4.9190584712704135,12.976566740357155
1.9800082983722174,-3.4806025873163913,4.865112826943998,2.0746407811795544,-2.230927522995575,2.987967354180605,2.5186164312894608,-1.96336128887046,0.0726630061188116,2.885512405714908,-6.862790522816068
-3.006672926348841,-0.07101832522001672,-3.0057616894668593,-2.4773298215883424,-2.3785296814382937,-3.8835706773284127,-2.365540456444105,1.023061674774338,1.3940292459931927,2.643332841108456,11.020134528221417
0.028124208344405766,4.3442461266631796,1.5244587707310515,-3.279498968990815,1.2187262112580317,-1.6792225385152895,-2.4456457474051163,-4.912750271437034,-3.353174373696138,-2.469978274173682,16.111776664324225
1.2899722920198728,-0.7713513086677626,2.6726166414174033,-4.37311801460859,-3.644882914560559,-2.6160972335391195,-0.29168883910820753,2.36353907556064,3.317183802006113,-3.4100698216300227,2.105967961770282
-1.3849762610927652,-4.716444572037794,-2.618127735526783,3.706266052073383,4.159768122046797,-3.787388531978336,0.055589551879929644,-3.160868165658055,-0.11757514194376295,1.0973161013096497,-0.7746652340592179
-3.55568218386182,-3.2920559565974585,-3.025163739310728,-2.659242236636923,4.687008869891814,-3.2415808050519312,3.1040842533240305,0.38186895540054877,-1.5373323043974771,3.3234546048491715,8.400713088652468
-1.346580918863948,1.0906959030734145,3.0573864084438345,1.4592037732325984,-1.7792870656046045,2.8118550533060818,2.9662438331550707,-2.6418817441447096,-3.8667788565285797,4.539475446118065,10.795445273322326
-0.16072942654437927,-4.807297194788327,3.756570465586986,-2.173105478562035,3.3513971137823333,3.9234150632108573,-2.3578649456120537,2.9188583362172205,-3.152165876013995,3.710182735250699,-4.419868955033524
-0.4523955089845524,4.058292685416209,-1.8129337772713496,-2.5107387394272083,-1.5602583860278187,-2.591283785675121,2.738579763434167,-0.18139559389148818,1.4858676555015196,-4.3471707894075315,15.681033813676706
-4.516908117202067,4.49392203685311,4.610210819346161,3.7564836967751933,2.7633676087337022,-4.177598559947975,0.032240806244785425,0.5848890587410231,1.85319331438778,0.12798529860859365,17.348458652745258
-1.667264917213842,-4.134880024863314,-1.6177845195566585,-2.2728354587332134,1.4484133391102123,3.6351424843690445,4.224110703952634,-2.575262570389596,1.8574454783679206,-3.5624892753811963,0.284586121725817
3.677780890899463,-0.6716293284698329,-3.928386403006421,1.5124180585465545,3.7323133179678454,3.814518652854094,1.9912647011174522,0.7939871643269081,-1.986175724117797,3.784960162877681,-1.0461319656841246
0.8850038941576335,-4.071590112035705,1.4440867243886597,1.7786845463685719,0.5694893036899842,-4.775160779572921,-4.059436176146138,-0.8333127278331816,-3.18779521299411,-1.1666713226297185,-7.811678787273484
0.6047060783166023,-0.822625903947154,-2.5639136882198854,-3.0397990592985256,0.8663248480696026,0.8219134626066404,4.594921252913991,-3.895554081110907,-4.4295858044141,4.962052841653183,3.1216645017024574
-3.734038681601631,2.6930726468172326,1.935823303015738,0.18563584691082102,-2.944580459756765,2.471284790397932,1.612496552762396,-2.9476779579467225,4.451910221478464,0.3691746380128036,14.03358747804748
0.1220253129244453,3.7807022628591564,4.2572846430941915,0.2890098041600968,-0.024743331992409523,1.7912846174802368,-2.9179548121825807,0.9541508954897626,3.7136129682087002,-4.230335057767592,16.751714718755686
2.1877255740731645,-2.6917064778371156,-3.5892636455669544,-0.5836220740702256,-0.7536970917475516,-3.449733976637103,-3.1371743593250354,-3.3599612660350866,-2.1462497756489887,-2.6913762598693527,-5.409249076212913
4.609421507425532,4.763377454065843,1.4704950407759867,4.86562356022387,-3.634891074864981,4.964380292577339,4.747546622161385,-1.7877269631211714,-4.833027039405536,-4.19872293381391,18.94927276265435
-0.29709890896796853,1.9879035823929616,2.2718865874779635,2.5949282995283234,2.4613819247420876,1.7421732121785336,0.2959192818072225,-2.8967578687800732,2.1430150486916,-0.34953905894222714,11.221584271170915
3.8218446431790376,3.70508570730734,2.2611567612374888,-3.7244484021105695,-0.34477058107898717,-1.4579265933305097,-4.833111149700565,3.1709266347106606,3.608046760808831,4.861942924953372,15.22700251754599
2.084570529104135,2.4566898136211996,-1.760388170028917,0.7340600516884681,2.2004898680023786,-2.27773522987448,-3.8805671999619964,4.075510800261675,-1.754310014668392,3.793362761301248,10.595592067679032
1.894893054223104,-2.946577024497339,-4.697319591788329,4.209003804580641,3.3130458875569815,-2.4213753201424524,-0.27993621305953287,-0.4165872404866846,2.112104516018821,3.2918391672645715,-4.946980003069552
-0.720682112443976,0.5833789736031969,1.5289148275168767,3.4490449650648003,-0.8170759851554692,4.987208985787342,0.2903817848289858,-3.480896127204043,0.300656177295866,1.3958137244304156,7.621612109310289
1.296225810160518,-2.3197027021235153,-0.8738901426696897,3.8165632202096873,-2.1710542220621343,0.5890747096381084,-1.9606460737839972,4.980795874786594,-0.18152697682801122,1.6542385360448364,-4.814742706869657
-3.617143106293581,-3.53754370032338,-3.255714371558651,0.5057918229857936,-0.6173683533884269,-4.4401686508023595,-4.405389810652852,3.6413504094763702,-3.919305371071007,-2.821230194244362,8.462196954968018
-2.6513134399492024,0.529609696172674,-3.3648353596615923,-3.9197484980584463,-0.8694979708286183,-4.048926228919571,2.353370210290418,-0.47164067961712686,-0.5387787134114461,2.9053700489501804,11.567285329076567
-3.9111443319515358,-4.488833948774344,2.6830784710270486,-4.766426532727545,4.5375224709639035,4.96593977350026,-3.1812614990308363,0.2566399301078448,0.5555718900301523,2.2780243936230793,8.042349627001819
-3.2136450820920794,4.738058201579468,-2.7392676090281407,2.894592665722177,0.9191885550677972,1.9146286112676663,-0.5287081733044374,-2.0026694732306782,0.6359840616326737,-2.290893116467363,16.99161671087001
