x1,x2,x3,x4,x5,x6,x7,x8,y
0.1053791026505202,2.992339022692498,0.23305198949157369,-0.7196162967170938,-1.25360716818777,-0.03421509700633546,5.349847631469851,4.447461730738053,1.9242244931569132
4.941106496685519,-4.387280537940055,2.4262939111252804,-2.674228785749606,0.30769463857554413,-17.39345948920222,-12.361572813144393,5.821439203661038,-24.29042089025158
-3.3649734056892844,-4.314668016625516,0.3464268262886385,1.800212772377014,2.2117087718299535,12.271619761605871,2.25424328038767,1.3548196383843356,12.796381985161124
-1.8436730766546914,-2.316974713893043,4.758389689450542,1.1720051672459464,-2.298189481048647,6.016656108200803,-20.895013074371853,2.8645411816288555,-11.820546118827483
-0.4961999259968275,3.798431527368237,0.20370141928140484,-3.873381167698825,1.4871571054365118,-1.4657819158524863,-2.048089753805808,22.649435614240197,17.72851005101249
-4.24833950354691,-1.778029957560352,-4.7854527803596305,-2.8448818889942173,0.8222640167753879,2.9398718328937026,7.8005601319340245,8.92255612938149,28.461544407366
1.168142887173829,4.08074903778869,1.5655296225868796,0.22213280228848298,-3.4540104633949853,7.507669143138038,13.656706818510221,-1.0314138166034572,13.440293931127128
4.405413560044124,-3.072129274321125,2.4205015584549825,-2.075917668861319,-1.5672852382575475,-12.771569836917052,-7.8239528874293995,8.898326399562713,-16.552721388604
1.9858833562762062,-1.3012301737097811,4.784052210296588,1.6094802740721743,-3.973077341160111,-3.8376746118246845,-9.651445076402961,9.132922035334776,-8.343470926965306
-3.3088867245306064,3.774175706256548,-0.028019508655460434,-2.0009232093864493,2.221603564632609,-11.022400224425645,-1.9180170865924024,5.834811175599135,-4.972314722114986
3.284626718851854,4.9829582301742885,1.6359897472745244,4.038502300047524,-3.6026971892421233,11.810822411350811,12.038725415989607,20.371299409066904,44.56525668914371
-0.07378173959825318,2.273294169252056,-2.1974640521969158,4.7427897687100575,-4.262025158927144,-2.7001553190667913,-7.989891999744578,31.133113821519455,19.270582527588584
1.8271768061975369,-0.05748070741124156,1.0944362582882539,2.0887323213367592,-2.277513126349443,-1.4046020290079333,2.705947474897618,5.439807040995572,5.0588705074680265
4.265664966506167,1.7565948391675912,4.8746260680301035,1.637282243517788,2.1670472066218602,7.931063804965728,5.106724607513829,-2.909631128415103,22.00184582541877
-3.3390557391827915,-4.178399642297405,-1.8003266945988896,-2.723898564918823,-4.7771793564747504,14.187028618323431,8.430475344148562,6.681967400704595,31.08069454957411
-0.34453633877352097,-0.2008873772123625,3.0604392039223534,-2.7593278735129645,0.24406906566654563,-2.1285593334103496,3.3157010660012998,11.777098518805202,8.255460908084972
-1.3922763460603518,-0.741416239987541,-3.53968045165149,-0.9768372404658088,-2.809761217894531,2.2413367766743066,5.716412967975397,4.779824870721045,5.928942927498856
-1.3614145074582473,-2.0270759551744986,-2.8075224090276816,-4.235286442505068,-2.734659162200188,2.2209471018969262,5.520547957348112,20.94687152831763,32.30055624897279
-1.7648725903819673,-4.934104137822823,-3.614870193769492,-4.509550862255222,-3.3912621494520936,6.450707880648454,21.76283944445133,22.972075647170843,58.21941083211023
-4.755590828181321,3.6963616201282825,3.717034302213424,2.9991005087493896,0.4999259903452371,-10.849790008700944,26.745457415044513,5.716885765026769,18.142213863598975
-1.4334486215690125,-2.492602142204783,0.4958016000005303,4.727538524871875,-1.9441254124358753,0.6772321966068753,-4.877264689843394,27.49402631208352,27.692296857711902
-3.540958273998953,-2.133276306988572,4.935901427782962,-2.584505751679982,-1.5128640293869546,6.610402487394327,-15.887123155706455,5.712363742669465,-2.172992568843826
-2.3218275223861684,0.5154835101387958,2.2846225291265814,3.043966728506863,-2.3748352765920098,-4.8781165429669935,2.697690131586138,15.211005572955383,11.987376571999878
-3.2081225863447695,-4.643394152192196,-2.567294729430354,-3.8154196861307197,2.1166079421333626,8.545910128310348,16.248202406201525,19.370079362434826,47.05913888048529
0.9211558056391222,-3.1415835362437683,-0.11352292727775293,3.1821139105117258,0.7144524295308443,-3.0603662104162233,-4.670388551274379,7.3732309433586085,10.464820508286445
-0.10413372443193847,-4.9287038314947615,-0.518025418694811,3.7377911861255004,2.552223213481196,-1.7387023167158921,6.937325720220715,16.08697041694822,21.04135231818936
0.593976649412566,0.7720987191656814,1.5879878127168592,-1.0913733687708191,3.37285545587436,0.810818381578701,-2.7683239878804518,-0.9110867138946259,3.646090327447525
2.0272462936103155,1.2895015254291557,3.429043578216344,-1.29708733790192,2.4586573004975776,0.5685676345403003,11.661621313830729,3.2390350224771565,10.75287883516554
-4.086805509933389,4.73213012965325,-4.827748120127591,3.2955100742102843,-0.974431625516905,-11.704904340064257,-40.54867354914016,15.472810807603782,-36.5840026995791
-3.0100100625237736,-4.279622769258133,2.2465216127821988,4.829394909794516,0.6552040594245714,8.615590086670537,-13.918431312734105,26.575763206996438,23.292898215685437
4.504447446937149,-2.79490007043963,4.898282607341081,2.0332818566330255,2.301679772455855,-10.67995435648245,-18.35345704875534,3.0339569187324154,-25.541937659093275
0.23557690054432623,4.782537525182478,-4.791244278258768,-1.2112529379503956,3.929110496574493,4.100592530729106,-43.636294752333626,6.305167555425305,-32.20165939253425
-2.4311174612910635,-3.231790852777011,-2.9730878508588168,-4.420731254336118,-2.130240229052345,7.747581557549611,19.801611955605637,21.519330672592233,44.1059875749959
0.7291150138830815,2.411870574397983,4.246751543141837,-3.672832134991207,1.402498880049925,2.371986846750178,16.42810881366107,12.932498370578568,33.11047890383609
1.7079097112826442,-0.4454150336064808,-0.580480215275859,1.108643493100601,-0.9416279368244425,2.1998872241328113,1.6005800414591564,-1.1163256945427593,1.2821504186227524
2.1613131380898167,-1.9512557871302194,-3.8800982458155486,-0.5652064649044188,2.6702986349905267,-3.4590438909999928,8.789349587020773,7.807095851745996,8.644065964127718
2.543939605349104,2.9945683592705112,-3.4210474730447125,3.27716931900955,-1.0721078016411143,3.5319667335078284,-14.441110029564989,14.63365106393617,3.181935315225754
3.2676989164863297,0.12833100267569542,-3.362414125594432,-3.642129394984628,-4.362423590791103,-0.10537122988003295,3.7571257607045565,17.702610244032456,15.585142082391787
3.4690150637252657,0.824128944607267,-0.8849353968256839,-0.33022741165522795,1.0500416495038332,1.9509337652729428,2.7009194855484555,-0.76647165171629,1.2236879495870896
-1.7903919467253795,-2.984015820585959,-2.4746993119884344,-4.895614599032394,4.106133689954113,5.990187833944972,12.352347420269236,28.65544777325339,44.0987240263645
-1.875048782172426,2.741240529082676,4.029355441831225,-1.7709602971528526,4.180662537738966,-2.0413157054483952,12.63913918968197,5.312873313536331,16.594848781528402
1.6819608269385178,0.047214113201858865,1.3462169218911928,0.2660306180726941,-1.2480205362880579,0.7679089223688456,-3.2251354026063836,-3.7931503123895367,0.24268607612290816
-3.4700783330013305,3.6663789319166202,-0.6837933557791889,-2.040703536877546,-4.715733239442813,-11.607916788326353,-5.803175475468447,2.5952918839042,-8.609763141685558
-4.168199905926806,1.3935991250480715,3.1575568431965113,-0.9776242742878907,3.767460435928488,-2.6367690212355432,7.137475932387613,-5.0444602608907525,3.3626833147616964
0.38661723494773703,2.0661307328634546,-4.689801102283449,-2.3294964055165956,-0.9123772966039523,-3.03199721166252,-20.353116794704217,4.178613013036175,-7.601466574203558
-2.561786289074799,-1.41881182848842,4.023582310743972,0.1942715324769857,-3.3125300199930696,5.253822690163759,-5.567559448145051,-2.2660960420429337,-5.833230302051873
4.858441465657732,0.12275359610720038,3.6733601856230003,3.1242348650572165,0.9787822344000174,3.535037239737103,-0.24702769953376313,9.657294220338684,12.857629007038986
1.4468648096047874,2.2439761670779905,-3.554099331162479,4.26936295567409,-1.8742577896781265,1.1530231037104448,-15.571548539522377,23.427122498173773,12.250456696310344
-0.9947007909665437,-1.650040670343489,2.7247068439445696,-4.559195970090184,-3.4808153278677425,0.028580116735063,-8.407178510443346,26.70383445958838,19.373586774507345
-3.0135885785122207,2.457320599824966,-0.915889876210521,-1.3360027278079736,-0.5071515262643533,-6.372205540414184,1.9339277478878447,5.940420012403796,-6.981203380621121
4.557062094839701,3.271443657364502,-1.1026932460045566,4.045977622888925,-1.35435711645163,11.047201412849212,-3.7423498555011863,19.45143344575683,25.63996804741011
0.7297272575550418,-0.8938997993042532,-3.122940025534857,-4.4912545089125935,-0.18663829577215107,0.9665095312568024,1.7155119503278282,23.107133891046455,27.946592231143804
-1.5597840573385424,-4.064641745538227,-2.076515009045737,1.0426286848451554,2.5606212337984573,2.395742776506172,10.184245142570711,5.104110398958597,19.01550148066248
-2.172160064289913,-3.887822760868005,-0.3222620978228443,1.031261132713496,-1.466407162564379,11.830424973223687,5.2148180987038355,7.585760291144373,9.68323373572335
-0.30409361921201583,-4.248935212859216,-0.7190718396403639,1.1897777378524825,3.2816156804531165,0.027869121011152687,4.763816170404509,-2.0360062521899174,7.337622608563126
-3.348493093209204,1.766115187134675,1.7273967178025673,3.4496570302015925,-0.2172959907629366,-4.251936249247156,2.5446542640267324,11.066469604441156,14.363703479482133
-1.0479106927199586,-4.18614767086977,2.3302100052015717,2.7929786232681995,1.0500902365138636,1.8733530577619653,-14.706856389195586,9.767882954097495,-2.0883554772274078
1.0199347249903115,1.3739829803995462,-2.2019244698746867,1.6311105997115831,4.001992894905198,5.430599665580592,-6.775867930804345,4.476414641985481,-0.3269349333180669
0.9678154231036684,2.518799841492145,-1.004275240317234,-0.9821314105729275,-1.593560073871596,2.3393627896480162,-4.648608250619935,0.21334531985347416,-0.8103906439335269
0.1146696034843897,4.387930549719163,-1.2638204810838793,-3.386146648779924,1.9905514361168128,-0.6474493122403742,-7.4509150044124866,22.176244760330974,5.717376012338022
0.073130044626045,2.5952728400701455,-0.7654268046415709,-4.990463665526429,-2.645309067593681,-0.1469717988200639,-2.69386079998654,26.733297389572595,27.01234635499304
0.5999605867699191,-2.096890300574544,-1.653719886491063,-1.9245992340292926,3.454938605798585,-2.7828428891328025,0.34264932310395935,2.154198735601128,8.747056140477754
-4.352743460042644,-0.3863108400760584,-0.710521655136179,1.2544625072516578,-1.3516752532029153,5.099758168192317,11.064826485436326,2.411691833155992,3.600388615768905
3.086142272830269,-1.0012871620311636,1.7812138351202025,4.164798025585283,0.7298087900435304,-2.1234139078399665,-4.345351015559268,22.7907744095488,15.724332891627187
-0.3709015855717741,1.151825989424145,-0.5332634797930194,3.6267560485666817,-3.5698414647196532,-2.562083072784908,-1.45284430302357,13.010562131122452,14.521451839368002
4.138063820694086,-3.511605667983575,-3.8454708753393065,-0.32059109886184967,0.4499885237243282,-10.196513537293374,27.795528242447528,-1.0598545524882699,9.460014669737502
1.100830461743497,-1.222083734150453,-2.341052425092717,0.13783651923417573,0.36780389214190023,-2.9751945907170474,-3.854384589451877,-2.1051732345428915,3.3355746722377932
-4.345752066206202,-2.8609483199861705,-1.6261033980903195,-0.43631746863172705,-1.6093325564610894,7.543235608485073,6.760991578702112,-1.0839574373435468,16.873176649277674
-4.661345394132032,-1.400114731481624,1.206588912156362,-0.0739382002818072,-4.417896236652361,3.444887018576077,-7.874633068404209,0.6880181543722081,2.4640707378424516
-3.758486180059143,0.32539882342554893,3.8163299981753056,-3.528235896693608,-4.862707209548037,-2.1981326321976513,3.1421350505806966,14.845966447580839,15.88400339864345
-2.784705071224339,-4.906504210710826,-2.5419360666059054,0.6625981517394353,4.434203362131175,9.491974325824266,18.910402683549773,-1.5911280394116272,30.0049527056623
-0.7989172958997539,-1.898513968600816,-0.7608177543557755,0.4035278684738852,-3.88256227125944,-0.08554473806224161,3.9294187658841633,3.5102102240415354,3.558826700189392
3.371406224422392,2.1413607095607015,0.9823477417397264,3.022820801908839,-2.1704977536143097,6.008189851031188,6.933854857932209,10.102050547394171,19.721282778828606
-1.8077722942108911,-0.6353396454402258,-2.6331306395059295,-3.638598594991529,-2.3085690614258523,4.116377028821335,1.3017357573619013,17.550356038632284,19.31451980315873
-4.365727197066722,4.215016868457619,-1.649246554553685,1.8984767694568294,-3.442664472547042,-12.37897487243278,-9.977290231605265,5.641784041592576,-20.41062086910192
2.2380614558787713,-0.34277533607233224,-1.8911948851533,-3.4441570001530266,-4.29062558080659,-1.3957316629903753,0.5442913525257547,12.489216106150222,14.629301226674672
2.3495865349409693,4.501365123330995,-0.8487952719236356,-4.525578183139402,3.3713072962593618,8.814077701927873,-2.7491821333038957,22.79252182593621,26.913295670169312
2.079269044566283,-4.038531215369283,4.8220019246968455,1.2886615933927459,-3.0484799016025366,-2.35534775521577,-26.266848069449797,10.876540575231722,-34.073244168371644
2.5591432223463144,-0.25544120364833844,-3.898895252283502,1.3250989902971897,-0.059927570348423664,-0.047384646454144974,-2.854870389957896,1.5189507270311886,3.1175341337709694
0.997124327370682,4.693117085731743,-0.1166925016165754,1.7682264813713813,3.0670650683096774,3.513434719382437,0.00868312295179452,1.0407126688539958,6.522827813559287
0.9535521751228151,-0.5753157394776629,-2.1518732790237394,1.0824116569369746,4.191537476298802,-3.615440826909268,-2.453340108414234,0.43542266364897475,2.8652909230327666
0.538221755166937,-0.38544907428288333,0.5510574924191847,-2.3254803642885924,-0.5566494815365344,-0.9255265015538721,0.6078450804356017,6.459030777696683,6.006833767617376
-1.6801611721427632,1.3106064444230814,2.7277014288281958,3.6444516806393565,-4.154157991257252,-3.3447478071436136,7.882477450486082,14.910734765812608,19.67678398495874
-4.620718179081304,-2.9810125225962136,-0.17095754752215875,4.494751612772349,4.557712333708677,9.701614982604836,-0.18861552689034655,26.97595296597789,35.62428533094391
0.6333455073048455,0.1516329606305291,-1.0764271161561978,-3.74293045953216,-3.9414788246654786,2.259163481402473,4.168789353176714,13.20414453509476,16.63728468934172
-3.6560654057043362,-1.8944234418579375,4.344540071248325,4.569345184177045,0.66138362917986,4.015557136051166,-9.024530870498356,20.522781355730658,17.877617418236845
-4.429801478559723,3.0561716845689837,0.5793291435003223,1.1574235647123388,-2.1587245621709314,-9.730893967215241,6.161234249770618,3.017081241763882,-6.125680319330897
-0.2704933132752849,3.593364831961061,-4.29579897030413,-0.4940662611780695,1.0565892975800653,-1.800683327013604,-25.717935128822052,0.20393761397384236,-23.918790604565142
4.747771538621539,-1.9007721679550196,-2.5209981868945395,2.6475824872635734,-2.173001519268427,-7.795639253911493,8.984919171431574,5.732921380843885,8.746420639367301
-3.2000082929322318,-3.4678935297041757,-3.7048010520302723,0.04837488179724758,2.323271911114908,6.970037171933422,18.711408115623613,3.621545263463568,28.076460464361453
1.9001606706460228,-3.0508122217463116,-0.7023883169674328,1.9974639250721768,-4.701981263622923,-5.363531425580109,-2.3122613139168346,7.8477453497189025,3.5812582324059297
2.5661511951107405,4.3733102291223265,3.38578930317386,-1.857108875113914,-3.2965816328878983,6.874842099770441,20.442838573382748,3.7149845480059827,35.28680963724176
4.508778964944295,-4.739018107413623,0.04854554381812193,0.21012639291310187,-2.818397944480374,-15.842079187883137,-4.014061241326165,-0.00835302223260035,-16.749437330849272
-2.3189953895525983,-4.209699374427316,2.1086098222732543,-4.491020976607997,4.594669354371474,5.7935815329273765,-10.992416640234087,19.240836430662814,18.22762140054098
-3.606810789218758,2.8442629098663623,4.603674705186956,-4.990130975048595,0.09258720739895132,-8.762893072801312,24.96721857671921,27.994006511585724,41.885448645584056
-3.461902387377329,-3.259029179079481,-3.462101467522322,-4.098801106289159,-0.42442834192198386,9.479708827546274,15.793531508870618,22.14080861506842,45.99798044975864
2.2419933346531176,-4.67497800107963,-0.4299027656360721,2.347622105850676,-4.140235258719716,-9.952010165419715,11.743724453455199,7.5507056383049775,1.5978926107071736
-1.6107848036212244,-0.904191190925367,3.2481277107348028,0.5003081688516033,1.0670759170133781,0.533778531491443,-11.716872440421103,-1.7623697397471663,-3.0422891262165637
-0.7813873646092517,0.18776095921858804,2.4384448154453606,0.012793279097400578,3.1819586932931703,0.23770931390334732,8.126752575472132,0.538036208782673,0.5831505910162451
0.0163025032047015,-0.5139367727368152,-3.2408290313176824,-3.2586061398118913,2.999833080448732,-0.6970302137765858,4.090872156190332,8.449970861992963,15.267448802560324
-4.140216795311269,-0.0295489107393756,1.1033793842789583,-2.5585918020396448,-1.7657826154111533,1.2683934398871435,-5.940919086037284,5.330995180051218,7.900313800097291
1.397905744655504,2.0515257947439993,3.4550803105515833,-0.6112713050103107,1.3167521240147462,-1.9414094078683863,13.051789218664522,-2.6855697381526684,13.430662991819823
-2.4766523920707897,-4.31793331529126,0.40944943683369406,-2.8311003371052337,-2.60303996172245,8.735926217321088,-8.238818243382713,12.592098011402083,15.16522769194809
-2.7484371172189084,-3.1591286908601757,4.639922126783484,3.093922558154425,-0.259928257461139,9.95285903235222,-12.685887519239788,11.770169284912967,-4.107847493307299
1.6748930076927149,3.6889272923871683,3.177772145110522,1.658203928721468,4.950891278192582,3.134245772045555,17.522310122722505,6.747954607701216,25.875365390091062
-4.222831504069063,1.892110985323833,-0.48214233606705115,1.9142814023738044,-4.49971188473838,-5.920049166948787,-4.612608982238564,2.5570724126295414,-3.1416283331613153
3.4234566607194203,4.977167077017894,1.8184582273242142,-0.12232469308054572,0.7442256497147977,11.250704092498514,14.539133885197717,-0.5028026047930014,26.895246186624053
0.20959363381149654,2.920216380476769,-3.890513896443688,1.5849329680655195,-2.447569115412863,3.1460923003727497,-21.691313075484036,2.756051208326555,-13.783236198286229
4.426612742792708,-3.2083005491848446,0.3181949142818583,0.35334328542202265,-4.001768014988291,-5.283775998160019,-3.833938024572422,-0.19808044148825782,-12.337359055071305
-1.478745937704935,-4.324626757454549,2.226372363452308,-4.072059223249811,-1.8881006440418222,10.263789723474622,-14.47975639998005,21.65246341316231,10.187259420969504
0.8509056870249694,-1.4898358966439251,-1.737611371103843,2.8349799960108886,1.9017379790257447,-0.8310283757985786,12.706041195059948,14.098506259611,12.603306127235822
-0.9226009694503592,3.513341224611402,-2.2119930033881054,-1.1825529713534308,-0.1256750291643538,-0.28786877615524764,-12.871362206930682,7.578816507628895,-12.630428454386067
1.935519949780387,-0.7047878970412906,0.10646920203828092,2.276988938775787,4.270169422266445,-2.550248865646713,3.12201077032373,9.329937329205617,5.057175384145189
2.4236295378545334,-2.2263539775469985,-3.582546494742722,-0.49907625027279146,2.373087757248763,-4.719748738326204,9.380867943634762,-4.3629472066223665,8.267627723035062
0.7819564563880022,4.346318163241801,-3.429378819572495,-1.700927395829841,4.048232444874284,6.5346180465958845,-20.927175211201426,-2.2272508346656443,-16.567129507265708
4.475484495121174,3.941192991578676,-4.357957274509436,-1.320763285243455,-1.6341472140519286,13.604507910128634,-24.19309459502902,5.555494340440216,-10.431702171335505
1.4250674231517788,-4.227716262633827,0.5967967063901352,2.305611609852801,4.414256607647975,-3.381758880816942,-4.921737229921104,5.8458623379806385,-2.0951597344345405
-1.458534402307694,1.6369656014882326,2.989284890683674,-4.995069594161807,-1.4297736445136042,-0.6229233773380014,7.256521075424694,25.118980336646338,35.54033684327527
-2.762014779369478,-4.492327984104383,-3.8357056624983676,-2.1791711923728876,2.498321068293693,6.409187159220089,26.592787525452227,6.907760768255074,41.4441060302946
-1.025255788595838,-0.511775779206193,2.5177450808887656,4.512020505774624,-1.6514035535684868,-0.9892259924123536,-1.4312684767337243,21.728980017294482,22.875462840175537
3.8514678914856386,0.8150693200981953,0.9308720240459927,2.521088226367678,2.173523737939713,5.30109567146784,2.2498948131647882,9.85232333227879,11.197519613400607
-2.6456139200398345,-0.8911214978888182,-0.11763965714680769,2.1274446112009624,2.0370013746129354,0.7586923076449474,2.1722623546967297,2.876174729978588,7.405892002486341
3.61208581797068,-1.0768196905658534,3.1401736284878385,-2.9740252165335326,2.2394906878518945,-0.7385226124971775,-7.218491790841851,7.743981985556291,2.4790968257073107
3.9930435944844493,-1.965620944597395,0.9351003957128938,1.4271380189643583,1.4197343140921994,-6.586662937514148,-3.2808364507540637,5.197469110732564,-6.3933567268729465
-3.922286405517037,2.849865897457864,-0.6658704347476254,-2.089406312133822,-4.579294737052707,-7.579155055985259,-1.1479631054824304,7.542952428039289,-6.252725016131816
0.727372213041181,0.9973402110002718,0.8375202227428415,1.6985931961366338,-4.72370645629907,-0.9911289754170907,2.7331743235748043,2.4997364554725436,5.290494279019629
-1.737844974564997,0.20969440004227025,4.077878973856045,-1.4241787196007403,-0.2372643222981905,-1.9038645800101586,-2.0905033829681736,4.304619120591426,3.4531061787682087
1.444508807934608,1.5581459137281106,4.430591608560308,1.6265937843743767,3.716868315074837,0.9693835357355409,8.864624329810997,3.5426487539504015,15.401383019107636
0.7503419671102263,-0.26022250055462326,-4.344268287952506,-2.0800991224847842,4.250559445826182,0.4820232007839027,5.301107679960062,6.726410498342363,6.760151879357093
4.975525648649974,1.7770219260652862,0.7598677005475505,4.727075662328522,0.6376563581219195,10.750463567956697,4.648972683840232,24.10818395080579,35.67479755126314
3.552078856343961,-1.8174093899161372,1.6295460851096983,0.8466728032921766,-2.6222469157380623,-6.492855963236169,0.12846443330342527,5.0540429839074275,-8.612131508471608
1.562749263177281,-2.0331921290869004,-1.7764074558377727,-1.996008038481536,-2.712632030129294,-4.205316022152054,0.7737528478855253,1.9335147030561428,7.824185230401802
2.684274417711098,1.1291567279943493,3.4613629066376443,4.967414295445515,-0.8714418323744475,-1.0053131156440118,5.104933518627664,28.801217530045022,37.884890203763945
-4.910408920433919,2.5435182188277263,-3.235107929524598,-0.2043085519954353,3.2120983462358215,-9.67970889302776,-20.407973304218874,-2.8345402049861175,-22.07439488008377
-2.053570996536606,-2.5268306671548624,-1.4979545509447432,3.992598491103438,3.097643586447994,4.860262374322996,4.184580775878431,22.288522821254517,28.877879201183337
0.9030613881910154,-4.032887209877484,-4.349488581693719,0.2774692247594075,1.519851896811919,2.66938952869296,23.26474030177332,-3.0858421542066896,23.950404812099148
-2.2990140535307124,0.4080720627985297,-4.177448264212749,-3.7786683522333497,0.0048231666209277435,-2.9142623389873803,9.354015044964587,18.064703448048444,13.82047170161364
2.1281450986581394,0.3275131403208995,-4.478493685559516,-2.261768220422282,3.561103874914261,0.4683344588154148,-1.5721070411991143,-0.0437786725680569,4.445917495506385
0.6428018138524214,3.310436558116564,3.584400898178208,2.3699726724782835,-4.311661168956987,-0.7442383206840659,15.664679653903653,5.358091350489555,26.414865916445144
0.058365055716449454,-3.1079797521263286,1.0638305467247715,-1.7035296237661512,1.1030599076546572,1.3336420379103733,-0.9986112114520518,5.695779338309245,-1.6829331662675817
2.8291145447587827,2.3180056171337347,-2.6505711301973687,1.6832014364998784,-2.2948964942869257,4.329075187633944,-9.741063344294625,0.5274212485269509,-0.8895528141563962
4.265031192691309,1.4804348382278452,-2.9200199176182187,0.34580331198325176,2.4435150199910103,4.794666288840148,-6.29403971435639,-2.7570806729659347,-1.565453301017464
4.636237813478468,-2.333615844098861,2.4919110913480864,-2.140315114874649,-1.1842446367446757,-10.075133618456876,-5.198519807435348,4.8007999174782565,-11.672691996506007
-4.49894546873521,4.086300357816583,-0.43836488081779024,0.9441572269139629,-4.660807841135357,-16.011394196694688,-0.8847095510485923,1.542697676859912,-15.80875493102739
0.12779927283132597,-3.3575184878833877,4.42355131974886,-0.6583503752449049,-0.10539238869345446,1.4799048782047024,-20.97931445452572,-1.1147180674116586,-22.38556393847497
2.925838289900672,1.1851296494736587,1.4535290667354106,1.65936947870674,-0.29100425300515464,2.5434731027494237,1.1551795589257585,1.531688143893315,8.592564712476715
0.7955605796985523,3.3893877500238077,2.3420483611843332,0.10050743594859313,-0.17001609090923964,1.5585943397155897,7.187180734956697,-4.872485675503346,14.15432606025538
-3.6246920624195322,-0.5120860939119884,-3.7955745267684913,4.504542684757993,-4.636976545739432,1.7402168588204268,2.6041396716611644,19.293929822882802,28.732689265492695
-2.3922249526310946,1.7099762257395525,2.1799887015029817,1.2409350879671006,4.350810662372016,-1.6809382662976478,-0.6426735935364585,-0.9911479483362877,4.364252923395447
1.5165277907483308,-1.0047337482792704,-2.047296952355434,1.7052888908273776,0.24920473882841776,-4.810496503334808,3.99243201228224,1.2994803174670841,5.442980397694386
2.4979801072220695,-4.606278565990214,-4.334065732368058,-0.6772636023058762,0.9499621133109137,-7.4225085952790435,37.49683240241582,-7.324801280634559,22.035650581892927
0.23698125337109577,-1.4424643396253476,-4.455196905180324,-2.438549934990614,0.20671645276965478,1.1118578801217094,7.988542541578173,12.970770873485211,16.64083969286006
-0.6195049683952885,2.5156046891786623,0.24462560582420245,1.04956251607112,3.3238684996366956,-1.7562020527246776,8.737375290014416,1.9087425840389196,1.057286583580947
-0.2596469754770272,-3.433197326146068,2.4487256970201603,1.3506315287288047,-1.480867020458497,1.503329224265025,-9.247035217417219,7.7235845440023105,-9.903137449344872
-1.8027538859104162,0.8006465279110664,2.5283709177220235,3.291715088964967,2.273385870029272,-2.4232450275729747,2.2737323154866242,14.617345226685236,14.968055742689744
4.208703745762019,0.8907479478430425,-2.209386089800376,-4.2040117133348165,-3.465263447395619,2.8740650258187603,-1.5297976568205514,23.68829134950933,21.103736625248953
-0.42867231335544,-3.5396571669788157,2.2442345521208082,4.163574914877655,-0.4526212086647661,2.9534854443274385,-16.714339439186045,20.518670282383397,9.896181322843939
4.029876487528789,-3.971737644920931,1.0635753408384705,-4.892213540700978,-4.990471094499938,-15.089556857375992,-11.311536702418392,28.777228005526364,9.975334464443733
-2.4900283585135075,4.078099388408225,-3.6448257991727884,-1.2734468214935424,3.6888727623442286,-10.509250124451228,-17.72120094083919,1.2608944756378953,-28.46625086933368
-3.215222963804969,-0.9961706956101217,-0.6048453716277482,-3.773975566431169,-2.509281061180806,4.27374260647656,6.171362942091461,16.720480387455925,20.47355571802597
2.55448692651858,1.2522505106489206,0.7137196138199942,1.8761650010966688,-1.8764866392456128,2.3523568900653395,0.1256951372875963,8.75070349389982,8.045623194722499
3.9930802488011814,-0.36881780392662833,-2.3686448034045693,-2.7137957329361226,1.4797458101896463,-0.8992687595742406,2.5628934797881304,11.180138667987286,9.031500567662539
1.4967976499138826,1.1576048885278372,-3.4230525348211174,-4.1921579633309705,-1.1465802177633346,-1.485504723417132,-13.326124367889205,19.782229793383653,16.400140911509908
2.8717470857767937,-3.496519782690245,-0.057162469596345744,-1.49046988668018,4.556310857768098,-8.28926439403294,2.3126027462729786,4.479937487749642,-4.762060249659733
2.750568926197716,-4.467423351813691,4.837009602221702,-0.46415218854402873,2.3261940406284163,-10.178365896517056,-36.87728477011221,-1.9713998459411268,-42.04883516869539
3.1381146524045445,-4.785715557970204,-4.755615566061888,3.2628665257515443,4.816120874055011,-12.203400601343679,35.311520539181565,14.702449003392756,35.805317560905834
-3.1506785043510774,0.06574604089628266,-0.3881635443511602,-4.8011780463329305,-2.9996307374394524,0.20533568480334505,4.216697522231974,26.24251583146396,27.463280659285353
2.061043546846313,2.4557360019363177,0.8644785476802808,-0.4479311034236755,1.4455825788606669,4.269193110574817,1.6241126382327793,2.934904679581326,7.364887695058894
-2.6902723724024966,3.9814983499238323,0.5737754078174548,-0.03376668397838767,-1.5671703673968174,-7.421275706002145,3.924967713780943,2.1216685459155045,-4.773925856202562
-3.0585882436698153,-1.4224062984606443,-0.4452287140391311,1.8470174828266748,-2.94689212173623,5.438035893997113,2.907016171756694,1.5950750379420686,8.40630590172924
1.4034509293896313,-1.7735128819396806,-1.3111435510818712,3.304309739884223,-2.6095938070935407,-8.017150378369113,7.869480442029906,13.415277525542777,14.72009750206366
-4.490899300834563,3.3957514925798744,-4.226213919124636,1.472442503664845,1.0741362542435233,-10.630992925819909,-25.52378591488708,6.825944508595715,-30.95456053125488
-4.362429870500442,3.2264247197383806,-3.0722303183929425,-1.8008749461809126,-3.634140527709331,-9.147944913378614,-19.15808284970943,4.144380007013617,-22.012735187407337
0.7960949442538148,-0.38065007823394037,-2.7239697704542887,3.5713514519848175,2.1607232939220875,0.2954322673613963,-4.980691604626452,17.266568109253015,16.64818210361782
