x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.3023376834769174,-3.4168108394414265,0.4997979497976557,4.256499390839858,-0.5268880484347402,-4.503265221058585,-1.465660716471222,0.4719972078962815,2.455990457975382,4.644310096725675,-14.994824244387125
2.5002865624825414,-3.026157181068958,-4.67873615763909,3.2862616337044948,1.6381298400207998,-3.4426790453638034,2.04995265096394,-2.5605642971605302,-4.7309504799318605,-3.1355561200806736,-6.855073425703785
-3.785424055058514,-1.7515765659862268,2.575981712264044,-0.18514047292904579,-2.3921484513095734,-4.951592948028903,-2.3933604822314747,3.968069376947156,-3.116969503103333,-2.6142213522024482,10.245037494029834
3.5519938210110418,-2.238969291452327,-3.433294783778557,-4.184620486664605,-1.3954776916092104,-0.5938431341738761,4.72914561406211,-3.54026041945671,3.4408631110907564,3.3186268488009727,-7.238297856996515
-3.4163813380147934,-1.0755398376160654,-3.7876941532209987,-2.648654810864053,-1.6474332015148816,2.5912715494702043,1.3590198759325371,4.976515436715756,-1.0368973005534041,-4.78042902584537,10.970216348649695
-4.094488749154818,2.6651869813813613,4.875837121409779,-1.4974265353212912,3.3607995206250827,1.1857635640158364,-3.342708840323346,1.285573906351388,0.12696765467808113,0.021005572958876506,16.009450328824556
1.912701316798648,1.4289812819509873,2.4112420483359642,1.0532020412853216,4.4251593172990695,-2.0960611869887504,-0.862943312200307,-4.838514811738801,2.208658893093527,2.097688185789507,7.958168338203261
1.2139918100157274,-2.4819460498814037,-0.18099028146040919,2.8796586370495127,1.5036475498908572,-3.350507818527179,-1.9100556361416468,-0.1575551748032904,4.9693334796994755,-3.7507951553165277,-8.248504214541237
1.5945649666684192,-1.3268160795508832,-3.5319509887412828,-0.8564968117306035,-4.707594093572571,2.6201202364956835,0.5318652286024719,-2.021149783505897,0.11625502448761083,-1.1252878560294857,0.36973277031288987
-0.08995082657192821,-2.350378110543363,-2.636714406980585,-1.9832011628521595,3.3591200789870985,-1.7708372801104089,4.224236491164875,0.5309448926545546,1.1409020022307246,-1.5675070533347437,0.6838129252041858
-0.8006345133408601,2.512414241062915,-3.430744423420713,2.296133103276233,4.070471128476207,-3.1879133635862464,0.5215663494405911,-3.5644246327012996,-1.135670644023763,-3.4671026859823764,13.544129074442797
4.286186987052643,1.5647001248443857,-4.09694116301456,-2.6175631213574513,-2.128968694653185,-4.99281088369,2.489482035807117,-4.2372975280851355,-2.7947000006398626,0.09015364660194702,7.3867874136318505
-1.3041118394033813,4.519358713959194,-2.541975965965416,-2.1779355299353353,0.28915060303481965,0.36844347634167285,-0.5452678658820398,-3.3394714551962004,-3.551631161441191,-1.8546069912358778,17.16414567940906
0.281719879911134,4.739294975439812,2.380744904937675,3.842249061889028,2.175805709594714,-4.545461995129606,-0.8193632812027207,2.845439211374142,-4.794174318904809,3.4584240106926494,18.095743292896007
3.7964671392467153,0.4260139381575705,-3.92700434830636,-1.6899449241355269,-0.6946089556644699,1.2673497270059766,2.2750009419834214,3.134880832726081,4.5046791211992225,-2.3233464071489243,3.154224450776112
2.251605513481495,1.9172785535385604,2.0643505838606835,2.3823796117647316,-1.7235222869898283,3.135628020045292,-2.4076548910851505,3.727150816120977,3.2461594602722563,4.473365512507323,8.993398859531172
-0.710952207838357,-2.3014051562546065,-1.61615696541305,0.5481135798640207,-4.807573475494128,0.10600457032216237,0.7766806340494927,-2.6571797144594567,1.6121784524339278,-1.418103341621756,1.328690608459934
-3.4843069254624224,2.7365926069594613,-4.739159825948018,-2.9268393071746357,0.2497124881310775,-1.9382000527137055,1.878215102687899,-1.6162451704950396,1.2739470094086291,3.2601604540491493,15.766807594387812
-2.0821011474435123,-4.0897418071912135,3.885862518810704,-3.4066773579390706,-4.100985134167397,-2.7936865058388918,4.489366402190086,0.06618973161307551,4.136264681950248,-2.7920188893689057,3.4207869721343145
4.853174369679609,0.7575562691183011,-1.4826184011507895,3.4198348744183313,-1.54795259287263,0.4977470270942588,1.7841165022680379,-3.9857836523234234,1.4510980709719838,0.22868766529813023,1.2735669966277796
4.562000781482027,-0.5020785817940601,4.750433495922021,3.3381949507356232,-2.3168825309663177,-4.489654410161217,-1.71106726176086,-2.29454809412029,2.5649351982639477,4.453387387892803,-1.4967216456864456
-0.9839982278124175,0.06484346835873644,-3.316134026103459,-2.981818470508647,1.6216103707475717,1.0438975931118568,-1.7006937339961627,-0.184167332905389,-4.887822328510646,-0.44507307968484877,8.41138036001939
2.111465872008277,2.992049332444319,2.330648298727608,0.4591155993901639,-3.1091092613120432,4.090043931943818,3.6297884028508456,0.33116688818715456,-4.02727512965164,1.785513015909011,12.93345886323577
1.6873083660676125,1.4668945793858947,0.6931688871507369,4.443526067405633,-4.733485765511879,2.52446883709832,-2.446122962408095,0.7985239121835574,-3.740121100637226,0.110481088672576,5.794549469238074
-4.773852898586725,2.212653608275059,4.9713901642773735,3.1275523292291147,-2.494413145120115,-0.12474653483989684,3.7253618299852,1.111467132551276,-0.5722232442414743,4.435608923511271,16.07585663789475
-0.7100523364884754,4.005976100144428,-3.094434220902602,-2.493523572976648,0.07118913083583145,3.632603056321763,-0.770716961496511,-4.962425183105116,2.264703495313471,-4.928101655929902,16.602645231214197
4.566477595813334,2.248775520535167,2.738452291929482,4.861871852215478,3.077310620784651,4.010246603718565,-3.954723071481885,-3.1266641163143047,-3.9888945665352846,-0.7887313432624099,9.295798809991282
3.5102141779404086,-0.15483190796305646,1.3055014609796007,-2.9211934213279624,2.7368064680025146,-0.044383624830500956,4.358412010925781,-4.730866401953161,-1.242521536608562,2.6352220418193557,-0.9354264620634005
0.017927445981396062,-4.646598081075358,3.0896855103498098,2.6189546542781112,-4.02040992480457,-1.4583878225769356,-1.8333109928094338,-4.627575796756339,0.9897681670109257,-0.5281969194420775,-5.019371026148141
1.9793664823976176,-1.4569057291235552,3.0696402532978038,-0.7996251711181666,-0.15088231297233534,-1.873553951323209,2.385703145626862,2.3843038563303365,-1.3416645051852196,-0.872081979630507,-1.1204960652460176
1.5378910031264938,-2.5224973783050944,-4.832329546345532,4.432323652193693,2.9639287499847704,1.1260517845728577,-2.021499659847419,-4.025924721494466,-2.1901282533617006,3.4650622627746372,-2.6129556599455777
0.2424539353373678,-2.64641801297131,0.8442279816975029,0.6362141440723512,-2.252405610967032,3.638381792497121,-0.5522534622518158,-0.9244435953826731,0.4714929007706843,2.3059228198554145,-3.173847739224169
-0.5773448351301163,-1.1530564323411632,-4.809960219541115,-2.8554274245688926,4.45214459831937,-3.9865379463680695,2.3357525458321344,-2.838848038536277,2.9204623610043576,-0.7865719982211994,5.792235651270309
3.043224809606407,4.745187167471711,4.208228581037055,2.115548247547543,4.471899816450701,0.13726746084468644,0.43012862708612687,-3.3340973572197417,2.7863501172540914,4.16730532757602,20.349680200739673
3.412197449574707,0.6301279435285725,-2.061404703351778,1.3396208547790227,-0.9837656097951788,-0.8720931047371527,0.3434598696306388,-4.5805735632608835,-4.1232380776049204,1.1230394766845926,3.165044741342716
4.265430991597206,0.012485964426723228,1.630849899704165,1.2840822587335419,1.8952848790530705,-1.3947075434519283,-2.588900164029667,-2.5393837842869105,-1.7170577930060604,1.7509299990119924,-0.9662284072311316
2.633825483038583,-2.0118371609972163,-1.5428507292359006,3.720285806896168,4.451778925799651,4.661568517536736,0.3786454975664624,2.302228406205659,0.8378134447173622,-2.0479375275085534,-5.831401282153169
-0.4587622713726738,-1.9780537479230995,1.7669341197739685,0.9624037946361232,3.008063737964603,-1.2799085189152892,-1.845868393397149,-1.478360151425381,2.9951079629095574,3.3184972806686392,1.6456808089975485
0.9194374993515222,2.67709720448559,4.581787314995143,-1.5995384721655204,-1.8995846037966544,2.2005754690378474,-0.004088622014684518,3.6899119121774007,0.45747909814200494,0.4381453403196538,13.74353189843341
-3.50458680934436,4.375547588092584,3.9848478660994733,-0.05566006611758212,-3.3363517181287206,0.06152281532789772,-0.5311920415995166,-3.5778308655730475,0.6071239490310107,0.35187379199302615,17.228150291306857
-2.3044505367277712,2.2407376381791053,-3.615719825686715,-4.2239565946942905,-2.6663837538862554,2.479989092281853,-0.9598259129821436,3.205530448938772,-4.340019045998038,-3.752195851511364,13.964831576401654
4.903730650709072,-2.3017986571942495,-2.1515683872880755,3.3739424517921055,4.237777676459276,-3.4153376462507454,-2.8871940722886613,0.31621925955140906,-4.391740506676614,0.603499508015152,-11.69146137089257
-4.33829444050542,-0.2827821045052943,1.3862074326514442,-3.4234099762677337,3.5161318786584683,4.29076347418815,2.8481559427086847,0.13010555932623813,2.579093779057149,-2.3510033911787485,11.345543698651007
-0.11369433442964727,-3.765450630401971,0.9174700544324939,-2.5379995556177395,-1.039077413058246,3.545739546441917,0.719769123498577,-4.8849592447056,-1.1732301826580214,2.074119320299472,-4.842914207011333
0.6827863345629934,3.3794213058673126,1.8142828367911124,-3.5120965185633155,1.5179436626358687,-1.7145864930663715,-1.6137531158453444,4.010347200882395,-4.0020661729056775,1.8790266891257579,13.939920735811494
3.88594625930536,1.3928071557565929,-2.562239944785647,1.958594649517699,3.3290225497780686,-1.8590373506355373,1.8204789352474755,2.93581701690354,3.5533654158492,-1.9697937949527566,6.101009093539787
3.396840819886508,-2.5798684969922494,0.238035463943854,4.094798019222301,-3.1100811854277435,4.889329417236306,-1.5382628093237516,-0.08902793758448801,2.5968444303602247,-3.354432982546909,-13.519767355344886
-3.860407789831617,4.487251348802076,-3.588189135688744,0.3445970881972684,-0.9865878969674426,4.387090884506206,3.161561039940022,1.8674940892747651,0.1988446039603362,0.08266915685170773,17.0361847260954
1.9827077819110803,1.8451637895437942,1.8994649916922812,-2.018013530277354,4.838451977951237,3.39466627758539,-3.144108375296372,-3.9449055961475343,4.920754923217697,-3.340844557399766,8.78655795082766
2.749902660040819,1.3903524038100379,-2.601550861462232,2.217547697442374,2.630816312840974,-0.6529967154152843,4.761765390309968,-4.678102237843609,1.0711790786299247,-3.6898921475540005,7.193773415335858
4.863894494549891,2.5323879042018156,-1.4203456731125574,1.5992046511011617,-0.7292835826699573,4.615860437979219,-1.753062076943268,-2.124043054958189,-0.052269026526529316,4.874720235834209,9.065032981982379
2.6585211803881093,-0.5913639859486874,2.9401285928722007,-1.3670025183729284,3.3098039656891576,3.4478279365976157,4.962392136706136,-2.535934556259237,-1.2269102167846526,-4.1687697864183715,0.4630508123554282
0.05863736803505759,2.5147048026268406,-2.38002752795226,3.268714072758284,-3.9430429851149063,-2.6385359116149063,-0.2275428578351626,1.509307553337397,-3.0278841964692305,4.13760537579156,12.393209712547112
-4.861688669643978,0.7965625674920451,-1.1209313627790363,-1.7415804904752665,0.45211501185156155,0.594859239781619,-4.68450758473513,0.44640040503148093,-3.484620152504767,0.5702220946309744,12.36440094854447
-2.2674124881210367,-1.457863184640246,0.5217901230590591,-0.8175325365613411,-2.6960708719223514,3.048183080096031,1.1215460487917994,-1.519249868808993,-3.4680645072254235,4.26319777345474,4.178909358465592
0.22833498358007542,-3.975888878263766,-3.0013573891651077,-2.0163651905747884,-0.560543960454515,4.502748859369838,-0.8994838926698048,-2.9685563194859754,3.431694625245866,0.7716408582430292,-4.04603179927599
0.07215896458184368,2.689916381247272,2.0542030134738436,-1.262502235098034,-4.9439662154131225,-4.082684760841114,4.6752253042858385,0.5572381996825149,1.9382571668115345,-2.0966445574514605,12.535166409721004
0.3044337894889404,3.1599594213728093,-1.0572215824117004,2.6327875879635263,-4.608548529174393,1.8411541905805393,2.1228921174315722,-2.4806128563873564,3.3433071927795197,1.5384350511248757,12.34053325583464
-1.3865635586173264,-3.5574965593569274,-2.8504550679864837,-2.3911794397597976,0.07482547760877001,0.6829455584579041,1.0999818489008106,-1.018623086248669,-0.20735223760977206,-4.8220688817261035,1.6553366658639606
3.1084166458901734,1.50667725468851,-0.7087885136534,-0.5421495485976475,2.9099527152196973,-2.9437269171511327,1.3267470793766103,1.6895949984680225,-4.636231998466655,3.381590841626469,4.690221642601635
4.239525788221069,3.644246746193735,1.2316321953643259,0.6386196163517974,1.9896447522831764,-4.355376725863364,3.625097035654795,3.010747815211401,-1.5981684705689392,4.634391270945976,13.74915734409615
-1.3544803051878294,2.6424143841377195,-1.6641324412438916,-4.046313633263764,1.6325959867295552,-2.0133802024170997,1.2942484205837923,0.08245745302911534,0.8017737872974458,4.557456921480446,12.625922365855207
1.1303548033335602,1.4470616386473587,2.3136887139688636,-1.6164197192225727,2.2970213640554604,2.58446265613774,1.0055897810358676,0.2694613112923676,3.4031162481651283,-0.19424123483682632,8.655282696476018
-0.5921246928766539,-2.580120234495072,2.9068271369368244,3.7508943865173823,1.0125505929512526,-2.1489235979616206,0.9700508809546013,-3.4838083022012856,-4.386514647562775,0.06053477493464854,1.584309306094836
-3.2467285095552265,-2.3918183881872412,3.7256354822453392,-0.5444459700822275,1.4268803088554396,-4.970301002388964,-3.7012949595080444,2.204101481204707,2.4975620297609957,-1.0399584750655055,9.028453028852507
3.8935572390624955,-2.9316287612328518,-3.5185441442589047,-1.7875375642337854,0.05199943826375453,-1.5859367729417215,-4.878258417968011,-2.852709002401822,1.3913747553216975,-1.9707501551003803,-10.817901516880807
-3.0177671129685057,-1.7329974742769396,2.353997078753695,3.3264748219666274,-3.3214986607405694,3.2324484062030354,1.1707734299033294,3.718420176697917,3.2757726812337005,3.4201695890144173,8.399497015046883
1.8173225675348323,-1.8770831677256106,-1.9474415108393464,-2.7245444156627254,3.2482080909400715,-2.2447593474230034,1.3305555522033643,-2.871544191535661,-3.349049897028781,0.7116443245712869,-3.0489676989598653
-0.17747923603022908,1.8688351706247204,0.9841394731335864,-3.1425604092549255,-3.1529484743856684,2.480472167202084,-4.099981935276777,0.9785458106248326,-3.5254395960537166,-1.8549379903932284,9.174857084960198
-0.48370899142162305,1.5283201877480934,-4.180381815377631,3.1586774146997723,0.7848060447821235,1.8687822452899248,3.943807287260441,2.1017609476059604,1.1736289760735907,0.47770929581227684,11.512661623044629
-0.7287653606425248,-1.4447435012572143,4.514720884461029,-3.9743555222115825,-2.57008365611283,-3.2693665930141123,3.372227970514073,4.010929680607871,-0.2788730430528643,-2.2796454311510175,5.318325007670925
-1.3403198368166755,1.3540549716455121,2.925365095044704,3.715198751822742,-4.621505542665732,-4.124739317594783,2.3162395209745545,-2.7520498542109797,0.7089854518259662,-1.0357848973588748,11.217706453972863
2.4012559851099944,-3.524297872818074,2.005219131595025,-0.08543081624346804,-2.5544085053095875,3.5740433343442444,-0.8189787131707424,2.651888654048692,-3.618818441606945,0.6352905899808032,-10.005021127508684
-1.0570054529278905,4.482160175259752,4.710145734878141,-3.5287274983803787,-2.6592498231898265,0.7677341860894957,-0.4742823962556644,4.864434531677702,0.14399712378357776,-4.173436253446294,18.396476599019778
-0.12203924836862967,4.67963480710422,-1.5864566986695259,4.032841775082511,3.589317838107931,4.421539236271318,-0.13790922780325232,4.007251676705305,0.01238898565722657,1.0947160325647962,16.977909702270495
-3.3769544779235137,0.3434479702141058,-0.6986965437521242,4.010531516183466,2.1314722367890413,-4.075008027284448,4.811430037978726,3.4311079110154434,-3.400167573528404,-0.20123285212398034,9.144248239464122
1.6016447164996004,1.419183473107541,-0.5459272545213469,-4.445629420974053,-4.743906426959993,1.2048510075234242,4.5752841574378,2.5218644855299157,1.4110146678654276,-3.9186123811642135,5.2453609830781325
3.274932350554703,0.44033878727658227,0.2883149573060688,-0.2850608624309423,-0.705775035255801,2.1922550812417327,-4.0027143753319745,-2.291736741704459,-3.3051158511952217,-0.7340234110261967,-1.3209258693875956
3.3387211458792763,-4.09002981475401,-3.1823288346559386,4.8505537110273576,3.7248283853852,0.9454123305575006,4.785239781816083,2.5677623120334285,3.748603181338586,-2.6191292075199257,-13.978919952548903
0.7683963018244642,-0.13139238124605335,3.32961522027837,-0.217417646326993,1.3193223020207263,-3.261414188500771,0.0463313349389729,0.8026269334721059,-0.4209201944978913,-0.34327591819034,5.285450903575462
2.0463561126562837,2.4262340183530675,3.0899462750502344,-1.7481796855564689,-4.664589144330686,4.264854634203321,-2.9443788716853545,4.093323099981243,4.385687323449364,3.3000957152535992,11.639531192323703
3.936048177628985,-1.3249909774847088,1.0892728510634866,3.03563049453477,2.5150199511428495,4.3459508747787154,-1.1517014851568508,3.711420018254538,1.4827561814010881,1.6981925844635821,-6.730422928397134
-1.2155930082874522,-1.5878223174896644,-1.7077051692984222,3.944296440312211,1.0110862685112343,-0.6504835313582795,-4.0196779584615765,2.8593982331775436,-0.05540220637498727,-3.943734890474909,4.097390309305425
-0.15939732741780066,-3.134338117231086,-3.841007439638787,-3.693810201065706,-1.962254789960717,2.0054864365444587,3.961935788449841,-3.17624922595918,0.1664334362080968,3.059102220121714,-0.3042405001178574
0.8092321684795838,3.604381810130132,0.08336600746164269,-4.384264780339952,3.5289119984398454,-0.3519805094741013,1.3772352906239078,1.400755944473432,1.7972238970253516,4.832351045490164,8.39598706337349
1.6516825512714277,1.4214094627681337,-0.434713260348377,-4.8902655251222,4.1273946915300055,3.496257296498287,0.06565139199898429,1.3578803905573942,-2.780713454229554,2.5428481478114033,4.750146821110825
-0.23552382535327787,1.63947912166734,-3.0697328289064254,-4.192104168903804,-1.2810535705679071,-2.7193153114685,-0.9305001317468804,-3.4736196532201404,-0.7764764024118538,-0.014173186834478102,10.941907428926136
3.11383682979886,-4.291604466584396,1.1695370080383078,-4.735602121214205,-4.355761750314349,-0.7137201996898836,-4.939750405147912,-3.0970219892824193,2.3205730164684626,3.2557460682003594,-16.03069554655581
4.972393172341313,-4.711791291716639,-1.194388417085519,-2.47609285946804,0.8682355672545885,-3.6542805435605064,-4.66627868552416,1.5172863298528663,2.277244210766053,2.534565393236374,-23.853153606490594
1.2156883585082614,0.4840509537825701,-1.682340594610463,1.4317031332727055,3.0759488782874893,-3.461291923850063,-3.9321983329240586,-3.7655040472272527,-0.7945630206611618,-2.9156417159621606,5.063546341881015
2.4220629490020578,1.3031157288795514,-2.649066365629279,-2.6619809846618936,3.670127417763725,-4.4859884494276345,-0.4734609493458084,-2.147121376990009,-1.6326457742046117,-0.694390715402311,7.236798136557926
2.3364701906495933,1.7902774116968159,3.82851781133067,4.728771203439946,4.9202163531940375,-4.554687897521456,-2.154993971900846,2.223665000378352,-0.07549203250274239,-4.807083923090961,9.730313014819474
-3.802203984504601,2.982776554449682,4.184686451618996,2.0557028148639933,-1.706089385100582,2.9178457986544384,1.8989125304971157,3.21474501679792,-2.3300587943510367,-2.408011849502083,15.887858342816685
-1.6182480143728775,1.5556409360647816,-2.440418598544599,3.2696480057033703,4.55116822144303,2.737902413544953,4.848271513896265,-2.3069512624149158,-0.15910846520194344,4.429660527982746,11.495045763780832
2.5884037789358993,-2.568565039965166,-0.43687452732126886,-2.9642757825363875,-2.600697782122258,-3.174479533758908,4.393634899978409,-0.09055720989168137,-0.18430165344602845,4.641066563108941,-10.218432764907648
1.2671413721091582,-1.9284572065067884,4.345462521211283,3.958481128836379,-4.476070316849009,-4.432443208673625,-3.153286391632851,1.2175645262352583,-2.610967964124594,-2.3683717569062335,-0.3598444528061835
-4.147528096879438,-1.4697880153314014,-2.3256399642417778,-2.7610091299392003,-0.03757345827268921,-3.383720851404155,-4.2539235010688925,-3.7527524527338385,-3.8615995641436704,4.619198880701768,11.074404833873004
0.9221654184870154,2.4195023518275214,0.7059792320090743,-3.360380009472468,-3.957991458361735,1.7501506042769357,-0.5884080841475896,4.5739374981387595,-4.478230972118178,2.9525629014448054,9.262838776343157
3.208806008592159,0.339976383722834,4.033009560852154,0.016876868425560687,1.9098098388628726,2.936201502523369,-3.3508560098485396,-1.007700226519308,2.4805438326957328,1.0290869996475056,3.6633224063158165
-0.8698712255124939,4.945789800885189,1.829700165840098,-2.7085512263118785,1.4742494811602382,-1.3318068528034823,2.287505660507083,-1.8641922409299196,3.746190827738859,3.3453637164701107,17.557902847307076
2.723125622688257,-0.38963409398257465,4.70857151776868,-1.914782908967454,1.7436453579894016,-3.0176556578105798,-2.0631332048327513,2.0255858539947837,4.786848332317836,-2.070007805971781,2.016783828613681
-2.1900103183326856,-1.1186498022344429,4.05119684349293,-3.3935949665559892,-0.6375202547499912,-3.68926540813694,3.775966067793389,-1.1561273157693197,3.4945177736549553,3.1261966504076355,8.667554906120296
0.7766209777441464,3.920250332685617,-0.04276730067357715,-4.493760465749274,-2.541324538535278,-1.7537550878292985,0.06993790275677281,-0.9932122160516874,-1.7493838220801816,-4.744739320093871,7.950748262614461
-4.419060720133867,-0.9407865951938712,-1.530305871401032,-4.660475124014845,4.8460013100683135,2.7707288930401504,-4.829211408209608,-4.145843532183894,4.844154385974072,4.4605593659641976,11.191714472162566
-4.7715432831562055,2.617069445998985,4.579658309877793,0.30673944501279227,-1.6388737162925815,-2.127736351083147,-3.6432151737382448,0.06058476497955034,-2.0986859832601357,2.245154238498185,16.149450647775687
-0.0028641107475424477,4.356910023218946,1.5550830761092138,-1.0810166188747927,4.1691906412015705,0.51857221414161,-1.5204247048406616,0.1065789602697853,-2.494281399237812,-3.787215197365793,16.17583507541089
-0.5516686676983458,4.635482835257463,-4.698479759661577,0.26473753239871645,2.015761882696438,-4.227837690140088,3.5751912961959444,-3.8299439938425395,0.2600708462224883,-1.5491946272353294,18.88898521741108
-3.0774094638248717,-1.003760471258759,-1.3038059986995334,2.999161140203527,1.456817317991323,0.5309180469171135,3.40567453246522,4.9217889181911705,2.7077688220695766,-0.4660203868218282,8.274078545584745
4.205177807800215,3.6149176118229214,-1.5842642989065379,-4.667918180345097,-1.208382904360409,2.3654526342389026,-3.0102730639829876,-0.6037719509488308,0.5860489075571422,-1.094384733667122,14.131513496512126
4.821801500724007,-0.7654420759485845,1.5926807938414118,2.189917628220722,0.15196912539971663,-3.4072649670088406,-4.6230573810817415,-2.7674082004570533,3.172023926218545,-4.564982916459152,-5.290596698835413
-4.824065803615429,-1.3500257595567589,0.281096224433667,2.9354956882860073,0.20544782127521177,-1.5636789113402294,2.8000040795264436,-4.987572066801008,0.43483585134706715,-2.520888962917056,8.329160463346252
-1.7810212839827955,-0.8158110016107365,-4.215340625100761,0.9479604250465474,0.09270104507285204,-2.6001357764521527,4.936445869972047,-0.7687965685049711,-2.629788842186196,0.8263248683096647,8.49185330821333
4.3335739857225235,-3.1221444114607246,0.6143890406581498,3.334753706940445,-0.23930693371534417,1.6110363951551445,2.7732286658291416,-3.728586560567446,-2.294847217821422,-4.13874503530375,-16.290796015599952
1.9591588195464036,-0.9926515004433494,1.316673720079713,-2.2212869763066143,3.2550353625268187,0.19167011424501545,0.6966234312066621,-4.723086642579178,-0.12841293816140276,4.351746507753889,-1.2468570809913686
4.133935700539324,-0.4865480425782751,0.374812748973957,4.674647160766554,-0.6489041756863347,-4.336545361804448,3.4338007462988855,2.744513387585325,4.206453075825575,-2.859361390507126,-5.783277032471153
-0.5918262382439252,-1.8724171439558166,4.4804986842926,4.959996110261143,-1.0993557071693925,-4.723426212417008,-2.386880235517358,-1.4608189146600168,-3.230861729488864,-2.2965430642003137,4.050620824411184
3.623566808306185,3.9409940952482057,4.148512479071446,-0.6851106455001759,-3.58004148147531,2.526157460432282,-3.532454327158876,-3.945914308195113,4.029640927121195,-2.2054754110022357,17.376014227852437
4.526674061191569,-1.0142560156356941,-0.7447714949751774,1.4594778106040511,4.9097933031883905,1.2401506088483298,0.019215797177396965,3.500503004618743,0.9001875166750226,2.8954350467371963,-7.350291959777347
3.904677159591346,-4.045725315477325,3.0977616013360922,-2.98384060164968,-3.5079805822724994,-3.2697646801946734,-0.5718544388996634,0.4381053106393047,2.2741738333915524,1.0786593036767753,-15.627672566563817
4.842737197677881,0.353285128553801,-3.8591910572185704,4.093054077714912,-2.1614225744280278,-1.7467433015182032,1.1115571308065935,3.1679368376065007,3.3467357817095493,4.085789928699574,1.4055664015933464
-2.9106508626544167,1.1982513223289706,2.6071850209419,1.7988544409805005,4.675869972195288,2.1122085208847805,1.2106765562207364,-0.04055719065983787,2.8049790829590275,-1.2737002932911814,12.284267689977735
-4.834938335898209,-4.136637635539268,4.324866730499702,-1.4932001034630025,0.7273287928265866,1.0855439328768055,-3.665305537688365,3.0659015054252095,-1.0019851736618337,-0.01299976947599557,12.240928603280143
4.419520380676277,3.1419310628714534,-0.7283338817878073,4.778037927996724,2.5160735608351903,-3.2159480954240447,2.4038179502923605,-3.317939798342734,-1.065511803169338,0.9969811889657088,10.547084400454276
-0.2737953485784814,-3.9458123258784195,0.303074191710909,0.5929250815375875,2.8265624655303725,-4.875260553777143,-2.8848052510191327,3.161644793430092,3.212729119112913,-1.7944922245687547,-7.008057678317851
0.7878658317421525,-4.288160629025343,-4.824030872669956,1.783709372659703,2.5007904901098312,2.020359609253437,3.960950909746888,2.7732259283135825,-3.2435928730255883,1.810808926752471,-5.705181316343611
0.8362798877785318,-5.4551998002416724e-05,0.7170562536122631,2.8028450430689187,-2.8980854409328813,1.497303738238788,-3.045602246500673,4.450291178707195,-1.2270673467844997,2.4607623720836056,2.4814209526253825
-0.8965261704916312,-3.1654420285005247,3.0944033340902397,-3.153459284134823,3.819712223431008,-3.5432570998802815,-4.037250020657572,-0.2771269745579854,-3.6465328377622273,0.5458620258382894,1.2267324215094577
-4.022997275167403,1.5020626998858795,2.2137452053729056,-0.043253545640292046,-3.1393099081250817,1.3549284970273465,2.71458250347653,0.31884113934838787,1.9351514251827249,3.2868398818432176,13.363103873165574
-3.776242591205088,1.2780872409844601,0.5844111143414201,-3.7313671508275617,1.3503166165165217,-1.7316536040542818,-1.539658272404906,-4.046029601777656,4.770690328843688,3.260479029762635,10.255931219246039
0.40531405018963973,-2.098355757835819,-2.384415639364592,4.147201114813605,-3.432521450340981,-3.7569535229003415,-2.66822163082415,-1.8330369452227768,0.0554318068940276,0.5790336124253752,-0.054952157835188586
-3.9929155232274924,-3.8514083523123563,2.279843425979424,-4.0539849608972105,-4.232872613532601,2.36450051182815,4.58733260942603,-2.13878789839716,-3.6261615189729977,-4.281134809258119,8.561602599801358
-2.781049424290105,0.015543107576464266,0.0669955577540362,0.2862553747106569,-4.455579084824597,0.4232298185929393,-1.766814866223776,-1.7546021547617228,-1.7890750834945148,-0.7484813413176035,3.1880808989519487
4.75464075873546,-0.13804439387822498,-1.344578184066413,-0.3560006405384897,1.605974900365192,-3.7785897900049923,-3.5035776218267536,1.0066236574333276,-0.40062139066326363,0.8881360988781637,-2.746254649653996
-4.910419928376477,1.7795836663019333,3.051888543113158,0.16467229551030016,-3.502477516632212,3.732008977692775,4.75710447654521,0.5388237192996579,0.8635101540012338,-4.923665573796941,14.9519063872145
-4.10662592651531,0.9250822495391677,1.9340151566672636,0.1203027898709621,-3.544718226012499,-2.378867471490693,-1.8397033903682356,3.2859035721421197,-2.587656930900021,0.6765629606844845,12.673451663143334
1.4041556035077027,0.6072052830022638,2.8744972105780375,-3.7294833924642736,-3.5723795459473173,-2.29073638989977,-2.1898835422260534,2.868210188080944,-2.054152624773218,-2.4525364791572333,6.265777015505597
0.46182430051965984,3.0761637155931822,-4.146385527635392,2.756761469549696,-3.1666333200121235,4.3060053853423454,4.972446198852349,-0.8884018101883617,-4.1205880250118625,-3.3567887436727495,14.811603077446186
-2.0662654060610897,-4.917193984186911,-4.038948429164494,1.6211742721976439,-1.1835904496513807,-1.0448011026408865,-3.270733300904576,4.2473754015766225,0.24548378156408646,1.2552951322322912,2.063670396615395
-4.476843160723001,0.2218086702685742,-0.19866849607687342,-4.03858951562373,0.1680963311225625,-4.905503557698761,3.913892462160584,-2.272576891568965,-0.9561020640693965,-2.805155655728634,8.041547362652409
-3.9740174974459053,-1.1618875568992335,-2.31448718142972,-2.028516903659293,2.714683237621852,0.8847037051015052,0.672943777611346,-4.181041019931491,1.8484097723707436,4.908962848704007,10.982825614252363
