x1,x2,x3,x4,x5,y
0.6570650725357758,-3.1319984071752827,-2.558639024458768,-4.488271211041981,3.7858959885794636,-2.8340266853207634
3.577322636342471,3.1485296981330873,-2.5044844214360165,-3.0269277447745466,4.14407097974528,1.445421357811226
1.9602052911156322,2.0047173487778656,1.1393605421519473,2.054021737338509,3.888376561145458,1.8051634536210184
-4.813282122207313,3.396780195820954,-3.6397111028780103,3.6623562608507587,1.8037526787496283,1.2809223076147385
4.672234443404303,1.7423608276157836,4.790377898530476,3.9092045269331255,3.8431589683313803,0.2685092431085642
-4.333577231966234,-3.616562513152818,-0.5334364007601202,-3.649203013365626,1.2637796309663072,0.6413586078411074
3.483236057041289,-3.974157877663387,3.9032310393096346,-2.6103030649185754,-3.6361807516481868,-2.991086643892782
-3.6824957800839817,3.1208503819843614,0.3542431259474954,-2.178504173736858,-2.374182337770959,1.7188509695818441
-2.1348577491836984,2.223559091911314,-2.4910547247921655,-1.596272117926972,4.506330073910863,2.7108268323926246
-4.1671357856248985,-1.7624366901097845,-3.366383386523737,1.2469452353994068,-2.6642987290708007,1.135073397418796
-4.240385881289876,-3.501401391192902,-0.6461281920665058,-2.3687442395953306,-3.468734936911977,0.6449920974108754
1.9909138144858174,-0.5773408076709483,-2.2350148575333884,-4.542538656937527,-2.235175328618687,-2.0917886744172693
3.7179244815301757,-0.40540212308237855,-2.800596723573807,-2.567596723061736,-1.1189988786977665,-1.6309031491438704
-2.5577332935223396,-3.238322658334265,-3.0910226379581864,-2.2993155513037324,-4.063253322495379,0.012233923125691456
-3.8956057958687564,2.794499508818621,2.3993221095497663,1.7634155969164942,-1.7013080948774526,1.6928996865346135
-3.59152244491625,1.6414698223127058,-3.935584600529831,3.7559379940861515,2.879657517706889,1.9746097213359088
4.750646195955923,1.8396898543480846,1.864440136066409,-0.446518121115278,0.3020603013591163,0.3180847330293881
0.9285453862261956,0.6830227773160225,-4.878161521003439,-4.429172722178696,-2.080961659183739,1.23913425932872
0.13676450139924867,1.8431337459849324,-4.614289715462857,0.2355686179443346,1.653028894205482,3.2697350750514684
-4.066518758695246,-4.247452873737219,-0.7494399124963262,-4.729525743701691,0.8196666678576587,0.42828508651380787
0.39859897298656755,-1.1391906658209185,2.134643198470166,3.128732792280678,-0.19362392677852291,-2.034733727043063
0.6486136953168842,-4.1100035333998255,-2.1230794790226915,-3.3363127858903283,0.4936058349286032,-2.535369075066498
-0.666748898904995,-3.3141436613284005,-0.7128761116038627,-1.5277507908801824,3.5909071154373464,-1.6439376413753224
-1.3715225476647284,-3.4677957324887307,-1.6721895196205816,-4.054599842764769,3.3401757727546304,-0.981066276965958
-2.4027639823743865,-0.06330340395097078,-4.172443439483041,1.5483725595232425,3.722627575689227,2.090846600986833
2.542622998403293,-2.8613369962226365,3.0946321982745566,-3.0421311273751686,2.840481238512699,-3.2763278060527785
-0.39052587516372483,-2.1005654752424183,4.519480908817876,0.746757109741699,-4.361768216630939,-1.744660043864365
-2.7127118058650335,2.300384785927595,3.518418437771027,0.2828251396937089,3.4478132720716683,2.357973337619552
1.18707215511657,4.376723350660987,0.5746493898980205,-4.280532060197544,4.05931795782659,2.3937937961751095
-1.2325729859765424,-2.4567537645119017,2.6557624390940857,-2.866283087755064,-1.5714277708747026,-0.8290698097909371
2.0857538815983236,0.32472294054298345,-4.3583163389914805,-3.9349330657227832,2.1118586587947528,-0.5530494734353203
2.9205533492188787,-0.8120653861130469,-4.806651691000177,0.5343953672099158,-0.5747118810076461,-2.2410419422699115
-3.597028344075274,-4.575927157244653,-1.40903510650788,-2.5746425021735106,1.5039557649064879,0.19800806318551586
1.4593737183813262,-4.276913790414216,3.1479875963642154,-3.447445893104467,2.0137173646436892,-2.827890253221553
2.8273355476861797,2.0514457376666275,0.08129534134620275,-3.153799857468158,3.8895344245212797,1.2229969217477372
-2.7594081186659714,-3.722528325004135,1.7201553506539549,0.4210736530056005,1.410471931639698,-0.01103423884630404
-3.1903089201110904,-1.5263699633270136,0.17105546220211654,0.29173790055553095,1.1993242939426345,1.1187465272885557
-1.6467842431172408,0.8297888064430561,4.331531536468404,2.118329266058586,1.7769171203583323,2.9748742228863154
0.8458272157324762,-3.769326047467989,0.16544840727471488,-0.31278297938041,0.8957329692721148,-2.752397193271628
-4.253736867012316,0.9445403577255842,0.15354886072039076,-0.2813881107892078,4.131951657888321,1.6957138769923177
-2.0317130656558477,3.5571579650560476,1.2051912608329989,-1.6180719559194556,2.3112175469826273,2.306943737886777
1.1888794307575212,-1.0249866708514066,-0.7154614447061256,-0.4637506771786546,2.4351434699474854,-2.5677944999068756
2.245059778791539,1.3419727433859805,-3.9849969614409906,-3.2900424932202466,-4.597345647198355,0.9257797849224927
4.050093569025449,2.687028497870797,-1.3588843499540015,-3.441572973063044,4.739366837790092,1.047311256195417
-1.8897178648879187,-1.1181816696116078,1.060781271052754,2.821268440774329,-1.7400964234602165,0.9593075880293019
4.674386805073395,3.2210868736250937,4.610385742354911,0.12292376825343787,-2.5377759431237026,1.0831048991482433
-1.870715778799826,3.3809277125345165,-2.994717143037613,-2.820813628717528,-3.5259909563623673,2.4406345022002327
0.010442469005117694,2.3483253683398786,0.9087563763988085,2.2943049405129345,2.301764698305697,3.2644449304894723
4.21117023689135,-0.5748990052372722,2.179792878688957,2.57188584066669,2.8040354283883184,-1.6740909357878768
3.162322459423251,-3.9996816475742145,-4.40212244253931,0.0791927830299528,-0.6559579615064433,-3.032802246313308
1.812717554621626,-0.6368011723686315,4.6866313823123456,4.305935480989781,3.8347218757607937,-2.1704151197572563
0.07350357558327936,-3.7589054016821555,2.3587925446545155,1.302376229593576,1.6417812858656164,-2.2519306200208447
-3.295204208843443,-0.32959197489294567,-2.0937016282288257,-3.428896661253309,1.5436427557709926,1.7389788150716383
3.9473195075817262,1.1747575409289324,1.123398361595469,-1.5572295099820699,2.689349257030943,-0.02942165455138488
1.951452963944325,-3.8425786218235567,-3.4976857739288034,3.042484172269278,4.690739873583368,-3.0824913122676376
-4.986827133994299,1.3738599968639154,1.246663493550198,-4.862666346989969,-3.845112608036959,1.4445188647579497
1.411888141841481,1.3450323341396517,-0.7967364796176106,-1.9704690525988386,0.3442033748768827,1.7065316760569023
0.9493202571592727,-1.481114187362241,1.5300947553904907,1.0719962042735602,0.48194353332798734,-2.8963803087751008
-1.4106647132746577,1.595979591107243,2.8947675793613614,-3.906107084704825,0.9301164727601661,3.253280573400902
-4.190746077658446,0.17802924677407184,4.867580620636478,-0.8290654638837225,-3.2192139643953634,1.6448496485460813
-0.7829187558457997,3.494845014867762,-1.173025070582867,-1.3630716160812915,0.5135582378128101,2.753427932868941
-3.3186073505346925,-2.388059958053309,-3.3014929496157706,2.8378962669058696,-2.026726863464916,0.7316671213984447
0.3988685951146582,-4.0893130415172525,-0.1019032327340943,-3.6427247662379045,-3.662004237110854,-2.3933432147793336
1.8494645470580977,0.09937642961571669,4.077190776415723,2.8275419934497013,-1.4178440133274495,-0.8613110715025517
-1.9157871736389764,-0.8321091181243343,-1.0586698269300268,-3.1252178486075577,-4.817580069263432,1.2982791055142708
3.4204732743582618,-3.7589847687061817,-1.9409941464456457,3.1213398784961264,2.8884700809530406,-3.0281243091301513
-3.885247672716179,2.6380078130583424,1.5431268961164593,4.855522289424318,-2.121572068328541,1.7230510599451003
3.8075904615416416,-1.6452341852532424,1.1614978822736628,1.763019568251499,1.3639850310916497,-2.5513300481650436
-3.960997827702817,-1.3274281507123522,4.816075339113402,3.967672398232777,2.409950083763759,1.275212057629049
0.03455676457037615,-0.0023956123290265197,4.607447501356862,-3.878023315498862,-0.518340396676809,0.9419166656325544
4.417679732864045,2.1521763652071444,-0.554448149182968,-1.2809599012416917,0.04373046206447562,0.6101621537480669
3.9904540753664115,1.575230097935382,2.641428006131978,-1.4449073884453654,0.6172328288013782,0.31333964231872524
3.1334804301686283,-3.5742039617656527,2.4546619607040654,2.1105158264430335,2.8810122658678488,-3.101369338589775
-3.152458700429067,1.7469564828878612,-4.959546856632056,-1.844856202041444,0.26933537463655544,2.1937911541805604
3.2237242108586166,2.472714964504002,2.6752757054195992,3.3369071228439466,-2.810656811213322,1.2867471852095134
3.8259620685226707,0.9217667324171277,-3.513379605207855,1.5444151636461187,-2.0082799218116354,-0.249874672508099
-4.48486139133617,-2.7322509194150904,-1.4011414152863564,-4.6559979259988395,-4.255802952724169,0.8898584961949966
1.8380133111822472,0.24605381549121041,0.5984253861261735,-2.4903371858847976,-4.990831651339665,-0.5693826848429447
-3.22510416076664,4.0359593412869295,-4.469920994885079,-2.9878217017607445,-1.0207885685591034,1.691528771735288
-2.7768549879606654,0.35552374076363336,0.06357297643028925,-0.5045583066882244,-3.059575268035011,2.2041969632781155
3.9723796171993904,1.448312033580164,-1.930847818256046,3.3431628845246557,3.5328340723824,0.2105808395966454
-0.0215341719671045,0.09439566453921966,4.8680913295563,-1.4674456693797957,-2.593949974579237,1.2651054403267348
2.5101785969514268,1.6936564279013293,-0.2743550098064702,2.48739082263973,-4.156270071022322,1.1183994584731234
4.429330009020129,-2.128431011418007,2.2752160816483222,-0.4803162109099377,-3.716024484049558,-2.5277006792006627
-0.9130378398190464,2.531829271955493,-3.4403038032980016,0.9658139481387993,-3.5488286054889437,3.174859568805522
-4.8832171559114155,2.8817576335031045,-3.213314707592324,-1.1930145202426754,1.449931464455374,1.3324671229156761
2.6178822963050683,-4.175369104683635,-2.595050764723772,2.423377778909824,3.5366613200994514,-3.0282185166601776
1.9283047009371614,1.8021806193565677,3.332742491400518,-3.7891358444943855,2.2073350875110833,1.6726492772055348
-3.348355676025372,-2.93136297665763,1.5918348086084224,-4.794387438550187,-1.7330676008621082,0.5281778830548918
-4.303605120868019,-2.143947902065068,-4.069600311259696,3.0388857890010144,-3.5834964740013264,1.0289346303994333
2.2998983450326733,-4.607699782152227,4.26738610702267,-3.1171764800325716,2.7026236060177657,-2.888284455378958
-3.7041925579395074,-2.4485084136012514,4.989027916473205,0.10783568977883462,4.46256957405077,0.8219124601605046
0.982830096507258,4.6559942617605685,-2.8383859371804787,-1.831998996197477,-3.985585677162403,2.3506094163987337
2.10786481007748,-1.0030353872954958,-4.3800423117792455,-4.607828699643926,-0.6612514664024784,-2.6390080487106626
-0.287026172869167,1.3159767728657314,-1.0625918794170186,4.525321879270457,2.9714873633981647,3.3528568548944953
-0.854320467014043,-2.594540886296961,-4.1020087083765855,-1.2332803036126885,0.899844771521531,-1.331397584247542
1.0450859482412111,-0.589507107036841,-4.005712851754183,-2.8068285200669676,-3.994183433232549,-1.7763425788346743
1.4395664689944088,-1.9504522515339273,0.6234419041720063,1.2649875664951074,-3.131214497584247,-3.2908226497666937
2.247312439887816,4.792842243975979,4.667363186113734,-2.718523896113884,2.4409664966218863,2.1076324783295943
4.387091565374652,-4.540182718079207,-0.7826267156146107,-1.6433807795657698,1.5096160322368712,-2.7751300244167627
-3.6473362957625968,2.329868601786007,1.029672584057061,-1.1279596600680541,-0.8407259578329409,1.8744298814289055
-3.5434802386308553,1.8241264058072115,-3.179507845940952,3.5482496150754965,4.430728963818206,1.9848107023730237
-1.2125865488164078,-3.995258456927071,2.782148246408804,-3.3094735213949154,-4.00301991547778,-1.1660398641052985
4.117066105609554,2.935448353810007,-2.3523897967356056,2.559684497225714,3.6819772486394147,1.1445635835057704
-2.30768537087695,1.262909422196632,-3.01309428580303,-4.710105035635595,-2.1447317939119683,2.7067332338401338
3.1774050637390587,0.6137075638110989,2.9078860040264543,1.7460766091666624,-1.5084063900792044,-0.46916656408235397
-2.3570408068721873,2.751935617336091,3.1373804365496145,1.1440836329284387,-0.15289813192697732,2.432823686630636
1.9764270201965282,-0.26945424914801386,-1.0398228010076482,2.9124338093146127,-0.9274482318685129,-1.5877827724154825
0.4405150470644177,-0.688001264764484,3.5007804388241137,3.1326922947813323,-3.570193216170352,-1.3251278327639575
-0.6279302325234166,-3.367101001789811,1.45925791128046,0.11818529665144517,-2.896381317877985,-1.6824790510347178
-0.1399490598531452,2.21879296176359,3.2113121039772103,-2.5797503577890057,2.822661031377832,3.335485766066273
-2.9786874624879243,3.117778422257846,-4.559337322547402,-0.36528311402106617,3.563678764235224,2.02341227626293
-3.3444390404272095,3.4345286820527328,-0.7251718353102472,-3.644704452647475,-3.3919272844258486,1.7884025999296755
-4.123012404803611,-4.5806581811310485,1.1742808028294638,3.2237588203224554,1.6575408572104635,0.3824093002566516
2.4759596192456694,-4.759271649340315,-4.3310945083825345,3.1174288078421313,4.411400469983892,-2.860424485748766
4.60447131848694,2.339135698433049,-4.312191473993867,-0.9675622784460085,-2.383561512175861,0.6708180799299996
4.665636702154766,2.6433643700607803,1.4902153829143128,-3.7656775590161997,2.6782385778443647,0.8210721605589648
0.2784862560256842,-0.35112041318856946,-0.3927185690322874,0.6650929499275389,2.0917116491786993,-0.3217204256972379
-1.194880059302962,-3.934172553873232,2.9908942123334628,3.3783289791764446,1.5862604973839503,-1.1784202290287364
4.1472527276945,0.7661744551455048,-1.6181579497418097,1.5054220557975313,-3.940503699217286,-0.44640794214737595
3.7603583569399284,-2.2580816181482035,-0.7225154565083836,-0.4629778275389862,0.03508975365281941,-2.8223300384555112
4.78199055284567,-1.974086497073937,4.176728509957844,3.2599654599064323,-2.2182973755420345,-2.3429064137781554
2.1559378221587844,0.023933923714450245,-3.609983127027773,1.1395920427192738,-2.294869467252769,-1.115925011936898
4.443441383026359,-2.7685692353570324,3.908031494689615,-3.2707153307187955,2.506385449261961,-2.7009929083779975
-2.534175520283455,4.110719078502825,-1.7472762756341464,-2.5332918756192733,-4.312415155067091,1.9263992914221504
3.497710707393555,-1.723519385121206,2.495003165817087,-3.4997157895604634,-3.428956103116408,-2.71392853244285
-3.0196688456803003,3.599220305802307,1.0547076507375728,1.6001997680947593,0.06742941307749195,1.880148644761076
-4.0657623158114875,-3.671948677706424,-3.11507931330489,2.71993192389108,2.717655406548931,0.5555664993660602
3.956879319307257,-0.6649133950506698,-3.863229001379432,4.746282736108263,4.672500650672989,-1.8128806873084742
-3.6881965345069467,4.636333908913887,0.1517425379198265,1.7291436018153226,-0.23909626479312962,1.4069450788216722
2.1056031757194296,1.6565843343939255,-2.4932147406481473,-3.545917705500038,4.590029881520017,1.3870689579815119
-3.5166125954055207,-1.1430002257870617,-2.179103670730762,1.070652842096952,0.024887154271693745,1.3455819225913686
3.7409524953271074,4.830444645974389,-1.7785258340865537,-4.047937489932101,0.8127195797859601,1.7356000588013434
-1.0571857088063705,0.48292374205109123,-0.12803222444371976,-2.4370755758297213,-2.503900610305343,2.825502060213578
4.926429210833321,2.483538634573444,0.6955850532417651,3.8628647800142097,3.83695179034555,0.6649977021944314
3.349467141350722,3.8681230982986,-4.508798683945861,-1.4747498918765278,-3.9797929475916605,1.7363877204792408
-2.350154778489808,0.3118346119242785,-4.357481993591309,2.6223508251508187,3.8011187957300656,2.3594415570265443
-0.17648956423655626,-3.089528364516637,3.4464493311830093,-4.914098865252466,2.721946902907053,-2.1407916161116747
2.5298147734666596,4.3884353529738185,-4.417248189543121,4.290665340534302,4.88859884301691,2.0577015497508384
-0.07056376719491464,3.3342657989934015,0.24643088193319862,0.8539955501653171,-1.6395666181636868,2.8989022542815857
2.476111163026662,-2.1062248413666227,3.2255699882535023,1.8314934805576923,-2.629124984630833,-3.233001674661019
-2.6417476227156236,1.6923667815582757,1.0361544886733967,2.678322735435544,1.8682786643649427,2.4945253776872143
-4.081569184546517,1.3917262726724156,-3.115800402914586,-1.652047506740908,-4.152768329567974,1.7650152874942722
4.003999293766851,-4.9911868676292235,4.32684086188357,2.793371891019266,-3.0014508123466745,-2.7727095597900147
-4.911561093967497,2.596266952142469,4.071329798683493,1.30915937661986,-3.47761159081881,1.360320954649706
3.5631412092262806,1.136796421700125,2.330357786616019,-3.8527834426495158,4.186802625297801,0.03094163940266712
3.1357082185051315,-3.3315937923428085,-3.708550392594537,4.372711049400975,4.272928568867421,-3.1257123782722096
1.3720367434968566,-2.540193377790516,3.2326928692902683,-1.0879749644167647,-3.4738496763296123,-3.3005585472847017
4.671235553551071,-3.5095479477513702,0.45630598520316834,-1.7306500325293674,-1.376024948939242,-2.7260766545267074
-0.17658923159212048,1.152047115177309,3.728358632907261,-4.711226399706716,-4.047114385588891,3.1954802672004288
-1.3682927485903909,0.5778766139200942,3.781656976721221,1.4308900781830358,3.2946070375601995,2.900882839728138
-0.08201361808185847,2.1991929787127447,4.505315491360896,-3.238312086543711,2.07849315586256,3.326597721386589
-0.0020006079868970517,-0.8500120879551094,-3.4858251349611846,4.305590167497984,-1.2016760315886374,-0.9797678291364087
-2.9363083012989133,1.9395524962332997,-3.1712590362347823,-3.666353248655907,-4.727598707225589,2.2938907684604377
2.6853744886722977,2.578734685262921,-0.1867754054987989,3.7344367387779176,4.736641064089968,1.6406040615931836
-2.0993595865350367,-3.7569082766697335,0.8047382096737294,1.6509366746412466,1.00680620181822,-0.4439290890787999
4.121471675701994,-4.945439447376197,-1.904168274634971,-2.20640119848397,1.9968731083392477,-2.7666498203700853
3.985308446004016,-2.01501551162637,3.8138871463342277,-3.743288958684039,-4.796364629606772,-2.6515856560196265
-1.801396154057536,-0.16149398846959784,-4.976693879550838,1.4627852690782417,-0.9682566227331444,2.0642487981314384
-0.35585496386035054,4.279371688930842,4.256558750575087,-0.7904303110332123,3.060828263721099,2.4793618977274026
0.7637221053093874,2.5256922493267204,4.95481859763596,2.388711507278053,4.4653694917776505,2.9008486790963537
3.7138880363128095,2.1020667484693147,-3.6461807647049005,0.47520682661255886,0.7503678078896154,0.8200776779198115
-0.33215474585575055,-3.699863789855814,2.702083520948035,3.2686268632168307,4.134472641042983,-1.9308828398053812
2.8758465285731116,-4.186377946833533,-1.6665809016820243,1.4187220849872917,2.6504150108676523,-3.0191118559554178
-1.4781024759986439,-4.230952699565251,4.220377909262124,-4.622444601447457,2.9390506530560963,-0.9684214784704068
1.5360218056910657,-2.950227055424115,-2.6055885818081084,-4.591141231584306,0.9898988814244536,-3.265925793484077
-0.5808759341178167,-3.060260313548163,1.1649628186993253,2.9494657078910986,4.821000827506744,-1.7236001779449603
-0.9198033980406359,3.0157903501904375,3.955981954355485,2.664344734309557,-2.440464971347077,2.9481258817316114
-4.026107686018642,-4.448738553915858,2.0431743820678703,-1.3879636651272111,1.9835673933611648,0.3758163253879691
-3.5766668375309294,3.2855100923751017,-1.6504496483366484,1.9556037721925215,-0.6462208363556989,1.727754443021333
1.1561550082290726,2.4690271262362797,1.4087609293631864,-3.596964899817583,3.687600079646785,2.646295351478724
-4.560986780370605,-3.3305244172499004,4.338939568442209,0.7295820265403901,-1.5161223768030982,0.7577397042437407
-3.6987868891623146,-0.019961082062650348,-1.2397460798699242,3.9347260685580228,4.284596495044452,1.7471394926113395
2.4076438488391716,2.074748004712329,-2.542235086948035,-4.192319879071002,-4.509644329678892,1.514272748328127
4.329450968323412,-3.5784122634046858,3.4514386635953116,4.630536297541973,4.662226181315788,-2.8232139925757647
-3.4404594024381185,-2.722230437281392,2.206300673838663,-2.4744043542117025,-1.237744765944834,0.6395356187649588
0.5381414780633289,-3.0289062338905404,-4.962435634305013,-4.5300720971240915,2.920386765449294,-2.776390503960126
-4.690010544628044,3.4995541495483646,-4.258325766002125,-2.41468205354318,-1.5248644658086108,1.3019777405675432
-2.938843151303858,-0.808317427401688,-2.2880722788023067,1.3112543242611707,-2.765915371403959,1.51771341822647
3.55496350476343,-4.607260140268046,-0.12989601566616749,0.406747256007467,2.9741729064819484,-2.88206306376615
4.716021924492168,4.2437377969717165,-3.8029534418354514,-0.6665491627137543,-4.124632368755804,1.3857113567870385
1.8364975401950208,0.05983792465601745,0.04240119919415619,1.9993019556580567,4.108037699292787,-0.931911411509583
3.1190951340962876,3.2961716266928427,-4.908743371411895,1.4664879781232418,-2.28000682910933,1.6946128688906832
2.584406218613587,-4.4135091454550075,1.6294451656087698,1.6962107315833466,-2.958135688359167,-2.9643707640230983
2.6135819049156197,3.5063447581898117,4.7584977699877875,-3.4731982324382358,-3.1638131375840075,1.9711984805437501
-0.10866347488753458,4.016017545824877,0.6131629566146293,-2.667941384723412,-1.1972554556442905,2.6084140327828096
-2.8317563564086545,4.091344112915914,-0.06821313572015963,-0.9971602007175857,0.2502079721803234,1.8216514110468096
3.463367032839214,-0.34180938782565384,-3.4119863420625163,4.4978851983108665,4.413112871074764,-1.6138326656823376
-4.529105626516593,2.691461453849401,-3.5198345748478843,1.9124297104376087,-3.447665895914697,1.4724206610468793
3.4295861256375755,1.469604992671992,-1.059708311419203,1.8513495721919533,-2.868964394890644,0.40844107445291433
4.769281895005085,1.5114235248432495,4.6659707184660615,2.019375742365101,-4.435328001559055,0.08458046683415461
-1.2632200049732845,-0.12783121925157648,-0.6231964715578107,-0.2361583011581061,4.871176829210723,1.9962321154735998
-4.4328914300196605,2.3655027268816404,-4.019474371750256,-0.8269356867759479,-0.9330115260301488,1.5487415060497574
0.5265972796439655,0.34403583875251265,-4.860351741253436,4.581407503559236,2.402757997188476,1.058869423246112
0.8512514746757196,-2.6580427991383515,-0.4189110506218565,-0.23642814033691817,1.9374563208248325,-3.0598745668922254
-3.4368173384771916,1.169333410784338,-4.026803627712916,3.588404437686723,-2.321825547068066,2.054849878460854
4.261081362504125,-0.1083295589550568,0.4816594794229436,4.157438643111254,4.1596487211996305,-1.2618585215704934
-1.569134709461819,4.880848983029756,0.5537922896015441,2.2994423363187364,-1.7214127053611161,1.9965466516461037
4.671981255416197,3.1679658569266405,-2.6527616722327485,0.6022960852371746,3.8686022869133154,1.0623287718250614
-3.453468074950571,-4.783513287094956,3.4993001996860755,2.1488639726998127,0.7585675028204513,0.10416171052493588
-0.29954393852326433,-1.371322555656187,3.2559335762273314,0.8632927465039835,-3.649886905985497,-1.3017333560345175
2.9492286838734705,-1.2327688829801775,4.549313165513681,1.0226293233373172,-2.6468397225254914,-2.6153979956594977
-0.30691525536852726,-4.941973260053199,4.027171259692832,0.2710921437959719,1.2188874465267405,-1.7426821950505031
-3.7659455172400005,-4.800937297859273,-4.644270333066858,-3.1959410370715413,-1.9316613984329933,0.22241801299565803
3.7237560184400404,-2.517215330358733,-3.6205026023804496,-4.327465697911065,3.607330401288065,-2.902080358506021
1.045996430341063,-0.5025556919039627,4.40739256495713,-0.5167314153150526,4.184792958044222,-1.603716765469877
2.871920394826269,-4.142297470633678,2.0176048349203333,-4.835518080979638,3.577286853972897,-3.029307932052326
-2.9501836116545874,0.6995154624836433,-1.2616043942815827,2.4021554778654286,-1.982997096666809,2.2365345050082635
3.396317273593061,-0.07357716272383552,-3.7702412682214383,3.565173116540169,-4.840121464779518,-1.3235409794866309
-1.188557042058409,-0.31756021033389015,4.985841938532589,-3.3994064969156423,4.025047191572126,1.642670113095024
-0.52184926467908,3.65732564819686,0.9014784499401447,2.9340641656238917,0.5769520932928085,2.7248134075852986
-0.4185279098922976,1.5067780098550632,-2.4975263090677635,-4.676157432963209,-4.496065420282891,3.453397318000357
3.804317023325657,0.5374938445246578,-4.919525625465572,-3.124082533978927,-2.2426498288590535,-0.6438764302616764
-3.5031407337472364,2.796603068244602,4.778141062209215,-3.469102442786051,0.9002636857151103,1.85857951865443
-0.34824471485236685,4.5788321283318005,1.8336062196404548,0.2937243207854232,-4.646954337422483,2.363559653830934
-2.910305622702664,-0.2777325895278544,3.971848858035763,3.6215701163553042,-3.410366409720017,1.843373591409798
0.9175924243701754,-1.133984715942844,-3.0899070196071374,3.791569399275108,-3.2604862279124336,-2.5446247623535583
-2.501031799837582,0.7071558968407512,1.0329020426449915,-4.6120084831297605,2.205552803029999,2.472086859176348
2.773017037716362,1.6352795397193711,4.221147968655554,2.8344914779575214,0.5818329335724091,0.89253412807885
-4.572021780285277,-3.3869252326512065,2.2918157326476116,1.9885998105311673,-4.59795297141338,0.747131893600867
0.014947134773578341,-2.110994722208497,0.7492962824489453,4.3710488614414995,-4.499958587606171,-2.2801875655798907
-4.384946183164776,-0.11988342453966183,3.5401287216757265,-1.4184993493451459,-2.4397267115593166,1.5444156894966417
1.4619349447168837,3.1146950799209154,-1.445439555824577,3.657591913041422,-2.2638097907496704,2.4987939311377056
-0.0008644118857867866,0.9387836560373488,-4.481609201721174,3.504193135472553,4.491998174625724,2.846243463382446
-4.930783941103244,1.1849693268515002,-3.7945326093398037,-0.5229460998042823,-4.642073335483704,1.4684917136816358
-1.5336053081317713,0.654291984564102,4.022540708583078,3.322057092101163,1.6936775255078684,2.9143589040582296
-0.7519361927650152,-1.4447421465800527,-1.5965582597145902,3.7238647582132245,0.03491142331190211,-0.6856476614589003
1.8025644323987926,4.952075139864773,4.952981893978615,-4.201230860419893,2.166368947806655,2.1736223545525433
1.2897950235415134,-0.8545704986461757,-2.826973633209975,-2.341789684627582,4.219687769697826,-2.3749477073267524
3.4725190051928596,4.364470099927399,3.8956395815532687,-4.126462853216254,-3.0438044064027894,1.7676189258077504
-4.302519493602567,-4.922211287026011,-2.164579458897599,-0.951639222180102,-3.2716924326277343,0.3790770124193077
1.0229511217241978,0.13314290761722436,2.83700222921624,1.4535418751445182,3.797700697215328,-0.12127816146692158
3.726657368866908,-2.76259183861057,3.2375731126966745,-3.047414154583097,4.191575400106542,-2.943933712112144
-3.1032245884235143,3.3194561989144162,2.5358152259374176,-2.828096767767767,-1.641759267555123,1.9168680585824012
-1.6974429291366655,4.342514827280208,-2.947526876329898,4.487397390132543,-4.49916351308672,2.1418323758121227
-4.247641651715405,2.7551117038180672,-1.7542406828933697,3.8804428234598767,-1.238663878533004,1.5633662303112459
3.2501991277069813,2.3587898468251502,-0.6225914929058396,3.9166899847380776,0.20818032084663152,1.2041761482041258
-1.9676987816551583,-2.4206612417820486,-1.3210184737440067,-3.094697919373445,3.264082176235533,-0.06613476692145205
0.2965002862900281,0.7581679133848009,3.2492674151563428,1.244096019478505,1.6303161357077602,2.2432534348600495
-3.154536743214229,-1.073581011245727,-0.26538083746597163,2.8662312959231873,0.7712032237533748,1.3669277343137531
3.7644437274696667,4.716077565243408,-4.780335062183698,-4.799001801046252,2.269782632240168,1.719881418187383
0.6515088398505506,3.3928985187634577,0.5850702489501654,-1.7163294643899807,-1.8566687885848498,2.77192375283447
-4.437914836850128,0.41332015190226645,1.0613247122728815,3.046974004909371,2.6692765976229085,1.599872486962359
-3.191452937109017,1.9338958987941055,-4.899319613359606,3.1464746274221227,-3.5480013244942707,2.1540301075954207
2.975219175423863,-2.3991471708454117,2.421501944082806,1.757173072850664,-0.9789682793815295,-3.1405535969278175
-0.9005066917527857,0.017628889085723465,-4.108643443761237,-3.338701740079654,-3.0107370385801815,2.055059885485353
-0.5985485905971437,-0.8068710372970367,1.0332434113905702,-1.0139267808683372,4.701188565243745,0.061426360574217236
-2.1413418515656666,-0.06044234574839802,-3.32925218789197,-4.460065792459501,2.4672405447153567,2.144477408369957
2.4731659404601825,1.276512605350037,-1.8912756337537964,4.554847521084589,1.050995068157885,0.684269151671141
-4.550625323367252,1.5868052986460226,-1.168408479347629,-0.8424394641251878,1.0120076946579646,1.5773619923726054
2.529230767279822,-2.8184600167612905,-2.270535917772417,-2.1548425182485476,3.8776760129196592,-3.281006895319476
0.7495962156169416,1.4965901716227474,1.3084233786498363,-4.766574521981707,0.5870186888070403,2.605732479664945
-0.3103531792213179,4.432269480633641,-2.7314444796865054,-0.014685558425946432,4.600148014462363,2.4242785262873325
-4.910145242991541,0.14986210419186907,-0.36277492726441185,4.048954653234979,-4.6273899131706555,1.449529659251489
-0.6551266227278951,2.6320227090004717,3.649715319736508,-3.8123455329158884,4.30810766148219,3.1857217172883985
-4.133389112760295,-2.561702853175918,3.6385827355812417,-4.5991203459333025,0.20637658262240777,0.8781360230926892
