x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
9.702051442312989,1.2547009813114318,3.8307994241349537,0.09036925031965914,2.0016950145799424,5.7035147484523705,-8.658543428257854,8.888118975955145,8.079684546004557,0.3647210204779565,9.070397878280364,-7.990151716150599,-5.311725992310016,1.0767412336327773,1.0432061345761312,-3.256238834801075,3.4915168326600625,-5.055462188416406,1.4890788024487946,-4.669229587521542,-33.405955035986125
-5.0650502431680895,6.235277878252429,-6.731708759816724,-7.316693017102156,-5.1030708516109735,-9.946845137399524,-6.524289656554565,-7.928078960463685,6.618943476737606,0.46620717058948813,7.4655605297771075,7.91494450074201,-4.248593337671465,6.216488176136448,2.2396568502848737,7.089378481818155,9.54173884549493,-5.764068652354251,3.005247177695665,-1.1381793414118064,-189.92244788115906
3.1044776829985725,8.076727740194489,-5.525051120070524,-3.2179012255453765,0.5334400953935834,-1.6500312672953932,4.1594084849120065,2.2622791237412336,-5.150322370822142,-1.614561756707598,2.7278004449622664,4.910886524888705,3.3549666081268796,-0.7765130085343603,5.662092007374897,-1.3086607440362652,-7.644183574565771,-7.583527554184357,1.7263104541260113,2.6560300677729547,-17.17582081772537
1.6029516897941942,4.6804731301137,-8.421660396018694,8.080966510731319,-9.909425804950999,-3.36984740066063,2.816393191685835,-1.840423072245569,-8.948885050925126,4.209991231327898,1.2298001996183565,7.829118556818507,5.87380196968704,-2.5225032376553074,4.985256789889137,-8.858919645685763,-6.9619905563905204,7.580785588741485,-7.491057427121685,-3.1669528667794244,-78.3758243585934
8.554748509142737,4.566421019140726,7.31578421091983,-8.061602914347777,-8.417227761118193,-7.183354797262911,-2.015438862801675,-9.532963705871092,4.09730231825657,-2.355703629336605,3.1291686730852106,-6.208541010743405,-9.181756683925578,6.576446733904827,6.534349428240336,-6.27861790657001,9.697555115389768,-7.969948249091625,0.5567705820296371,-2.3770244661866684,111.39904458156826
-2.002350373138362,-1.1999672755023667,-8.026337982397537,-6.907213018372779,-1.7666553777257317,-7.292013339122969,-9.653838417126295,2.206866456965617,0.35674299154529265,-9.899971397024954,-8.146151777785546,-9.833875286192084,7.330475561383864,-7.030023578242672,-3.207292910164938,9.395850164784893,-5.071562836302728,9.387805531696813,-8.866621762606455,-7.998756745722764,-152.88085665863125
-2.6590526775437944,-1.95705529175701,-9.053610181422862,-2.375805515929976,6.472924449401155,-6.624119426794371,8.399791583801385,-3.2513147442993624,-5.925249208138212,-9.27380095783909,-6.029588337236098,1.4357276078806223,-6.850208166788512,4.106804730745084,-0.9408573347154725,-8.044197393835288,3.897117614720589,7.719295825392276,9.621435900433955,0.9902622469864255,38.87813818797922
4.552407555908049,-7.159308914156517,-2.585158372726033,-8.726215989244764,-8.051565426897003,9.883412390748912,-9.284864407540445,3.8307817212922206,-0.8778209694347616,3.1672398785662104,2.9400754862851777,9.900294032596108,4.64242787145503,8.50652592310357,5.007609937758469,7.620360896219491,2.3789031434008123,1.330985308516798,-0.2964173201099243,-3.673184783448309,-176.0348568899745
-9.855060684698566,-5.912420032204895,4.782263558583592,-1.1171377498232324,9.895929846054269,6.95812644749418,5.238751322532542,-8.5627602848429,3.892034659242455,7.777006693170097,6.828766488901827,-2.7103678135471636,-3.7468897433903354,0.05741548623464965,4.609926258773655,8.715293960820286,-0.26403113562713365,-9.65674166996127,-6.727517530366098,2.709283538005131,-122.12723113005585
3.1882673738507883,3.1854250478436796,9.571834183679549,-7.631025350131697,-5.290963663887274,-3.9690502302990875,-3.76144590783656,-8.578888252751023,-2.645829898960896,1.0464481257390013,-9.165583685605014,-0.7101159465624143,2.911572574696873,-6.547702376764959,6.844544639746257,8.757399446416901,-9.728356885845304,-2.425850814408232,-4.0296798137498495,5.255010588431375,67.59591118666648
-7.612969985693985,-5.405254850681938,-5.118218519861639,-5.703071948598028,-5.627823265930772,3.689664556999613,-3.7233248036465483,5.881409266776201,1.1651545440789501,9.841515330853763,3.4069522382410966,4.847621929838153,-1.2717554456247129,8.986538212298164,3.2604700750346165,-2.845128174790643,-6.987605709595082,5.178294657419309,-1.2517405705478168,2.6891448542994105,-25.29495706698603
-3.7562966763417087,-3.3433011199303593,6.422354615947359,-5.948834653507311,-3.9856447906248,-7.687699758937619,-5.591975461480729,3.8477513588030945,-6.250928258146753,0.31543385498076404,7.835916609783489,1.3102473902454204,8.720429003842053,8.320950500192268,-6.700734977029565,0.1423595081388136,3.6910029919582694,-4.127307925898814,-8.771318482396985,-1.5452265298064756,-97.75950679073516
-6.936980670090129,-7.567903762655055,-3.042574051632174,-4.564587926402326,2.1877589096331533,0.3676805546402928,-9.273428807836364,2.6075664878728855,8.844101646402034,7.32024907609658,-3.8962260112520113,-0.5969930142257613,-3.94572563288472,0.7357850824882401,-1.4552767180652904,-8.63547536866758,-4.313825975215144,-7.44655102579713,9.375196557174618,7.284904370219593,-25.13838353045582
1.9411054231396836,-2.303070546929595,0.5714674905053325,0.020671785420642408,6.597098907012729,9.195852568720134,-4.100659809985652,8.211048902650745,5.808073372371689,8.343915296971506,-4.349895566540587,-8.231522882042535,-8.27941101877772,6.852053834485453,7.579890950310279,-2.0775006633248205,3.8954528562689017,-3.1740606105513214,6.331657344696161,8.383272250415427,-31.071738225106216
1.3453993513927607,9.936568871405647,2.060670183720447,3.924836161902414,-0.5138429536473446,2.4930730514593016,3.091538251113805,8.70983200218437,-8.499057486922688,-0.5253055353272664,-5.579148813950308,-2.646773028515237,1.4756517120650319,-6.67772799982234,-7.993423330004039,-9.981596577049487,-0.9134880878156579,0.6495561871677396,1.4643039117101715,-0.35833102112128046,49.47622548860478
-4.392581269443299,9.667481262021155,-9.630868090698836,-3.8677484380622467,-8.103631540713454,9.440382532935907,-1.0721679448943338,-6.438299625246797,3.717477120418298,-8.464178216408953,-7.6038369741805685,-5.064985445617813,5.939385924376728,-2.2736265509639964,-5.5015463369024475,-7.423387191572006,-5.007145130499087,0.7961965095688566,-2.944281754612083,8.377550016353332,-62.161651787827715
6.368539962287564,-6.112439259440514,-8.108811840796069,6.033477506277375,-0.025236306708865897,-9.08724713752312,6.952472630213041,1.6054661680768323,-6.916713523843187,-1.6187018027472693,-2.926202227733743,4.048115125256537,2.3719964279685968,-0.690245228108564,3.0746132097925454,6.0044942991341514,2.981812615674148,-3.127322434331939,5.706807584583963,7.084606078759094,248.19172214436438
-3.383850481782929,-9.682857444913445,-7.654159960462779,3.788650839581182,0.10042680513014268,-1.1486308205100428,-8.882200115668216,-3.8402618049371995,-0.7828458676958299,1.3557703782102344,-3.87332724542921,-6.192163549908596,6.2212922413256635,0.970927619506508,-7.8297623805714505,-8.719742052310988,3.1162381840030875,-9.09882252783608,8.819605340914507,9.845192703753035,62.90800522868283
-5.427398551799363,3.375492103306952,-6.2958216954350465,-4.0869014595589075,-6.315066505725458,-3.2617608476294464,1.942383871525335,-0.4417370135474723,-3.46102392601749,6.855277941518242,8.878085862450966,-7.383811191934642,-7.284425116462925,3.315824856135137,-6.552042212292513,6.400819730979276,7.854317588722687,-2.8648296221655656,-8.854908519332998,0.24463655930521,54.3364511788876
9.822490952716084,-1.8435931788050404,9.862574515632552,6.119290831778432,-3.1765868518490397,0.2749754552174224,-1.7817791755019172,-6.971584876445521,3.7812052964246448,8.116193331549791,-1.1557104717679785,-5.892293984360535,2.162052739930722,-7.316763277004457,7.568003196730931,-3.0463602414792685,-0.8085988755909597,6.786751971562364,7.971927627009727,-7.314393223772324,48.43118354848798
6.117379177531749,-7.964595958063012,6.206953886270416,-7.243201603712568,6.506349903029339,-4.575822084086574,-8.32762318069857,5.93673215086152,9.57657049205811,-2.007409920180825,-2.8398594082587785,6.997094646668618,4.490595760733953,-2.1223445017225355,-4.543218558461721,6.809924391174345,-3.865336777998712,-4.121506584820676,0.35023623779516555,2.177264037855984,-119.53531481019617
1.303609236290825,-1.4362390532348197,0.43689180668393135,-9.473708470827471,5.072599796371973,9.454530898616781,-1.534245876374424,2.8436746110841753,-7.907435480862805,2.0358055730223086,-3.1226986694024106,-3.849499252278039,-5.227720519292518,7.309638500512584,0.5647699436545128,-4.780379240775345,-1.6224969489854875,-7.330792670305907,1.7890871542882856,2.3760328432148565,-68.83705165522346
1.8549230399038166,9.54625065674674,3.84531862262018,-7.574244542899131,-3.251085287336128,0.8785305321184804,-7.197589425079592,8.590270543525126,5.928330016376378,-5.160200512938808,7.178654943252411,-1.8521705994390842,-9.334782164582169,-7.200753589129089,-3.468086068430283,2.874720467967201,8.717242593018671,-9.159010971511329,-1.7876921319087593,7.116492954443782,62.021072746768475
-3.5960815813280167,0.5891126140595144,0.40238835830096775,7.305112710163364,-2.0691112771203146,4.716173729486588,1.2540486488865064,7.5351243570034825,-6.161572349915032,-8.870425490107799,-2.8408719929250985,0.17063867151889234,-5.50050999192496,2.603611485832575,-1.023954221576421,2.8430589283888708,1.545918449243901,-0.33514296539193467,-5.411083830613217,-2.641634536209027,39.31976252931961
4.5059840313736785,8.021935329131246,5.507545258246594,8.641209319061605,1.8553290722023164,5.591957621525411,4.119246818314419,0.37335610081700565,-8.341943787364594,7.851179219655926,-7.221542893367068,7.6451469832903705,6.037155957187682,5.891809902220448,3.765315044348334,6.569222768134573,3.452806162700373,-4.214070464436402,-3.407611929698109,8.27869751266665,107.2906114847396
0.23447738514750327,4.874974778557917,-2.6798628497913324,2.232427105945323,7.944445392646429,2.7772114379160957,5.86885533592117,2.0188137462031612,-7.871259241594826,5.565669026033969,3.3233789025421228,-4.300985715208887,5.583882304422271,-4.554696976199077,-1.9971522259027168,-4.996434529706628,6.296941028929719,7.404657617598414,-4.718969489364064,3.327578215895972,16.785419452483044
4.265718089372481,-0.9844133953330534,7.030692369122949,9.137125377124889,-2.2300755535121475,-7.578221389347788,-5.590228367006997,-6.614354343033327,-1.6077828279397117,-2.534905458839793,-7.8988970533619725,8.863782461344666,7.652380972025934,-8.304651886032605,-0.14341917576793506,-9.333170998799837,-7.541421868899871,3.1721373119650753,-1.7485294997905871,5.166574010608445,-112.38254874234174
9.034026405189536,2.7241393586529057,-8.645822276730781,6.1145418447042665,6.333084069014095,3.7743911663112417,4.488489284900737,-1.557265135479673,5.022535497663235,2.378188548399775,-3.2662156097446022,2.9192024904946834,9.86603044156087,9.434385290960702,4.684633378928325,0.6217938500069522,0.3985261977400256,-9.601394591215225,-6.959073801247644,3.353795882587825,82.27172083181895
-0.19068912366067892,-2.7534610537440507,-7.824135336616591,2.220642194085915,-3.9592905135508776,-0.03400859857276295,-6.102138587296267,0.21062311083467122,0.010149245821454045,9.149838882726606,-7.267127093958714,-7.225545802451682,5.676912889721875,4.952952380883238,2.4216873350440977,-7.232680238432437,4.073879719207591,7.613674403796157,-2.0548504534534544,6.651933996912472,30.806985790131673
3.3088083269120983,9.53881778969042,-9.75946498650992,3.5061033942229116,6.289071271636541,-0.8070372605329013,5.188843614379481,7.252338361614132,5.099469286365926,-6.698199966573024,8.184550123904955,3.6714706542987443,8.511921255733885,9.367440065321027,6.770050696982192,-8.164315951759898,-6.746973649818795,8.955466966253617,-3.811539284434067,-1.6215556194962524,-127.71731737391272
0.4965460894858946,6.204732779125344,8.932776350519045,9.90102181577711,5.168047230362962,6.1731486902213,4.906353217972772,-2.276461463646122,6.444511182925954,-3.3610123656703195,3.0847115270244956,-8.32595812038024,-5.949281522076387,6.680592500366362,5.355012097875029,-7.3079306288817225,-8.498640453384937,-5.669604718700468,-6.945311517085484,-9.160757955853514,130.13553487572023
-3.5536032206591965,3.1815286358000634,-5.033257093710867,2.8483549373969623,-3.7308393607957324,0.481148135941849,1.875045654969739,-1.5290336973275487,9.828924364489119,-3.966183094262828,0.40442314232350896,-8.208350745536176,-0.3382103321891332,-6.17212697366887,6.691819955340112,-5.464685708151955,-4.059599036619252,5.36161863530465,6.96952749723026,5.862226585109603,47.12719478196639
-1.6095250042446807,8.699457216969893,-2.7034797072006516,2.891257004158067,9.690768819276038,1.19600883452663,5.306528281055506,-0.4242479954078231,-9.740832317080093,5.828778755671733,-6.442007385811436,8.838922790957323,-8.210848867578147,-6.8526600629001315,-1.8830332753643404,4.067940720899127,-8.068183082732535,9.313844217613113,-1.4839272085718118,1.9728086129646467,-3.384523846819571
2.956397561936541,-0.2753588122157815,-5.137058907230541,-9.165117067500814,7.33328930378579,-5.252895097123849,5.030434891541633,2.687382789497949,4.168524126556488,9.821138463422734,-2.71628000030514,-2.7627644678838053,-5.478101470093848,7.286413059532016,-8.206551241114582,8.237011810322375,-9.388510883790902,-1.1473379450984496,4.011034077020856,-1.1865125181705096,29.29104462298662
-0.15729657098084537,9.373419833032404,2.578714079782733,-2.2697730717704845,0.42202495117911454,7.709201348662116,-5.265708508962906,2.492228227899087,4.297019873440826,-9.908524307274272,-2.585262047499719,-9.307501458395397,-0.04121217842868852,-9.960776915465415,6.996670678295491,1.8422647688608258,-6.560891047570228,5.515196026299469,1.5313497762750927,-3.3060400098870257,-31.37208806721204
7.01741824323485,7.519147329179884,-0.974930415361893,5.291184303356648,6.709106604969481,-2.21071027775956,-4.034084873356751,-1.709137155658894,-7.793354224044462,2.5751369213772826,9.758457704432903,6.598178843248334,0.1987968778424296,-1.1952214149977038,-0.34116741237185444,9.890944217414631,0.6161222556501436,-8.470897514128147,1.8348683919423152,-6.488249628915783,83.29407192398901
-2.968843050182146,-7.152023200329369,4.337637364052627,7.613431847352398,4.042586867663234,0.9444066755779517,-7.228126824114325,-1.2285353597809152,-8.206266911574463,5.505180374891168,-8.045263629938331,5.2828355703967596,-6.514845409762053,6.259388300275123,-7.249075994223968,1.1062809552856034,-9.117980910021686,7.7029945445222445,-5.319316711602866,-5.03058201910669,40.611708628717935
9.307659173244932,-0.9024893045105298,0.768389104536741,-1.1722198843203735,-0.1324505254149706,-7.9834358549899775,0.7578543577669876,-8.193028604023578,-7.678506951239226,6.849035639484619,0.059356877746219894,-0.6099675124430597,8.040994029807003,-5.624554136706978,3.651959922217676,8.986588808560494,-7.827449253970662,-7.768737726612551,-2.990008295404567,-4.062115231186382,181.74437084156375
0.7614174877921087,0.45985553614811536,0.6500777824823558,0.46260422873243456,2.2377231027083333,6.249163156593831,1.3329777014899395,3.0915204528076217,-9.468107934464854,-9.074693362411672,2.4773238555537027,4.671010989360816,-3.1435868669595752,7.290984996109749,-4.363332883359597,9.799986929462648,5.201845211711653,2.128964468489613,1.5354347708983909,8.84190221577025,37.25952981071913
2.612738589823449,9.192944241708052,1.5152008606948275,-2.641320902872552,8.847015264752521,-4.5720410675853955,-5.183101456458465,5.252836220308046,7.0526670521499035,-4.200446104021616,-3.1268199546723334,-9.402144667874952,2.7326100828325917,-6.376422513169786,-1.7169834950409424,8.428144109244219,6.363447747322233,6.873699572052153,-9.343038304188608,-3.1640187867577074,-105.6517352684894
-6.479220583389438,6.58911625149868,1.3035125145354236,3.097559627802017,7.75195944119837,5.843272219102598,-2.585512238147638,-1.5210505014333506,8.302552155056809,-3.5501638605632824,3.2707500555418925,7.706612696838285,1.7919316248596129,8.76437626720476,-6.975092607532036,5.539399889572538,-7.053723709413222,2.908737341637659,-2.363681993696214,-8.818885929825683,-7.563153487422936
8.118429142608125,-4.163048947223855,8.462083432557336,-3.000439101497938,-6.357656157230879,-7.255838146196667,-7.141380551478238,-2.888089956274613,-0.2408129417614404,-6.25804108630283,-2.663037327588671,-6.574973915063933,-2.4136575089043504,-4.886200049481568,-4.86381236323693,8.587595447270878,-7.36490936027983,-3.4493873566754463,-2.2488311670753225,0.09548298851685999,-37.17396260873895
-2.490427065187726,-4.614992561744755,7.74704714026738,7.431031460496314,2.421415430756376,-3.914393299855883,4.690726411731212,3.9226623589132075,3.6305720480632164,-7.720217626812362,2.3821996951413738,3.476971948457109,-3.431134170199835,4.326509100983229,-1.8053715750639228,8.458738223415537,6.750609747631874,-1.9900720625001327,-2.6736817586306376,-8.458470506203392,-30.49910966458322
5.064138280192756,-9.028390814332655,-8.37577636319393,-1.3054947576633698,-7.280876174203572,0.40566701583386333,2.995507624375641,3.398300225305954,-2.228845849032801,6.238828592450872,-1.9761129739534127,0.5350231598727646,1.1807521719428937,-0.5106656922534967,-7.60498366511829,6.365058807956881,-9.037385263301603,9.00839187422789,-3.610129476751796,-2.1341853213007456,110.01209488118805
3.4068172732076363,2.470009254878363,-1.4557458327134114,9.834751530167363,4.8789261499355305,1.5104579591649436,9.417406981120045,9.531456522782918,-9.774845818493702,9.639062157345329,1.1196780554028418,-3.8944931698558367,9.174385406475444,-2.469231168465422,7.12901961745985,-4.046796447038689,-1.865776990157098,-5.6099122417792096,-8.41724924082375,-3.7944785820735483,-57.215413670458105
-5.7730831017310225,-0.4899288375477724,4.486743125733916,3.9359773246852487,0.8292808778865091,-1.6507441806964245,-5.423317518204652,4.644952551283346,1.713758435840841,9.251463144266022,6.524453698294991,9.69422097135558,-3.9745868422518127,-9.062619242567074,7.7044525182620625,-7.481416287841327,6.368532860161309,-5.56697558325407,7.63263166913044,7.611778818592757,-35.56205173864751
4.2869113498768225,-1.501534650125837,4.491922215704683,0.357406721513172,-3.257355887222035,6.332087505315908,-1.0709889756257969,-2.232986847283631,-2.9489359161622053,4.919340971070358,-6.495116816059461,-2.028087831523142,3.0536088808516855,-1.1138028925328332,-0.34922318128281304,-6.046630054623893,3.944758884738377,-9.722039275237082,5.112404917087366,-4.873628219107098,12.491126293491776
-1.0687389228639432,6.425330443300179,6.448166822651892,2.2624023975070156,-6.134630456750287,5.021153224025085,9.130399246678344,-1.8583087702707637,7.05571073593979,-8.350660206837698,-6.429242315885302,8.300413255973762,5.493404444163101,0.5422854065465099,0.23131140867830702,-9.677743755146736,5.662586416515406,-9.573202206358351,8.60637998028275,1.282548816189113,101.89865555159983
-4.987012110314226,2.117635014128199,-9.485240371230358,-6.286414723501624,2.74831187059168,3.181587002875869,0.7271857216552071,-4.8747931518840915,-7.945719818438512,8.821741172473235,-1.6640970410914342,-4.37374023836119,-6.918467381884847,-3.6900004538618214,-4.469091236907747,-5.369332878398001,7.561815128792702,9.521060508034594,-3.7720270842150168,-1.5320677133019878,15.95400293689357
2.457087911411957,-6.1415661075929755,-2.444414300686053,1.1978682516290107,-7.378793728173587,-3.4617714086382563,5.157794715390802,0.4224897846516278,-0.7705253246229802,-7.079144481222568,9.490712671084626,-3.8117570198469846,5.0043718364310035,6.059992774745325,4.183747861505076,-8.767314374838273,-5.456043356950644,-6.686030368894771,-2.456311630436703,9.84816019228035,-7.40721776340602
-2.634608071507241,2.395235560636227,-3.567897473757875,8.53081200003787,2.36068125049907,2.495559703775589,5.121651197441535,5.7866510883664635,0.7148731838621263,-8.15857594636765,-0.6797345831779928,2.76838196032233,-8.61602122001839,-7.4869481472979444,-3.9977978075157994,-3.578941152971926,3.8250848004415516,-1.6410685727437198,-0.8656788664658084,0.9537017105991161,30.5351588778003
-1.2543124387538462,-4.980864536658418,1.6775707095594896,0.8178095011174751,-2.0144853601659314,-9.590026606980988,-7.343832692146899,-9.953093121736902,7.424001974987725,-7.622978428855005,-3.52879343934924,6.238990009273543,4.735746768460185,-9.475588694919697,9.560342316888274,0.561044411572599,-7.1247209116791455,7.871682858255063,4.907026387249324,5.8653666820173385,-112.6249492484983
-0.5349204776018013,8.13167451413203,-0.43290681692881705,-1.534572006112704,-4.967828870652657,3.093370518224585,-1.6764189534073743,-5.073751543489791,3.6128801029416096,-7.511767693309466,-9.059831154472866,-5.399037155628054,-6.320772226880678,9.336621390128691,-7.6994323196077685,-0.48754845930935,7.6911319903814075,-8.459459274777632,5.716294378485578,-3.865067786965941,48.63787441532065
-4.879929570174184,9.954230201222884,-6.057671167743665,7.069297814474908,2.7859535486777354,9.875295742419997,8.195641722301481,8.84003730578209,9.293574188438523,8.891206602868959,8.806010834342196,0.45636908518682695,4.512793560901487,-3.9127890268123426,6.839735459621249,9.94225385637635,0.49660215067113,-1.0909407250392036,-9.140766455829166,-1.016133683974413,308.77569201791783
6.545120602243042,5.861525127350188,7.188154735793603,3.381359767282744,7.820332801894782,-2.115276187190302,-5.559164667552601,-1.3103451740263967,-6.977426745736272,-3.8314697001928533,-1.1029829296026321,-5.21471770981599,0.32928757135723963,-4.817337872691267,-4.4501235472246385,-0.48015628039750524,-4.46526846714532,-8.943545928525294,9.506342249384069,-4.207345703403151,30.528274288055812
2.810706620773109,-6.678137244823848,4.785707245134692,7.0178644248666835,-4.980330746680048,-1.2370894967503698,-7.103320289066762,-4.384419726385902,-4.4976655344823,9.458213454193633,-5.241718929077896,-8.57010243449733,-5.155969420153679,2.5555533965997927,-7.455363953970586,4.382038727936671,-4.147500704846323,8.648692294229438,-8.75301867304719,-6.7725812064534825,0.54706758138623
0.08674249012652524,-3.2891263739603023,-0.6463124971625884,-8.99172677692653,4.885377454432939,-7.366220066911254,-9.585242919589012,-5.327556437468248,-6.075196401018816,-5.586266567295395,-9.773240202245045,7.442274691411445,2.9115645228183507,-5.6904652894229235,-1.686080779959589,-6.4280864217290095,-8.200104967501655,-5.346932647326128,-1.6586354088120885,8.804200375288278,-182.77178697314918
-8.594644219677132,7.585339136897339,-3.4838193652985927,-1.3965233555581218,-5.897492769623749,-8.060340645860308,-5.309257316113996,-9.193179367333588,6.931262327577489,6.2818529641347105,9.171223596215377,1.6916047484699348,8.266451739729316,5.625819639478824,-8.444393531226499,-7.730947350594777,-1.1387632014819626,-5.598731365606746,-5.5086220574355576,-9.884324086300499,-210.39681194201316
7.715445062199809,0.6805935199671467,-6.404229747855561,1.0865773429394885,8.613524640143076,-1.476752975746198,-5.818046116022377,9.48574627133068,-1.4391055341632075,0.4769107855974859,-0.7106993846783567,0.025267411083634173,8.684448135304269,-2.608162679486723,7.5909346089792,-1.7245941902776245,-7.535610514465356,-7.809001579342684,2.1837605016135786,-3.620658994066561,69.48512648645638
-3.774849544743959,1.3863862871364674,-9.433035685188113,-7.237881567049658,9.269512765981641,6.471265928665574,6.7767790954931435,-2.3015585427213843,-2.5998899247390783,3.032977622767387,1.766239957443144,1.390109210928859,1.7164159288036132,-8.296247123456874,5.630865124226144,3.8091431319154765,6.182246864043638,7.1141288114614305,-2.9537396982075315,-9.786856676343717,-32.336071936207205
-9.077833152668608,6.137136982336376,4.254789865174885,-5.771737809307953,8.696610687528675,-1.6746295280057684,3.1984523146313304,-5.489808872311763,7.554825849240284,-3.7589900281222626,1.6375300674836346,-7.123146547625414,6.631979120469932,-6.009276860416126,2.2091643724874626,5.394947153517657,-8.873800775003076,5.650142913399831,8.200903276489594,-7.06434955331301,-17.57515438213538
3.1726238398897273,7.998660723826966,6.398007615828469,-7.613460123878237,-2.82137135399177,5.945869970791991,-1.2019317080161436,1.1118937366077013,-8.73062522245778,4.355864543240134,2.295436795428593,3.6773942265068715,-2.640098237849813,-5.622603069944725,-4.698915788157143,-5.9383639356891145,3.9443435430543907,-1.4226761710900266,-0.22351572720030077,1.3540762494693261,40.43569147323245
-9.671407209175353,-5.273039651494487,-6.612042037258319,5.814707218036334,2.3463082911647337,8.799730620229962,-0.5573001149930761,6.641563740735638,0.4375450228574316,6.534082436072477,3.974653226121145,-6.981369524561291,9.469347066323959,3.5892139495471262,7.65467709012599,-3.891836043485659,-3.625263641258776,8.870616143307409,4.861969323111275,-9.588061643176813,2.6739786551120375
-9.778067179683772,7.66115040780948,4.13845623113299,2.0231391033321096,9.904719046561354,6.635592447473762,-0.25687972360917044,-0.9180137926776784,1.7043192598887114,8.077367605802362,-4.505995507071612,-4.338712137682044,-0.25824749113150247,2.8771124114779205,6.6497772638234665,-6.6048456991024596,6.219077789480664,4.792285799159277,2.588747398460825,6.948657185605654,-104.15325049431453
-0.41509756550943067,1.5446821764109622,-5.907567694418168,-3.733023762046505,-3.734206528449735,-9.474232418309125,9.453890704701507,1.1463887243518105,4.972074075500281,5.682493201722998,-7.221391339595513,-7.528177442898323,-3.1558969256091736,-1.6688800171334854,-9.146047276284918,4.430176730490292,4.13163304907072,-1.7783416052186585,-1.2747223939200563,9.120498821607352,287.7403414236307
0.24168969048294997,6.998840289324342,5.595075707797108,1.2268328860985367,-0.7784245466032402,-8.546371295224988,-7.774871831981036,2.813456846637248,7.172264581833719,3.4275253106536248,-7.540246785368061,-3.6710103549695328,-7.101965627962425,1.3124100526387732,2.3739421084562693,8.867860742381968,-6.1226671050512955,-5.455642936001858,-0.15470428766009547,-9.298015766560628,-128.08329010881886
-6.20116040665438,-4.734861233480672,0.9741795052531561,-3.238607500627671,7.747507861205008,-4.040461921674872,-7.168957713285309,1.1066322684583376,5.481445677501057,4.447029712514695,-3.841213356942907,6.416637335863648,6.376262745374852,4.801749275917285,-3.421253553788171,-8.72668042029585,-0.9636952765616673,6.935036438817281,2.312961046254502,6.5769051599060475,-79.93514643170579
-5.300895911237293,-8.842553155090606,-2.272460997775414,9.213814114599288,3.0957861737189667,4.688092465882974,-1.7744817948980813,-0.4974491623664097,-4.992758060955955,7.958654472155537,7.2430289271253905,-7.403140155653176,-2.696317978861953,8.122066964999796,-4.744049242030379,5.728046676193424,-9.36310821328603,-6.826903497206327,4.059573514373536,9.619940780066166,42.712163380804185
8.915694448573596,3.9281264620910292,9.354049423904161,6.356915139883096,9.162213930919293,6.229278968516695,2.4771120170615024,7.854582533467532,-6.4960461828903915,2.164707123214418,-7.9492890313014914,4.758075153460492,2.7097506067447323,8.916401543296388,-2.1207418158351388,-0.7957564657109568,8.61641667325981,9.524862746054172,-8.598214917407939,2.5509214968222516,177.8014900566997
8.767181210490858,4.488709076367776,9.81735117784337,1.1785663633963832,2.128744178359902,-7.565968629126085,1.6882165405583844,1.2180401520179238,-4.347273716876979,-1.3563427370408796,7.441184546558375,-4.537378890973766,-1.4316053898110717,1.6753943423923285,8.722001350126042,-8.285086954738876,-0.8666508161610373,-9.400539892065682,-1.3532825648815727,1.0587262571225295,160.55638011814827
2.8778555555150014,-5.20861064968591,-3.16479141125493,8.933527533507089,-2.215865114688995,3.4423972067595816,-3.854358278279559,-5.433426894532012,-2.783724908767491,6.329272005737483,-5.336463002463709,8.186490380914584,-0.8309052224321221,-3.5379274385469124,3.7270408533445636,-8.594569296816875,-3.2033592547110175,-3.7457003699797546,-4.656252001644814,-3.765818488626169,47.25041230355767
-7.875938030337684,-8.558050275948192,-6.760958558937913,-3.410659381962078,-3.6411903429511057,6.091624049907843,-3.2380957300841473,5.157490707825744,-3.5585902913372536,1.5733087507465768,-7.329535626318442,5.130931494526385,-1.1663492054093858,5.995996217423432,8.644886162743855,-7.341636419813855,-1.173424548519499,7.798411244040228,1.216440508239069,-0.7406415543632772,-30.18104010529388
9.211043148779126,-9.814782321140106,5.55997398805725,-7.549749297367876,-5.526717721650993,-8.811300794591954,7.572857325590565,-7.4242772121215195,-3.3904267785006326,-6.9900888858096515,-6.304899559882642,-3.2912548575567975,1.4999239303142922,-1.4716343024744827,7.902661145311733,-3.774626496885558,-8.269306067008792,-2.7937804057451547,3.3268762887847085,3.873352753523534,213.3084225242304
-2.073357546525296,-3.964512947782053,-9.627010585153641,5.512765947933882,1.7171129377955694,4.472698421707019,4.5978253549813495,0.5693891626931684,9.799253148896959,7.701098294686844,8.609765447508142,-2.401122876167598,-6.7502642399160155,-4.812636326701183,-7.659370030848347,-4.0917254170076545,-3.459396490209601,-1.350028254413754,8.41631462431073,8.161183441367005,79.16508100268369
0.42130260026369726,9.89833862266429,-9.047110681667828,-9.29642483280941,8.290456600577198,-4.800611742781092,-3.44615648896597,2.553691992914576,5.443914188560747,-8.046582099254513,-8.21326286059339,-4.665360645568802,-3.0902051702699573,6.491658345170006,1.1495786553012728,-1.0157925933352878,9.840703976340922,-3.813731439380512,-9.331051983754817,6.908280944708039,-164.17822143903265
