x1,y
-4.375232465826382,2.7045332544651206
6.1539426012828855,-11.707264298993525
5.808584721668451,-0.9843000254061884
1.8689454145075288,2.201997339683183
7.0962378576348435,-6.1067345485769495
-5.487551579522996,20.724070394501297
-2.9086040808979803,11.923051020200955
-7.238571124378128,20.549405808881318
-4.0951204052745265,14.695782636064246
-3.4077700698496756,10.22802147325925
2.302992181748273,-10.092595758523533
1.518829167251896,3.2491384187014214
-1.6121843761024213,3.0379711512933376
5.448780719250637,-11.647244085231925
8.652316067690624,-2.3944775551520676
-0.7510080293083288,5.3031872085237834
-6.74119584426877,14.93743286997996
-1.7946650578233925,-0.6647370926475946
-5.437180162228459,26.77262418180392
-8.307604026927446,30.934377142892494
-3.7435606816414024,8.188006075282289
2.2477143899383663,-8.416004310798051
6.834649290370741,-14.88612202063192
2.1583546105429203,-6.187665033739991
2.836261376108366,-4.36831339765105
-6.253707582223984,19.17267202580167
1.7501430660531057,-1.6912954937707347
-2.457964049186443,3.529181281961166
-9.01292193437377,33.57765447999564
-2.3027540611454533,9.52478396065101
8.926940046587955,-0.395784301393423
2.799090423479516,1.6768459314603263
-2.3493491829806734,-2.5203582184927447
1.736644143953816,-0.8236583766609678
-6.4909728252015935,19.288461413840682
-1.4400297061251965,-1.1782123182266517
6.464554956656755,-6.9225393306823255
-5.934383982394822,18.819972262309317
8.639201263101658,-4.700885625956413
-4.85651901352695,20.376934150301768
-3.99031502159726,10.203570269144262
5.708942504724535,2.137493887977314
-2.7818530829591985,2.6716405211682
0.9664535193935802,3.7058382488964083
-1.6761007665876342,11.550535929261109
-3.8159604881448423,8.28075726050534
-5.871372002842188,15.408805128843222
-9.69684998486378,28.951376119913387
-2.198250911596425,-1.7612774784163125
1.2715800026606203,4.1132104125828715
1.9976196756930307,-8.584302964843046
6.263617173764434,-11.156283461927298
1.7438346920729053,-3.99422791131345
-2.7907045932629915,-7.924355961297698
4.5099893555485195,-9.456678544513576
4.074812523218956,-7.199017156662012
-9.551710272738527,28.07660626026854
-6.35113075722983,16.993448318768557
3.953169053703647,-7.816516964807519
-1.3773486045848458,2.411416765906419
-0.6354338635942387,-3.967338455030605
0.20933580569198895,-2.5005456299545594
7.365422044827394,-2.3008708414361463
3.623291427108102,-8.356184024499296
4.533653169800925,-4.315777147263402
9.228293960675849,-8.276444214419701
-3.686012141888866,8.647665054056404
-1.3545575751803245,-4.785892551215637
7.4367889650930294,-9.19345942895211
-4.845920659087321,13.679669925629568
6.933471031117083,-2.389735869630328
3.276669851334308,-9.570861461653848
8.58952023772768,-4.533953847636245
-3.428874726175694,14.1073589670872
-6.592143651544216,25.932065960394738
2.31043928557121,-7.608348507257369
-1.3117439406102953,3.9968963926054477
-4.109957260731343,1.8015614398140407
-8.005609475942418,26.06583425391098
2.2440421448335286,-12.096484614286872
8.659784536268916,-7.397716261437876
0.11882928485335498,2.624964032816434
-4.7745460801426205,22.718796163364424
8.433076012731608,-6.971297698701769
3.7888848170328764,-4.8432813037322315
-4.244664361067693,4.3239596173095745
-1.589622310150924,-9.927275878793038
-7.5931499769320965,23.027806867185884
-5.6018740617368685,16.280295724680688
3.502087275956484,-0.6824241826360486
7.150934768627447,-11.46895783884812
-1.891209010278354,-4.43464368224037
-9.691925668355069,28.35670382615134
3.9448175419270637,-9.190992837777133
-9.897409063398278,38.8088096749322
7.957109995685872,-8.171094467214477
-1.3176155125147755,2.230066836385896
1.3889120800933714,0.7837462650763014
0.10545838409514907,-3.338260027144977
-5.705027941188677,11.077158871435818
-8.672652474139944,32.87349532157706
6.9831607241627935,-6.466301709960109
-3.1906097831861446,15.953595128892786
-9.579018860815932,24.51505786880677
5.937861294554732,-6.53066389755249
-0.2319595442858553,-1.4005916889031327
-7.7833821204843145,19.95684468941587
-6.6314739975075305,17.6132591663607
4.2701322347106405,-5.773744904370957
1.4853126397941239,-0.34393527791161715
-9.4922794419331,37.839634595503654
-7.538822686996607,21.507820788952756
-9.216522669730294,23.83916944319781
-1.419367353746141,5.5308042658163
-5.859530721357911,19.361666151701467
8.411341583445598,-11.638998018438684
6.666376092343086,-6.201470762173623
-7.27279358616787,26.379143334007786
-1.01067415098467,5.927923699208615
-9.390344164484524,34.60302128837086
-5.070689854941448,7.348830518470583
-3.7859790242322156,4.988107620823384
5.356179711449961,-9.760574526421642
8.768447950469625,-0.14644024054197047
-2.231645323243616,-1.8971566019701127
9.554359308154197,-0.6614547706810914
0.828804113108653,4.085472365077524
-2.3277969661247644,3.071944695500845
-0.13516281323358648,-3.9535667747755006
-3.1870276450722734,2.0041217352278284
-4.603362828260185,4.0154941159600614
8.991203462245313,-7.699736506050183
4.807085603716946,-2.168081304576535
-3.8480844693323597,19.7901998418938
-1.991223991461009,2.826198440582554
-8.931576481659032,32.444222155893996
-2.422203833377841,5.398258841180112
9.618852304933252,-6.840354888834514
7.882841866774662,-11.649869487944532
6.229855203227459,-14.949646934711915
4.447762985627417,-13.78498950169224
5.503141842216433,-2.609824453225262
7.528178571850297,-14.908691629699423
-8.785028863672665,38.35457462574486
6.6492703838916825,-9.498479813827531
0.41995113710479437,1.371625740339638
-2.370763623335841,-1.5883458164266688
5.985077505776816,-8.95244882747388
-2.7717029517829994,1.222823237112232
1.5994628005642646,-1.6039841488518172
-5.072560857531241,16.01000236782471
9.055693041239902,-11.272296981125386
3.257774538016079,-3.545186948387413
-3.3494553078902456,11.869065583865677
5.126644420557643,-2.4819857040385265
-6.682335513557788,20.903520382069612
-3.7942620470059563,7.529087728658024
-3.6211421956703376,9.826334348042884
7.183900562725697,-8.796978771597807
2.677714336716585,-4.760965550620035
-5.418774269085436,13.677907965566547
8.907790968433602,-8.489721872797531
-9.921925592008114,36.51088930492542
-9.42431226772099,34.58464545524204
-1.6463578253841131,2.7675170128300013
8.327605973464834,-12.745251536314749
2.6617938534954817,4.193910394186103
-2.0316800438595024,4.364064916956157
9.528434850121311,-8.196001102021196
1.1004992880677342,-7.666539155547177
-6.1262456985204405,19.95478760068045
1.5658593321475536,1.4810000272509178
-9.471868297432298,38.180183330520805
-1.1775359486252341,5.1158060913315
5.06698075484347,-8.472569956257658
9.208803726797864,-6.16870814609468
-8.135307808640986,24.870062908629436
-1.8819676933302674,0.40329888202302566
4.498230238213171,-6.952085294609817
-3.3009883497041574,-4.01357854011559
9.321273225033224,6.384375836559357
9.84335931697245,-8.458627132935977
9.843232316096856,-4.497293139780451
4.05091953399597,-12.809782857234104
1.6598727603925205,3.126543455904396
-9.570989927747167,27.8606046163607
-9.198059542492945,28.22670047862003
-8.047427513576537,27.545299694827502
-1.1920766463735593,5.65960967777842
8.42766131670675,-9.383429875414205
3.288369509549696,-7.5569140727373565
-0.10277148757390542,6.65167706555922
-2.364706475942495,2.425137636898886
7.909316324515608,-0.6559953123820605
3.19155135301202,-3.7563539166693047
5.561115313830928,-2.7712899426944726
-8.418852861876427,27.3570327160304
-2.5252723304892566,6.604580669895972
-5.425819454145735,27.356413002901647
-4.20431385668782,12.497752249404439
2.3678916413257323,-2.950792089693207
4.933840790506057,-10.335748585456855
3.795207554096489,-0.7642310576496394
0.5674461632982801,-7.7070035034313795
-3.6263472314513123,17.967811965195587
2.1383094871768087,-2.847679627463232
8.486672770851413,-5.135842835819773
-9.859078730788086,46.49502008702956
4.401675156832361,-9.811694643992048
-8.342122037179958,32.48090188386785
-3.0856510592641095,5.177980347863601
-4.40412623098605,14.754846956828928
1.2670871147242995,7.933070689654848
8.503010090567326,-0.307985085010567
7.737390102752762,-6.039443646602856
-6.910436582684842,14.608369928058071
3.049142551757333,-6.182227940784775
-6.073222707401489,15.091312232683343
0.15460648737015603,-4.026168075380722
-1.4490935727260066,-1.9151001373056917
8.529199485304549,-4.468697971930213
6.191928859817935,-7.50387599256411
4.288420013693312,-8.360469058258188
0.09491463776298303,2.2059230523880156
3.9338702530618352,-2.0424816802288834
-2.539651306258211,5.440901710838686
-2.0515581144290174,8.405921180665622
-1.32059528020382,-1.2817503832433097
4.96912872406584,-8.1681065485628
6.2244274246639115,-7.357265044284706
-3.986526447723091,5.764773042431657
3.983958515511425,-11.582044548355643
1.4795844792805735,8.338012614276943
3.6775187698191036,-4.372125922724796
-1.8935518307586747,3.704829717565066
2.8836056522541256,-0.8608871205577953
-6.135015690825569,22.526692739286897
3.1275475909207646,-5.606945405873407
-3.194810078867956,6.971682424866724
4.802147067881464,-17.19165969696857
2.3766444697723816,-1.7596837021424412
2.516284193107568,3.995996596199427
7.1377166553659315,-6.323259502363282
-6.287555856971858,23.083785392672766
-0.12436804201268359,-4.765731898391167
8.531561297726245,-4.8446424282428735
-7.0651673627064016,27.81086151872352
2.199660267637567,-9.603768241087156
6.335356250054534,-8.298232746731788
-1.7594843776815559,-5.771089087358293
1.8254329487636074,4.5535266904993295
-9.113279099178978,31.617975641918104
-4.034156724432925,1.8073902120382819
-7.182215725636358,27.453059054052726
-1.1420337583822295,6.921516021200799
5.406694886147436,-0.8628261550957061
-9.497378063241161,22.20203505140978
6.63943601200334,1.1557871010154246
-9.325386083367398,33.952328072214215
-2.393695991250542,9.12126719327792
8.675531852615173,-3.5890387800012986
-8.431685863029326,23.043375503697405
-0.15792406572984596,-6.629049582133623
-2.5058209891466525,0.05911125681302298
-4.725062279849506,18.722279736757514
-5.31642391909525,17.23809200533598
-9.952716651867695,36.28319796120104
2.644590635754355,-0.6031364424770453
-2.8759462873398878,9.420849237262745
-7.740777956537692,22.31256427586474
-9.036257051234644,23.710718434007482
-5.826155650370244,22.749155594001913
8.720246342876969,-14.24027345206715
-0.7893271813045217,-5.29625797387938
9.794434691894793,-7.0009355917878615
-4.903181441286499,16.416201269455918
-0.5182537756765697,-3.629024685707716
-4.632970857746135,14.895785588467183
8.340582041091615,-13.464916303286302
-8.494860128299706,23.36695026933307
-1.2383122954499868,2.0846738671862695
0.49080499385636145,-0.6908209897209179
-9.663630505058567,40.86304562738862
5.824281077834231,-3.5755680786671933
8.458104123792364,-8.451193407926375
-1.4433754358794548,11.042362491422942
-4.896431879481026,18.117193209365965
-3.4580955135115055,5.282677134089901
3.6953766102452885,-1.3527704325511722
-1.6586214025621935,2.779796992589744
-4.681073658268671,11.552028916738193
9.44844150524218,-2.628196406197611
1.2299713990109957,-11.096840736291231
7.258072062152237,0.23615691178641107
0.4878314620327533,-8.570804405390394
2.9584861132471403,-2.3361759544149185
-4.151001276078774,16.110403007982853
-2.6085815342185033,3.48169861611351
-2.1653178917437472,-3.6444341924983847
-2.2342281187180095,-3.934698935704324
6.781704881928654,4.573010547586852
0.5100909989731139,8.485086756241724
-5.097286269969212,14.934914813414066
-7.467845715189507,24.80228211730026
8.878474557518025,-12.26528198405594
2.3565041625033736,-7.141973756531183
-4.791701270723394,24.574581426870218
-5.013489178604614,3.3270287183732474
-1.3403099656310662,-7.613021885981432
-2.63739240044496,12.238405081417255
-1.3605467671874827,4.120039116620999
-2.688334115324218,3.0622249522986507
-2.5830910933950335,4.710091280473818
-2.4795070690745753,-4.364604684547689
4.579417811187124,-7.312308007862524
-3.7563339885431652,4.479544632087832
6.864148587686746,-12.625671722654069
-3.0901042339737472,1.2569834175408507
6.687809591149538,-6.300139693694169
-5.081678762790023,16.60694921260169
3.024370179304727,-4.684128518966611
7.205083695458427,3.159479535729436
3.3743468524627396,-1.4400475790064062
-8.198082847537894,23.63448584226517
-5.822547789313712,18.093437691845562
1.058183909634721,-1.2945002340477263
-8.346440136186072,31.179174553613457
7.928220752491978,5.712259792777496
0.2206481759984733,3.338839366634033
-6.551588532275641,18.81845672510589
4.278173385371353,-8.943643503736862
7.155064003046821,-0.871497361892585
9.914949789590356,-5.78568012472819
4.974950911049072,-3.0810565912834305
9.402757550371817,-11.473350747454408
-3.550560219616936,8.623767492366612
-1.4195945468861666,8.115213051182533
-3.9487662186441526,16.714284240781517
-3.8345827121321063,7.740626343025189
-1.948884443205598,1.2957053404136487
-5.578200074200876,12.992781187137865
8.609500410680894,-5.22385633013792
-2.0113025498867065,3.3375688158136785
-7.216760200548496,25.58130836218129
1.849590814036583,-5.173049324880072
-4.44757620325352,13.591787688918187
5.98085097793135,3.2223744171461837
-7.511947848793725,21.965276500741926
1.6785839139248733,-1.9753769972045774
-3.985453491698763,2.559092817022198
-9.137211085152225,31.12103548275288
-6.895586532922602,25.726811392984224
0.23884602604580607,-3.323811076425955
2.7363617411128764,-6.55871586387455
-5.749360396261778,14.682309473486205
-0.5402061566511112,-0.8236977365344214
-5.5789830436615695,16.010442765592554
1.2495843673952312,0.4151223497154297
-9.05121850585856,21.927942400272883
-8.160091633293208,30.45984220157939
8.815464528757886,-7.695713481905181
-3.577647222141205,9.25882017175566
9.774395433702256,-5.430536784378287
-2.6161736439326972,4.262972435518181
4.606423696408378,-7.756089197785146
-9.082247261905778,34.27923478601445
-2.1249788897243294,1.768917344605271
-5.347573329257687,23.21337699077133
-1.1294501264080008,13.503998630296788
-3.049638171426727,-2.881323987050105
9.770605413878528,-9.161864161612243
-0.380683097802784,-1.9856602555209821
7.455037661049623,0.11316019063029081
3.819115624798137,-8.986691264489584
-1.8517439214039833,3.753058633604418
5.5136173570261775,-3.032974161242251
4.2492499613626595,4.866773633639029
8.010508539808193,-14.922205959242728
6.0837766249975616,-1.217068827871305
-5.035218990458725,5.9147294218414554
9.136646820619529,3.0808578449898265
7.504302960817032,-14.819415902507663
8.382831260319097,-10.75269148757366
-7.299882176138834,22.342458848064634
-8.271990938052635,35.79356584880511
-2.837232695407983,4.291627674619061
2.100579246719537,-4.482494623952863
2.813654952623793,0.19563049026967771
-7.3919848156170875,23.991406430236854
5.624330294057508,1.38963775091782
7.151445748836725,-8.670579998763785
3.528232613366498,-9.343496807563334
5.330385142238551,-4.752922779184006
4.719044189432575,-3.407340763149861
-8.372973457910815,18.510844442166942
-4.5029652306546275,10.519640979555872
3.8764243523403756,-7.941986122423074
-3.006981869008598,14.412255748490406
5.4316849371473594,-4.782041768904541
-5.5283495168856085,23.061102250129615
9.827832158264993,-7.841370370992275
-4.4165576715663075,22.57071421098533
-7.011655154214964,23.580420243849478
6.18407795629232,-9.62641127630554
7.602341536950426,-10.313038210265821
-2.4166900897416994,6.1091138498363176
1.6725445179403309,8.854662442484878
8.21948262914185,-11.007850079166523
5.816157744337321,-15.257313794214433
1.7414549524065404,4.1514212826659715
8.177594960251607,-6.134254885578291
0.002658098167573897,-2.6662738877290186
9.969037836663933,-9.100580077779073
-3.905322393264308,9.64366180731766
9.182472996657527,3.1875228618072695
-9.164175750493836,27.13382954103776
-1.753768289415568,7.678831165480492
-4.60236068049221,12.401492390046112
2.712376940817183,0.7088253961557669
2.623277564517238,-1.373298337858604
-9.64769647056947,34.22508402049062
9.875932916760053,-2.1688233417709184
-1.587730439944302,2.471075947546873
1.8683297749460053,-8.854477480171056
0.45262683777016477,9.739844990320751
0.28940652700980607,7.637701612282871
-7.088639715076224,22.02566828231507
-6.2642644878854,20.950271131319933
-1.531659484208273,4.040222011746605
3.12763440598121,0.06400608577073275
4.940577112834145,-9.794576434361922
9.948503870828816,5.69631060872288
2.3203573300740548,-7.920651006196977
4.61888498725893,-2.474618284641869
-5.934888376044018,19.66905434873419
3.946070632203549,-2.935383271624772
6.548489429989715,-3.053224403315299
-7.146913135687991,15.889194403429038
-6.410445183468139,14.926925766741054
-7.868508652290083,33.78448425936138
-7.837860241622603,37.623143863659536
-3.389848791072982,1.7157135703663977
4.141925230443187,-7.974000093586358
4.653474797738049,-3.9855046330737096
4.9851527768458155,-7.580086900568817
-0.5958789558261639,1.0631214285393256
5.154010683626449,0.33641898391787084
-0.5163247150875208,-1.644706725692955
3.2447714606211893,3.4743153310836057
-3.6796214344828098,13.136194180841013
-8.814484562875437,33.05056684417658
-9.855484256985836,41.275085805137955
7.0326877161399,-11.189891042561158
8.158916144299077,-4.305006593572823
-1.680977941227507,10.466767890978137
7.966965777317959,-5.108674051145997
8.320799593056694,-16.986698649699225
-7.858845538240617,23.767590881183445
-6.910779562969265,21.56712593728729
-4.176764556694483,8.846056214002713
-5.109465578754733,14.485923015274354
-6.679330066611547,15.693718679112953
2.4296031736323176,-7.890985371572878
0.8161501801013458,-5.053759765850383
4.705189275082624,-16.976543853598553
-8.350370372103672,32.35287426178438
-8.849982813175792,32.94849092463537
4.84661688355547,-4.457421242075634
-3.536533713870204,7.50426544481704
9.89214423099665,-5.980710145635749
-1.1419272917035705,8.964829091444969
-0.694988302716208,6.234021710830249
-5.235548024607024,16.641403342802665
2.5732883318366255,-3.194714181815632
-3.9173439113147923,8.443082299870188
9.247819430550212,4.400148672171559
5.02016485212221,-0.48139650018531555
-3.5789306254400604,2.932170972101347
-8.919475887080605,31.34276183142971
-3.5848231038953333,13.714730941977828
2.6723626528163784,-12.9562633912846
2.0312262829687366,-0.9990731279769853
-1.8841563220934994,-0.7198999649902476
0.045449110594983466,-3.8886680605947195
8.367924191146198,-9.381565008143932
-7.453300806262007,24.718375995518677
3.7225037033583455,-1.0972059888375312
9.97934204030123,-3.982613799259596
6.913277561457619,-7.760415705243278
0.032966350234326924,-7.9956452634712125
0.7522731355023886,11.90296377760876
3.112008585034191,6.455022667324995
9.210970192226437,-8.458995355207055
7.186999122233754,-10.042129094701563
9.884802057150804,-3.773165015285728
-3.9555280368300094,18.972839391168165
1.0318924310712987,-3.332048518780823
9.422145555468013,-11.943154494471129
-6.601873611979716,11.60857934965711
9.558034280918765,-5.248520489597524
3.933014849017658,3.58301758897771
-8.55555557764779,27.26453914569297
-7.868027282045151,29.07031920854667
9.863353968322755,-6.216185842949788
4.137271645775266,-7.527763697385052
-3.5244646368726844,5.391245993550408
5.849913213754398,-8.302640573833052
-7.096460477242679,13.011436167553313
-2.132564623606152,-4.300284653964933
-5.9728827034831,17.181280882675072
0.7979483861658139,-2.938328661952882
-0.4997758473194054,2.768593351028519
3.4570889196950283,-3.6980727350393625
9.300975035089568,-9.816111555042436
-3.8075228761554003,4.150526269934861
3.897012532899991,-5.376745188352027
-1.9377741737057885,10.459961335916956
4.818018071472185,-6.193330440736165
7.704452829895555,-0.7075047720171748
9.823408739949176,-9.014090431075871
-2.122516673129655,6.386556639576284
-9.833154824800785,28.986770290305856
3.177350893281446,-10.355243274263547
2.6484577771972866,-3.5843561354794584
4.022075283826451,-3.9248093411414793
-9.162980026396044,26.220744870681454
-3.943362399745835,15.341864913059165
9.975354544436637,-2.8583452115794956
4.076304327785298,-0.480760238183934
-1.9539069898064003,4.616466817584602
0.3355316774409687,5.725047507066479
-9.597481752735659,36.81329763140891
-0.9753995943863849,-4.6425945599167475
9.770390625468615,-6.394472999179547
-0.40271825747752743,3.4061815543566025
-6.152438536025365,15.963966432313558
0.08271293505044675,3.529035203787421
8.753821761513485,-9.079185793806237
4.959796026260285,-7.418589751050088
-8.046566287646307,27.80134167946958
9.747916752171061,-10.647256714860506
0.218612386696881,0.17934273888311075
-0.931306216356937,-1.6278393077478135
9.812187842009127,-9.039251703531129
8.214259728786853,-6.359597254121202
-3.787620909482734,14.161590304869247
8.618415607152535,-11.295657817999391
1.17445995091032,-1.106009621715051
-2.0066247439793328,8.576782984911661
-1.1770521071450553,6.233644749707777
0.14860639210041704,-3.3406279218893613
-4.453481553665455,11.544636529337467
-5.77897373987903,20.408818188377627
9.736929619622746,1.3344677482474303
-8.240367937706765,22.24777273816471
6.074106157911473,-12.657536949935174
-6.216308428258297,10.871014625098915
8.532095141523243,-0.7217515736167082
7.4025388567967205,-8.591260918095788
5.618311712552304,-7.582918977525085
-5.393786141262298,18.013395906374306
-5.65083069926631,25.354956533676795
-9.850462149397645,42.40380746291214
4.189625549069936,-13.805331751782298
3.2484070311991395,-12.878887229068848
-6.271857907437822,24.39796078565092
4.03563338495659,-12.838464514990283
8.509052138575065,-10.094989283086793
-3.2524250424749805,11.404978508584547
-6.754625603227868,25.655355183256816
4.544486982500109,-4.878170103363011
-8.135317578286651,25.34579381890624
0.11440200580294224,-4.5072649008688375
-3.9194888544223394,12.906298994433634
6.324366935663331,-6.209069910717763
0.5227308547035907,-1.7282299067857267
4.8460048623427525,-8.445789791316828
1.398743251012192,-2.2842508349887467
5.079316272320861,-3.292756122740055
-5.682506996835461,11.724263499531297
-7.2437612388390615,25.74978750860714
-6.412583884582144,21.45443808842041
4.673237370546179,-12.03190485696038
3.137185744438993,-8.512245918264439
1.65134605951555,-6.52443017525796
4.8704444046787145,-10.999306440022293
-4.995409490605914,16.675549119766096
9.02586058100421,-6.389934290664527
6.445656794853516,-2.348792611932989
6.763165835765406,0.45625353394636736
-2.0726590038354242,-6.587359590740227
-3.078269719886027,3.9407713438156837
-8.722164580667249,22.63623497696413
-7.600243592373821,20.962609723600128
-1.5835791606328335,-1.984035236786505
-4.1865374434594305,13.85835210243582
3.042467171025704,-2.507796429087491
9.751528187407892,-9.446934174122195
-3.701080594930679,-5.011190535764859
0.9897236554942328,-4.708133682348361
4.244370665559423,-8.653512392032578
0.5450979743976809,-4.781398096730969
8.473616472190674,-15.172364720921548
4.863775339000146,-3.2654886253985063
-9.906749219654854,32.21100356621225
8.196575676413385,-15.495888727700208
-4.1160690134280475,17.284022944693074
-7.337090027191497,27.13700367959662
9.512076401309166,-6.859792781665952
-5.233216094451967,8.69521253216576
-7.447370969296161,32.2276309840955
4.41882734357989,-4.735092087544979
4.906903003987795,1.6493136376430755
8.705561017072945,-7.298705366260453
-2.4926869319405798,3.879266006874082
9.534710654238566,-13.13904887358946
3.9165675102533175,-7.8610855156865505
4.2682193100236,-9.789659249122192
1.034788346332789,0.9761020741351724
7.264271008778248,-9.248822048830576
-0.920213880887097,1.1966074495010919
7.852778228533868,-13.925996116566257
-9.65463609986772,35.50757143889363
-8.348967000536447,37.71158329924644
-2.7433760003981034,4.591156682381403
-6.1992600122627834,24.697583958056004
9.987379337626667,-6.28679976111333
9.536802433485143,-6.1875377720017894
-8.29106450992115,29.441172512073965
1.6432539444451866,10.792515636406515
8.91703738819739,-7.741321206190957
-8.886064620540692,31.792905775544657
-5.707726341402504,12.468970249316394
-4.698823081903731,9.192141201770887
5.341621259272625,-9.3360557985111
4.5352549841353085,-5.737652384143565
-6.3052102798601295,22.233881089711037
0.047093586380846375,1.5986789465922833
0.6714454723297951,-0.03417351642417388
9.942373450068317,-1.3464258582206252
-0.6784406060569097,-7.956111410078745
-9.806222609785467,32.7993079990696
-4.373902146822801,10.710364028150382
-4.232061738257911,6.012994635956895
-3.5243447607266187,7.403156545519389
-1.5013890821879592,4.977579325516421
-6.424779164850256,22.37513960093689
-7.919548957707354,26.863596813933512
-3.3286705259585814,3.5336106095114745
-0.574521321617766,6.891791021262716
8.8339828653335,7.093709659214208
2.949555784312359,-4.290865317679653
1.0055328998216133,2.5889390523892724
4.6056048356276165,3.2022344192395344
4.453084638620572,5.282580725125959
8.994720092542426,-9.575660087234393
-5.716573891157433,21.277408323702645
-8.797810270599356,27.091686276785346
-6.438114619454424,22.027861064557566
3.7778545233130263,-5.847239289770279
5.540258358668966,-2.7903494226641326
9.052161413086072,-1.9470247006626575
-5.0437257857381095,11.363489620288808
9.056550957944602,-3.747321785392085
-0.24337567597048704,1.6935439902104843
8.393574518355763,3.014506109561183
5.594097306933525,-6.1206637238251895
1.868197666676183,-9.135157105541643
-8.333244908874528,25.5314375709749
2.934902363165911,2.3763060671411833
3.284012878691234,-13.015609711466144
2.070080064782047,-14.847609335664506
-8.526318589189314,33.44042577052592
9.206463824449543,-10.695764018482642
-9.007611554454261,20.451460776129494
2.1575186077500774,1.4682343116197574
6.830135190776726,-8.775317345990748
-4.644056862263661,16.086550150869307
