x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.685970178230433,-2.051745863409834,0.2666508632376665,-3.2833875625164444,-0.7164175651418319,3.1032264647094685,1.3205366825285,-2.2605216981434806,-1.8072986135648672,-1.815374929907554,7.502925752987308
-4.3106926341352345,2.231999690902718,0.3207914405047321,-2.086875763481779,-4.534326603409102,-4.962828014018459,1.2791308466222162,-2.3862671391858505,4.171909035737958,-2.0486197813684335,10.3247215392069
0.848061406694133,-2.9461281526315286,0.619260646380619,0.8806461784156028,-4.2782004422531195,0.838455286182171,3.5507002926368827,-3.561737322027849,4.034824230015529,-2.431267627430099,-6.194072180889776
2.3966219223523915,3.361756966142778,4.234655164498639,4.18604732841467,1.9840260142712545,2.0137291788907827,4.641242848782394,-4.104206099230161,0.3707142972927988,4.713532943984831,15.32000488984379
-0.47449984796055666,-0.2499293557421023,2.5316154831492526,-3.571106133313232,-0.18021065392156554,1.7223205705938316,-2.239414919040711,0.7151631304954522,-3.433491992864617,3.886097421144438,6.393275600476644
4.642536459893655,3.9048226848188055,-1.7083742432597884,-2.508725483873758,3.9285786599899204,-2.7143928637068515,-3.0129918741661124,-2.0507115358596026,-3.8716611284030265,-3.7012255197403476,15.521846444032448
2.4793530801969474,0.8268214348115741,-4.7377465565145735,-1.946535435123792,1.7275174838876985,4.995201255333551,-3.1817478763689433,2.461941669186513,3.8379796993968665,2.1554972149495146,6.680337482156426
2.9947872725919016,4.335620009494404,-1.7756796369265215,-3.451539183885406,-3.798434922209494,4.07251009171711,-1.4628633018911419,-3.9815605412626254,-4.32974776700381,-1.8200988556861173,17.090136833172306
-1.9031252468836746,4.693458779977334,1.170970019634754,-1.6109294074237326,-3.9354257686233876,2.1582533135568047,0.34304462209969167,-4.238307184330914,-0.6136967886114784,-4.592227160919188,15.732301206030705
-4.850306783909693,-0.49873417942996934,1.5846581159682565,-2.8388135887729593,-3.4041842053382565,-0.7823583951077016,1.6243534531017794,-2.918009780069586,-0.7712485558419191,-1.6897566015003642,12.31816498721079
0.4224095587698171,-1.4873048589947615,2.3889875143706973,-0.9269369220153383,4.567760690391834,3.2830003961207463,4.806421574130573,2.4352394881334627,-0.33643415217740724,0.7489984086967993,1.5397594643840544
-0.6438465508011664,-4.742597893147159,4.119478417246862,-1.933351965170199,-1.078372930996545,-1.9169528874074224,-1.904928805471524,0.1763011281372311,-2.9419033863881228,-2.9682054825140556,-2.436672291684828
1.9076494198958454,-1.9315691536400657,0.758188952761591,0.7485298627606687,1.5666592537730626,4.176733244491537,4.436216744453187,-4.509169224775645,-4.006362356868217,3.713495520388177,-5.316747635163416
4.1836832727075794,1.9020576277258456,-4.87033560014789,2.110269978976196,-1.460336121634077,-2.2403209235821278,2.5080677223703436,-1.0555517633340084,-4.680416417011446,-1.4781106045596037,9.23018490716214
3.6941238954135382,-0.31940589115528084,4.374488706599008,-3.4106414357253714,-2.660387431379423,2.824927275149739,-3.5002767412695626,-2.388876860022532,-3.5806750831522782,-3.354368374318292,0.5411061285466277
2.4931720375312185,4.781776250654952,3.938332559586982,4.39005168525431,-3.931235797282641,-4.092652232661456,4.216231223482815,4.4567143360973525,-2.0566878135100506,-4.852142439490734,20.126111138158848
3.6669974322940444,-4.21117786324541,-3.939817937930148,-4.537287514460467,-3.0239868803952916,-1.4865437097205811,4.667513534318319,2.2922873415391907,-3.690985320752729,0.4652941872261387,-15.061925762284172
2.7054864824720957,-0.2797132929692401,-2.9640453288407507,0.02398999779125699,-3.7751096575191765,3.7598443059629485,-4.731498779684465,2.9820223905511964,4.539404359519448,1.256166622702242,1.5140902131886156
0.9382274628170864,-2.509685543088107,-0.697983665872389,-3.254132869758539,-4.350346771559658,-2.7890697053276234,0.13583553576979668,1.7410665463461807,0.17378479197689511,3.1470000139748517,-4.941339185752923
-2.4904493462241915,0.5693869356388639,-4.675232885702848,-1.609941151543012,-2.789199562544712,1.4433307086304827,-3.57941773808136,-4.538625953855465,0.2397428357932867,-0.8560965140981498,12.077684964698484
4.927126482015643,-0.3986035386834903,0.4850297673964068,2.788049883766214,0.5872547672411343,-0.2890445053394286,-0.6704080848134817,-3.0558161585889954,3.0228348219593073,-2.993511559603632,-6.218679236285108
4.161185551975073,-3.520058734814926,3.3284966318813503,2.73985613104705,-1.26924479945145,2.362893740639116,4.75240534482305,-4.78566219180124,1.2014492238530714,1.0666347969076329,-14.094733322793466
-1.0652516935289622,-3.8959496314601094,2.3137538574394174,2.0558292944663936,-4.936461463198469,0.7977579681641886,3.49998327235385,-4.782638933885099,-3.4563361983951255,2.199570754713138,-0.40298987539828524
2.4360034915102844,-4.506234026884751,4.354232247086397,-1.170291954632031,-1.5354092186092538,3.798041255584044,0.6658075729981245,-1.6095168184182516,-1.523105098880977,-4.578596796089373,-11.96697704708603
-0.5815817186217558,-2.6872466108373025,1.5063576226964415,-1.4535143285124286,2.2177404763267283,1.6461644766645271,1.5822778216820144,-4.406641299386215,-0.08183118317905969,-0.9764021986841236,-1.603366763003322e-05
-4.9610922947965985,-2.59441585496341,-4.541476976610875,4.141922267093674,2.118884116763806,2.5203596972013926,2.2830757459127557,-0.8884531227316819,-0.8474942760296837,-0.586479980293757,13.53175535825369
2.4096805800626946,4.949294462512629,1.38361668645529,3.4617527474029828,1.077722058820937,-2.8018924062425175,-0.8117799573474551,-1.9357468675214093,-4.64406092237147,0.5573420705102281,18.579801884743294
-1.2922146290661551,1.3866040642371438,-4.216152252171932,-2.088957784016422,-2.833376907803835,4.731233321593372,-4.560075378192083,-0.6389320185714142,4.637279701010179,4.631591790363117,11.96715931030434
-0.008370660883100456,3.6053241421863724,-1.3153810214444537,0.8627957631409853,4.997898922973675,4.630643320646975,2.857486299660012,-0.5568233294452618,4.09976131224356,3.452831191893921,13.963244897761847
2.6054801809154053,-3.179951655169213,-0.3145424975048865,-2.7574072848590925,-4.494730076373584,-0.32535896606349723,1.1824319463726907,0.1492058608718576,4.715290871213394,-4.050335559681269,-13.084294602696902
3.322182369421432,-2.1583467080677177,0.730950239415753,-1.5823226943415025,-0.9231265267435882,-4.529087214252636,-0.07323372082868129,-1.2660758564563168,-1.2500801786041773,2.0857603137386604,-9.472931281863895
-2.196056337001785,2.409555024113514,3.935021338798906,1.2715472464926494,-4.486653809434085,-2.096207193295745,-3.289464649038072,2.312283488022274,4.823559698340819,-1.6359546936368008,14.342394624775478
3.749356760483188,-1.0248038467439615,3.0324617752465777,-4.601625306650661,0.9638837895329271,2.157047221413139,-1.3538278116417777,-4.584290116502105,1.9877992284844401,-4.787545174388431,-3.103039954852706
4.257794284583227,-1.6218669596392066,0.37841372999074707,1.6581116638749354,4.012901221911164,-3.5872804545450854,0.5957998461887382,-3.616520939849013,1.6287348867167264,2.146381876717851,-10.74592610901707
0.9755373690428346,-1.7211031359759899,1.554796904793764,-2.6662284816749713,0.8754928457154101,3.0828500361715214,-0.49553724920016684,3.076799870472062,-0.7338245334949933,-1.82409517486576,-1.1537768233874672
3.2433346897019604,4.195288243740286,3.513931640644582,-0.40019444856742936,-1.8734417319967345,4.616690520316748,-4.124772389637528,3.8638323328360027,4.82577182066761,-1.5505628999052457,17.98057658643861
-0.9772291120364027,-1.3720003817759299,1.098681751430802,-3.8260109194794225,0.5886393255533582,4.393626499166457,3.965102011446998,2.60484970342723,-1.1183969373355476,3.4532879555738027,3.161565687894139
0.6920648281349546,4.774706533314593,-1.1239168572147196,-0.7019696914783644,-4.808644151562007,-0.03452026757080162,1.610995601471238,-4.377566958717596,4.236451545489407,-0.10600006770880555,16.855268611867512
1.9112262319985653,-1.3920212016357105,-0.6590898548128639,4.1113298526795425,3.447348756031573,-1.7961203607661016,1.7270642734193062,-2.411026684610639,-2.6012963076614994,-1.2186126159649655,-3.843672751905387
0.08983560313317351,4.043612696397991,-0.2209345999821437,-3.3422407372334484,2.38066977122792,3.854865054548167,3.043721689354351,3.8381060172576866,-2.079439253414627,4.293831963609366,11.501002774240064
2.1741639067070198,4.106060000717072,3.718583010117815,-3.1396182302692086,1.9359008133740563,1.8485209118685022,-3.136218321999331,3.426528859026572,0.03920892290023836,4.020802906014682,17.602685873249854
4.1926799608053535,-2.5272026056203356,2.856683466562626,-1.7555958261130797,4.150424226876703,-2.80355018385426,-3.7893726751632597,-2.545834317943102,-3.336040112303691,-0.0566166059368296,-10.344807112452436
-4.808022519062937,-3.2101061530270245,-4.162869720325926,-2.9339512232404186,-4.7931782074846785,3.435753231764277,-4.004076681975755,3.8633475169748515,2.1073267131030846,-4.181897597385765,12.614080192747712
-0.8250878544326445,-3.0173807493895133,1.7089674254600284,-4.281221353965913,-0.456205642921117,2.4357393287731615,2.922110288148943,-3.9128518216056554,-4.340804169813134,4.471477525452869,0.16299765997875681
2.6382496036102223,0.6393081598948012,-2.458629836476848,-0.8037382745082127,-3.5207188760260277,-3.945613972833426,-3.582711319746786,1.8139663197147673,-3.5118489029468023,3.699525664619399,4.515963611220735
2.660739476121236,-2.9567679450544073,-1.5141234182310024,-3.0473920661871077,0.8693057302770768,1.1057649844517279,-3.96253058359461,1.1364184348091495,-4.727557595073639,0.753552653264185,-9.299034033052214
0.4058721253426709,-1.338617989884583,-1.7014207184641372,2.8318682943244635,-0.45408592807248294,-2.5386456269541147,-0.6504205102943592,3.844365615216118,-1.677203850621579,0.06248127268715109,1.2914483650841002
2.0038859829576072,-1.8629659785156436,-0.2457056228900356,-4.750712703731931,0.576555271815014,1.7243358134364772,4.782287678809663,2.4217682137039445,-2.2809961763830557,-3.0881243673770187,-7.562557332556196
-4.600001782188375,-4.672902572632463,2.9964551564547506,-3.4462048812725854,-0.3527857984351632,1.1827994250673086,3.990324161481773,4.38117471572755,-4.451830451414798,-2.4511665878218736,10.41194763919671
-4.749369918834594,3.4458320445566546,0.5699607964262565,4.482718582840274,-0.8946343744177607,-2.227359862710699,2.9628202941471384,2.4294731564985454,-3.1546241427289443,2.8327969158093644,12.469244550759367
2.4102358386503786,-0.006354553089016335,-4.625314896659117,1.3395881277786001,2.037170591111205,-4.12011929205652,-2.3930114951031767,-0.16920963227433106,4.9156729676396225,2.123660631861396,3.826919761148128
-2.8446225928881375,0.1868897812154815,1.8538151072420614,-3.0676778647934055,-2.105927257458738,-3.0445952310074365,-1.2903936137086678,-4.469093258046668,4.700224892319486,3.53404878023248,10.157194837950872
-0.4040168550881784,-1.9026816164598714,-3.9244559978966853,-3.4711073217908717,4.562959563522288,4.545492289080364,-0.9966305160569888,-3.512428882042072,1.8311926359769792,-1.9360294384590349,3.292460285044459
1.3940479362701428,4.718338385926998,0.010064616447925445,2.7489707501520932,3.827124088598964,-0.1992103929049147,-1.2387383868505775,1.9746117455934158,-0.07782754338407116,-3.244003247169167,7.5395487416344436
2.2652655709554583,1.937825161749556,2.333843652643976,-4.508091943736425,3.7668565630558053,-3.619101397580058,4.4500582524528784,-2.626518607012515,1.9518441034259357,3.151309902463982,9.298770467679894
-4.870682801544518,2.5716755176705153,-3.2296803160541545,1.8627234560138106,3.6571867216397003,3.2379399444393915,-2.3608528005600316,-2.44104130599075,4.08817279112959,0.03371591293475884,15.470850410083933
-3.3761696700333443,-2.232535955338024,4.511966146679317,-2.30430634330654,-3.490083669578925,-4.895990720411074,-4.537047407500914,-2.827891263138839,2.2974622370309836,0.8351059608876668,9.912546092666235
-2.2142120973862944,-0.9633643486232462,2.8551805910586383,-3.1353191027465765,2.394348135069551,-0.08549555066966619,-3.7809540770014607,2.102100910149036,4.4119972126945655,4.894490084058958,8.265612044985907
-2.961246516952235,-3.905880620638713,-4.429205937765178,-1.0744035947062858,0.5229720811801917,-3.8157015084753176,-0.20400493024208632,1.0329244947149476,3.958943806768275,-1.0737839080081635,6.681316401765424
4.5456302460622915,4.578735776066589,0.39981376448493844,0.34328421909932594,2.1115880500465956,-4.808032080574712,-2.38186026393743,-1.57168644229148,-2.6199193214817296,2.344939573788345,15.521374527537658
-2.241206657647149,0.08187542482858579,-0.6579279280310502,4.94810808598843,-1.279580815922814,1.8516431494863719,2.522191237922166,2.0201908569410314,0.8896300775082455,2.0557647569783475,7.056976260267783
-3.1640935883502417,-3.911976324891601,-2.050244417243433,-3.0939041419484283,-0.9347799742786664,1.880021730737874,3.0832619940826387,4.874045264194782,3.451189987022927,2.132873366589701,5.754458662839216
1.9752810076905565,-4.924346371137954,-1.81578521573732,0.6286482772946602,1.8586126263309612,2.539730714984528,-1.5454790823050368,-3.987752831539156,-1.535534926015396,-4.692231910763973,-13.570341202774319
2.6847622105825746,-2.533311248772595,0.3250570046299366,-1.2442964749071783,-2.6837504969409673,2.7838386724210427,-4.721481136383718,-4.204201230934443,4.099409717221697,-3.969873285434139,-10.927268805825836
0.5260907569480375,-3.2614540983495766,-4.168133944077176,4.094201606009486,-1.9273304877732453,-0.1279104334743062,4.627463363209138,-0.4493761386605648,0.07629561898261983,-0.35843832782033047,-2.3729654613154167
-1.582599562974083,4.228152146779628,3.41031036420906,-4.285941224150559,-2.728239636574429,-0.07192605784401707,0.7748674481709621,1.4428903014201664,-3.2642864871083423,3.505740374799842,17.12249500330143
2.621354320160904,-3.5080068967577995,-2.0654222682563805,-2.250305617234414,-2.907639320737294,1.9002262565669215,4.215088890992229,-3.0925411065570687,1.5893226444242048,3.178695584394678,-10.528473566526081
2.6026048873615517,-2.1978467082513617,-4.874802654820256,-0.10757815747249921,-3.823116572179642,-0.15441271576201476,1.7520095311570092,3.9702499304022254,-1.1240951709355649,1.7681122144254315,-4.117218108699337
3.1843051592899307,-1.2755628632847085,-1.0703844304965413,4.9854338931803746,-4.8939094968246515,3.651220097162904,-2.9999271843770803,-1.264231786297855,-4.843681919099872,3.98223067262456,-5.052844348535369
-1.3640819751924393,3.2359771093545646,-4.832893769732455,0.38532150476608873,-0.38327927764136316,-2.125759088707022,2.99519432332076,-0.7776477895233125,-0.18002461778862866,0.47204666701943765,15.922498723893787
2.4540211787399784,-4.831151876833965,-2.327218847168168,1.3776607709976982,-1.7647353066840266,3.3311377996610396,1.3711753942998577,3.883783611537446,-1.8138136322864904,3.2019998385294386,-14.41066583429327
-1.5821561693195485,-2.691323001255599,-4.456835071717925,0.998709848993836,-3.004844833241098,-1.856130387736373,-2.0757498131191388,1.2062392386722784,2.2651831722174576,1.3929603900689926,4.738239226436734
1.5789483739712242,-1.5573683515278178,0.062161764939236086,1.6784230954553916,-1.8582749403751873,4.496656325034468,-4.9981563114949035,-4.880163738788336,2.435315812111819,2.233632420678447,-8.40027810831682
-1.0808069160732838,-1.3749947889634226,-0.6328842375157393,-2.9348874267956617,-2.4454814289939995,-3.627423564711899,-1.253260192261675,-4.364314029994576,2.1061606229847154,4.182671142039798,2.2644268289851985
0.9823039977936414,-4.3810531281099685,2.0902748853477604,-1.6459803204139298,2.8566692586216655,2.846896071808363,-4.875489673843585,-0.16684129444869544,-3.5644586214158536,-1.954982700514262,-8.271710673382685
1.342530496413791,-3.947840994364177,4.952519563563589,4.664381647985527,3.219959359526854,2.2681167637423822,-1.8139716296805974,-4.265225540939676,3.091542671434695,2.1675608778541298,-6.402446721194027
-4.522496457813707,-1.2308918044328343,-3.955604650858695,4.804920981832069,-3.7909687839818873,-3.6589777867940168,4.651356848733629,-0.23476127111848655,-3.138933571306449,-2.625533529789931,13.084661031857758
-3.07219742830961,-4.924834405083958,1.6052111941183984,-4.921010200561128,-2.972686337663858,1.824471656989834,-2.3338097850855943,1.373316970691941,3.6021361113919426,1.0438340136568938,3.6959436151683542
4.599971125142311,-2.495132294798891,-1.150830518032814,4.582997147755769,-1.8548043753623489,-3.3028402672173285,-2.6349244033081587,-1.4867049480404528,-4.93680519623563,4.062241751171543,-13.046636904211542
-4.844254168162104,-4.465167789947957,2.103416498845972,-1.6316663258133746,-3.3784197719205746,-2.2002023676302684,-3.0289085635656123,4.829398537391349,-1.572935086678072,3.8306210067950275,10.643948084168265
2.71574091967378,2.792688640677965,-2.9252129166294063,-3.212920847306676,4.467412651168932,-3.5116679250177754,3.884978229103952,2.255757867987872,-3.8605611911582924,-2.316569514844363,12.489729670894643
1.614658552092565,3.1307996922604833,4.322427411604073,-0.8278661705784529,0.37159591913720824,0.5463541389161026,-0.24667860992606006,-1.7328400311599843,-0.42090516917651666,-0.9289477454394524,14.755912073939648
2.07909884520428,-3.280291873722007,-4.725046057444082,0.8650857582588785,1.0537367824645285,2.2865643328551393,4.109169948880469,4.748396462074119,-0.16827437272874413,4.093505398139024,-6.540446372073823
-0.6537108121673407,-0.7670971480646029,4.65825336852307,-3.3666417462504983,3.637924677835855,-1.6895235501853811,-4.229272162507431,0.7459774483936368,-4.820858919834706,-4.531462599912638,6.741885738132111
2.096788266615058,4.2456825160243366,2.476602241105609,3.962761217033039,-0.3042926643340538,-4.694477634671355,4.280693219457591,0.9459851732238533,1.4990183597624362,1.3750252626345905,17.244915298570767
-4.691012029281779,0.37585492786110386,-4.752412120925968,3.8252041430576806,3.5735722344749714,4.6013037770377405,2.6530588244919953,-4.7152417023521975,1.7338630344638357,4.532543298006912,14.789401358261005
-3.738991892503841,3.755851607496645,1.7853929082139874,-0.3068741237581749,-0.45680786500827075,-4.155772141929336,-2.3353880687034123,-0.562649769788969,-2.680037599147236,2.984320275371725,14.941351770520498
0.09430026326206598,3.835033530116899,-0.44128399807337093,-2.5101512109246826,-2.2378497020005894,0.2508143158732592,-3.029973663359132,-1.6838207157808927,-3.8920833709801164,-1.2853609398935895,12.355855432175407
-0.49192982772166616,-2.992330325307325,0.3784091324945553,3.3951416063069484,1.3399124780830265,0.3324784913950962,-4.449106142532146,-0.37812779758436754,-3.5160618164582536,-4.607193671830016,-3.696485688650344
-4.045003048425485,1.2718659101591534,-4.430729526969484,-4.143389392657798,-2.2155256868770756,-4.692401857817716,2.6584463452815843,-0.4160484828080815,0.4985596893429758,1.0129959680388971,14.56761463473164
3.797868086311352,-0.7885605604668608,-2.0777582033595285,-4.193572517463579,0.8844806467521824,3.2757004026380194,2.4916646622895513,-1.261329897462613,4.366475048739465,-2.7620036588386765,-3.002366692386503
-3.65103010491449,0.027144576955779876,0.28082477876471934,-0.9113444818859859,1.7623127445390283,-4.6311483679323455,-4.830104271176888,3.8605132366194947,-2.304809258428777,-0.2859262853975775,7.36591297984384
-1.4263777407488032,-3.9108868305007336,-3.957841678185595,1.6357119732927181,4.10580335856905,-2.8788725396991466,-3.5854639897246687,-4.229259712420137,-1.9494232591983094,4.532614367108261,1.74630537702292
0.23111753514981004,-1.23658251692465,0.26496090428734487,1.679140983103789,-1.6705016352845945,-0.13308036700205772,3.822982937066275,-0.17055055870043923,0.5824722146806298,-1.4396498811156988,-1.8075995644442409
-2.077601479675175,4.863143096182672,0.9323127127718571,0.516467270059179,-3.64536604078342,-2.3146920160091433,-1.6474095269889344,-3.585006944509087,-0.5787624416947788,-4.518998411604814,15.493814040934
2.16248708915031,3.741448437904161,-0.5841249542547269,-2.0986565506632204,3.8569620671683875,-3.971085954405628,-0.21821013314812987,-0.13416856464014248,1.0544515441741158,-4.34830347347586,12.672140706821363
0.002420224453672404,-0.2935312563953172,4.900749530589506,-4.013874830424944,2.480845169766967,4.850216117320564,-2.350286387246836,3.6014596643339516,3.635946792898343,-4.925081634885952,6.842231057073482
1.1658207807575067,0.5481942927488026,1.6321592062757206,2.0191742462180358,-4.786567379132743,-4.363614953557127,-0.7671252785278941,-4.6877557115341695,2.1297416620668717,4.800526339444236,5.258398071047527
-3.754784477887573,-4.91380037247348,-0.4563827560696474,-3.120276243536777,-2.7582677907662587,-0.12623339773724762,3.9811688527397333,3.534853135247989,-1.474420922680614,0.3482766379342461,3.5601308253060697
-2.727472716559797,3.5764939226771,1.863019639677054,-3.099395913700161,4.668715538700292,4.090614475331838,-0.5604141252734696,3.3335487344000807,4.067503609320456,-2.4504725440770256,14.77612269223087
2.7797338064790313,-4.913560357673134,-1.4488902109950996,-2.7324854737580484,4.171200009629517,-3.4340683965740917,-3.67058365389601,-3.8741590062536613,-2.57057857689471,3.1392623021310015,-16.774064373481934
1.6089943541503509,4.718806422948855,-4.2092620123956825,1.491982201316847,2.2124682775112827,-0.6782721984664057,-2.15452401607933,1.7480663046759215,2.9686623267893077,3.4786872829829676,19.696309741671488
-4.999969195829155,4.31625280932764,1.0595782050087088,-3.1354143690679717,0.5972155709260809,2.4803374295912795,-3.5175498171124175,1.8180160244814028,-1.7566118715916645,1.9985333731122914,14.175072581764843
-4.914779622741305,-4.391071730972613,4.776402835132677,3.425742553231517,-3.40779511731688,3.514071110244677,-4.516099377211743,-3.4755021981806866,-3.3190236687342844,3.413452612447861,12.555522870990313
-0.427876049364718,0.7937583256751166,2.037578377213224,4.2040637072215805,4.253749693252782,4.900037387908949,-0.4893819422294188,-0.6722614942135507,3.598279009055286,-1.2710707642445742,8.315079264754825
-0.1794832240170008,3.802506153853056,-0.10373913084616682,-4.5451582398874235,2.4148605940769414,0.21190179456662683,-4.536556845205811,4.909404749689358,0.8533244937780928,-1.1717994931108535,9.37194140020936
-1.279192922827952,2.194748821119817,-1.0801380120566528,-2.406201889760351,4.408584481669109,3.4751161413317035,-0.1573054625610526,-4.249567615107449,-2.169200767732178,0.31427416667863106,10.838033598785366
0.791647529506422,-4.6339056874477915,-2.2967183048195237,-1.2356176000565666,-4.880753104821332,3.1190134607360758,0.3358765843145317,1.0508205505135662,0.2798631524051345,1.3711219607827374,-8.175443566868584
-1.4518216980679464,3.2996169035475056,-4.355999413180801,4.964429392190189,3.328645417712824,-2.463170623315577,-0.021276297340931727,0.9698971411660304,1.4233135170502837,3.305474674147707,15.854898161991132
1.5126893688659688,3.816125026018973,0.4068247445480786,-4.650810719794372,-4.799004314937476,2.737391216364834,-2.3903944329819637,4.823134894552737,-2.687550099265673,4.667622789222076,12.182775017556258
3.0342822761953716,1.8583215789387006,-4.968246680694305,1.9413873864258626,3.67114624321389,-0.013441851400183502,2.648806423267014,-3.7983228770692823,4.441186640486459,1.2281991074189866,9.957180801538762
2.6181360258289574,-2.547255615407964,2.569319363059619,-0.10103513029410571,3.516584124787016,-2.5761687194866023,4.952204355030437,-3.715984347667609,4.351332183636105,4.835782245999095,-6.674488323969871
1.1725337536010896,4.289675137235022,-1.90858527155493,4.721933164584051,-4.537326160845846,-2.2706166089170408,-1.8517086935087312,-0.7531293290058301,-0.4757167206136028,1.5199362693512155,16.67122469467886
-1.0531976071517635,-4.9398507933941485,-3.675225166939372,1.3655585593238122,2.2195833011079618,0.9214081372099026,0.34664379128816947,-1.125473795779218,-3.1491891341367206,-4.947153956676474,-1.6843487755730866
4.94282051288603,-1.5359638829666356,0.9031226646689259,2.808047280869646,-2.7563867098001027,-0.2817389762397493,3.7378801045546712,-4.559041508198355,-0.4720212246606046,-1.4574355213954915,-10.0935343972321
-3.3303828686247003,-2.65194496823323,-3.2279574677206204,-4.585377504286838,2.8680069925587928,-4.555133446842397,4.6404697377570905,-1.4331299601359748,1.2784360682645,2.6420425135844505,8.643405248859905
-0.24809366051891502,-4.9558887775500615,-4.352483031608333,-4.042793475294532,-3.814749938482833,1.4359887899718826,1.493681706953435,-4.4183009047311135,0.5777377420447616,3.8498889371002285,-4.183081248028915
-1.5461645057504736,4.822488794841661,-3.9881634344292904,1.9638899027638033,3.8194977376621857,0.653403254641435,-4.878913143547513,-3.337144844440829,2.552695604424839,3.991219241800927,18.560783391430295
4.027851471072786,4.6330087224964505,4.145621866406243,2.995904202597769,1.520234696209001,0.0032170218603884138,-3.3791997717625497,-1.076809598753231,-2.6201996278662056,-2.6151908467815135,20.25047599148966
4.543006735344456,-1.1230437435957965,-0.7730263708051233,-0.2602968871406137,4.083054204907565,1.7079996777745698,-3.5456671458790288,-4.416130350097447,-1.0576506024873398,0.8894102419747174,-7.776604429026651
3.2066450971572493,0.3570965472778651,2.1415030142729172,-0.5224790053777228,-4.915214849491162,-3.4164552779502966,0.5903648608456322,4.107421744026526,2.167846071102394,-4.622075686181009,2.4650197123859687
0.4935633579333478,-1.4224971766963135,2.026946284858435,0.2807817038213658,-1.69236461724232,-3.2051813331711134,2.7328300888183676,4.265353583861135,4.210839267971117,-3.429632623826703,1.2368331443401082
0.4673019731573458,4.744390749668536,2.892474351457687,3.653228186761787,-1.9471254375747393,4.966105098251695,-2.728633231455021,-1.1388181492470872,-0.2955599363791972,-0.8612753908316497,18.57227118517507
0.283042676967451,0.5105874340847816,-1.072082639008002,-2.621014391082986,4.7562175624451,1.5009028087425866,3.3763255520520428,1.5289396286629433,-4.406844873939715,4.5454556329786655,5.450115461699257
-1.5515804084093165,-0.28354468751345685,4.444821598481985,-3.411615885331578,4.939564798654867,1.333760330119648,4.686754587127753,2.3723868579184515,1.92293042391967,4.74204009780793,9.17916269398583
-0.9632532357110559,0.4457493812766984,-3.3518091230989167,-1.8188806800670365,3.1885107290261363,4.534555757956898,-1.6026543279575933,-0.6548500275029925,4.649617432384712,-1.215392478547297,9.207703348519201
-4.950305583003104,0.10951102587421158,-4.5285587861807075,-3.2826783848924523,2.2538934569234472,1.0774184555934987,-0.06546284345832287,0.6682737306602151,-2.2605203345128944,2.399076782152476,14.904395583995964
-4.339288676065865,4.814542588088257,1.2261488557899707,-3.065905156130051,0.22251099916090755,-3.21446591790529,-0.7954073407905495,3.9477100049830014,-1.9167012854113707,-3.2786206635028137,14.997567304729015
-2.107802467090899,4.991316056432215,1.1810578607463826,0.3045091080964957,3.498161967736422,0.8948391727866909,1.5186667581895321,3.360933903784023,-2.2082165870689288,-4.933339060737058,16.165728962320625
