x1,y
6.849185783247215,-6.3147097266226595
7.663222733357376,-6.12423102313703
-9.952575053051092,35.97982678358729
4.9836982784460275,-5.893799215895027
1.9891726307366042,-2.5190520212211807
8.59930629895777,-5.630298097941522
4.734256187425839,-5.744429082810968
-5.21910646097848,14.37543591566977
-9.472388200284904,33.4679667328043
-5.041617016499515,13.698947462018344
-7.159944776148306,22.391572327421105
-2.0144640228338773,3.526075408501861
8.72121010639042,-5.544487951285713
-8.430856960268127,28.27086968847465
-9.428534215519665,33.242215445412604
-8.113857865788649,26.757042840889994
7.5746271943263075,-6.155794139698347
4.787639184776506,-5.778294637514954
-8.893972084312843,30.53939662107331
7.416550450132775,-6.205557008549617
-7.801951938790035,25.298342790713747
-2.282477727285535,4.321966441666981
-8.684521993661713,29.505040093236268
1.9856738760252686,-2.5130389023054844
-1.8776156674363786,3.1302367127036863
7.957471561967413,-6.000512392700499
-8.583983776606614,29.013458470777987
-8.451662254605992,28.37133118627375
4.372779740726374,-5.487601403801449
-8.524810664752549,28.725622102948677
6.035742679909596,-6.27990725288099
1.623779757879431,-1.8722926738366563
5.2567250731156285,-6.031607915978786
0.18137537211277532,-0.008054178991286267
-1.79346687049458,2.8909946419095607
5.930968588045777,-6.258860883856338
-5.452698586437474,15.27994911335133
-5.064041868670401,13.783906916214677
0.4714515582650307,-0.12272066592784149
2.487267849819496,-3.3288013285108162
9.041416750405517,-5.295602036171486
3.3141476396584313,-4.4506005597699305
-6.855706017970222,21.058841527229305
-9.729282346930272,34.80266807124781
9.421015823266544,-4.956570081486924
0.8232721195995865,-0.5001483318280506
5.384149741205039,-6.086827021492582
-3.8802684077734417,9.496826766767708
6.988163914986512,-6.298050347944287
6.744624588805731,-6.322915995053541
-2.8018732487517584,5.928031100932158
-6.884252544000078,21.18267312630474
-5.14702019889876,14.099565746643078
0.0901337901461865,-0.0010123058296725282
-6.316043826044535,18.765051310189424
2.9748835492864494,-4.024418264884256
5.8991481414732405,-6.251714412354349
-3.0657295285163144,6.772499368303775
7.072190493992107,-6.284799962482016
5.897974841233108,-6.251444174245094
1.4938972190989315,-1.6363740675189824
-9.12716219666377,31.70730917586696
3.0795754460355074,-4.160949587688842
6.1163070790323495,-6.293503675002653
-0.6572856748274258,0.3231468532089989
-1.3469681208637319,1.6937801880357706
2.453532101341775,-3.277042913721135
1.3673861709567063,-1.4065058083059854
0.041505828737541606,-9.966168392795293e-05
-5.948891675383021,17.255418065573892
-8.045219949969592,26.433423027023245
-2.0587312796172146,3.6557490385697946
8.73529767032116,-5.534253372354075
0.5113099836275676,-0.1525140483364308
9.151263647664976,-5.202395310622325
-0.7367369534466821,0.4325855895922306
-9.689198585618705,34.59303160774201
8.368477999867704,-5.779248398127905
3.1230696531668727,-4.216349149783941
2.3848787832180296,-3.1702814807161124
0.7256379136433218,-0.37142905118606523
-3.9379829405202944,9.696680713929709
-2.689051223313605,5.572671884446975
1.36588436061394,-1.4037869809421064
0.8939243973623583,-0.6024589039196286
8.706631148313718,-5.555010152971157
2.132179330905986,-2.7611871154296384
7.4427713727178215,-6.197884289439203
-6.1865763204844715,18.228032816958766
5.277162272980034,-6.040852541775722
4.71447041036939,-5.731613323377553
-7.708409810127634,24.866812480374875
3.8367137559671747,-5.016703327005744
8.013290583406953,-5.973772254979424
-0.029145741925233892,3.472130130043499e-05
1.9888862135217966,-2.518559925397586
6.002138036391898,-6.273571746300926
0.8927566101131124,-0.6007123421269883
-5.032318420069415,13.663761783882906
9.403949310790253,-4.972835506114666
-1.248459563916903,1.4522727003823581
7.075462085400911,-6.284235681007827
-1.0581762279473494,1.020056916044168
2.461570202558459,-3.2894174275938024
1.5589520801658114,-1.7547001772010224
-9.539043442189142,33.81226295799154
-5.848050995724952,16.84794719630743
-3.3012247721286148,7.541865035873557
-0.14885316412892635,0.004602114591848982
-6.209875531224074,18.32429847313996
-6.331869567057775,18.831045874532077
-3.7910368983648413,9.18963686389622
-7.217684222889558,22.64774201319679
-8.486179085157284,28.5383017254158
8.989800187909282,-5.338019620577815
7.042148189817038,-6.289812169310771
4.571341281209433,-5.63463759067499
-5.2549914890735705,14.513337971147664
-7.008854392870896,21.726131866234
-4.707033208416864,12.448764138466574
-5.272840095464851,14.582069952566533
1.9238169524884992,-2.406067217353072
-2.743413604022802,5.743465449457133
8.598741286631597,-5.630684325607793
0.6255025693487433,-0.25732217510473393
-5.239172182479555,14.452499265570568
-5.439847425212044,15.229765516064694
-8.385037139236825,28.05010256073719
-9.941582050766947,35.92150259288553
1.530676643821991,-1.7032941506158732
-5.548505599322102,15.655626886346555
-3.077175290282823,6.809551835345045
-2.7331667050447983,5.711210281050878
3.673011754454654,-4.850936520063427
5.009083378114267,-5.907739165567895
5.995083830169197,-6.272192099260334
3.4290453494043156,-4.584358433440158
-0.2890569148159017,0.032721384049975516
6.600247115326205,-6.328123948641334
-0.2171773529523886,0.014132192016870453
-4.287998199121493,10.928523372830265
3.914424604430094,-5.091756153015626
-8.269417686833943,27.495967868890222
4.330500086099855,-5.454402041515922
-9.48725561901173,33.54463965450952
-2.314617661073175,4.419037862538984
2.528275254097421,-3.3910881417513927
-0.455128735457226,0.11982816291982293
6.20043420526676,-6.305306978139906
0.22449143880972677,-0.015044055543970694
6.162504290810027,-6.300287766934044
-4.424200293106917,11.417168957942557
-9.455799775442673,33.38250118248779
5.424080600289848,-6.1029467372269455
0.29280661960337895,-0.03244543389817142
-7.599983137545234,24.370040216881517
3.0647062471545468,-4.1418326213645384
-3.3195410942411403,7.602323335721259
4.198449160696251,-5.346402288154686
6.43344598149341,-6.3252724371890094
1.0910664352236452,-0.9187589423551928
3.986573143740147,-5.159356827238118
0.4165095207009202,-0.08752329582580297
-6.890438327854143,21.209539547741212
-0.3160610874152958,0.04241820380699238
-0.20475145312826903,0.01187223826070026
-4.868198559460337,13.04689755762205
-6.340140222628032,18.8655656016427
-5.927473892308585,17.168617222896028
5.579593498383273,-6.160362140088341
6.771285430204667,-6.321177008819238
8.840526467349974,-5.455721526836273
-0.6644293021298626,0.33232698454169574
0.3478441655054816,-0.052955250938352114
-0.701139977907923,0.38157734477055705
-8.415590283751266,28.197238978907553
1.1745575248947748,-1.0624766615199317
-2.244446446915642,4.2075287819750455
3.0517307008699106,-4.125076176076925
-6.054715555993468,17.686335000873715
-7.196602618919325,22.554090327605614
-3.065898972025412,6.77304764038608
-6.6495491397418105,20.17202058352631
8.86868441894849,-5.434084366730999
-2.8935450683255404,6.219312324314086
0.5236483316608069,-0.1624602688985287
3.629233069839257,-4.804831034576956
7.234704212234256,-6.252392427156406
1.0546917600760342,-0.8576481417479249
7.125468144986954,-6.27515976851325
9.043658890898069,-5.293739486132819
7.3940000944501385,-6.211970460042916
5.137828963737611,-5.9748746530179595
-5.855851776182721,16.87935846278171
-9.033352259897233,31.235401518179152
-6.085726146482527,17.813254388717397
-2.0108698312119184,3.515580219939761
-0.9450674947655173,0.7897965911206708
2.6013860093233294,-3.500419790388523
-9.513439108036916,33.679841358625964
3.3687251336163353,-4.514797639281586
-4.62368187472827,12.14236715106194
3.334611378866793,-4.47481161598204
9.918593521976529,-4.440093307132778
