x,y
29.899999999999842,1.2009541953086065
29.999999999999844,1.3198147840560184
30.099999999999838,1.0543138933513934
30.19999999999984,0.8038787147129034
30.29999999999984,1.377964966752978
30.399999999999835,0.9375247761945522
30.499999999999837,0.7407361547149623
30.599999999999838,0.5973865270691824
30.69999999999984,0.9466237497007889
30.79999999999984,1.0846643442832256
30.899999999999835,1.0186284071832077
30.999999999999837,1.0269998929924387
31.099999999999838,0.996227459790918
31.199999999999832,1.1836115821774127
31.299999999999834,1.0141830579202091
31.399999999999835,0.9472269788863995
31.499999999999837,1.192132739288047
31.599999999999838,1.069423467269746
31.699999999999832,0.9092075174289195
31.799999999999834,0.8167561283547972
31.899999999999835,0.9973112640519258
31.99999999999983,1.2139776714193737
32.09999999999983,1.3317693273584723
32.19999999999983,1.1975214744697515
32.299999999999834,1.1302908091363608
32.399999999999835,0.9999825941539516
32.49999999999983,1.0794241614820228
32.59999999999983,0.9352878560183837
32.69999999999983,0.782772240766901
32.79999999999983,0.9258767626811777
32.89999999999983,0.8311354397211443
32.99999999999983,0.9177964193702172
33.09999999999983,0.9839908899974639
33.19999999999983,1.1376815814989916
33.29999999999983,0.9136007020222267
33.39999999999983,1.2170754517687365
33.49999999999983,1.1517609758613145
33.599999999999824,1.1143355177581618
33.699999999999825,0.8112086964520221
33.79999999999983,0.877555687144515
33.89999999999983,0.7957324755425801
33.99999999999983,0.9853921487207234
34.099999999999824,0.857255617352098
34.199999999999825,1.037050509194412
34.29999999999983,0.9064016610889728
34.39999999999982,1.2399399577336756
34.49999999999982,0.963589938914198
34.599999999999824,1.3162112980380112
34.699999999999825,1.2237628182507994
34.79999999999983,1.0180661462656972
34.89999999999982,0.8365253510755497
34.99999999999982,0.9240865147197411
35.099999999999824,0.8074086991390765
35.19999999999982,0.7016700000134144
35.29999999999982,0.9216212560428039
35.39999999999982,1.0834060979467692
35.49999999999982,0.9756566159200607
35.599999999999824,1.4394870682876473
35.69999999999982,1.297216534389669
35.79999999999982,1.4014600698757396
35.89999999999982,1.1805650172970499
35.999999999999815,1.2819829723720058
36.09999999999982,0.8893832075180553
36.19999999999982,0.8775438053239379
36.29999999999982,0.9882340718193852
36.39999999999982,0.9479452754666419
36.499999999999815,0.9139306113018784
36.59999999999982,1.0528901413312548
36.69999999999982,1.029997414873008
36.79999999999981,1.1294754963340408
36.899999999999814,1.2711436385306647
36.999999999999815,1.4101747696801716
37.09999999999982,0.9980715623900369
37.19999999999982,0.8370833981706681
37.29999999999981,0.8279136097096146
37.399999999999814,0.7379229702406912
37.499999999999815,0.7514636555729488
37.59999999999981,0.8543159845880113
37.69999999999981,0.7025972208777052
37.79999999999981,1.082846674179371
37.899999999999814,1.204557280121921
37.999999999999815,1.155154057144418
38.09999999999981,1.018740364625562
38.19999999999981,1.215529550718277
38.29999999999981,1.141561834306175
38.39999999999981,1.0243221897294488
38.49999999999981,0.6464661212598375
38.59999999999981,0.7711951310191418
38.69999999999981,0.9476175984510673
38.79999999999981,1.121663383622891
38.89999999999981,1.109321279487345
38.99999999999981,1.0857053796625376
39.09999999999981,0.7904877860990189
39.199999999999804,1.2989864183141044
39.299999999999805,1.0562139099016696
39.39999999999981,1.148156416039121
39.49999999999981,0.7549726906148989
39.59999999999981,1.0864473815752826
39.699999999999804,0.7308947148659111
39.799999999999805,0.8219507584613424
39.89999999999981,0.9513627387873148
39.9999999999998,1.1037325944666063
