x1,y
3.6416209361871577,-5.299822028820366
-8.13050463731733,26.00901722520754
-3.1578573287722094,10.518022370912366
-4.173866261921393,12.91744638775485
1.8433881126085812,-5.462596936116785
1.828268748264657,-13.429366566523225
8.797865821568095,-6.754611667854176
-0.06591137047000828,2.3802204044614426
-4.57171983266324,7.3759685366159875
-9.362549220791719,41.474162212930324
5.548135365834057,-7.957021185993147
2.3100856991756284,0.2743138685983473
-7.207759716515083,25.11396659254846
9.347941159407991,1.4306553450418207
0.04554686630173421,-0.9244365203621242
-5.4661301931650375,15.373255029999246
-8.555704738208894,27.981812826184683
-0.03747052206595569,-2.6308524228558063
9.253447503548369,-9.897312079106332
-9.668672984969511,31.131668439506022
5.843025409449801,3.712539278655947
2.238818109177963,-0.4006153760670914
1.1164259100157548,-5.302703499060015
-9.185619232347513,29.58937573274727
-7.285187451050071,20.220383167667418
6.398570711131249,-9.161964095983185
-6.595728670066352,16.79128436616701
-1.642951885709179,-2.333103177989373
-2.874927553357505,-0.7871785110959575
-2.563940861143559,0.8671483752331364
3.826365545974511,-4.601542581555098
9.129152388861325,-3.1927457624209143
-7.015645118622786,28.572929853054728
6.4973080693484455,-15.6745958830693
-8.591442640382034,34.14854529411054
-7.456699723222973,20.41009146922615
-7.9190643855526694,28.922631986433803
0.3971593017059796,-0.18493947040953007
1.021241509738143,9.85054848969874
3.541199242731299,-8.796284825624909
-8.415447588890965,31.08617675612779
-4.392245322763779,12.317597810836357
-1.0706845119635986,0.34585859682455755
3.205920813261594,-4.105181198863618
-7.679901713531008,20.06455275278193
0.014702657210154513,0.8743054914888733
4.245400357086094,-9.913227240190608
-2.611528840675681,4.367963021009989
8.331118667995675,-2.3203203555707566
8.499589661815122,-6.18856300301097
9.123452811550457,-1.4550294298804287
-9.082769473798827,31.572272831290054
-9.294852687775727,31.554567127836002
-0.764923439716787,-1.5222885773997745
1.2620899832646426,2.5035865004888818
-2.2671802759587623,2.8760473886371876
1.4793260473968033,-5.5429815233971285
-4.051033062710827,13.410046144469112
-2.934499197707801,0.7631628125017285
-1.9003168769033856,-0.9583431399527509
-6.522575799738862,17.05330889830813
8.306990360503598,-9.281977504298599
9.668249359203614,-4.677123379977948
-9.318406616347005,36.68088760967208
-4.99068608457367,18.184050276336926
-7.758219580771399,21.572067889404423
6.128031687023171,-13.826904395261117
3.6545753919639505,-1.2584929227718549
-4.020609015858856,5.0915299650454235
-4.842506476694086,14.74707619107148
-9.230807442895673,26.329563699913358
9.300510090024616,3.835134554891498
-8.22520252285801,31.535513092042077
6.509338014699239,-14.211906927740367
-2.865725851041736,2.648098901380709
-1.2258913496121142,2.160579274208717
8.669034566676075,-11.296375378729955
-9.035702271996986,33.166518578718744
4.217613006608422,-7.546478983573476
-1.941358272810188,4.298395684860146
-8.16499648323055,30.823648386654057
-1.3342402387990226,0.6236067519144335
-3.5968816865963094,10.683952932449255
-1.7743362072288171,-3.0713359843576975
-2.488318339342406,11.389007064964677
-7.173614954374264,22.348464510841442
-1.6290624623097045,3.2963678683187023
-0.881929565113019,8.874651832286814
8.714153293940395,-9.230232386870176
-7.926994526075433,28.649844309154144
9.266257744266284,-10.005906794578388
-1.2166564171625875,0.4448085852816388
1.108807922226159,-0.4707701377003567
3.817088356488691,-6.660420065772557
-9.007034687267858,33.5737698391566
-7.7241344082437084,23.318117149176608
-5.847295568259236,18.324964750574857
2.3590973521033938,-9.107975187618477
-0.4514955109958123,1.538208469920421
2.7301030366106147,-1.502466499196669
-4.0034289953981155,11.762215367012834
-7.790849893205484,29.12010788987716
-0.4124253908139117,3.9609895302450853
4.444357409094694,-5.333344304178596
-6.423055031657501,22.25746384945742
-0.48953927119982055,0.5800537627709147
-9.954366699970652,42.08886438037962
-5.365035414920662,20.054890872156705
8.67539516797535,-4.8411063315965
-1.5434230269531017,-2.4943200567278465
5.523800594257683,-10.711022703063763
5.213816748489267,-7.295021628167607
5.083655693871325,-8.438164197463303
1.1245973300131737,-0.6392265046796479
-4.560123862289103,12.807874050152854
8.74126900408995,-3.2905615023194015
0.37032150738189884,10.411284181535212
8.435315977137364,-4.83157435318436
-9.625241405961887,31.131370858212343
-3.9304025918727614,8.276861672595196
-2.3976891127447058,-1.7145930533611047
5.3237288424196585,-2.4242182612464465
-3.6548629608044276,10.389647028419517
-1.0026470528813434,1.9812666648354724
5.354174403532337,-9.542621190577146
-8.747068409872195,33.08835575594649
3.120087019960131,-2.810026627044321
-0.5372119662706982,0.014575429938340323
-1.3052655013781909,12.366086332494051
9.166688846712812,-3.032536242867618
6.663833369733247,-9.817259306076178
-7.466773925487853,21.29303963626287
-3.04510870583782,5.333907902277716
-5.9646798472459945,16.54372186510111
3.6967351086625406,-4.519804874395711
4.972131999889587,-3.41931727644716
-4.035105060368725,6.86025470137427
-7.690305780335363,25.693757480605985
-3.242887837350496,14.5638693572105
-7.94398507260764,24.861254883065968
7.226449646027426,-3.664371693715085
9.16462094812546,-10.768634109455155
-5.739159410880812,21.720762021399175
8.309473481079905,-4.203462865821465
5.174449837991027,-10.250370420188696
4.082187990717578,-1.5049085939084321
0.6685738418711615,4.17783600227806
-1.3036369942728783,1.7528221625774207
-4.141408919596612,8.414831864452134
3.6409400629216293,-5.180402005400439
3.1992709026255746,-4.335526187009885
3.2380984194556603,-2.066255395970826
-2.879530132673338,11.302131458146482
-2.5656894935623225,3.8937027315868464
-7.368511568319023,21.23098387497445
-7.231249308892096,14.90229581347791
-7.79615578475992,24.120780417254156
-8.29076449669213,28.291326587021032
8.75944077548176,-4.164580361068317
9.651470918672057,-5.984647528805976
0.48063379845103427,-4.318139722138519
-7.386440291458658,24.598705743578968
3.363261619103879,-2.226783765059978
3.653381894833581,-0.9434319899239179
7.4687753323767225,-6.4508393736499565
6.942017214066713,-10.438326556730381
1.4741101741690024,3.5296349156480087
-0.17971157219091793,3.998086652333989
-6.028734549013965,18.913533793987003
-5.417543254309742,22.840216835220367
-6.417033385632813,21.452197313232293
-9.148055429785229,35.30379426817165
-6.413973222511855,15.883036030439776
-5.748413278075324,17.454146642644123
-0.8110472391016508,0.40442117515445863
-9.758794275275234,34.250017285259545
1.3769279224649278,-1.2833258170152526
-4.848390216497895,11.777728966711235
7.378170168464941,-7.6040689588173045
-3.4600147343004455,3.1714534920154183
-1.961458601738066,0.03410392161042797
6.395033589856968,-3.135830214953096
-5.200636038150275,13.662642331369023
-1.4596962446432684,-5.037472541664425
-5.890316206920927,14.260276879446636
2.611942544298538,-6.467699048928716
0.44896526090051125,6.91403187146283
-0.6204873768934345,2.3666454996329644
-2.7929226682794077,10.323745133488057
-4.674714448155653,18.722582112515205
-3.1361126243076054,-4.184909948022896
3.4593856554362823,-5.401067423896072
9.447848942335014,-4.335902426114775
3.1201076935364647,-8.706994059882511
3.923332690441349,-1.3986794770311648
3.2415204919692275,-3.1639800082195335
6.402196921922446,-1.2560134720937564
-3.533755833248211,14.551327959097875
1.1564686094782104,-1.2796995872521408
-9.956890476565041,34.912246700727025
6.965228351736684,-2.7550981607652303
-4.072743474317155,10.81917847541805
