x1,x2,x3,x4,x5,y
-3.5814140592725763,-4.4001898298933915,3.2666788241910023,2.3829639834470875,1.9738477811599973,0.22523372040971626
-4.209646484210064,2.114756882798413,-4.487982376620092,-2.9359973817398464,-1.6869291276372609,1.6622483605733704
-4.723591146022103,-1.2101704313038688,-3.7040467939823065,2.7650290288423607,4.609312847812099,1.2764612797805417
1.763854529312674,-1.264674079781507,-0.8050147919725372,2.8094616903865335,-0.9006589709274717,-2.9348120715355157
1.7665007510381159,-3.5510544556720935,-0.3438418134476837,-1.5716453144734999,3.2278548349012812,-3.1442935422414013
1.5360413366863686,2.0290568436702063,-4.199498773680141,3.667489139007122,0.1186583743200531,2.185016560380735
1.4493127565351793,-2.2385748044517175,4.589385249239708,-4.958833651907351,-4.042871104841246,-3.330724734241742
2.525778029704261,-4.7729508163857135,-0.43209862126568055,-4.156590374150856,1.380666498618961,-2.8604886496922055
-4.543200903426218,-4.223324465241709,1.5174072170365225,-0.007057506587258011,-3.1086828272806564,0.5671318709228682
-1.0273801978792498,-2.9462968908500544,-2.6932780895172668,2.678973636829217,-0.12009449344545065,-1.2261950571642335
-4.539297295253849,-4.450361267159656,-3.437378380297005,2.1325930698449422,2.7221632684429844,0.5245044926046664
4.487878159812244,1.2148987574194994,3.9693426650147643,3.4664608899996434,1.159953879633079,-0.09648772204136778
2.16036748297734,-4.164315835786394,-4.4133674935139355,3.400507765325303,0.3498198701001005,-3.008273884688274
-2.920163090588026,-2.990922271042881,-4.239640606902451,-3.260254110649483,3.1640192556719686,0.3107135772747166
-1.5013440825669457,1.9674636621411068,-0.7751565020934423,2.806206370343004,-0.0009968350161857487,3.141201081625477
4.72169719727283,-4.06957382026326,3.8649612144492824,-1.516615657123328,2.907874971379382,-2.7296923288096675
4.447452137264987,3.2392049314299225,-2.951389832667287,0.2654521375743162,-1.4357026838249567,1.1608716376597115
-4.047703938544932,1.5407728938078815,-1.9623487871434033,3.8885067591284272,-4.462481682596864,1.773905794397149
-2.67410642217338,-3.490964946194982,0.5622211546335487,1.9534057650091263,-1.9324384594752706,0.0036634509982924313
-3.217218414475017,-1.1906205830491459,0.6410944508196827,-3.193543153324263,4.403318052968114,1.306492132327184
-3.2704230972412818,-3.857393102790035,4.4601731206392685,1.3897700481831778,-0.04325512973679313,0.2139441573142767
-3.5187818254592607,3.2646302818724475,-2.329307180940062,3.7118960971937316,3.520668936048324,1.7555041757606777
3.464063549876407,-3.436202468194569,-2.0432272016263173,2.978477114597964,-3.847038374243781,-3.0457449107645047
-3.382958919276043,-1.2140380989246822,1.0258160584684264,-0.0475557273341618,-0.12541251521442565,1.3065300988050257
2.890194508944263,3.4311964493091676,-2.264906148830711,-4.575326668206758,-4.29821602017133,1.832625014919564
1.295231312773546,-1.5575124067669641,1.2666304953527474,-3.673218471111416,-0.9680456477611514,-3.0996774363061204
-1.692139590724496,3.4033645903527656,2.6964495362460195,0.5158328698436438,-4.8048043898413315,2.5051218705192917
-1.8001869239900858,1.9764477105392162,-4.169202228549973,-3.521625629401246,-0.7404183422390371,2.971185696451852
-2.2736431787110556,0.7045029454249505,-2.279914557877812,-1.6462223983402735,-3.64602170414471,2.5928755307481883
3.0159697542980215,-0.3670606388890105,4.914196721524167,1.7705469524926176,-2.289826218955231,-1.7161443191853902
-4.375377344174854,-2.2820221196550716,-0.8328791019613089,0.9119691669759122,3.7796543125319566,0.9968627719977079
-0.723401998483113,2.67532201634657,3.6129109783619135,0.8587245722775974,4.906238481011972,3.1541243779355024
0.05154366221601059,0.33154468956096306,0.7994796297530717,-1.1269653779454347,-1.9402317206782316,1.7196623941935372
1.5532187673027948,-0.7529427030655818,-0.9417717743553737,4.710486057214618,3.1078894170402407,-2.305921255771729
-0.516843913855423,-4.422836625175477,-4.885865469252545,3.8845643325882424,-1.2118740159102015,-1.685043731554049
0.2606824746230618,-1.076547591984002,1.9976599624388562,-4.93883942399207,0.16923391652054676,-1.7622283790996385
2.3869117773800976,-3.1800715006079985,2.5814436065321296,2.1713533438817354,-3.672684357617595,-3.259643055187255
-4.249143877850077,-3.7745296991023194,-4.877453025703851,3.265479941127756,-3.057715158506491,0.5834492364637494
4.992301299139179,-1.4541736548497641,-4.690813716542502,0.690876934109454,-4.462307681323522,-2.033191837900016
1.99068441761551,-3.0439510470113653,3.7525319032992037,-0.8040954368309103,0.8480780477553873,-3.296965572083722
3.6619295664024243,1.1208654537675748,1.168344075460606,-4.136527316581517,0.35752903249246604,-0.012437305298532304
-1.9134294094547668,2.5224267072334303,-2.008534896701547,-3.624926867444256,0.5209721722188689,2.744175918165185
-2.4368079714296895,0.5058951754388232,-2.135929105722921,3.702579101385272,3.7479424667758767,2.424003960193948
0.4543336659818369,3.864089133015538,-3.1220443231993746,-3.586047683437207,1.4646928072934138,2.651992931977301
4.3271754096135915,3.6937599857287875,-3.363420432424271,0.9824307638933867,0.4902581141147513,1.3563706574097563
-2.0317720789620672,-0.2807006044924245,1.3106344706466198,-0.767872783227558,0.3195651811212885,1.9409563004636574
-1.8378822454676857,-4.979957103493129,-4.794978189552638,3.682642867067397,2.4012016209097506,-0.7583447267139596
-1.6676713931997345,2.7131072678477555,-3.4807310440049246,4.032529259613018,-2.836248719032058,2.79831017651499
1.2841092317607616,-0.21767015030467185,-1.850032216286147,2.280624255819924,-2.76835311296605,-1.1813539945007059
0.936202480701402,4.542300297279169,-4.104406811548909,4.68125474929222,-2.312687264882517,2.3864475950073185
-3.244312358145498,1.3408048456084423,-4.112402051503884,4.95454498514639,0.15240731887009673,2.158502130277815
1.572185707835012,-1.6326481032799665,-4.947460032995382,-2.9981277235775474,-2.6115233108098868,-3.189520037441721
4.587658648713216,-4.610849024147211,1.4989035043153827,0.9845042910371298,0.2739867832435081,-2.734274242675208
-0.8477310823557795,-0.6993546014679328,4.933128045699483,-0.6097436183290288,2.264340238852883,0.6124252783868087
0.18921734100358467,-4.798104230504795,-1.900405582297644,-4.359393010390025,-2.128519509639748,-2.0747029901426846
3.8448883156086673,-3.4033600501509476,-4.531891088982594,-1.2587816229370876,-3.043802197255582,-2.9506365324531534
3.4024468718293353,-2.590896107191604,4.774673217350072,-4.991277270042209,-4.793622439027133,-3.0286466757209958
0.8057127796103707,-0.5957149221041922,2.3767607257029697,-4.963372506015684,-3.2885974285810047,-1.5738099524913196
-2.513725207896865,2.9767803729296807,-2.0010997211210304,0.9606836801364604,3.36974294960595,2.2842911891955486
0.9348973825492042,1.0862315579621455,-4.074083420637914,0.746236827434613,0.40813769795342125,1.927604911354404
1.6109517771104889,-2.3860036726961855,-4.564162966647056,0.88940790709451,0.5238405522613334,-3.3559645330384362
-3.9570471587756617,-2.095229629997931,-2.055734976805035,-4.345599799064139,-0.7667791888188082,1.0008431263499067
0.7698767048645792,-1.588604736952611,-0.43327819685158886,-0.10665192507400167,-4.129228226838948,-2.843349848866093
-4.119976854425211,1.0385572587417071,2.780440255602926,-4.259265400915293,3.3529503041191973,1.7492066086783222
0.785108071341087,-4.592371029694354,-4.994903058440086,-4.76880687250182,1.7462325307174433,-2.4527563176377214
2.6297618233869233,2.340058601759967,4.765543048969494,-3.7558855924257353,-2.7121277502043952,1.5429996959122156
2.451058854233853,-4.051600619980672,2.3800278370575656,-4.240286863260316,3.710355034279363,-3.059070552152696
3.1877657470658622,-3.5418032614636994,-2.6080988965936025,2.3607100388602484,0.3334445976157845,-3.0953937285962696
0.23920160178435523,-1.3878492407597518,3.8467285189188765,-1.4048638157256041,-1.036379945067134,-2.120199338974618
2.9150155857884013,-2.518675887097902,3.322854050650978,-1.466889658718734,-2.7425021694249763,-3.176749375197187
-2.774072790127721,3.8829623657143557,1.3972171449659463,4.053241735914408,-0.1442636095492933,1.9011114984992588
-4.828062947202165,-2.274940423458011,4.035431570378774,3.746488009876579,-0.37163997638738877,1.0374872847772028
4.360564663224324,2.5674069365010386,-4.660698321519846,-3.27120229817531,-1.6111227116715154,0.8749575221688212
-0.6564156516314954,1.6271366182196516,0.628609407932669,2.6537220464544307,4.402488949898606,3.4816272346880632
3.849798438791897,-2.2244560596463367,1.9901222686114215,3.9984893822628553,-0.47743196416475797,-2.7779151179334893
3.943218528364053,4.963037361018152,-2.559623069478183,-1.8426838841545723,-3.9782450463086247,1.69551355129137
3.8789878564322837,-0.3554703932327099,-4.378761731908023,-4.091598026242403,0.29133114705649366,-1.5512648267058042
3.5095572608924357,-3.2521833157742854,3.0077192583110293,1.0096684174349644,0.4576375752745321,-3.040165092651913
-1.911706286704138,-0.9795810321119989,4.448035343204804,-0.3290939952946541,1.1864536674784585,1.127330070954411
3.3440165218703743,3.8365585945197704,-0.0804805772866155,1.2350865768906178,0.9244703305392123,1.732461751511729
4.954695955891044,-0.4163682801137636,-0.09437868125688897,1.1228884476486325,4.47598899048519,-1.3959443097024111
-0.7356610901041449,-3.146588786907617,-3.5689481113854105,-1.913527986773893,3.9972676606706976,-1.566177567294309
0.9982325761206869,-0.2321350428364326,-0.7852180022646271,-1.951665217918804,-2.5860588097814343,-0.9671964577866936
3.1619988926112903,-3.020465193787877,-3.0401740120084932,0.29667807947063807,0.0695611979187607,-3.132988740835997
-1.124779468179403,0.2929614495570574,3.743510653309439,-0.8509484637803411,1.0193673937422645,2.5884027525452415
-0.5054545414145837,4.451652768757835,-0.3551461724956244,-3.554653643377901,-3.6110752259138668,2.3905028345581996
4.6704835478312905,-0.517256675816002,-0.7205497596667589,-4.56887051285854,0.01898793833574075,-1.526016647828634
1.1588563171721367,0.8290553544602446,3.960401843973564,-1.4349853919700264,-1.8712305628218506,1.222324105357371
-4.2383680864363775,-3.7626487665444532,4.990500167511097,-0.2981488574391342,0.5539793855069552,0.5832133555163971
-0.5330662663979213,-4.8207636792773245,2.156072793206488,-1.2846409849201077,-1.2191525826853966,-1.616957718740848
-2.763299301579103,4.379286588571517,-4.725205577930406,-0.933163322793841,4.2867301890414,1.768508010931896
3.7716351005917605,1.0002937063986543,-1.8717671143802916,0.3829892914588795,4.421552428248612,-0.16009765753321933
-0.7349987098536985,-3.1184422984660376,2.752070297813731,4.542030122564588,-0.6521578760817883,-1.5646304733386818
1.360046658214542,3.352237656970969,1.1255286896730823,2.101442103828724,1.4171233153736251,2.5333362079565847
-0.9348356105341686,0.4340171112549527,3.9805142227637695,-4.548983753074975,-3.064558521298343,2.7423656504063123
1.2321682509421983,4.207669308369317,2.236311846912078,-1.9454695466247096,2.8744138288638794,2.4243238781293606
0.013771683006858382,2.2739444599741008,-0.21992773789403675,3.7848654736660876,4.9942525272742735,3.282234522172908
3.111801911729545,-3.235783908344727,-4.474899767956597,-1.7115118715227684,-3.1507611352534526,-3.137683003172993
-4.694593133194342,-4.316017297830613,-4.898754473675892,-3.400621216540486,-2.747386011114253,0.5864847581784832
-1.0622809768470676,2.030547241438832,-1.9868639796626661,-0.7867186237470705,3.2600753050119025,3.3199741852071387
3.6525600095381296,-4.392294193211594,1.369870133082994,-2.451416408186704,-1.1561155336076445,-2.90656674727124
-4.811286135273224,1.3109306438246868,-3.5167112526010333,2.4862875193159564,-2.0569137524886294,1.5018828148997592
-0.9301378560994875,3.590911183703634,1.2688961746156657,-2.4729606000024864,-3.450033426539875,2.6749933385608395
-3.329669718229261,3.1756542486541637,-4.648061020321196,-4.730841320124801,3.2783597379971567,1.8539433303307629
-4.1819137538233475,0.7656246357593357,-4.319291091942311,0.21630814741176696,-1.8298610639345112,1.713188379853779
-0.6715719261716089,-2.7880796065300837,4.939743618229544,3.166891948488148,3.9316334923286433,-1.5932230451988807
3.7859501556374937,4.728914185251725,1.9281846594328869,-1.8482525308771915,0.6028654147625359,1.7153584440721288
1.294524428239889,4.266780629106977,-4.6159379239326395,0.1146442699767043,4.637552473598495,2.3983048703842216
4.492485557248884,0.49455525524491684,4.2085121283331475,0.01068362743589546,0.6797776037117744,-0.710588280865947
3.9751549988042285,3.0838254042167375,3.8642151078653963,-1.0175841197159219,-4.841169620128813,1.261933540211968
-3.256582811025609,0.22423145990010962,3.445688529052388,1.7559507771227354,3.749392992242985,1.965225566881486
2.8766581268898426,1.2625906911497538,-0.7737669055167062,-2.1554936726432783,2.239655976499165,0.43522778056171335
-3.057224357523766,1.9790032092300205,3.511993294984059,-1.1625056769582165,-0.9421969789936879,2.2212146823340766
0.5494173252935735,-3.3271479823289485,4.743210426489831,-2.700762063280279,-0.4814963632456726,-2.709905943336108
0.8002295708392513,3.296981532405658,-0.6922944730475944,1.6877193068074963,1.1435954459297024,2.7550562800290255
3.193152027181865,-2.7102672927712765,0.06445976534496367,2.2586967674257714,1.480297837210566,-3.111360665613367
-0.6120115761637859,-2.2225700401917328,-3.6607874780530314,-3.8310703449525207,3.4224334601690867,-1.4999997930005042
0.5153912241588197,4.74867969363539,3.273823495458764,3.928610671369947,1.6377298456835598,2.350765338709694
0.1819099716502759,-0.5782034328524279,-3.0005865852174085,4.862845959312578,4.166742000126536,-0.7083918167513821
-2.688466800431897,-2.8964532313322735,-1.391314574157505,-3.3310611729528516,-1.359272271651868,0.21980925730788695
4.678902496452377,2.040122507529248,4.6328835063551725,3.7259895271796832,0.03688372013041885,0.466951907903868
-4.877963920151705,1.3061372931082502,-1.002263367274252,-3.7807965679454636,-1.9717952192644725,1.4809208026079028
1.5816767977260335,2.3396295512187706,-2.1328188371801984,4.1767435386689655,-3.655254832523406,2.295380758839591
3.062406967871965,2.9153510949824497,-1.0648107251953087,0.7320749070948986,2.344356879011703,1.5880077470284961
4.65153409007295,-4.064965273969177,-0.45344284233986176,-0.2042548162764124,2.9152365458224203,-2.745905130167249
4.395191665786635,3.8003977403574805,-3.8032589448806995,2.8760732470069064,4.68186452112317,1.3660213168247781
2.6698730502848136,4.585965784766348,-1.3924665194944752,-1.1151760521000753,1.4642962548331155,2.0141682339775966
3.056647816466832,2.9700106765922163,-4.6826395229492555,-4.804696162601029,-4.346200729543808,1.6127064630764025
-3.5960077637870027,-2.8063298816590665,3.0743351501054743,0.9183230702342726,-4.905100969489383,0.6616135963450829
1.2824402621501925,-0.5034550991306812,2.1152314404060624,-2.97122144044502,4.423579198899754,-1.7690026808381392
-4.091948148516654,3.101323792432604,-2.9249620671094254,4.846183693368852,1.948501460642583,1.5647872176026076
-3.794611482380834,2.992366881890989,4.560400905582345,4.008127861490575,-1.966470474635015,1.6983692121283427
1.4224813111178571,3.2413436295495597,1.225076381931654,-3.992563894193817,4.05518186907104,2.513992374804972
-4.139432715991981,-4.59735739289648,-2.493958642285504,-0.6288776656699042,-2.9799039675382986,0.3845493671518031
2.8997051326496024,3.4969253685955017,4.206362251994506,-2.2787553297828644,-0.8352580705545201,1.8428168133300116
0.21657994810326997,-1.5107226789148775,3.8841721529566815,-0.5242082355893904,0.7412328354715934,-2.205259766261363
-2.3628905104470164,3.319688544535147,2.8448254256056718,-0.10162411862282461,-2.173867912592129,2.246371038301318
4.179874984289903,-0.6046951393035869,3.6027803082874925,3.6359973546307103,0.1850494893484056,-1.706127462645302
1.8447064081057194,-1.2600810690576836,-1.9647715848594682,-3.3053530180419024,-4.620375833198986,-2.9262349952607734
-2.357544474013744,3.9400050584298167,-2.2307989511525603,-0.798670199944981,3.4558502310855346,2.045658944097877
-1.9919858097485896,-4.16622196723311,-3.612615460166654,-2.8563159528281656,4.291384335071477,-0.5902954293974614
1.263349510883537,-4.93328138876231,-2.938032440787681,0.02096668867937712,-3.3123729217664355,-2.5411453715639207
-1.0207377218968814,-4.9093781563610515,4.084903351921557,0.7968002021681801,-3.997434156848078,-1.2834875343518561
0.702214860812246,-4.355883721774899,-0.5614504084333118,-0.6660187685068628,-4.192461588846719,-2.486333282754812
-1.284396545442151,-2.0782973395367565,1.9198266025879924,2.1868995709122654,0.6598180759810779,-0.5476369695279399
-1.3495044961548786,1.8812575912600735,1.7300316354908496,-2.2733354942118753,-1.2565324672906564,3.239239859729304
-4.137037286000203,2.714549325747601,3.7662691731918336,-2.4605328519205893,-2.1747353243769196,1.6110261627566147
-1.225411662462844,-4.781911801513191,-1.8870768902963988,0.27197745242303384,0.28251030036213987,-1.1530688760661867
-1.5906128716244226,1.6994176419797817,-2.013275185086548,-3.912345624488559,4.292710895707803,3.1451206487178944
4.804359425117314,-3.275434004203961,-0.18215913250488658,-2.4205255799685412,4.430990889611762,-2.665484304589793
3.407446685886507,0.0892369456312112,-1.2899781379513242,-4.703508484948282,4.981182344532151,-1.1331992120725558
1.6672148954099857,1.6139807042761394,-3.161415277799814,-4.4974847401600755,-3.5688805463381557,1.7383874282142915
3.1320542273294887,3.6073363891947583,-0.6500784958968344,3.5175361864614665,3.5443211938040076,1.7682738016509405
4.24377640385303,-4.542179777107815,-4.513257790102704,-1.5941138987921857,-0.35122510751382485,-2.799144432334983
2.4515925404377006,-3.668507495947877,4.570536322317675,-4.940750630540835,-0.6426201242998424,-3.1563617657163974
-0.8221181737927274,-2.3879704810293587,-3.2887025792624733,-0.8461700856706154,0.031059296996513552,-1.2969759180281277
2.8332778663997713,-3.28363584538945,-3.061071027774833,-2.4333975608394374,-0.897280424386472,-3.18785406203366
-2.7712261585328415,-1.848296833469413,-1.2066982495400822,0.8119382792183476,4.15334359851872,0.8029738235142184
-4.659119122931213,-3.265960084331303,0.05066599516730186,-2.6381649287000206,-3.293759046961892,0.7907094894648773
1.1627606236771495,-3.8966149740542932,-4.793089880542478,1.2981530304177147,-2.795843094119359,-2.8552719295763054
-0.25748049488791125,-1.1056467745655718,2.148423646678287,-0.5305824509245616,2.2799074037161926,-1.0049874796610285
-3.046307904562875,4.043073991286375,-0.39287874890862895,1.6677649970524886,-3.7472045107534657,1.755112221764778
3.8958798833704176,-1.7260828948615456,4.0938440787542625,3.4634773162603736,0.6156301402798547,-2.558351205560935
-3.44368386215945,-3.085289626035964,-3.1249928226597543,3.2192637318208366,-1.7755366218121074,0.5122089574828335
4.209814630466065,-2.5573131350393363,-1.4295648817954332,4.650901993624897,0.9526374473766808,-2.7363333362801954
4.174767276675272,0.6261731039464475,0.30497365574044455,-2.871614385009277,-3.927918824190412,-0.5808451753906102
0.1856719901009356,4.36932432341392,0.6564597592859833,3.5930970638070274,4.042585065802873,2.4806372086193695
-0.655348701824825,-4.758794632624301,1.3804966430858627,0.6174997603752477,-3.3600239172578803,-1.543420803136806
1.0184848994209892,3.0567654419055437,0.7157364111974482,-1.9437024949693837,2.54046679392904,2.7174518252507656
-4.04599815472599,-4.417767184034528,3.0883782419203207,4.738287605340135,2.0961536439020056,0.3881806486787879
2.6869051481837225,-0.8810009992470036,-0.8023124174805503,-1.331704070203743,1.307628228820903,-2.3776186516666913
-3.574426433418154,-1.6964621566373008,3.0685460794949897,2.48117169715211,-3.134164008890795,1.1004948387071372
3.2254356334497842,-3.876934721066058,-3.0779204597418905,-4.361173527699234,-1.5426564722403868,-3.044682982977706
3.0996269961822414,-4.945847568414095,0.7276812014520093,-0.785107972110044,0.34017119485504654,-2.834231517723614
-0.5636242242044336,1.2948825302438705,2.441915451788116,2.2539233809395496,-1.6600659568479523,3.424680150608253
-2.980729935688978,-0.8349072977974643,-2.7957169298102382,-2.4217152802361652,-4.933603778044917,1.5016231120215608
0.5216627114270702,-0.07919507175673957,-1.0218652819201601,-2.3814019110362517,4.6039900444940525,0.0028351441177628476
-0.960495307410377,-3.170505828555247,4.638637118321032,-3.72306767263571,-0.17838810730614085,-1.335684026338173
-3.350319863053608,1.8111618488133754,2.8686294361424594,-4.158329170321803,3.1743835427589104,2.0831111158062035
4.742595625271406,0.6790842742786012,4.924657782691611,0.5221611574249598,1.3120571111981167,-0.5594914052380324
-0.31733774070774956,-4.885385940456427,-4.098375019817255,-0.026318508053199352,0.9447854965813329,-1.746312555798515
3.019090439291279,4.2202413023004155,3.4437615722613746,-0.9981622097480471,1.5190063110396457,1.8979409847728355
-2.4402524564160224,-0.6988277787052617,-4.440696670442045,-4.3333446345611435,-1.8653768797330663,1.5709933121029902
4.6304046836212525,-2.81094440360297,2.989223698236634,0.8677528566727855,-0.8821732235250836,-2.646797282726457
-4.598405708552965,-0.0076786680530478435,-3.721265723328667,-4.561797415466861,-2.273456921102995,1.5093549055600277
2.6959822300849536,-4.7666695260473135,-4.52680360200169,4.883269594363849,1.8356786331399721,-2.872435088404763
3.4608850110249954,-1.3870155909484296,-0.9753271562507688,-4.678395132744239,-1.7388134664690447,-2.533917459935874
4.246515425292074,-1.1087930699093738,-0.0817879008412099,-0.4273114974980796,-2.2524422938452835,-2.065993790503781
-2.848619592282243,2.4438805937527555,2.3330386515033847,0.18654761599743797,0.9325813244629817,2.252284973930565
-0.0007788968838884358,-0.6299684576351634,-0.5557614814885623,-3.5297842671657644,3.575302780658575,-0.5313797603799245
1.4649321018343038,1.3313202293687132,-1.3212479595897655,-2.3652283833155128,-0.5992621697967646,1.6320231131806209
-3.43762516604511,-2.1579761763094796,-2.1795365419045423,4.157729054713222,2.9311950475896342,0.8682128093505567
-4.564349376071806,-1.9355492416959788,1.508318380271394,0.7074902394915741,-4.131909589821631,1.105737090304903
2.0515917322108965,-4.737483504274772,1.5066292355588153,3.2224214766619,-3.3020018390380246,-2.8131573195854687
-1.111727551668328,4.4650533152731615,4.114921690614091,-0.715700417195551,-3.6611241185169865,2.2627934812204744
-2.668407065149425,-4.420813610484105,-3.26592518204314,1.8408066566483274,-1.9422534625839183,-0.2101458709864382
0.561145505082874,-2.4200419613743795,1.1175683904605114,0.7949003050818124,2.897167885151262,-2.8801095207285234
-4.447499235182525,1.4154476446747086,-1.595036818419926,3.779165248095298,4.456136405184948,1.622586419362971
-3.058283777477934,-3.9849703812094264,-0.9792861872642922,2.0522438989807146,-4.6823970244169955,0.08266899687215797
4.6938909893996925,-2.938588385287837,3.121676824179085,4.1509813154989335,-1.6102788780472177,-2.6500950820676468
-2.006008197393123,-4.327328043666149,-4.006193835101165,1.5496566584005933,2.8626503528672416,-0.601273012068956
-3.1070636626843404,1.3421888741668786,-3.584680716156784,-2.3009912375271737,3.2189928249958637,2.2327013823892226
2.2417679356541544,2.996079901831145,2.6428452485638996,0.9130363682196414,2.4473287236197976,2.056137955628682
-2.8310594590310236,-1.5210953236266178,0.17982153945554913,-3.372799915284015,-4.441048092434618,1.0328306186442144
1.0873428893171235,-4.655325544506706,4.660533221438506,-1.5116938439241023,3.1696193353606095,-2.565863453029241
-1.6202703743243219,2.0206528685299316,-2.10659437407298,3.180133486014853,2.937910390857721,3.0629670843570818
2.3701998639186117,-0.05987325141436983,-2.8943823620543743,-4.08616587512384,-3.731336770942667,-1.3000824658351977
2.7678346051408855,4.8137348868509005,-0.8878561985715647,-4.970310467681074,4.13445320790661,1.9830956327974418
-2.476156412193975,2.249071884860035,1.27535039809381,0.15536355022793735,4.185720530080667,2.504464376950282
-1.0043398868776454,-4.174977967874074,-2.6224765124309646,-1.202676675279971,4.873293313467965,-1.3340285576322786
3.807881447993415,-4.327202523244814,-2.192200603985832,4.158596997238137,-2.7511596964313623,-2.8935284340426186
-2.3827249457249664,-0.9101153759970027,-1.963584275862964,-4.821779760952402,2.395962946511112,1.3759371787448729
1.4075620250999208,-4.5403483853429325,-2.2894105647564733,-2.8669666977903905,4.576935814840192,-2.721145434526213
1.371676862695396,1.7447076293375927,0.9247231964008273,3.4380790937670884,4.666067843338485,2.146754773451814
-0.3307076669684639,4.94164114708464,0.6817072680999221,-3.6864405458746186,2.1099170904886675,2.234479044580378
-0.9215233775608853,2.6261884210364848,-2.9562334124809455,-2.54427478492931,3.2673017631337338,3.1302659994479187
-4.55905982470728,-4.507940419592144,-1.332437417523554,1.0224327589222533,3.7542756856396515,0.5193976092010297
-4.687862908741158,-1.436564582804969,-2.9485465851322354,-0.9469340614909907,2.6180124252028056,1.2283410733992821
-3.513602705136009,-2.9426096339680807,-3.154144842322002,-3.870658483228425,-4.183132696910422,0.5863526302965533
-3.9531553038905907,2.6108030441672545,-4.057927637552906,-2.9989904884613248,-1.6192948510743355,1.699546091638345
1.8762088029135038,2.9322168003448184,2.442628561687153,-3.634212624430724,-3.884891314854549,2.253997098211859
-3.204793672561016,-2.5150497990459995,-4.7453689352622765,3.438361424249461,1.588168279148685,0.6352170942513974
-4.8911728532890155,-0.023923631588936622,-1.2240024127256621,4.241845349793106,2.6172847658398393,1.4388940921368067
-2.4058295477486213,-0.41526769730609114,-4.5122995833060955,4.465666205525844,-3.106655047204989,1.8111462856941278
-2.8500778857679956,-2.7502498260780617,-3.4302810104789505,-2.2019034999319254,-3.285288567806257,0.3709760347878879
0.09496336578706455,1.8102597910864606,3.9450060838204877,3.526475754822627,4.710286068476053,3.289843862351426
1.344471946078551,3.1026051750906216,-4.708748291873556,1.5267650537001431,-0.6866593080237804,2.55825489102346
-2.2767995007282615,-2.390786204848878,-3.580719645244476,-0.4590231888455465,-2.7203800880717735,0.1935794561145128
-0.7707046575139396,-1.8988504963959238,4.754284745334138,3.2550007239504897,4.240326364110311,-1.090093031562431
-3.5329868568785883,-3.412860728373345,-2.826034263477867,1.6135062838257994,-0.617443924009712,0.4446274606641113
-1.7017929329313732,-3.448744152327392,4.294669117639144,3.155504164053058,-2.2134387003150158,-0.6876100285350463
-3.3702008125616443,4.764505239079979,-1.0136616540207233,-0.47781691821269145,2.3133188404216405,1.4777257975723723
-0.0915395213987118,4.898867431653082,3.5523772046002264,-4.4757576325648705,-3.746228486641657,2.2761701790441515
-2.9427126240769663,2.43201870464707,4.208020306745656,3.637696407686926,1.1740547275920656,2.2047876390393504
0.7977845168636453,2.868096259613141,-1.0967586979802646,-2.7915612469248052,1.736868866578476,2.8453919730854165
0.8276120592213481,-4.887360151872025,3.752230527080375,1.7240393709178896,4.838592818925534,-2.380312432774132
0.9079664169471311,2.3488227639755053,1.3829544468001966,3.8480281854513674,-2.248357986058852,2.805290445412505
-2.332587349175328,4.020316878134285,0.5191782898595951,4.270160426045154,-4.0276283576920875,2.029509285908478
-1.4379234316685507,-3.060448619577094,1.8874083414159948,0.6072462305987294,-1.2450375860523746,-0.8318014953060827
-0.3105909679137353,-4.269530324670018,3.402119650031519,0.7305665803520096,-2.379524244313936,-1.860102019175623
0.16909654066787372,0.9082446955944556,3.499243540095284,3.352293160632504,1.1000471563151741,2.6295363930141424
3.4412614110155033,0.9371822206320211,-0.2240814919633225,0.4698860085538854,0.8946058603074754,-0.14923344602199015
3.0920936196166444,3.3820708618755138,0.9399716703231338,4.103473299740081,-0.547357956244106,1.7308269810825374
-2.4206001637488606,-4.698596542005133,-1.4325058522505696,-2.2831754672389417,-3.02822010573362,-0.38957565511626946
4.051371478364651,4.4366271808939235,2.2277239948573824,2.1625064962872145,-1.8227014626588547,1.6064668224434895
-1.7616190834088021,-0.5079958746093993,-0.768747426959143,1.5693144208866325,-0.24323886687336937,1.6327466498995018
0.7910181167372246,-2.415052678276779,-1.4870533131426598,2.2144475471833136,-2.744246808867562,-3.0494779665666596
-3.30297527668305,4.15130532212736,-4.82315760893317,-0.1283092001063686,-1.0510362498294379,1.6365550371600885
-1.6468350588624459,-0.9317775910847192,3.329579436730411,-4.891864665394693,4.354656071533148,1.0224626677360547
-0.3656502677197073,0.39486707238612606,1.9989140467730309,-1.239065966341435,-3.8682162126655006,2.342219029503855
0.5537599956208741,-4.673480054684044,0.36980457043007764,-4.884547265601217,-3.645838841977943,-2.311312833319817
4.046106531558388,3.115768866552548,-1.1991668169257776,-3.1558159398166397,0.25046147296888943,1.248907147713087
-2.1539584963838463,2.6755882705772898,3.2159454657819477,1.821578358711072,0.40873430920359155,2.5641466580333727
4.720197895512394,-2.1343918908421378,-1.1354477310214852,-0.92967640655898,2.3331677691466437,-2.4259058030359575
-2.2317304793987325,-1.4925765789874457,0.7069249178095172,2.0609054262586355,-4.688132714001244,0.7980426621281429
