x1,x2,y
-1.1265807288746812,-1.2363896192807742,-2.376677743085522
0.6582614529137167,0.7841700019497893,6.311149217051108
1.012132396798875,-0.1824600201807609,2.483769672266128
4.663465881768291,3.6083898549116586,1.8587076351847447
-2.340641475848809,2.0500762275086926,2.0914330606501736
4.339340908477801,3.5365750777988083,2.0598240437183124
-4.881826508546318,-3.563971608711096,0.2176137625080919
0.34568315729603594,-1.1770883841063262,-5.1405112699153035
-2.7331345603268775,-2.623775946142369,1.4997618020230992
0.8112559364265959,-1.27677945554995,-4.316539868953292
3.296294801111669,4.4911981301827915,2.593643560246209
1.9168370492895823,-2.7174127556053262,-4.576983567588727
2.4996093112619766,-4.17492516816517,-3.980568332814412
1.2443038897431773,4.496032633794359,1.8253499681222618
-3.6955913644943372,-2.1835721272091524,1.3819305052803226
-3.577366959185114,0.5781662826188159,1.7107012018924028
-1.359522378950444,4.465764241506781,2.233847837475947
3.015499280659757,0.7011805879151982,-1.3424946902171842
2.953156596389345,3.2859446661954568,1.71794440148682
-1.6261318224013719,-3.0378099418506044,0.9821167105427935
2.031170841974941,0.7445540154194976,1.2330735087803952
4.058834582124772,-0.4365122391797662,-2.176715497107139
-4.481487234042812,-3.382740778870015,-0.02333207035675244
-1.783903640667297,-3.8900729537268184,-0.027089435976504046
-2.712308199431761,-4.036531623440846,-0.5432914538354969
-1.2701001365828288,-2.066725873597377,-0.06647515638340935
0.0699351058400488,-2.0365147876069125,-5.095985553918495
-0.2585753309143781,4.59266565145391,1.392114748710294
-3.0508372934557135,2.9271784770612097,1.8892462308614115
3.2059327381586584,-4.519388932309827,-3.672224820511302
0.04119148210349444,-0.819332781904798,-4.393071538338245
-3.6165007390055024,3.6041189346872073,1.633994038087784
-3.751099801716845,-2.459152503734363,0.9095712505672812
-4.486006670003821,-0.6389048310854104,2.411992615486166
2.9314274485691074,2.971095430572337,1.2200730147864154
1.5312860738600556,0.6964225220210487,3.33726100248158
4.116514289232089,1.0292085419825163,-1.2820473102590006
-4.100070179138671,-1.0588709623657078,2.4420656222586175
3.090492504114282,-0.6258553376522773,-0.8461351667628354
-3.463393970723109,1.3412351913153229,0.799490069808863
0.5316000124563844,4.885536423996575,1.589228061494019
-0.7010530619133419,-0.7596221138661594,-4.202971006287797
-1.430878964366753,0.8086535105709132,0.9735135221241834
3.044416549027689,4.446305689153315,2.6594887396717994
0.6810978404471291,-1.3913775608540089,-5.044313806726924
-3.969522183739347,0.171509021950067,2.5178095704503285
-3.593587877404306,1.192351216719425,1.0207358929743386
-3.311229157093243,-2.2519593855017614,1.6510730285184585
-1.0025220575120066,-4.6851676149669,-0.7592843184809057
0.03258320278376203,2.199519583621262,5.498117806869738
-1.3234665473822451,-4.290631125187586,-0.4090617480418344
4.978621210508136,-3.538481025812543,-1.9981928488330583
-1.6335956815045938,2.916676964940197,4.361539734474032
-3.265481358110389,2.962199125061387,1.5942224379539551
-2.3827268942598945,4.220295503477832,2.8797721362983513
-0.48708464002356955,4.2033169330760245,1.8403180668721029
-1.2831869293104772,-3.5653560692359685,0.3333182162472441
2.169314685875606,-4.080775921870169,-4.01781387623325
-3.8100451237235866,-1.4841620039954648,2.2702534991924668
-4.343486986763349,3.3867725006461864,0.7927917975392502
-1.5373660953629633,4.091622161494353,2.9178296104396884
0.5952125349221751,0.6124847702151133,6.043914901175471
2.906094521807363,-0.8511004333355654,-0.5675737567232108
-1.918317644516796,-2.540908869960231,1.5854750187864373
-4.661947003810592,-2.5491300895221114,0.2966571639207164
-4.407384175048072,1.314488358125283,1.5891514105875457
2.116941947042452,2.3350067073700327,0.10875119615499618
4.711260485660192,4.488154561812438,1.5674511014644803
2.7943044028248654,-1.0608661739428191,-0.5748557715835225
-0.5233105219980372,-1.176008403314012,-4.779682843535018
-4.0110139384388415,3.194636914700549,0.9378714879396143
-4.691562261815797,-1.4326854143429313,1.3788372466684735
2.7406050847925947,4.977291972958707,2.7139791047573376
3.5939117278119195,-1.1936417706018778,-1.3900423279534213
3.876508140822768,-1.1841287475457118,-1.6852452397601991
0.387567705118701,-1.1744111425167625,-5.049543771509238
1.689109950289632,-4.142848557052295,-3.633976723549477
-1.5234113274746806,-4.392499877754501,-0.5719740842393718
1.8653825026760096,2.4550116891924656,0.3751537913659056
1.0260496022806533,-0.012795078016671901,3.379148183241066
3.111920129535749,-3.4125348690152113,-3.432587601822936
2.363078400268778,0.3019754717406675,0.477101277538444
1.573421794124962,0.9157401506928284,2.913505188328375
-0.14337406631299032,2.2991834288441453,5.538352650147956
0.5039934417948224,3.429335176833211,1.6442108421859272
-0.5826658492045294,4.204079423479152,1.92611880155017
-1.191014951920495,-2.672076530212364,0.37324659777110325
-2.014892468142172,0.17789292283750413,-0.5403846778632652
4.050971892617616,0.7768568363829162,-1.6668799370938125
-1.1703996849903109,-1.1940090745461829,-2.2624909152163357
1.4226242726277505,-2.0816754265226054,-4.794618907945695
3.1712287295729595,4.826166844942348,2.5912384096289
-1.4013274377820553,-0.5595908647578041,-2.1094692675213396
-2.3191679137890264,3.9329638688680983,3.125654016792221
4.5307573380396065,1.742400760617019,0.29101164711506683
0.5595016298630071,4.432250110059067,1.3916526590976142
-3.459902453678766,4.507892417323486,2.143374813510075
-3.0090486707934283,0.32247498498406824,1.2411345192601
3.3282412250737092,-4.930530094498148,-3.5134739883525916
-0.45440195397586436,-4.950738531688311,-0.9360503215147736
3.2743745420743036,1.3978018137631771,-1.1546684260700373
-2.0911294360888135,-0.38016094783045595,0.045996138645017844
0.10058471737548302,-0.4244445071291638,-1.906759715925233
1.8067168431405634,-3.683303144530684,-4.3115533727072775
1.4460687480345982,-0.9467329822020085,-0.9076262943057716
0.472985902148225,1.209294031949205,6.736658281280794
2.473272180261187,0.9867517871405154,-0.408887090201111
-1.558336649182305,-4.6371569393385625,-0.84392046018855
-4.175158462573018,-4.748694972157672,0.07562128477899274
1.5764440905443955,4.7235591843012354,2.2678813470332826
0.6040978822478413,2.715135968076651,2.5775037059803045
-0.4160611025559211,1.6044697101810357,6.7577331738080595
-4.607211960705788,0.6777703248206652,2.2961293693417217
-3.23879731756847,-3.1958911031664794,0.2292919750678084
-4.1382310779048606,-1.4952629524447314,1.9029490611459132
-4.475463722203665,3.8777244567917464,0.9197700217558232
0.23365988965619522,4.34207613610482,1.351376485506139
4.438594186077879,4.829304487144185,1.6501156955193728
-3.4331893224094268,4.074244559867262,2.10109840185256
-4.008192778537456,-4.249712946576336,-0.23717390522815085
4.737580340546083,-1.6748980084677214,-2.154391037884964
-0.42990733626008293,0.06312997857996461,-0.17395098765160996
-2.602713466986799,0.0173586050051453,0.8600946870652897
-0.7748608722631491,1.0790297152018082,4.562408323526267
1.3709677075197346,-2.388762670511486,-5.171948888186503
4.105035993810835,1.1337175444409304,-1.1274748875614926
-2.821593356739287,-0.4535668773834436,2.0288521479009844
1.1669946703797072,4.290406224862895,1.60183878003592
-2.2677993473932636,1.0489245340187612,0.40450992215786635
0.9874330883347344,4.252907936310592,1.4711387906561113
-2.6656268324907484,0.2984615787464415,0.6478955999959762
-2.5065245920827497,0.020208409069731204,0.6374438220185906
4.490658892423468,3.79040245380995,1.9672804202693142
-4.487427335843185,-1.1951476432771226,1.8815522206467317
0.08092783245790969,1.4033550436001008,7.1042995097396515
1.6964540208734675,-0.03542965577863022,2.424309892118695
-2.1036310557012605,-2.1838763126436698,1.9529868211589096
-3.528167841601937,-2.3090400011481838,1.3500422596691815
1.3078528788290855,0.3662440052325202,4.10257537660909
4.320362351901432,4.591603357221404,1.8583795202383337
-1.1285012424337628,-1.2954800669516908,-2.2497445494784296
-3.9230066319261603,-4.258435476978109,-0.2968224450799735
1.5344564051376999,-4.8432698274025725,-2.5099361673526976
-4.511643644611146,-0.47810693539096416,2.486916736481105
-0.2912963858590931,3.00820724206444,3.846396639874806
-3.971954589475588,4.249207460488165,1.5882850445114993
2.904727129946739,0.9865695536713215,-1.2116650393934394
0.6325427273588238,-0.6167587200679687,-1.3493231688495717
-1.504076486195233,-0.9626480742854282,-1.2258707363043084
0.7974604898579054,-1.161267144517304,-3.884948896297864
-0.65592399065899,-0.5585812743651539,-3.8491847154607677
-0.788268067794105,-1.0948178169157288,-3.990779923118445
4.746913953383983,4.600133379580342,1.493151141302172
-0.2883039116471151,2.4410586608908798,5.365128773302418
-0.9713392420525899,2.094122773172092,5.729523377401172
-3.925457990070961,4.491344901504737,1.7265571022898756
4.625383193560239,1.9405138664133386,0.669392216694343
2.8409964149498173,3.54641905083861,1.9897824791687866
0.7712914904633381,-1.8659812245944196,-5.666053347476727
-0.00873415246883269,1.8141928647830863,6.56797578395553
2.880195287158198,4.40642052211386,2.6611825899625856
-4.4818954852001855,4.235136168390458,1.0894750225743015
3.1900974449015216,-3.438813260578951,-3.3560495529475163
-4.857260733855235,-0.24499873891888946,2.3098228936028344
-3.827816122376407,-4.508672122532747,-0.3124913335244779
0.8760250702708348,-0.7276585913973683,-1.2507234182656315
2.34991539490868,3.836445285687871,2.0088150673306164
3.851841641091518,-3.6957111501898487,-2.814740193588621
3.8456422337906417,-4.001109708039437,-3.041747919905406
-4.425306100218679,2.7470471278485595,0.6496647950781733
0.20053312170111326,-1.602438835647615,-5.820945788204908
4.743881948994867,2.2759271778816546,1.1607325120723953
4.547071325400312,4.682956789839263,1.624655022876564
-2.610628969375317,-4.564831070892861,-0.9204434602793636
-3.023313914719863,2.423226044852865,1.3882942615086271
3.5891275241490668,-4.050796883731095,-3.321030401898627
4.522701516712097,2.868983985722144,1.7071387246073215
2.6835952972979644,0.42751835014502504,-0.5369933217654725
4.148475902880378,3.176872584551699,1.9720493522254305
-2.2541509676957547,-0.8546223811515912,1.3109910488651575
-2.728082087509497,-0.39560911840464374,1.7606043988516498
2.593261859619666,4.437903697403518,2.6335462192695176
4.3359529702049,1.9431232850807127,0.4898053238684361
-0.7968829065071006,1.8994861007251416,6.083850330396052
4.281326365012049,-3.5268444188625403,-2.3081719177068543
-3.2924587815712023,0.8456068969893504,1.0323047423967315
-1.343127370933793,2.1342887302252382,4.892607065982318
4.9223552481600095,1.731061523723973,0.5186086511667861
-0.5657328101195258,0.976933166232433,4.995068386556864
-4.6378230535383125,-2.0630552861315787,0.7143107193383263
-3.5892937622667773,-4.259927959686861,-0.5064893414428757
3.2355529313548033,2.983382681321495,1.45944532677128
0.7777057432163028,3.0555980271440326,1.6446706855650233
4.552906838774462,-1.726210925146876,-2.0177022677838914
2.4570328977317546,0.51661027403064,0.014638053025716554
0.4776682859664536,-3.277981457700332,-3.2487225168791785
-1.443339492678434,-2.820655126720024,0.8970251655777409
-1.8266578418095625,-4.867694652900363,-1.1037453405229918
0.45579400960922367,-1.2006370457856095,-4.987302163777167
2.913712816460629,1.3475852045739405,-1.1044447750571924
2.782577804460616,2.8859507831365274,0.9684747563906837
-3.394834648249634,-3.901210428245988,-0.4771101655014058
-1.7628503433592888,3.3799039569893363,3.892412319958487
1.0851770263648515,2.0065913873664663,2.711498322674177
-1.179454511070701,3.6334662879963933,3.478077526282992
0.5851336375317571,3.7403805445608125,1.3591363897032116
0.591768500887337,-2.9279267114007324,-4.261582567629903
-2.2093584755868036,-1.7768069732721292,2.1300858075558295
-1.3895299706898645,-1.3564002691311372,-0.9535303096612353
1.46531286554338,-3.254646682324085,-4.681940981162954
-3.3279664658535135,3.7100864530338047,2.074261432716972
-1.3773074663185971,-2.5114322221626573,0.7226842169124076
4.639189091315695,-2.0644490660584336,-1.9486513157964798
2.8656243722299326,-0.39812162365555626,-0.49253235693106745
4.047208240958005,1.9564604223198465,0.291621766094131
4.248728574626915,-1.6102326513400653,-1.8490241821305329
4.409499304344353,-2.391990428633335,-1.7989079095658806
1.0625599201612026,-1.7892910503190498,-5.081092960962671
2.3674907308433077,-1.9893393935554826,-2.5331753333592992
3.948441694258289,3.8178053235404157,2.2934834187776683
3.2812583398652997,3.492001758052613,2.1423233700877367
-4.452555970332338,3.1034533112098117,0.6594878493219212
-0.9115476378710969,3.1490880507078085,4.259022677902405
-3.6202091054517203,0.30372264375249003,2.117473275903765
4.2285244651464104,-1.3392306205154734,-1.9419427025871607
0.9865376709334353,2.971749055338714,1.3892309471955202
3.949870708791794,4.605233844599457,2.160620493244408
-0.6397712132359068,-3.7523346923216327,-0.3182821679315217
-3.541791290579516,3.3752393885323357,1.565015372853989
-2.9146088442736895,3.4548124118764463,2.518588775935238
3.3679430396480505,-1.7184623820102916,-1.3422781450063053
-1.0148631813881082,-2.830105369454836,0.05458815446395412
-0.911457096280925,1.6265935073250661,5.572486408899262
-0.6750698583830719,-1.6419809646500783,-3.4883429606145513
-2.61947097861845,0.2585401576630897,0.601098715645231
-2.0859130399142845,3.8423757442664748,3.3038387985063284
-3.590409757615487,0.8964797363131591,1.3262018465013372
-0.5346961812235875,4.935417219582211,1.3240309339724199
-0.8937315402766668,-4.428861624589339,-0.5195748995451362
4.204269174015183,-2.0309287717415367,-1.7290173821945665
-1.7647396415120156,1.5566858500483765,2.5166638305713427
-0.22482854782563955,-4.911900839087019,-0.9405537839708915
-4.901670954839846,2.111627906137458,1.134441213141499
2.7918134122894065,2.096593562150878,-0.2966665747014315
-3.1242008901045626,-2.1798636266425877,1.9284662824087628
2.2080588767848184,-0.1634295099901797,1.0245340819739492
-2.741689489298156,3.9063939145424538,2.81659146156304
4.211813682633199,1.172103199472387,-0.9784238570879125
3.290642986732756,-0.3980244840880429,-1.2822095701271061
4.436930015931344,3.260830396880735,1.941843341716345
0.9744709063460846,0.3300481253089629,4.7851804305932415
-1.9259557034244645,2.958808534891457,3.9309034547525608
4.162419391117885,2.977449820551014,1.8135978211240296
2.845497298740142,1.6631755467786125,-0.8206359488608502
3.4234942228932113,-4.61887965726436,-3.5639130364769747
2.7309951298893322,4.974646445053793,2.7165401568915635
2.408532773284829,-1.4826306041810664,-1.2894472992010586
-0.34799182988736543,0.5090630123711719,3.3510112300220753
3.5045519625192085,2.7632767491531034,1.2923654741738284
-0.2894646034376773,0.8534886458637647,5.513671822771082
-2.393828017418712,-2.113690197255904,2.209296372621603
3.627731597741061,2.901016704100762,1.572386127417361
0.5237843727373122,-4.695401285899841,-1.4261331752531738
-2.1538017003227927,-0.7036325932016556,0.7577945176003691
-0.5196561236546282,-2.852278978931696,-1.3064083762842837
-0.021722331902754632,2.6560265363459132,4.281030661190647
0.5014153290418815,-4.526377539335119,-1.5006223500760405
0.5918070128061972,3.678803257752378,1.3790092339057933
1.691012110583582,-1.0945040082912874,-1.0617998976788081
-4.128764217680448,1.1998183321865632,1.500967614142344
-3.1203367152641603,3.7730096249823717,2.3719406185520286
-0.05972831243746146,2.7161249037526582,4.191985707373485
2.279178233534447,-4.453361037761586,-3.68683467141359
2.9827014012059294,-2.4969158970757,-2.5153613382505946
0.04221224632666143,-4.027873303319321,-1.1991619740127197
1.1187763834951365,4.701392283255629,1.8908063843729674
0.9654358090402866,4.900528212660172,1.9145177711184393
-1.723673833132584,1.91313826178677,3.4756397060020063
-1.0814329387865138,-0.9653588797923538,-3.0009955611330583
0.416781389489965,4.960855995230705,1.5573577036172654
-4.876148107017041,-0.07964160772763851,2.363940641342079
4.461658088871236,3.6159335407540674,1.9961943345912458
0.015446795996796325,3.50549821470622,2.234249954470668
3.8412734241110975,4.506656549512387,2.280253519369309
4.171167260217025,1.4839482398607862,-0.46800908351346093
-1.214341909528983,2.864707930354017,4.7933438763857605
0.8401892547003555,4.298041935189886,1.4310896837412466
0.5718535338639477,2.157666751151548,4.123565946978836
-1.9906032949163732,0.25370955779692395,-0.5573036359677317
4.52167047750879,3.904545747742164,1.9248365855626492
-2.6113533578714887,3.718822578075823,2.9728009861647737
2.335554530358282,2.717462895268749,0.461069260928129
2.365627876562421,0.1646227639695237,0.5533629382997453
-4.676365177191366,-4.93892733442567,0.5800879487438235
1.4271809845909802,-1.327514694180565,-2.653748967280573
-1.246525064847889,0.2722447613596346,-0.8565874544487102
-3.319332754512203,-4.943600088164861,-0.6009667595190598
-0.5567176411112058,-2.54536976125216,-1.7723324728333574
3.8481717625701,1.8889318375330424,0.0002695657008515504
-1.01882562087685,-0.09820267880426758,-2.1666743235871415
-2.0639963476116883,1.7308481366285644,2.1195969421771594
2.090867745915375,0.5080902014388933,1.2456177231401255
2.111816247596149,0.13226631832108637,1.3582204599337397
2.1951628680100663,4.918159686863229,2.70241901648589
3.704791068699425,0.03796863411436213,-2.00695800830674
4.02402389198922,-0.13226310489637427,-2.1992362436112183
-2.35291365034365,3.8695009494514014,3.1465466692719115
3.626449092610052,-1.1908895660921317,-1.4246425255834771
-4.961432355224206,-1.220153221606374,1.3456354136928887
1.8487178860227687,4.012272757057467,1.829600556914048
-1.6186750016015763,3.4115947195623324,3.9235943746027107
-3.6995223533251522,-2.6282836252693964,0.7076954800945645
-1.0662871400666987,-2.523844471512678,-0.09940671583967621
3.822487618830161,-3.525648883818139,-2.70426638693869
-3.8780194352635764,-4.265132341408215,-0.3271402662368343
3.811404371313042,-2.228855938142881,-1.671318171913409
2.5657741480615224,3.592856441922656,1.8654359347788492
-3.6872072731950123,-0.6188927127987354,2.884480914746712
3.832236242935698,-2.4946725962383107,-1.8252086979393252
-0.6866819048651092,-4.882172013344769,-0.8924941248545948
-4.706452585590314,-0.7744120056143551,2.078506741172227
-1.8019742823875462,-1.3707747272572748,0.7087586777790502
-1.4356019530863096,-3.6562817311674687,0.29882752378089966
-3.352585579970989,3.269793356231798,1.7384219089066009
-4.605896151822822,-0.6892389975515538,2.2570484281162417
-1.042128991985102,-1.885746219377935,-1.3127956662730313
3.622633228845123,-4.145359400255721,-3.334993076249462
-1.1583093934086852,0.7831725183880636,1.6659383807016028
-0.050568351929864974,2.0130202675694564,6.1576216819466545
-1.6994663813123179,-0.3474492517873067,-1.2308319244040375
2.4013571901078423,3.9556549368560603,2.17545189904869
2.2128976232820534,4.57008977945727,2.5642734551341553
4.225258475128195,0.46311011252042,-1.9282337975350097
-0.16349209214977733,1.120142288002567,6.739927977058549
-4.46631871231817,-1.291355000068961,1.7916630755692904
-1.2580014547872977,-3.6894678205081144,0.21505624655543273
-0.20557396484672008,-3.3682912831112777,-1.382519778980016
-4.315434253610303,3.262496668913874,0.7615099913776052
-0.4900064541147122,-4.981583835523226,-0.9570250876599318
3.6163161080689505,0.7258003823676704,-1.7972350280164953
0.23346682443308087,-1.103167158227123,-5.113530498633747
-4.5255032576199925,4.068145732021497,0.9714222415952473
-0.04542393554578528,2.7399110264533117,4.095432224278004
4.003981335287104,2.8541286247524056,1.6607155872930066
2.000560129173045,2.374983745691651,0.22066384195214073
0.3291847326800994,-0.27495611112086493,0.07787413948902652
-3.8066473866024486,1.5049281183304855,0.9390155681683519
-3.028115906958082,4.534295293113168,2.4294004773788576
-0.23498857858843358,-3.9902769919241123,-0.8075033776122119
3.360796322203811,1.8018436970138305,-0.5286651288235924
1.3237985665457348,-2.0154796454414194,-4.900649215936707
-2.2006947798179413,0.5870748802400874,-0.1192698034374848
-4.899934025867408,2.062027608043061,1.1753492615239653
2.2613977774807523,-3.7065044979726047,-4.290550347038253
3.3896630606664058,-1.5739784154194538,-1.2699905517787948
-3.018520450637695,-4.681512468369164,-0.8269197584824086
-0.6313181608253773,-3.2271008347599937,-0.5351283350609942
-1.9027093711974064,1.9589683074897968,3.0381650486829974
2.6778424148485147,0.9835110973043566,-0.8510379136566566
-4.840316311277499,3.826835478121943,0.6675355831103764
4.808871553599555,-3.321962226266011,-1.9697704140053058
4.808702011674008,1.0071098508110508,-0.726907294553934
0.9036043053136407,-2.5655554823765927,-5.312610013354915
3.700768465360433,-3.9859237810012482,-3.175456909454808
-0.511373357810923,-2.6840025139112367,-1.643861939896982
-3.5614821674356714,-0.15890284943172883,2.5918181565333107
-2.500949849203984,-2.5615807142991134,1.7052530659389222
-4.451884908391779,0.708273816979271,2.231738663238726
-2.774700939712329,4.756192503652093,2.3805505055232543
-3.6085179927911115,-4.148441241338205,-0.48885541293248663
-1.1359809554516733,-3.306294229593796,0.360341788513626
1.8791855491077705,-2.81818934087302,-4.680523312951641
4.3258237763012435,-4.191775216612481,-2.723380924672529
0.39520893332520934,-2.0687010742311926,-5.597147326295087
-4.700182500865551,-1.810586732223498,0.9362724985901061
3.2025639309002383,2.7445426471075427,1.0442586475356086
4.4645903280250145,0.9910697722625708,-1.060928494206095
2.5191448586497875,-0.26551543368696606,0.24384704754824924
3.756265943227511,-1.5054366447986887,-1.493127945092162
3.5216297581478155,2.905733341664819,1.5216172384455373
-2.2789629781802856,3.494657641955909,3.3754499468155816
4.759356011324728,1.459034517280255,-0.011743321861741042
-0.47584490730516205,0.2605601721340527,1.0772228613584574
-3.3693447249059796,4.2420619460728375,2.206184192317479
-3.4972723401257144,1.887340335977611,0.6800985653000087
-0.9966286312623929,-1.03217122506998,-3.2634886610330707
-4.544923827613071,4.46615563408754,1.1436408217995058
-3.286729627246662,-1.2064982848766093,2.8590600987538153
-0.008257929367818662,2.878437633844065,3.6406250935123845
-3.6469995608603103,-0.8203867919296002,2.886126248499183
-0.6176495343819344,-2.1446927612512514,-2.475466025825049
4.437611531230306,0.14321567884830433,-2.1237149869346443
2.7731988403175833,3.053285958517497,1.2344700020190966
-4.315996233965524,2.50787863445783,0.6799166650817395
0.7552168620624666,-1.955858873439781,-5.715786627316079
1.1543440247347947,-4.806025651086908,-2.086329796546903
0.28225600910164417,4.057953965670533,1.4053685218847833
-0.26702054178431744,-2.9179896020960183,-1.9667566571747126
3.096439094405362,4.179908405710581,2.5873566232003684
-4.373046978035223,2.3604007255147987,0.7341165992481091
3.536082750031948,4.857639514591895,2.363583354700435
3.9297142536504595,4.638841233596732,2.1625547334288413
2.5718773469087797,4.1498664691122595,2.4485968553745905
4.87656750399937,-1.3822264014412875,-2.340513613659742
3.412237847168594,3.9457241571911634,2.4786666616041937
1.2507899403050722,-1.3694603962138086,-3.338995311478953
-0.7092868961546532,1.1981159133317316,5.261931036698382
-0.13768879189937433,-0.27909806187804254,-1.6700253496714355
4.299867706995714,-3.6894584212459183,-2.407822094802
-0.17111787466816608,2.023352108157688,6.280764546899115
4.566651814613641,0.9349504917202189,-1.0623488349160481
-4.8995762140378964,4.541355513875866,0.8940321561634926
0.9605254227041504,2.989678852975363,1.4143810045036733
2.4671902285346503,-2.1993952469253477,-2.799003843142862
-1.8704160338496423,0.37731036735661405,-0.5883705793112713
3.632185785731183,1.5231550754578906,-0.8279316946631368
4.594368612433575,-0.7322641960893836,-2.382610470252398
-4.891151748325341,4.181145351763076,0.7568344223117378
3.306601668290231,-4.145562519235662,-3.607959144463698
4.506785127550511,-4.920307096933627,-2.942310271582562
-2.330382872508813,0.3665232802477183,-0.00489534792890878
-4.412978420875046,2.6125811093071487,0.6682995612489547
3.1638251341841457,-4.591745287426139,-3.668215424847502
2.9136464093473275,-1.7085803135740854,-1.3703055574015475
4.05202250774618,-4.825618459173427,-3.2217978064584876
-4.377724799482348,4.866102593216512,1.4413083989984274
-4.377393617811295,1.003282231647531,1.9041828821935054
-1.435323291313677,1.6162614357663294,3.7505653268032333
-1.8823382485337339,-4.973199378746744,-1.178608522718724
0.4610755767929664,0.22507585209538838,4.177258104099611
4.31820703984436,1.9753799176997946,0.531849257631171
-4.9642619489066835,-0.2152547453524365,2.230775529123607
-1.7955367609013742,-0.6017208586402409,-0.6434808509864669
0.4678414595016145,2.775985285046911,2.783906244256537
1.3162616397442415,1.5761957716633903,2.794900238482285
2.919613882647343,-4.187050515368554,-3.8617486440902886
-0.016760188892184225,2.2254194152623965,5.522232886108584
-2.9240573148390316,-2.258423436432997,1.9530023236546514
-4.181444961165938,-1.1657045878266992,2.251427238231627
3.02118420866344,-3.175683774123883,-3.336101754752682
4.18242426248891,-4.653930790858254,-3.0794488509381344
4.4749807195223585,1.6687968975335359,0.12268704476060255
-1.0387185791749731,4.671625390857754,1.7384000277119558
-1.5776195573416363,-1.8714541160617082,0.6975539232304313
-2.357601699680253,-2.3231624640852178,2.010791078672565
4.854521524361028,4.245928829387854,1.5377972323941387
-4.52105649768408,-1.4479847646794974,1.5397146790219738
-4.032660639587843,2.123633241617312,0.7263901552611528
-4.090415099117049,4.767726262462711,1.653182705056307
-4.596900879182174,4.6630601888887515,1.1845653914323864
0.26299610090719305,4.487654114506466,1.3489179942587282
3.4168166699422358,3.7140402815122346,2.35643761203216
1.5570070066443442,1.5182115658008026,1.937641263551673
-3.284590309461718,0.8764633133567141,0.9919082723015032
-3.3688926326390645,-2.983371776398036,0.44268220171331624
-0.38842978422220487,-4.575419558776122,-0.7318261461555569
2.04502650097825,2.541649709951752,0.29058851815614756
-4.604277375475599,-2.8852708199187282,0.12574987828347298
0.7516021482502664,-4.227690233884472,-2.1678297214439213
4.743269769931546,-4.912695541684019,-2.7738875025450414
4.895846681189504,1.0995293490072067,-0.49752395880935896
-2.8599625384934955,-4.947479653542391,-0.9178862403887976
-2.3112237255954824,-1.6924474050709817,2.262566291270118
-3.9663027455548483,-1.1425468487450727,2.4910742435459543
0.40518776469595874,-3.803237789279552,-2.1237120653849577
1.4669610812703926,-3.8987021658359353,-3.7624086639471397
-1.5075250966114462,3.847741190264413,3.2863737159480686
3.457986637735809,4.670820405296414,2.4815865757514843
-4.79364782333318,-3.537357231770782,0.15358683342166718
-3.93507624845172,-3.0975787745817964,0.04778490551547568
2.427632192115027,-4.414979976157516,-3.78401066210821
-4.599375126253545,-1.228313355746148,1.718462208292538
-0.8228309923835386,-2.574079807862899,-0.7984666431357071
-0.7683284837663562,-1.9838474631990266,-2.249372927477105
1.6373472789913972,2.6959088551760964,0.6488749022967528
4.41051014096135,2.4242502204556544,1.2535438399590368
-1.0729407433093563,-1.4622154467780604,-2.1432907786239697
2.226064455569011,4.269270348333691,2.3585305613663596
1.2220072162398612,-3.8685436452157553,-3.4969754628831606
-0.998088733038534,0.022613550546207506,-1.675246516778392
-2.3109044672457637,2.7407023390895278,3.102358053321768
4.948421791547492,0.4306332719076771,-1.4855677676505386
1.6011417267309112,0.4598984143569309,3.147701829952483
-1.1289071154363528,-0.5410242937878529,-2.9601091320402175
0.3923119392715737,3.060272585027228,2.362196299475493
4.007479587692707,-3.7867925469211574,-2.7322905584708597
-1.7812749587882157,1.4917257645943751,2.29270570070218
-4.307415064620609,-0.6313106477914392,2.573918852502629
0.9909515711017214,1.4108742191124648,4.582998490493053
-0.024229369927231126,-1.0270347032345493,-5.198323266882378
4.663527356742209,-3.62794996887142,-2.142533483789212
1.8910105963321753,-0.572681552717075,0.9120997427050987
0.9091459459308844,-4.116204341785437,-2.5892579898925008
-3.1199084403328783,-1.1629921313813565,2.8670957101552568
-1.8591993735565628,-2.406299632051727,1.587166843553902
-0.905959874779013,-1.709826087894558,-2.3195317896957905
-2.2090189387851966,3.1113353971329065,3.4915012529034395
0.5382571977426309,-4.510783046615451,-1.558973237458653
-4.743290735855604,-3.992514109910059,0.2546234224346307
1.2841549430549755,1.7960953884951678,2.4424086335338244
-3.3946350534396097,0.6486226709799423,1.3908498662851816
1.0281617515502504,3.8955729713697007,1.2766165840760102
1.5236207543649911,-4.793029098730889,-2.5562410576082497
-4.350433129796509,-3.868664431910096,-0.07087656503444412
-1.6063260794573497,4.625380917403078,2.186974016080794
2.953532674142333,3.2142820433878985,1.6149825228154915
-0.1008947094348045,2.5717770067403993,4.686542670821308
0.850738007496953,1.121283324175697,5.7096695827274475
3.2940782249044283,0.5168405432030942,-1.669097445368041
-2.434004277723557,-3.257124889501518,0.6382487509491219
0.7046382030196039,-3.773775625989252,-2.7746648699783227
3.9296647712918187,-0.1621355636005637,-2.143996760050682
-2.8279926262949227,-3.460917107299654,0.09473112056252503
3.303194156310017,3.9149232255270903,2.469817377464027
3.858284960427035,2.009237101549566,0.2331748110160152
