x1,y
-6.1992600122627834,23.372388090301417
9.987379337626667,-5.889369776323162
9.536802433485143,-5.91002008819747
-8.29106450992115,29.06083091965899
1.6432539444451866,8.169858063300605
8.91703738819739,-7.257058896516614
-8.886064620540692,31.52592992472287
-5.707726341402504,13.257224950801442
-4.698823081903731,9.858408932815186
5.341621259272625,-8.661390628104696
4.5352549841353085,-5.711084581328056
-6.3052102798601295,21.50821991307599
0.047093586380846375,1.2685089917973962
0.6714454723297951,-0.09056557266250972
9.942373450068317,-1.979773484202954
-0.6784406060569097,-6.240685388877684
-9.806222609785467,33.296410888382006
-4.373902146822801,10.818933696787452
-4.232061738257911,6.986961712451584
-3.5243447607266187,7.585149671348903
-1.5013890821879592,4.381552877579314
-6.424779164850256,21.723584546404236
-7.919548957707354,26.653192763850143
-3.3286705259585814,4.380062019693762
-0.574521321617766,5.515378237213537
8.8339828653335,4.501121725672141
2.949555784312359,-4.228880834467871
1.0055328998216133,1.8938838874340451
4.6056048356276165,1.3724146986931434
4.453084638620572,3.0458089275055418
8.994720092542426,-8.699726558939844
-5.716573891157433,20.25393067431731
-8.797810270599356,27.705242109196384
-6.438114619454424,21.45959623622777
3.7778545233130263,-5.663666803803295
5.540258358668966,-3.4834510451545326
9.052161413086072,-2.6366862163137736
-5.0437257857381095,11.847428802761483
9.056550957944602,-4.06445107756665
-0.24337567597048704,1.347896632589069
8.393574518355763,1.2016927515325726
5.594097306933525,-6.129877940971716
1.868197666676183,-7.725472551715741
-8.333244908874528,26.000193643464023
2.934902363165911,1.0655189272758983
3.284012878691234,-11.239441078716322
2.070080064782047,-12.330138022720698
-8.526318589189314,32.46829322660287
9.206463824449543,-9.551355904953974
-9.007611554454261,22.65179062019808
2.1575186077500774,0.586124542966985
6.830135190776726,-8.26754829089055
-4.644056862263661,15.287473850893639
-3.0785997948172223,1.474660103544264
5.632945844748633,-6.5357679783050715
-2.1692289363443233,-1.1334449949900014
-7.694310887847164,26.830542346553916
-1.96613363705948,6.998874457865778
-1.3566694872171414,-6.033771040653836
2.933156396661749,-8.19778368980386
5.860142942769485,0.09928246238169791
2.6911274056146617,-4.74224117741687
3.7564961229923846,-5.777215320494358
2.8175962777935233,-5.6132680875490335
4.352502933588205,-0.286275267463437
5.284873033451804,-4.631159456204927
2.055526298879059,1.5969422662228343
-6.960383266652899,26.149410666998758
8.181031120322196,-3.309704289919342
-6.987951808163578,18.78366040866839
7.096897413436004,-9.36642716514856
0.8777516999476891,-1.702155413498704
5.4068972859356315,-6.271412647577386
-5.967657656444967,15.990736292191595
-6.720323182738229,22.343767035405474
3.7552409961118407,-4.310597836788476
5.119399362964629,-2.1201247675090906
-8.91778997820613,26.31686975644448
6.543501219232418,-1.4182809750009806
5.120090584854202,-4.868942475693961
-1.3278591487143636,9.319961094005112
1.9608648170051595,-11.496076867921175
-2.0465780334426853,-0.9576262232411659
7.784132639549547,-11.033905958403725
-8.482572863277763,32.36460063203029
-7.131446538822804,27.012092761594644
-0.47415915936127107,3.140149749056375
-8.71141605819693,24.01010207077856
0.4667436637952669,0.8266925274203921
6.209369200296912,-8.147431558219846
-3.411686689780062,6.121373518158575
2.2362695653598976,-4.5581297385271355
2.576900675106913,-5.2568298158263165
-3.2794650339948124,4.602719788668503
-7.82901372505709,24.572237413232088
-7.681686322214296,25.002350192340923
6.235618481017234,-1.8781744761512345
-1.1162435396833885,6.8770586078741625
1.179415502211448,0.7956480453321972
-1.6949729558672324,0.9047134868262154
-9.660261124938732,35.25734653464645
0.6268665773827031,-5.0655454153328305
-0.5080099802142062,2.079359072273881
-1.8345073928686784,7.576022029028779
2.9962793137946946,-1.426965703176596
-9.506155624005245,34.27848298480987
7.0424933070734035,0.7266175508652086
-2.4911999961158653,3.094734530531138
-2.870153959338939,7.700260289760511
8.02041635200882,-8.517482590556149
4.938770855984707,0.6994519505511132
1.902419925452648,-1.1366623001573888
6.805687911200135,-5.833448171573811
4.626634650584133,-5.204067735129086
7.053230241916644,-5.853946147222635
-7.681018145886642,25.11013047011349
8.570441055352678,-3.291507437257856
-1.4257075868767437,4.99756470099271
1.426424283576882,3.6772889760118836
4.828655788293583,-16.701224676912396
-7.081667634302815,15.08425546395296
-2.878787525018436,9.913557481180332
-1.7489238318811768,-1.7286810399560744
8.80424356210402,-8.024448807564553
-5.171966960938588,17.150046086790482
9.715512463896175,-1.9648445279937188
2.3183111584388314,-10.905838409156644
-2.1190532814764262,9.014396217888075
-4.749979725436797,11.659171914177028
8.089661203335751,-7.00197241950575
-1.0091979510679643,-5.262846229472804
-2.855360953880865,7.829441144721241
8.895621754901622,0.9688962300524109
-9.035496421910928,27.280168132419227
-1.1960131166841652,-3.8043602020689047
-0.538799563862808,7.080609011168326
8.544997943419848,-4.691050714115603
-4.46991506517776,11.98683213460511
-2.4189530222807765,6.875699779361967
0.6136563106026998,4.219627624582978
-0.00277751540577853,1.411657825170506
5.428937440185573,-3.7270944058420565
-1.5491548241562185,3.2717540901566267
0.25793836780272805,-4.276516065322128
-5.676619621350274,16.19908764893067
-2.9933832018989133,8.689030942935466
6.64844122089529,-4.063775834830628
-9.789141774271036,27.16096652454049
-3.0147512074302956,1.5816046810474589
9.906767365852165,4.464435183646518
-0.5494751170806111,9.095546490252518
-0.0869302284872937,2.4546941634591524
-3.8239637036427006,7.8824383782248475
-6.142233631245675,15.196786498511768
6.5382035165096255,-10.16927084429947
-8.270447808620183,20.5836185156867
-1.8795099512507445,6.5546336975189625
3.820957045224418,-12.768990528098028
-6.295050866807119,19.59271556580049
-6.91083063439252,16.516723503763064
-1.7665961344994123,7.444833995711907
-6.4246517390844,18.35986144631737
8.239923623440372,-10.967066089384073
-4.94201217762666,14.065510171540467
-1.346411471544819,-4.187046650056712
4.391037944329234,-5.291595547818968
-9.215490941503067,35.10994606185272
9.218851184514289,-3.7284528882956227
-1.4632926123597212,6.408474368012767
9.5767976735204,-8.63470341304678
5.7219855787831,-3.2201877033286768
3.859155498283247,-11.1207836660481
-5.448762652761143,13.889376067203765
-7.093637380458051,22.67380970544811
-0.7437827349653165,7.717179083574206
-1.2996245684079906,-0.16985869883872984
6.103976021087689,-10.845810360222252
1.573596058800618,-5.853132191146713
-8.10228024349562,28.54431452141628
-6.699192749290219,21.32690088190694
-6.932590911453365,13.28916740303547
5.137500457175735,-3.0742671653724476
5.150793239415936,-3.384455542748951
7.705954636118136,-9.995745828948106
-3.6929259284299976,5.494921748824856
-5.137722571910139,13.913710921974996
-3.044965536688502,10.875988119070545
7.49606984135626,-5.6417940449248825
-8.200519726240314,24.743130092039802
4.04599825707966,-9.886551198002877
-1.3026002650363253,6.888258009040889
-6.042454872451075,18.540583680524836
6.477579662542119,-5.520719381022112
-0.3310196311449154,-0.11072043634857888
3.3628248936932774,-1.7181202692671822
-2.9843861746249267,0.33312070983283615
2.248846619374934,-3.0395203056499502
5.419464590287717,-4.839019208576026
0.3232919200322204,4.865659817314848
-5.059206566025846,15.5215085677042
-9.472599512318878,30.99817145620211
-0.6104705396684285,0.5381836768423334
-0.6849167159513243,2.0016688552037367
-5.879038393325637,16.442847694119227
