x1,y
5.629955374399245,-4.9574597082432925
-8.380277392342748,28.43551983801433
7.712732530375284,-5.151717446873162
6.841269869229119,5.731404485073668
-1.1581700633593357,-3.776473638050895
-8.198744419842773,25.423522535551033
-7.111428822717096,21.11510255309312
-4.059508673222673,4.519101477883278
-2.0991050342177964,-1.1748969514407026
-9.069370226986138,35.4027862913332
-6.879558743564484,19.229342267676035
-4.561047119001742,13.840685583453595
-8.815206003325066,33.39491537630469
-0.7339548648605128,-0.3926524331921739
-0.9631352168057319,-5.207934220237543
7.7493065749928896,-13.201680212190677
-0.7809270601239504,4.061523197486548
-3.9786837187979245,9.769705901481867
-4.2020210477112885,15.338974734145257
-2.493806177403151,7.097041413856881
-6.612190072350019,19.360544825160098
5.139116010389895,-4.947234266178837
-9.649050488878409,26.37529629434485
0.9136985018417221,2.47753528695759
7.623323264502005,-3.7446225243185505
9.05806354112871,-7.943462056007918
-9.69706587628153,43.34112950133406
-0.33925355904452914,-2.348639502726048
9.081165554647065,-4.163276054411777
-2.798098697690577,1.6701462580303827
1.250801174184815,1.3314042195095412
-8.684519765606375,36.28652075239285
-8.213490063510225,30.48263159064717
0.34880671296034826,11.31567377897831
-9.465813917012875,30.880579056548505
-1.839785901578077,2.4712041184921536
7.88594101529069,-9.713720876829331
-2.6482523582950783,2.666686337550266
2.777951596087851,-7.531749410589741
9.839279153716479,2.4423424685459576
-9.268124143568501,29.758352552764432
6.811454754084757,-7.756055173282119
-2.4162820158876634,6.305637505180632
1.974431909304668,0.877564596724409
3.5937296378526984,-4.209172236312334
9.852960923006279,-2.0859284046218254
7.878639340333798,-9.206988061456892
4.416010209300495,-7.959161291693606
-2.1934328916188095,16.672738861031668
3.0008412254506176,-8.923021060445992
9.426548460460879,-1.5166305909733069
8.871723267154131,-3.1410518872224586
3.2678282967999266,-5.275160321624984
-9.128354584290381,33.273978009342116
8.428570627087247,-5.132453520369261
3.9175527935850987,-10.779876489198731
7.981977425435009,-0.6046691429162969
3.778621195409899,-4.975955110518002
-3.2012698829327935,-2.9486627551148956
-9.829470882751178,31.348458973697106
-2.7320314052711625,8.249622232619588
-7.2549677036096405,17.62368551209562
5.999694415963944,2.221597711297891
-3.9255783805286644,2.1171133718782933
-3.001221020971445,-2.4818360631954626
-2.6702149936725768,1.1311981027159854
7.297928364782646,-4.0683757320510345
0.8104848570248517,-4.4721673591046605
6.190490187233518,-8.084745824141224
-9.673052274753584,28.663545644902168
-5.300053944468712,15.952222437362046
6.1269739701254835,-3.6073399730979383
-1.3057298616347737,4.457347405797929
-4.617441191865124,9.033901215992062
-9.595594928333586,33.56958895178799
-2.9397934265768537,2.2193585974039785
-1.1915866486266875,4.971076368078069
-4.57595700842046,12.906159414364799
-9.623835944523435,36.28135967525178
-5.609875588020028,10.766899511332412
-5.940718487600178,21.82151753386666
-3.5367642189545156,4.052158250086432
3.0395570171714255,2.398997761786479
-7.003854579802686,15.810564713022629
7.344578688768518,-7.760353718991174
-4.697026231095116,20.268447051681676
4.220183451896224,-7.415817263346394
4.275803660623277,-11.301862661512285
-8.217513500754695,32.31745867893253
-9.98364561163891,33.24157866263826
6.2457345096768115,-10.345317854163216
-1.8845672989152291,0.8817312121367626
5.283982999312409,-5.44812349063573
-4.641142692404974,9.440827849010653
-3.1479085716140043,7.4635754682264
5.776646144756048,-1.1377167195408155
-6.728626131025807,22.86194332283632
5.857585428987679,-9.27655901114903
6.642551559986909,1.3122532037637553
1.312111594747286,5.754078427841463
-9.674322480700841,30.796013986297808
5.972714822514947,-14.035037928278891
-4.276005710924567,8.108507792151455
4.694879405910735,-11.61241612903207
3.5977518076760457,-4.446988271893661
6.985722520069238,-11.5681589457644
-2.700045601744419,15.153441555418773
5.262162938159946,-3.3625687664716755
0.8107541217213239,9.678072856000359
6.694421250989571,-11.662059240308992
-3.0927623082322198,-0.5368005451777149
-8.705024880933575,28.25821362663474
7.398847580751212,-10.236786826683963
0.5766826234028617,-1.0322021370062797
-1.2795414582986613,-2.9120731703592346
-8.297382490749888,24.890459143911826
2.70577897794867,0.42505928952574346
8.238102619191551,-1.2950071522686457
-6.81941231887051,9.754363514010326
0.9189995148594132,5.527289113226399
7.021906051656806,-13.488785566852933
-4.043254457985162,-0.20766779502365829
-6.295451523453643,22.854831493678827
0.5922481368736321,-4.828923556650898
-2.1470876634920604,9.782843179967161
8.905687030340314,3.826282943250126
-9.850385903773056,36.830037363200915
4.642739830787182,-8.312920141955859
1.851846517878064,-4.465753566414026
0.007253492381686044,-3.3415889451438985
-2.889073605871708,10.723197052343497
8.250896709413436,-13.920309609361725
-4.081296043559936,4.532849106067077
-0.8649652020090031,8.903286722338587
-0.5077236869091539,-1.4113738303474508
-2.869306380770949,9.576909538844085
-7.630880206847548,20.178575999245034
-3.7610047871964047,10.969868429330987
0.5704765237939213,-7.908093007240957
-7.886422122516327,28.032718010918295
-7.011304246746302,14.086084004157463
-8.150329410887867,26.063254178053562
8.02628910008226,2.6195052386748046
1.0471803634554195,-8.774918745357141
-2.83585888126324,4.651241111361567
-6.1377617738317785,12.566582863704397
7.734950596611668,-2.2048168908149512
-0.32448355245882254,9.191416742978484
-1.6591093108074304,0.47075679786653746
9.064976704570636,-0.6818861133479084
8.085997315161737,-20.426880079605596
-8.638963295104165,29.57521152083501
-3.563896859659284,6.2437590623965775
3.4077047126784024,-13.175981045626541
-0.4677997791681925,5.341137104864689
9.652045593084509,-3.5319741835298917
2.7496649166750426,-8.63158334216486
4.0143997890536465,-7.62739281690868
0.745131111713377,1.2714329939242548
2.151218021604995,1.0770364777248576
4.463764767988312,-10.394947868270194
-4.020316948327336,8.40498718375167
6.4362211367470294,-15.841686930969082
-6.5188877763180075,15.240029297011866
-4.922181217739099,16.994157842206455
-8.916379103660413,26.195921186098037
2.727056470510828,-4.199606798020519
1.2417885413866951,1.1858585510922848
0.9008443320886794,4.245741259373181
3.2913735097734875,-0.5366092587688445
2.3540939413753055,-15.856970155184527
-2.594690509059106,6.143485979416509
-4.099464928458376,8.874362683761138
9.007512677727068,-6.929903317418541
-1.6840829049000856,4.923754776546412
3.6280894708346736,-3.35538580615827
-2.3659697484620823,9.79717131490333
-2.8739918144278747,-4.672141683570482
-5.740495465966484,20.281391264540662
-9.451409912700463,32.935284760229855
4.860973340251443,-9.515839118995224
-8.872791620067286,31.452542216238133
2.416012582310721,-7.379346127430573
5.527974006098688,-8.40377717272489
4.611746965559892,-8.255489884805527
-9.102022077562497,33.914738573953024
-3.569665334328871,6.600476721639641
-3.978611757048869,14.45482608577614
-5.647448672072999,12.459415154270012
9.4724727237767,-9.309017420862322
1.8131911189347072,-1.8298982962243857
-3.2929282431767177,13.286612857977634
2.0257282195869326,-9.009344338011806
4.864271181922291,-3.2026284130672686
6.715480806063049,-5.724345249837239
9.053909062721441,-7.7453098886566885
-8.831328867326851,27.395109303442556
2.4802851550396703,-6.364438663697072
-9.204527372712008,30.80765265104632
