x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
3.015738560677404,-2.9419028682314767,-7.518497708645651,4.089807340440396,-4.374416098063274,0.8351520167332964,9.248809996432247,-5.552564070003434,-7.3213444206803775,-1.8849744417724512,2.5316371873725423,2.812677903891883,7.95538968350618,-5.5723878523172115,-2.0419789292328216,-3.476429386924826,-6.299675612069269,-7.99122238024826,9.907430544584951,5.401459496825979,-1.710143088164684
7.232339566863686,9.82831073097283,-6.535657420094532,8.099268989686433,4.988883594987021,6.644953245357751,2.9272796889693087,-1.5225423895339834,6.43121140974656,-8.515451445237922,8.986776160450901,-3.6610886326041703,4.180702313233839,-7.9179350950251255,-3.9224668316999907,-2.013613834785744,-9.549013723912926,-0.932507436262739,-6.510645813430813,5.637477642078796,24.54798895326866
3.3336485692310305,-9.413542846138967,7.5529848106837285,-4.410585359934651,-9.535655033060934,-3.646896753550597,0.3784658949132442,5.9847770071506705,3.5293480863361317,6.224814119578564,-2.464494330632279,-9.732274139009283,8.805551800335738,1.824923793345894,9.747860187847653,-9.94522316434952,-7.931103631868721,8.81815089077783,5.5081540961131985,-5.887441453255002,-45.066018596850384
-9.735535858772863,6.94793864768943,8.023147973030326,-2.6862918486468796,-2.2536152196963215,-0.33276545877637176,-0.1631325647997972,-6.8100551385100765,2.060368389265964,-4.29464591360301,4.178986521161752,1.7841456759564593,1.2672990277788987,3.8246493192937976,-7.955737581329485,-2.8420150919557656,-2.86525477859231,4.3685994425994075,-2.6534950089443665,-6.450644137405625,-1.787243085572186
-0.23307079961599797,-6.782485121188286,5.636368470638855,-1.8670779685721666,-6.51965389667204,-9.299306217804315,-1.5679734496343052,-1.6765146412700638,-0.6619588852719502,3.1809962622051344,-0.3947248474601608,0.5498500257766441,-0.35008575249689144,8.074515725587474,5.33459744286305,-1.2346997075527675,6.85155345186045,-1.5976951141285607,-1.0874962925828573,-9.64398780197347,-63.56069461224302
-6.243501245417049,9.66161675174456,-6.296290432890725,9.701492974199052,7.625446558287617,1.5116374791706484,-5.8695928037654195,-6.576144033063556,6.707103841287324,-0.04226822963754806,4.8123335976887365,-1.7842445956592723,4.951620470640975,-7.95661258467395,1.3657056353926684,-4.920703072922452,-8.778826623072916,-2.5974896272466435,3.526921355226854,-5.763399605134363,-45.124700485056955
-9.489001053643175,2.8125581559440462,3.6672880341901877,6.6651355276475925,4.868437704489345,9.875207919743985,-4.000733755732262,-2.2996324551584735,1.2582035024310745,-2.8405102254444436,-4.328716748408321,-6.031201438309446,-6.185468685405134,-9.230282803328311,-7.517827030553459,-2.380443295953758,-8.259127198318282,6.877106212981804,3.75220028544806,4.9324215810438865,-153.13275241172815
7.735746831888626,-6.646502448129703,-3.9436150458325647,-5.815234729822814,-2.5590944677740124,-7.927933955346845,-4.6574505827740476,-4.874896910722255,3.2474883341309013,7.515274869097542,-9.427369210561318,-2.4839599667076513,-8.423666897750335,-2.566064552433936,-6.637508022116729,7.283281098827878,-6.413114151963335,9.169001608648344,-5.782426468811441,-1.5765682531557808,6.670126505452872
-4.496452024872899,-4.260220536126306,-6.663778924655226,7.039564912577774,-9.789993082884664,2.705084806608344,6.305053261707215,-0.93082283594185,9.508128545338362,3.390324865956595,1.2229297007110045,9.653897441642812,0.5471003866980695,8.727791026739094,-0.5597913292194328,-2.9520004486212397,-9.592869032152278,-9.81245872421665,-2.6301165358098277,-1.7368031730978934,-26.360970591821797
-9.856777510444214,-6.614361485402293,1.6488595857577142,-7.193327465871406,8.234343741802743,-2.1895763593725874,-0.24198960195934305,-5.297280016301215,0.6673981019116333,-4.6241566270721375,-7.158419639900375,6.518292041979521,6.236543001218099,0.24544062971935432,7.579827423632768,1.105096120067845,0.9412469960406167,-8.526834065547062,-4.338670198805072,-1.306753772488003,-149.7364947666375
4.311615634740706,-1.9370496218787743,-2.8722337871981836,7.800378419674118,4.152562639587117,-2.591945317575264,-3.2533759589367417,6.502001008030401,-7.145254993934547,9.926031414970051,-1.429110652864722,-8.773548088253907,-2.440681109918219,-8.348860182267632,-0.9421732789481769,-7.893734586828578,7.7253992593062115,9.794929251276887,-7.759305518247325,-2.3015403914829697,-47.31764115282358
9.75198582624067,2.3977911076856557,-8.32631869171479,-0.7567344960229185,-4.753999287301758,2.674595629942907,-3.7631959750973216,-3.905476540214414,2.175502199304102,4.491210398238476,-3.6394714319208266,-7.45825834715605,7.785882771696556,1.3206857628181101,-7.8857825282099565,6.918764059081219,-4.192558462909039,4.68253165685576,8.75320809570982,-9.495371640473724,92.21781741316286
5.86257355975523,8.494362383134359,5.385804460302806,-8.802174451200313,-8.262942439492452,-7.524554059791162,2.1097518869854746,8.702291853667603,-6.124397339513985,4.456057128476775,9.334829896687989,6.155458608744379,2.600038689877886,8.657035482540614,5.556126029798204,3.579456482843126,-1.9717048304704718,0.673828506534921,8.568297832062925,-0.39500479265097255,108.89969143129169
7.65247960800021,-9.1960489519883,7.320684091454744,6.478018280300773,-7.399315231521437,8.488680551010535,-8.173021216118716,0.7699785860535506,-5.75783185721102,-9.60085713719714,-2.8528155856116317,-2.598163264565172,5.710623969569134,-6.475453992220011,-0.3557355369383792,-6.345289172759956,-4.263854238048223,3.13637163099569,5.174291106946731,7.381137639118418,-162.40061753290627
4.713523700043083,9.098178752686948,-2.620906507548362,7.650633075168283,-0.32629964951338053,2.4667890482512593,-2.819156902072544,-1.2797025585738595,7.519362891508528,5.738955925950524,-6.745324105955886,8.205745952891565,4.524425328434759,-9.607182181519182,8.597980839940686,8.426257963371626,5.020532829392801,-2.18337962588296,-3.6705357232209,-1.692906054276449,-7.7897981555539175
-9.950268976964686,-0.5195461000839607,-2.5941330263044104,-6.926340046140633,2.4400846835200376,-7.052768671566161,-7.913836368885523,-4.841282280476264,7.941579185038979,-7.652958069084104,4.321074403927563,-8.697566990494172,4.6870606310028595,5.990069115041024,-6.24264685822742,6.489658218498672,-2.617628137539434,-3.7652525480367434,-3.8176058507818293,0.2664890534155653,-168.1311482077988
-3.1414604391098244,0.5893281802171728,-1.7379699728508875,-2.076852223223236,-0.6799058517638805,-2.617666104246357,3.7742216070573917,-6.489737578821339,5.359042976675418,9.814054284680367,-2.907172142487255,-8.618121856771602,1.1638475701738535,-4.268729505793505,8.807665785482751,1.705393518218692,5.668726566605002,-0.5381276144762062,-1.3351858175849038,-7.550342352846242,-48.782069681915054
-9.99466952800997,-3.0422596042278123,-5.811195823194597,-6.023251483840624,-3.0027094865815984,5.342620675961454,2.8363926923511773,1.1455581211001693,-8.467968418506766,8.665322736544582,9.231649117684341,-7.966510547229748,-9.093632273899486,-3.058536141249335,3.620980514054235,2.32046430551282,-9.369230068556302,-0.225971617128506,3.112757399636017,-6.743484433656524,-55.493260290911195
-5.594538704444769,9.133697120965188,-4.277005957305207,-0.7444150961438325,4.613676984035365,4.88317305270305,-2.7704585128478314,-2.219415888899407,-5.6833172002678705,-5.831595651615407,-1.44447008503548,9.376957341185705,2.552253312957763,7.621110723347048,7.837690284170048,8.510028715078768,6.008756523316833,-0.7037796863762313,9.988942325798625,-2.637118752691869,-85.99223549264732
-9.957720374057907,-2.346420507055633,5.190731833049194,0.9705051079799265,-1.8152553904366577,-3.7133287777668134,-5.431092377180136,4.443616712490597,-2.7291988863537853,-1.340891311599453,1.7783487067058665,5.065798219024522,-5.942538229761281,-9.578646008017454,8.018901087460986,-7.792997634967394,9.08966015040264,9.470328680222615,-6.5170509687665845,-2.7142924642817956,-157.86416110142346
6.075700526913689,-5.445291728856172,3.344474928227065,-0.4240937536224987,0.19868497745410352,9.70981156610242,4.143307933002127,2.847120837415469,-4.1325417080052524,-8.389908473830852,-6.066421361997967,4.6809098689121775,-2.2424065923547998,9.1891961276329,0.16364848017407674,6.518364643276826,-7.101464218392017,-6.476429792934408,-1.2570451903938675,4.710072385209447,108.78246684197022
-4.236420325121186,4.900273438624449,7.44170550618967,1.2929145447061892,7.099074463044126,-0.31632112913433375,-9.557760934420859,1.0592624896018918,3.4351604201749737,-8.150679813997163,0.2876101300017826,3.254410381276694,5.024211834997121,7.833104274872923,1.6832063131132173,-4.736403120322413,3.2076520277976233,6.98638285521772,9.036910226188276,-5.4588898621531285,25.876209834874686
3.3417920655522853,-2.17248242414553,5.116377993032504,-4.717254874085719,1.1905250069571434,3.412367685254079,9.73763429217557,-6.5238799436249355,-4.8751342468516246,-5.685169184099717,1.2717993907516405,6.6827615396392055,8.255757620171995,9.791640951986867,2.4326066648338944,1.5479592121268748,4.43383511105047,3.4438922763827247,3.4746602577274253,7.008003214304747,-6.987922232454011
9.486170702669053,1.1065463589195943,-4.902099525752577,-8.256705753632215,9.557916610605083,2.2786648750792704,-8.30221733249737,5.7946951645851925,-9.632079062671192,-5.529331323269218,-8.95425493276036,-6.025703447966036,9.444723430051646,4.966761578410317,-4.223057368673833,3.9397993446777964,9.164884431388316,1.4590285967116579,5.7892387389526885,-8.549201711116812,78.5449497970316
-1.9486207198882148,-4.260886237275439,7.394658550593423,7.9728265923484365,9.304209830677333,7.307385546530732,2.7802754961740934,6.248494721339814,4.133957145791385,-2.506927141540918,7.241363903713111,-2.0186925819434354,-4.109938474685356,8.030846666058792,-2.721291411111501,-3.7430165978323977,0.5729889790691249,-0.38549889875931775,-6.834177473709651,-0.5769717908370371,56.19619134025427
-2.106763687696085,4.0894579394735135,-0.06302044065458645,4.721646429741519,5.896361742050232,8.807409789380579,-3.5513577151060316,4.98978221650777,8.925037930815122,8.684096076941358,7.123929521237084,-9.566424118240192,-8.527521496686909,3.279874782189049,7.798158497994088,6.580070553224594,3.5685319736600576,-1.8822170415425212,4.0226803969717295,5.343099129948943,11.472796582512615
3.3523398728342446,1.1232572459789196,2.4507401473846606,-9.131361403192518,-3.0698334944649064,8.697037807803653,-4.477778952282192,-1.9091430192979946,-9.826109202943345,-0.31144658015826465,8.18176317885511,3.7678123026281956,1.1981249825242575,-5.479347647055908,-7.79408602091986,0.06499805737644415,6.181061907714291,-8.015457861569239,7.41467805764724,-0.6799405260161624,-77.25753283086482
5.636335023907561,-9.082926114963312,-4.281140784218369,-7.000505457338493,-8.320635645696349,-2.7613125463734374,-9.458165513913361,-6.814029779879687,6.814477950245333,-2.702474089192732,-5.117348401808455,3.532227632817266,-6.736796128356371,6.915710088673226,8.288364184950566,-3.2470331807074926,5.68392532520531,5.5540282248925905,6.025661182021743,1.4042620353978705,115.4370296096967
7.668231424167288,-9.726259235016974,-8.948646339548603,0.7140208188447161,7.557582614814216,7.202078833228583,5.345222220885454,-4.110125701700989,-0.738699933924206,9.046794166259485,4.3507005720113305,1.9509816643663456,-5.594538244053147,-9.38391203830287,-2.4732635804543346,-6.703405545028445,-2.829667833088269,4.637060979873276,-4.104358720716448,-2.6550520182477877,223.60836179956613
-5.886971926321181,-1.1398102032984667,4.542764491579913,-3.9091460354032392,8.809945104944607,8.628883035144085,-0.1962154874462403,6.89601407305129,-6.836033845388794,-9.856141073612541,4.790205388916613,-4.702880330899362,5.929085113233523,-4.308808875519605,3.999662752166879,3.234602548581009,-2.9032190678589576,-5.616853734896948,4.482131077446649,-3.2551579388300773,3.9287687445733264
-3.15331505087795,4.477129155100057,-4.714608962766167,-1.182715235057131,6.2837605148789955,-2.9610156149974287,0.9356562797601349,7.409940697656548,-1.9644695295631642,-2.7958864556988434,1.5552094756539692,3.7051531768782535,-5.034989951674531,-4.084112535851179,-7.466846085273094,-2.082641191405303,5.074060172576731,-6.460508300924362,-2.1454774755285673,5.576877201820654,21.367971116752376
-2.246457820543366,3.61112764196006,3.538048088999794,-8.885419573184514,-0.41180918858690063,5.175385541489433,9.614153735718933,8.315271812089918,0.9904607538511847,-2.6990830687270684,8.946571065453156,4.132395610022693,-0.9329779370532023,4.071431522069222,7.649853134021125,-3.2085597628904194,-6.129273190958187,9.542036331994904,-3.5638244707854394,0.17528487616507604,75.8824719139114
9.63588790462271,5.9577561258699205,-9.953244646462414,-4.736624615848362,4.499611056784687,-1.7350056600925647,-3.3987290996577935,-9.670046512460663,7.684500743484779,-9.12021119895975,-9.88272237254623,6.449792224773706,-1.2296048835638285,0.39199785337888216,4.540115884929097,5.328573405215549,-8.87887196305095,3.269549321262634,-4.123752178317972,7.681256723651483,95.02291092694324
-9.848731541611631,-8.246914232168642,5.908912688105909,-6.27821691186623,-1.3595907883804497,-2.3681214863812023,2.6893379631430143,3.761006759045051,8.070835278271485,-1.9201847931336946,-5.810443718220808,-0.2445673091908631,9.890119978609217,4.820788439997463,-1.1982762426425868,-3.8923345109442264,-2.118857124779825,3.355590087565453,7.140419622253454,5.327763547623682,-132.82813938653211
-3.9572182988703464,3.6093099866836997,-0.5912456253192122,-0.4376080243194931,3.8045280133339148,-0.7859530709605718,-3.8731350831624116,7.808968352822429,-3.0780769031069433,2.1177730022623074,1.9271805946966207,5.62005762355281,1.5437036199910796,5.943675605501069,4.042688898378763,0.3243771768385617,6.032872768398896,-5.346529828714781,-9.191033642978638,-3.598763855200322,-6.721062439530405
-5.916097036968438,3.230223341566006,1.9954479883003167,-2.443861353048968,-0.911344239731072,0.704037029708557,1.4653700909367124,2.07455026923091,-9.38289265618138,3.143427863131878,9.88458548737405,1.8020021962769732,9.171170827983076,8.842470886038914,-7.052745345543359,4.315319999529859,3.0716778795398962,8.19664208546888,-4.8704998233172585,-7.812196356444945,-23.388640354571425
-9.356665674058204,-1.4418027954202177,0.2137386394100247,-7.1530379112414755,-1.4654918381858444,8.290691966734574,-3.3966391849342026,4.456437735836776,-2.0807983435023996,-0.3336738383521354,-5.301346655161872,4.65448676213847,5.410711090169622,-3.395310810325878,-0.5202343544657602,-8.18452600492649,8.431833221947063,-9.244207336499986,-3.5474940057313153,0.7485522139922587,-142.7106190609174
-0.5543914049834786,-0.2122129843731031,3.0411511067373382,-6.342900895623367,-0.11629716029041504,-5.537211191083458,0.9723177094746802,-5.169268502099644,-8.25381307134852,0.07715586489896786,-1.4456240198396824,3.862929199429292,8.597519481309675,-6.521111454477504,0.13963006854122284,-1.80581257757569,5.868658505229332,7.7981393788164795,-8.364604414500702,-3.1683957101783067,20.908163426667144
9.7930543798002,5.486178690929934,1.5849992475847081,9.53160848092119,-5.180256783195684,2.0559296014401944,7.717452505174119,2.782392143783138,8.706555397893464,0.8092885991710457,3.776952119626758,5.1479026818035045,9.127127625862585,6.111644879719936,3.1036019511859365,-3.1986002599341674,4.9592856309707685,-8.920686487734336,6.374362099462104,9.568684892554764,80.22483924115393
-6.611994636128927,-5.156269287757813,9.593420206617644,0.13069457868512835,4.899548337836137,2.9422116945492114,-4.548079364476127,-3.7656945864286717,1.0872708874064596,-3.4472920098283506,0.7102488305223442,9.29170874681208,7.371599441668735,-5.018999282483081,-6.921978941257223,-4.047678538726007,-4.335696504872837,-1.0712083346746137,7.054583776330244,-1.0684784708972082,-81.3357129344948
-4.057119038942751,-0.12039962720792552,9.264117662035389,4.6449478393733195,1.3725141745312506,5.145261258494019,7.5997030234163105,-8.630549184262398,-4.657313608964335,8.991675411892537,-4.3823297783941655,8.739633227470016,-8.484851264855433,6.598262036113212,9.725462161294523,-0.01631902840733268,9.379064798322002,8.826068478907011,6.427088836787242,0.7027807977094405,99.96682128021706
-8.743814027650831,-2.6659222020660733,-3.0892463334997426,-7.306188772870874,-8.034714806579652,8.987020356754638,-3.3062880992393335,-3.207990979293225,-3.007861182761391,-3.515969077214585,6.045091270121738,-3.864470130068094,1.6025524403340192,-3.923965663193261,-4.251256669612642,-8.791735193782912,-0.7263060740924878,8.003931420439937,-5.455130742917531,-8.184926953515019,-79.19211629520592
8.685649256343687,-1.3666627518362482,-5.795490897988311,9.326057982165928,-3.0267320816248926,-6.257848987967371,-5.182835908060848,5.6996006635379555,-0.33408819503807763,-5.256900795619952,3.512786799151,-7.41377941541661,-5.202056984419063,-8.173609093810576,3.7157593479164763,0.8375931640792231,5.302383589883844,3.2214058371705327,-9.832878783630608,-3.179760096407909,-3.093436922387321
1.462975112380585,-1.2871500362724255,2.7550750336500016,3.6640246637028078,-4.92617705814145,9.988446698973348,-3.907347762393387,-8.298925496400491,-8.819209994153407,9.765181859035291,-2.558713820040712,7.7402350480933,0.0778547316271716,-6.836208239411179,3.8607608186175604,-5.686639568680949,-9.41581384857553,-1.4573883510400787,-3.149999024285819,3.370608048468215,-17.069270068342366
-6.728618528179966,-7.642201897157415,-3.7632008215497486,8.96848572760645,8.828133598904103,-5.525286502832909,-4.700589775477882,-8.210365657399892,1.4730461475168237,-7.626297623308577,-7.563364852141525,-3.6035669016059435,-7.062810966014061,-9.389496024730285,-8.825988746841919,5.987033084667985,-9.3479593206063,7.153437925282386,7.405331335224528,-2.606995125041413,27.27063066501028
-9.454735560817134,8.54316427910869,-8.705350824428075,2.080884590000011,-5.659480751156199,-0.9144630238932763,-2.3850918463540083,9.941113580173695,-9.081253786603089,-4.366090750434495,-5.014418564097809,-0.2515398977956238,-1.6964133067397107,-0.7312210081652175,-7.239370405956295,7.341295330561735,-5.467541924411103,4.682701264215073,1.315114897633789,2.76258146922099,-128.9380904280219
-1.9728862640756972,-5.971856704601716,-1.309566616098266,-9.515917008391332,-6.934516470778922,8.529871171935486,-0.4298208539299804,-5.121056259040553,7.3947596510604505,-4.449286152803477,3.994363288378377,-7.95796417672533,-0.2266746105600994,-7.985979205054297,4.617274315788556,-1.2689277865997326,0.8664253763567924,-9.985872983821864,4.677290171452084,-8.048576759381973,52.47944874070019
6.9787315628811974,-0.668897575815306,-6.787922303299521,6.014088012873984,6.205618945820387,-3.2654887278273304,4.3002135827549814,2.8804621458147945,1.1152479173916063,2.2749645787402084,-3.370899307289495,8.679367319356587,-4.990611404364341,-7.069829073159162,-1.7430326429763472,-0.18036360198953538,9.084382786449655,-2.5881683594267653,5.804551462830862,7.701206417364354,66.54811453213046
-3.455861731299434,7.045335186853002,-5.460914982666296,3.796719516429931,5.3633130523813435,-4.313054896380226,3.525048039386947,-9.974904242221964,-7.8919931104401915,-4.520979330005284,7.0617151984536655,7.024385296929413,-9.987227780117218,9.164135451126892,-7.756387291330313,-5.803570591078804,-7.651957128343563,4.1298090780182015,-9.627298747464012,8.402474040848901,-63.325007737582105
3.19199101640379,5.637614937051049,1.2450354012470406,1.0334054594262998,6.946857351265866,-1.0764895458998325,9.552364628902868,-9.239950749686033,-4.383385620982345,8.422804776223579,-1.9892821128909972,-9.25774967167081,2.2775025982779074,-2.451832865363766,-7.3041604227605195,3.35974754874832,0.2454979018934509,1.9217568506239235,-4.798110288200084,-2.422198598277186,67.80605272479275
0.5588570003280839,-1.2341658231314074,-0.3585431258377305,-6.605086162201761,7.119527077164534,2.398615004598925,-0.6939647416809098,7.942316874129563,3.9769272468686907,8.68605951169032,9.770620630182968,5.584902257882023,6.114871568805171,1.8019584621058033,-1.9116569662995673,6.038261650523829,-0.3079207400403643,1.4154145319029041,8.40803286889384,9.928220123294995,23.63022628124084
-8.859840800164424,-6.699582306321017,5.545332890064552,-5.183107273161736,-1.9195964327765225,6.665429134111747,-3.69009106246766,-9.273614613936962,-2.5761014769681667,6.199337000633555,-8.017735337044588,7.610437649220579,9.458684682123575,-4.897368506858424,-7.026854783339276,1.3072223038418151,2.714850995045186,9.167019489710771,0.8312919497643918,-5.495783037851432,-122.30565287140334
2.7791486316857235,6.298675023997209,-5.793227253799207,-6.693829010491346,-1.7585867324065507,3.3118674879896997,-2.4361519063570984,-0.03649990890556687,0.9821197246693991,-6.167094162399939,-5.224590315558427,4.6801041186735475,6.810248874171442,3.3834374414304307,0.13283171148904493,-7.025394419840105,-4.281264610964541,4.909083097576399,-6.165884568756423,-4.922852531096207,-41.17830907561597
5.267809448538932,-2.757387159274862,4.335674752644113,5.860865828057889,-4.662702929363447,-4.244524610099538,6.861802382768985,7.0175042700041494,7.6704630268092515,-4.027872949329323,-8.181628643402517,-7.671383034830049,-7.609537493166963,2.753617340391788,-2.5465837579588086,9.270070297349097,5.419629983180052,-5.976816969349863,-3.7119952693349356,9.167501166251906,-22.77020388029423
-5.218485520549985,2.285291649456912,-7.563219943914213,-0.1542083728979744,-5.582503923241018,-2.3466437912138716,-5.673309010880779,9.770325407254596,2.780639686083255,4.57670666807717,-4.885789940177682,-9.227648935783039,-7.627935543458344,-6.003802358072887,-2.5416288143606547,2.7664779183893895,1.1410233897711137,5.939834725021136,-0.49291207511110535,-0.23654628365923536,9.280770502288053
-6.587772549039381,5.682485029970977,3.2421818630423243,6.679508454558686,-4.772182696837504,3.141180743608931,-2.803807405934304,0.25521974539641334,-3.4377845361935826,1.0785393677166173,0.5861676513280969,-3.8809504223630586,-1.8101482673298257,2.304964427792491,-0.046448191067050004,7.51063141362652,6.320741977891469,-0.32936596038909904,5.302697414589524,-6.146985606206887,-36.4642555334304
-6.032052642159016,9.029689294463541,-9.084669924959918,-9.245705343303053,0.44922951705531133,-4.305961377503538,7.213156843506347,9.897977628141852,-3.8288336554460116,1.3281235475171815,3.3233026907467753,3.0095473296271518,7.421654116953899,-4.457154167911916,0.6924302378824052,-8.593953037150047,1.9825152990751,7.199160438040465,5.603832228453324,-3.278763329342109,-82.03821952569325
1.4126843914255112,7.885866361968411,5.959869722439944,-7.074600437994107,4.800187125935624,5.272541019895691,9.620811776869985,1.157238834056356,2.681046277176053,9.381617903601,-2.2330167663694684,3.315757556952512,4.540103011218148,3.517840295753569,1.8274962852333054,-0.6607054545763358,-5.687649371393686,-1.9998221045871851,5.17356151826548,-4.545358161286943,94.5119885330387
-0.8409371787369366,-2.70071572776458,-6.233305692299814,-0.3279971566582631,-4.342381274133289,-0.24437887082502385,-2.2697415981761964,2.0120427032189614,5.7844960583394585,-2.718477738966758,-5.51980781540824,-0.7076593969915486,8.578672986171675,-7.869253605016686,0.0007759123926049938,-0.39283754321683695,-1.742369244913755,-1.8538884125443502,9.570847073181067,-0.6339341330645905,5.974197650443797
0.8363299745405826,5.198968833758888,7.876451103208858,4.632643508075818,6.611468910814505,2.3083474988636397,2.7420426318498805,8.417214820283522,7.656274035464861,-4.611062746038746,-3.5715981126243346,8.244159395089461,0.8933474253575628,7.363643395184141,-5.9169410622817935,-8.455635264429208,-3.4869681220342947,9.957404548977937,-2.2383330819200165,5.507092720368211,34.70358182899924
1.1901351687883892,-1.4109480379085113,-2.4464515790872765,6.039788979338141,-1.0122226679912334,-6.498364131955379,6.3785523778250415,8.11480515875964,1.4989665610415255,-7.576144114487667,3.9956423978766544,5.950422089928049,-7.549614647847463,-7.6412201153310955,-4.639745848473515,3.7604532029367217,6.5990404300771175,-7.641461731459871,-9.048388744019668,9.650379756269086,88.14172997919621
2.321688502856375,6.735142064515557,6.9090302444879335,8.84814507777628,1.8259960638086916,2.4143401290806725,-0.4262555720775385,-4.90554333573937,9.677254688664956,8.939629622563785,0.9054289835098857,-8.137723777797905,8.876734450191513,-9.389246952999438,-8.073275646523241,1.7893985638776329,-4.790482715582847,1.2081349902588574,-4.659911231539042,8.394913240918477,5.431168015517055
-0.8058408274341922,3.573980286312903,-6.565851918102867,2.3920314913576988,1.993289828208848,1.159059409454816,-7.21157036916969,-7.075816321910771,4.069367434980428,-2.312219847675152,4.006263471429261,-3.0626912693760255,-8.478342246062521,6.196256394403715,-0.30864493055793574,-7.059213120523564,-1.8321034669494765,-2.9268657713752226,-2.3370118123725536,-0.10775738581791572,-20.851725217444432
0.6148060670184048,0.8880249754521365,9.877269892460944,-9.41658922042243,0.06774682595121106,-2.040302475493812,-0.8491355610618339,0.1277848787594884,9.74162926570989,-7.182770593929002,-3.8615891624204846,-7.935813210956493,2.4726939594397805,-4.5900040387760965,-7.186892484563767,-6.674168983573281,-1.9696876771654352,-7.054537301453854,-3.4828299586824496,3.9976373887845575,1.3043857198968265
0.9924552871815706,-5.769050307269195,-3.599025511330134,-1.2712052481324996,-6.3334690212473905,6.03768063306125,9.94077763177005,7.300606251334102,8.252525613318472,8.345460462796467,5.353347853652279,-3.0604861831316965,-4.035008859374367,-3.5107898692218225,3.869017911451941,0.7479852244075502,3.5138713330450795,-2.300773258262425,-4.705469885538562,-2.1476067045005927,175.60170714711901
0.29101849374733035,-9.632763799652952,2.4460546535937393,7.618091744219289,-5.794286760256114,-1.8165055474887701,-7.647122365128931,-4.3996140762261415,0.7046751963943638,-9.004632032019071,-7.8685543098530175,7.519443658440263,-0.9397659150309181,-6.400487872602067,2.240319336726035,3.8501543748984286,-0.21438853475432573,3.477731690808401,3.891849337389175,5.855126448806569,-68.61606904660061
8.149946926786754,-3.3300446269293786,2.3665730930866786,9.978060114774902,-6.571086833763804,-7.632428649007272,4.2096059616608485,6.382377472347017,7.452555921808177,-5.402553903123959,-6.86169467010366,-1.9931048102685232,-9.700545716917489,3.913044552077068,1.9318718109956876,8.070415698501147,-7.974862138651546,7.4439671951739825,6.343788584242127,-0.8977069386421537,33.32546808405876
-6.543222199238312,7.838116748923355,-5.681539559913686,0.3819631023117189,4.888468286922956,-6.63452414068975,3.668945963408543,3.9625163412727265,-0.8204313958222755,-2.8068612117908565,-5.497179176372333,-4.468502281518331,2.780895615181869,8.575444371618584,8.080624145766372,8.104698327865751,7.789108050691475,0.17609909199888207,7.540975501059336,0.03965325196823599,2.9201746272497537
-9.617529621611666,8.655417059501755,9.777880805190911,0.9222960500642436,-7.493855404252097,-1.726771062735665,8.290530569275123,-5.764529720530338,-6.761199413633319,-5.552827177383842,6.952583669572451,9.862232463513465,-5.647520809809972,1.8784771321809313,-1.3276877287474491,-9.54822295933772,1.8293088133901332,-5.617932743258924,4.4198988096605945,-0.8062027493629387,-29.449073796176858
6.871407501656908,-6.495004582547024,9.921710842505526,2.445371405017468,-9.296373065256203,-3.4279142539789547,-6.088169455810986,0.6056105222628432,0.8240621720346919,-7.553333666821558,8.655692141310745,-7.5902507090615075,-6.560643314188772,-7.961404884076435,-3.3323167387103307,-8.573876872952015,-8.172026667819793,-6.831041577036226,-6.644540910129373,7.639470806245168,-60.26042070307755
0.9396727410197041,0.21360475976279325,-4.585091062703728,5.622912507808124,7.304625655580512,9.255036857337334,6.579714433893116,4.1784716970349685,1.0398506072090168,-2.83059817028726,-6.814216408284968,-1.4869918109873979,6.4288525902513385,-7.991077576952581,1.1620562655499924,-5.167523853890348,3.555405128482283,9.200651092487025,-9.017627496006304,-0.5295301530298708,183.45100155851338
-3.7550473353976477,-2.0969793529514984,-2.892257521002781,3.9878654541093823,-1.7666426662244756,9.834747982143178,-2.3095122687090903,-7.197652673565484,-5.182118789686343,-8.64129515915127,9.767492970680703,2.9871271132934947,-4.534319217574021,-3.8926210328169297,7.76703244194314,-7.850316340188767,-1.9300931254741869,2.807055764242614,5.976257480512183,0.73586726564087,-106.49916029508219
-0.6984755811086565,9.876710292163931,2.4972693007411095,-0.3340290419437757,6.6685393756667075,7.499670017176307,3.626677201860481,-8.250928793520016,6.584442305472834,4.190323927426702,1.2491109522048198,3.2781940408367483,-9.269909307496455,-3.759482754075938,-6.5429745833160275,-8.217786324700512,1.0236341364702781,4.880908364370731,-2.5749494246620124,8.551789585709827,39.40665088382926
0.5293692114237558,5.0073605788567725,3.5412746353409013,-8.913324558341655,-2.0842250451935795,-0.09799566430172035,-0.546970320739133,-4.4767464050156835,5.396961879844762,6.5810528443804515,-3.7593577739425648,-7.297434500509928,-7.568307610142613,4.3332972431385315,8.147695001192098,9.678761308408209,3.9114970281813104,-3.4602921032886176,-6.747868789736302,4.717336543392218,7.100443192706379
-8.379798840777946,-1.5134762090957636,-9.746225543191855,7.006600000407577,-2.8755131727519494,-2.942137548284851,-3.9258119288536992,-8.540318048810494,-7.588357062964242,-8.994559122381563,1.584102364220275,6.690456020432187,8.813145901252199,5.2775381368950764,-1.481577961125101,-8.489817392433194,3.7478950138448575,1.6753406388771133,0.33699375038447066,-0.19320122073796853,-131.27838396008772
