x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.32018445304510657,8.290717421012644,6.7297277097626385,-0.1057546181456459,-0.7893442474915364,-1.8665089867853553,-3.8893391740823073,-2.2697138270011745,0.8482104851241736,-6.0013589238273575,9.146629104967975,-7.178140444522388,1.6035421748020866,-3.9930939073001497,-9.852508176377103,9.354038884437749,9.771506194757102,5.320561927801704,2.018084285150133,9.495051700729007,43.72746381831949
-7.60002627271255,-6.793435133105882,-1.3661893452201657,2.486810478162278,2.7357279703152884,-1.0984903284167515,-7.891323380917128,7.268089208641548,2.5588529150127375,7.111936846294874,7.905910363268404,-3.550273113858742,-2.745777461789012,-5.246094893350611,5.31381374703405,4.968945979758697,1.2654707644286827,-3.9125697047639996,-6.276889741366367,4.032026706065796,-5.207747529060148
-6.097854318715927,-8.166207170860702,6.744721827486181,-6.679208600214972,-7.620474671940121,-6.750852641308091,6.559070492394113,-9.455453380436943,8.118688813849314,-4.280300631544374,5.413379970911654,8.783336365244622,9.409954670930148,-2.3929216248140373,6.189491287633,-1.2199523556348542,-9.849664507711198,2.7971224977291413,8.592062607904573,8.425686489410367,81.56230226397987
-2.4455097329867392,-6.797801881756009,-2.2958774831736495,-9.02084034192409,0.7678013830607266,2.1931294603761096,4.688475276645768,7.03267818199101,-0.6981894578271017,0.15152719050918506,6.405804606102649,-3.4264973285235367,-6.980994377047591,-8.882019676943386,4.49183670561032,6.911592837761347,1.205503331306467,6.9748898089608495,5.808724231251913,6.998036118080833,4.417950250451911
8.171964507129552,-3.2336857969028854,3.187157976837881,3.3872539113784566,-6.391030896479936,-2.8938455708467377,9.072489700834925,-1.728843204005674,5.2997559851677565,-6.3519391751297904,-5.8753151078637655,-4.8728375907046235,3.702100582577941,-8.904708826143757,4.6671267515910095,-0.9326188038060259,-0.8551589077321236,3.701642324308761,1.4874780879446199,-9.40699145177257,71.24816910123299
9.009120624995695,-8.589224890740743,-8.729374754172044,-6.655446613910538,9.099065833365515,-2.975324622198883,9.96161727796073,7.273185882016815,0.007538079701278733,-7.53129532691986,0.034572026848934456,-1.170351088099924,-6.922733496061079,-6.731460996572061,-8.345744153713808,-1.3908094399622595,-8.860883602546277,2.785573361265337,-2.6022285775023484,-2.2870475758072413,145.21102783564882
-1.1356115824535369,6.7165863463573565,0.5042322619909534,9.549721608869955,3.6430809350854503,-4.583695995769876,2.8903513297344894,6.5838819142741904,3.4676508737077345,-9.598940951107735,8.258593296967032,-8.199934682806544,-5.533903069286956,-3.6071948166641654,7.083949516523248,-1.4411033007520615,6.0708232023239574,2.9852510087758883,6.75125786052163,-1.0131118961524503,4.901607648501388
3.9567984254214466,0.12876319583427787,7.7708385208086845,-8.600388028474082,-2.4292749885733755,-3.2507052660982083,-1.009293339262749,-9.745990731054983,-0.9703629749116782,-6.035691151065574,-5.0138000349106715,-3.3773144275665246,3.5730338758880507,7.294876909105653,2.6054222017184614,-5.5287507378158685,-1.6738442337673263,6.969219070735949,4.738324199895347,7.2705601772095,-19.042845699570986
-6.177419139958866,5.761087283720487,5.501947113204739,-0.3904007776198739,5.0491189237069545,3.2604946796380823,5.015334602801387,-0.3006437840414229,-1.6449115239650567,8.074943525163732,6.484451614714825,-6.449398219234997,-9.61228531237208,-2.6506721506717623,-1.5653458900906951,7.855206626388846,1.5623871276051808,-8.847777933040842,-6.2255111303287585,0.3809816488181834,14.503874924273848
-2.9449303923502885,-4.43219695310596,-0.6222136871548862,1.3481834720608266,-5.397151911195195,-9.907551687346704,3.7276323869244123,2.3364728452833994,4.8138969211680465,-2.5333769352027407,-0.5270621261958865,0.08731783642048363,8.359947474723306,-6.659714907766114,-7.058227745219805,-9.850315038745848,0.36814284186614543,-7.402978726236141,-6.052452640131365,-4.0770494921390465,80.99492768741064
-3.8032260922355015,8.929218830216872,-0.917567254326304,-9.782812535488253,0.7396843202869245,7.56914965568939,9.17633642111445,9.7033424636579,9.743230328263778,2.8246757747748337,1.7044960989988915,8.77517000913258,-3.654956660759474,4.810535587322013,2.326941914877761,4.212260760811175,-8.40699001477988,-4.849003546916237,-3.767545900011406,5.854564198486443,160.530439449624
5.431106367850536,-6.006455417929404,8.118153352823807,-6.545493622463314,2.404331527554387,7.40384092043297,3.2888775172717306,8.162419934881953,4.413584968359965,-2.7758873062147256,3.868749790292016,3.83656077459535,-1.8009944732775018,-1.4230065208454956,-6.401804566082683,-3.8581175621281227,-6.424068052594762,3.34853957694129,2.4562509492931834,8.31842942778319,8.233348024666942
8.112648115314876,-7.229658539426107,1.3716973758335804,-5.284016034183326,2.767791187375874,-0.508079507580792,-4.558580322017576,-3.861777414243126,-5.117854909087962,-3.7400886589009623,8.974856411104707,-7.8329121611121,1.6749022856260005,-5.902199864026015,4.235757771605362,6.283147222016471,-9.60111397802751,7.482398704362229,9.546346019712878,-7.1588527341381525,-3.1458490862743105
2.170222456904753,5.757603976056526,-3.405843473404442,9.07464234662826,-0.6067621494106135,-5.337757653731574,-8.901156680807617,-7.731792224999719,-9.673532545637404,-0.5793151522794222,2.444094571405424,1.2721800405028638,5.620613773782267,-2.1383049909744622,2.2531807628365303,-2.5528433864847937,5.424243418595342,5.0317858817960275,4.368628393567031,-2.4452879975031045,-69.91100386207249
-4.846085711224289,1.282952844898439,-0.3344946869232306,-0.34332416370338414,-5.933880972137839,8.618358844017916,2.081380863819062,9.230081430830086,-8.939674739879296,-8.510520305665828,-6.66692131614814,-0.003063954530187374,0.9694743167935407,2.6177050566905216,-9.13561252848876,4.149836676052267,-4.3056293998352,0.3979271403722091,6.44889316036506,5.021707346330185,141.8748696396698
3.4895907885220154,6.131058709438783,4.8418510908452195,-1.236648622710991,8.043507976657903,-8.679661588569614,-5.516106881508889,-4.263992428964349,-0.13662296865418533,4.317096160017332,4.425186364472955,-8.540827392978853,9.579732397989083,-5.62818803153278,-4.185856694869862,-5.200771129130304,-3.761742723457033,-9.08321490041083,-8.389040089061673,8.350678363993808,-92.70216164866152
-5.7732824218221985,3.1180502183910512,-5.013008907315548,4.369095683789698,-3.709474740657104,8.641498441700065,-4.124494067250941,2.5802910762676063,7.226654020921533,-8.050538358679908,1.905600100621914,1.6319990941381022,-1.6854794073291544,3.21089785899488,-2.786493500233986,-5.902689228488813,4.0269444201206195,-2.4439262036327447,3.2884391850157275,6.339095122709594,-164.73848710192576
-0.25096227554784356,9.878346480350075,1.7494806498344033,-9.701603009366355,4.793418298168115,-4.865874724860236,-7.2603960507397485,3.1431266452776097,-4.691575748899652,-2.4024422166662767,7.096426540539131,-2.550688758137854,5.047502507125039,-5.218567665369578,9.334374057367793,-5.637653140450918,-3.3172648520304264,7.158044201520141,-4.887591622210035,9.654315064068651,-52.06274592387101
6.734458373360152,-1.6088677559931277,7.691414903833053,4.934442183274786,4.6327438547685045,-5.319811052604466,-5.57503429562826,-2.218337333328641,5.573854055198552,5.486689302456805,-7.389383421794202,4.075217385091797,-8.78940761106107,3.5136508739005023,7.731097678936436,-6.253775045406574,-7.308587723988942,9.101256341030385,0.9116506374657831,-1.680909816272674,1.9434853300832984
4.516881486699383,-6.987709105542628,-0.9501517734592397,-0.7376576780521695,-4.1736072722794155,8.592318879317293,0.1283766580327299,-5.783896881244724,-9.109012551706888,9.593565647488923,7.709549641852174,7.8139689894218805,7.603205991715466,-0.028003829478448594,-4.370060150684281,3.5374563523376743,9.95204258607475,-3.126114611270731,6.294226126478051,-4.3894254611812915,68.16983828918973
-8.452583218599175,0.28709202123024014,-2.430530189710627,-0.13003169686168903,9.2593123297912,-7.113782216567397,-7.883022598583171,3.5277830262285264,-6.4153359902617275,3.8096488389912047,-7.922060805968014,4.247414520686748,2.999938080283176,5.851967062509441,6.425651070670533,7.948973850362719,6.018361653102069,-4.579523745388226,7.580702356191448,9.357477046745721,-228.18184532927725
-2.561310262552059,-1.384697883855118,-2.4375413677424724,-5.381095225731308,9.087717637598594,-1.1112458733032593,5.110730399901826,-5.942516797214292,-8.888105113552776,-5.048927073214518,-9.011573196346683,-2.1507565035624214,-1.3262326879718387,2.4381557977339856,8.234978066856524,-2.9154842435969464,-7.596660148769711,-8.968229419310845,-8.72515309426321,9.157699902743719,-43.6736997539547
1.2669533486560702,-2.955453658927121,-5.704271261891463,8.325537452016277,9.488256788756555,9.805282104711889,-9.893049703289797,-9.30278143602931,-2.5345673075511304,7.134518287177173,-5.49098959731666,2.4003605093466938,7.149026426145589,9.95012683339202,1.1208108066401934,3.7871642602023208,-5.176583594165409,-9.094768014227942,1.2805974285881625,-5.9737837821285344,-133.67855761806973
-1.839383749594088,-6.280586338961243,-1.1975609505156974,-5.6093795248167755,0.9701743963472751,-8.001836301991823,9.921948799443697,3.327081272482875,3.7668516573290862,-2.813913294997823,9.672153342300746,6.626090231120006,-0.5916675276916408,8.403266389192371,2.9906929905067177,5.581042507420593,0.7911756071089755,-8.847323885211813,-7.815468304129222,-7.937636238468791,219.49329240327324
5.357577768893918,9.12523303932415,-1.4163943492648592,-8.910594314319258,-5.976631731935558,-1.8645138073809058,-7.9674221162887715,4.174419979698655,-4.838845667929064,6.413253723258865,-6.090572407383837,8.419428301061359,6.44043201746549,9.342735534195384,-2.6071288012276135,-2.4081364941252907,9.051493164349516,-9.275951827495504,8.553644633274661,-6.651673411750867,-6.580831621543258
9.782936007229669,8.14415112374946,-3.01209676254659,7.162010910682714,2.306164097410516,-7.31644158430691,0.0071142591841990566,-4.450031155615819,-9.839183879825198,1.733774152125127,3.872639321872086,4.300386923868087,9.119784253014938,-8.719816326910328,-5.464351226026343,-1.7472776111678439,4.453140819453141,-6.912697444280265,-2.92851842155083,5.404679149216758,108.8780277205952
-6.362695847298292,-2.846874008414395,-5.202549134238006,-3.14143934241158,-0.011566764561747434,6.530503409215175,6.195870170620093,-7.191915643821137,-5.184767762208269,-2.206430445458891,-0.15113114041231057,-8.404600790179996,-4.998283183086965,6.537652834621863,8.795248354160972,-4.622094106013732,-5.0089564555492005,2.7852657209340332,9.977579062527461,-9.481075383547601,44.89350818064776
-5.528215202217397,-9.81337806372186,0.8712234217641281,-3.882194094449334,2.387093401180959,-3.406668467225737,-9.490604013908433,3.4401286107980447,4.179392906828831,-3.976251595384923,9.263359378164946,8.324349697182242,6.867281354315221,6.9008136608348245,3.8776038265476878,2.156250193793113,-3.8040117264764994,-6.5466961539119755,9.197070266054283,1.4302958729543764,-61.27787158398116
-9.91679242365139,-7.997226888612783,2.450013064126937,6.992995236224381,2.795579770180085,-0.875486126826619,7.66220808466673,1.8373278248504832,-6.510829112766194,-2.8842177036009193,0.11265418801743543,-0.7074655078232812,-4.291847465238563,3.8661502808724695,1.4809269874824178,-2.8513747555536835,-9.164446906288468,8.099582041299634,9.24253902486754,-5.493372570026582,-103.49831383914503
1.9317463059441913,-7.094691480159094,-6.061153797689897,2.5445627508615587,-5.350862827230431,3.443048469177853,5.232865769458835,2.6149421086137163,8.413757000753673,1.421716444219708,-8.943806456737722,-7.62526283947177,-0.9115747182606171,0.9447267470257579,-0.06925380491286504,9.573048727032251,-1.3876645527148348,-6.878194253801551,-6.991939488229941,-1.5933099177530075,32.229854430747935
-1.2458123625965722,-1.1936995854693002,-0.17691412966152775,6.717738937348724,9.205257781839421,9.35604338593814,-5.926872517089706,-9.423455105231799,6.959329240634858,7.063446207718137,-8.011180542988324,0.41739583418377535,5.442521089241598,-0.35731186620309785,9.682472931893528,6.587955519124119,8.117871571406841,7.425951461235645,-3.68397768803435,6.428665656303991,-186.87818038416458
-8.840252391568054,-9.9118313136474,-9.727439039424116,2.5497348800025854,2.182786000874673,5.230827783277812,-9.605655620674995,2.6059474715032156,9.782524226257198,-4.938147628726117,7.230643120013049,-0.5585203465385824,2.3495936868304454,0.6035776842603688,-1.8882081244100473,-4.857886690881365,-3.840273159740361,-0.47862110233937116,-1.6151000439446292,-6.412027552518769,-52.63290118620789
8.196917703127557,9.353920377498358,8.751268569925404,5.623089371563202,9.38805171870196,8.091078594468119,7.274851422809984,-1.21600258839997,-0.15437126347682728,0.9214682991935526,-5.916911714819209,-0.26693798497533194,1.5294519974206633,1.2657691548080496,7.19750219948709,2.6168451021908936,2.8702756882000635,-7.5235945917824925,6.506715462824872,0.3472514412517036,320.6096720930807
0.5452049762740749,-6.19096514690389,2.737322792952474,3.221016329092061,-2.389839408840233,-5.383354843557219,-8.751488856107478,3.5533258269529266,3.240172918952471,0.7041409808216148,9.784756780616075,-3.1701045051088723,-3.5535155715710083,7.4531107152723415,-1.3827217968544865,7.283412838931415,-3.8466304665697475,7.944956262531544,4.972225131470395,-0.05723278907781548,-61.15168102324758
-6.140920013234199,-5.9937001693248915,6.630491222774662,-1.8859487822687626,5.281240787963847,-7.304247285402763,-5.17808721966976,-5.686383382610964,9.654665748209894,-5.497729945627158,-5.593597678915199,-5.698804587455822,-7.155932967064944,-8.92667190131533,-9.393418723403581,1.0081204334819844,8.904569776094128,-2.546145762298437,-1.1860690130351053,-5.081965892049478,-112.59210945309319
6.949172381104539,-8.437083523933115,-7.30526520780564,4.210795622572551,-3.924738176653843,-1.4534631076974058,-4.287203948561189,4.1180026413296495,-1.763424078517815,1.7832099422007026,-7.624100249020824,-3.5088672649519754,-4.988773337055581,-9.3857449996928,2.8008660997674024,2.4118683150548854,4.330091184789396,8.478084985758759,-8.34555144860947,4.57330741899645,80.02853074910024
-6.09909068822533,-3.9574372968268285,7.285140868148968,8.255583686807107,8.679796906814829,5.3864633210570325,9.15525630639291,1.0538962896172084,7.951307138449177,4.702205958535366,-8.543113750081341,4.940679119094131,-6.604494928357849,-5.340328281057274,-6.706731395502825,3.6539970537230104,3.3253405073978453,-3.1200127682085377,-8.49717740376973,-4.75880732341605,38.47578258503089
8.71674951659941,1.6063789116308431,-2.2053640697562766,3.4988853575655483,-9.810377041798992,-9.291363822929837,-6.15210873467229,6.04109096251986,1.251218005216293,-3.13576214541313,-0.7404093284663027,5.8057235440951125,-3.1377217866665035,-1.759757382125624,-3.511011351524516,-0.5094194275877246,-6.994145634475579,7.13408257853931,-8.407588568940698,5.186125197861999,-82.3693143858543
-3.55187201443578,1.1271927114797826,6.246115122927435,-5.779153307206815,1.3333729489779937,5.115200205222363,-1.6881455303792237,-0.07443867140531246,9.048879700513751,0.6797408853511655,9.689319183345788,0.7743138276117012,-9.463636146817372,-0.5049650688202831,4.7328482532364795,0.6231670921745529,7.779516009205725,5.9578167296270035,-5.626870434561182,-8.582771257432597,-15.131462694466418
-0.39892619694556863,-9.72274911661545,6.9783942721503,-6.848538822376309,6.11328640456691,1.0031127546147935,-7.317891822218609,5.440061585149156,-1.5996149571716423,6.683503193289063,8.033727047990599,-4.48860233920869,4.428005422023409,-6.623617462984253,-8.793383383122677,-0.28465365645754126,0.0034468961724023472,3.444455677604285,6.4276378337539555,-0.774601384112545,-98.77014384504926
-8.298928461150792,-5.711442426069628,-3.446125111657084,-5.501278563765584,2.6067219274645677,-4.90255343074902,8.749338454224599,9.127899758952701,-4.825513340389569,0.6000156666066729,2.4337059290716816,-1.6427333210010993,3.9198304238364408,4.519991318597281,-1.285166471367237,-4.699971666108715,9.802276855474862,4.327428988875132,0.843461055344001,-1.1131500148743978,13.986618553749388
2.7471355683856107,-8.517476192929074,3.3667661893076577,7.903665777995258,8.592787800044547,-4.585960767682613,-4.780867195192712,0.8437257488773557,5.156022342502986,6.2781658091277315,-4.404196392584461,-8.189093523765262,-8.907279189897395,-5.431680596228494,2.8280697802624655,-4.462373846015543,5.672329867516391,-4.531574254650719,7.22438708552799,5.561941373353207,-0.4953555127408963
4.551860566734147,-7.595899942866325,-0.9072581901180587,-7.620644906353968,5.646613050668577,-3.6428328531512477,9.886839004477018,6.864038600467392,2.534277411773388,9.338789165852312,-9.307003845320326,-7.6388066796592025,-5.476777128138879,-0.16610027331518218,-4.207992475144948,6.70273445836343,2.1411346986246844,3.4981450097885656,-4.022720273955384,5.240453430451391,24.787507562149305
-5.537465158666867,1.2139655128815807,1.1314682425865037,-2.116023301511598,8.082103725565947,0.6129623428259094,3.8606259446674898,6.620864616539766,7.63132727123612,1.3529599141103272,-4.281154342271338,6.352035614199394,-5.037476253102904,-7.095311655991399,-3.1941250602611433,-0.17957413837090286,-5.078713354729643,5.210848478684156,-7.8734515718693165,-4.402369511865551,-23.829389097027384
-6.609190870419688,6.590741090549351,9.703378000995222,6.23942257053471,-5.3250183464900385,-7.992625331899925,-0.08710228565154665,9.278099141496224,-6.711558503939051,-1.8251101879163407,4.474370282846438,0.5564790584659836,-5.388050947473735,0.02092856267330312,-2.362565247007664,8.121855994710941,6.860460601122334,5.17619626628473,-5.971504086847257,-0.7230784204156357,7.405481546113897
-1.852734321547393,-7.422374678213588,4.822823725983831,-0.8781932168218525,-8.288565201430771,-3.855168333047705,5.102983496383729,-9.501376417265956,-0.27948138451774973,2.766372507707402,7.1984185747229255,4.58307706500587,-8.460269949349255,-5.947886793525612,-7.30510188387589,9.749955102739015,-8.92607714178113,0.8343678465752546,-0.5947701274121204,0.5593728390530188,19.39028038719794
6.397307519604851,-1.4690402137776921,8.052924369636148,-3.9587596488019265,9.086144350917195,-1.816042268515739,-5.608921908128268,8.517105528773754,-3.5661805566617,-1.3292330486045998,-5.3544740949394924,6.2207666741111325,-4.292527056444784,7.25744457406655,-0.8193693907462283,6.72836539607993,7.289056717907695,-0.4696726793201158,-3.672716828882412,4.877972304700629,-4.943444858057621
-9.406347827069375,6.9120827348696,-4.04013105075615,-0.1194478670373389,-6.4198543972238165,-1.2333998360194869,6.820949963834419,6.165908381737545,-8.095396970305082,7.608715876292461,-9.874273032930478,0.865725458530564,-2.667526684260391,7.3919325279583035,-9.623965598365507,9.63757867737511,-4.43159929907705,-0.6496443785235471,-9.845799004111743,-3.715572357139898,-109.74963340189444
9.8809327663994,-4.37762397955148,-6.4564366474362185,-0.6341344256313075,5.345168296727046,-6.666754460814017,-8.917630304078532,4.042987378637248,1.0801338878432603,-5.775837457228468,1.8639263820903196,8.35316501135198,3.311837006806602,-5.13724263678408,-3.5395378706215013,8.132864175497112,-7.657192919266258,-7.943819447290998,-9.007164832684202,3.9143958818945617,-0.13655369953647067
9.650262900979797,-3.4065660098066752,2.1083898289776393,-9.50969217046959,-2.9482682326980703,-7.4659192087061825,-4.50793829906321,0.8780368955554074,-0.33507371158920485,1.6528852588088565,0.6081615009070678,8.194201414372909,0.6602567142899307,-4.46831066056183,6.432442021113015,-3.665629128267809,-8.606224166222262,8.746714199037015,-1.093449066693795,-9.741065454495935,42.17618135918972
-7.34964815728818,3.691613993717592,-7.8701535494548525,9.264082052075551,7.277845255672439,3.1047763548734686,2.51293219465869,2.247542674061311,3.446807760021004,0.856244173659956,-6.049591858941397,-6.179708982288227,4.291096494387139,3.3116324571282956,4.510152614409662,0.4028137750765577,-3.128982845923211,1.9899334231858568,2.637690553671499,6.050344304477704,-12.294588407053418
-8.05400205977998,8.895773017136328,-1.741005296441969,7.555325013101928,3.4964553901079967,4.389692382641549,-7.5616603524894295,6.465894347114297,4.768796967507811,4.800111683156043,-9.719505051382109,5.561564378422304,3.38429549347663,-6.286415260089724,-9.887263639163788,6.698980475725985,-3.8744420882634962,3.458077174021435,1.5761789642465303,2.394023554066276,-79.66346798835482
-6.368107679534665,6.5932776835015545,0.26881213113955305,-3.7309036486860236,-5.337744174683041,-6.579937924651313,9.908155425782851,-9.037869431259828,-3.164088196397838,-3.1422670587857144,4.5741989613255125,7.603535219137591,1.8365426544075358,6.964788456560967,-6.087173848785106,-9.376998549822297,0.7527327155810362,0.30240762630526064,-4.48545904989145,0.8045502328106391,76.54703245701327
3.1604767513187166,-4.3462150188671185,7.3623112712430405,-6.670277922001151,-8.509420689239203,-0.4633330361227106,-4.070559894813178,2.6529543266300024,-5.182516878547993,-6.012443385591393,-4.642371522699571,2.954719268795813,-9.786302186410705,-8.941955453618657,6.7876033018088044,6.52195600348292,1.2308785442174202,-5.6604931474245035,5.355551966624084,1.8013527589736142,8.671173463674204
7.201513394166625,6.325403516691932,6.05725592821214,9.152507724895777,2.9694565651832576,4.486270802539941,-2.698742647731187,-3.223178176252553,1.1916896730729363,0.19068071747362936,-3.0374688137459716,-7.6388552163298495,8.155304415671917,-6.960227275817643,-0.20475988217818752,-8.269420851314074,-5.71022082429145,4.405888163763834,8.4373466015889,-4.274618913039252,60.263080496951446
2.5115979245030378,1.0096989157510983,2.5293012822772667,8.309567157848178,-5.337442148726814,-5.9722007877672585,-2.7100390514091055,8.807988766360477,9.036916484605815,3.702819620422071,5.446379217414387,9.969486263346951,-1.4916687745463175,0.4484153808082958,0.05990387857511692,-4.213984682039484,9.846020999353346,8.609097737826094,4.439574706881997,0.8480429456661671,-3.473897036832547
9.124410274210685,0.7802888624965565,5.041856891032124,6.508005843239204,6.974572535330378,-6.890417992871852,-1.791193320712889,-3.270939004751523,-4.464345589770651,-8.995084597229976,7.350125996004113,7.586083556878357,2.6698407906905075,-1.4042623519871142,8.552454534871035,2.525958338524246,-6.145294208535295,5.3586019772406885,7.3768212778456785,-4.085632053017041,101.41793251714721
8.089611007390204,-6.341449042327023,-3.2447125483282306,7.714172643236193,7.877109445039984,-5.440420492976794,2.401133921410537,-0.5624947335901069,3.6322228192810986,4.2601718157333845,-5.980794557554033,0.2954709186243143,-1.0026559233850314,0.8577040107657918,2.4124464260688647,-8.190230232475324,-4.3301718882630125,-2.105192673858931,2.4108083597411323,-5.5167895416885475,171.07288011266428
4.6860226476909705,-3.664933813099392,-5.754151325878758,-7.902747422817498,5.228580602065119,-7.593535697505329,-5.996049067123974,-0.8601675599356824,-9.716501881699838,-0.20195526801443364,7.273241717597699,9.231131596545072,-5.928248990847793,0.03552090789433926,-4.104601485788133,0.6315317269170713,0.6595300477315682,5.274374108189608,-1.4770295558863573,7.599215611924926,-78.72828648465432
-8.27143092916447,-0.5571026496758549,9.466374516731971,0.48303844891174563,9.667170039541151,-5.372066037276535,-2.2644213931839747,9.921487270146041,-3.9897090101020787,-7.494677800658433,-5.686891746796546,-0.4338310333586666,-6.975984833577691,9.426994224310018,-2.064153823777235,4.560569551277185,0.21641052286956608,6.128696806304173,-5.168030711802061,4.024499279290101,-68.19848278557396
4.275176418924664,9.182631452601946,-9.98577219230006,-5.151664915134344,6.096949509378472,-8.809717637791339,-7.104551229539144,3.208606921275628,8.252718752673225,-1.6173281986173187,-0.5831851552446743,4.757861071420118,-9.600512657468308,8.685215552148627,1.4958475469679282,4.928048394965366,4.750978180876185,-2.939751207620887,-9.071273283829626,-7.379158926769329,-249.34627792334578
-6.989461551763457,-8.222953513635368,-9.688658184602277,-0.22996562136103194,-0.07163647758166292,-8.5023972537068,-8.779015578689746,1.053683066984787,9.196679131267178,7.198205095602397,-0.9254920318063409,2.323831969040377,0.9289906877857508,-8.822753945434737,4.05683854593271,-4.814789543147038,7.120681046074605,7.985372232289102,-0.7832773741993204,4.5895687665597755,-115.56020022650729
-1.3303174974039251,-4.432968763193179,-3.321356969331366,8.072860479164259,1.214526882114754,-9.531189159390953,-6.9743267473219,1.3732870406115367,7.199009601404967,0.7859151545857461,-9.404929680399425,-1.0374736974721248,1.603582333194833,-8.832292961737025,3.48650619433608,7.708658831790622,5.439022461579775,-2.3487921390491344,-1.90386160441642,3.521733130826007,-125.99644765243603
2.95877918477486,-9.406586101955256,3.937882466053729,-3.395455834496226,4.952113655062194,3.851872231447187,-5.4854446713206,-9.255055862340111,-3.7685364134382304,-7.4736848438913555,0.4710210237290884,8.206083816339845,-6.837778358449567,0.3402806152978517,3.2477578799702798,-8.319863628743045,0.17907222301744596,0.5424562579945214,-9.332546104596862,-7.717382522404305,-89.0732300907229
8.007981909299733,-9.659107571257596,4.861232025403741,1.1613933658555844,5.872482671166203,6.63157282252552,-7.35262345066984,3.884171009142211,-0.6693162328138378,7.711477041066249,-6.8016823851855275,5.396242522272718,0.06974930229041476,-5.876712702376603,-4.446741798638085,-7.3517380734790905,-0.4015562574216336,-3.0916536155944634,3.246686418333887,-1.5225643514136884,-53.75532242012167
0.4829894720093115,-9.675439465382258,7.641653662053379,0.7254601490588115,1.7658920655845218,7.905453816221264,8.460038033199794,3.0747804791463267,0.7224725083860761,4.042684309528429,4.483915836656491,8.101311717181176,9.610942277075818,4.177408747661115,8.59474226488797,8.2153548366787,9.591106560168118,-3.8728697913126204,5.196586471751189,5.140938654608604,44.85278260971481
0.7262822715311472,4.295005513732184,-2.1970452236943805,0.8818463349876318,9.891410545740388,-2.8958904484594434,4.486912848627531,-0.7702090067690932,-4.517829298219354,-0.2463157038664221,5.863503290270888,6.191242823779007,-3.605828269594702,-7.761722687827284,-5.1766909444964,-7.082526689423558,8.8687355022394,3.7968003758384405,0.6256360701360393,-0.7420663287229488,-10.87504796574284
7.327829910785905,8.908497410047978,0.4135095804473181,-5.7620823371222745,3.2386324177038865,2.49617829267423,0.14689732146826628,-8.426397510864483,-2.585319260785237,-6.344573240705129,4.822447598184912,-5.603441351405167,3.0664664179741656,-4.141337225073407,-8.760314794737154,2.8120542959658223,-7.4441576666719955,5.344600064790381,7.265897217379475,-5.942841592927568,28.41583368194075
-5.273052223774122,6.4026274304736255,4.998338265777987,-6.177666370711399,1.4961703103829116,9.071450849373829,1.0858455689576711,0.21199061513305573,2.2500105936693835,6.695305943161255,3.6177159333495705,-1.8115114843538311,5.974694032512282,1.4580259927158306,-6.282176647278566,5.635243210685177,0.9041366152957266,-7.180194437433349,9.4607376214324,5.691785407271958,26.41173592600414
4.3647408173234865,2.488030163858074,2.533129610078934,4.988973267553842,0.7025779635711178,2.9676927447087014,-6.60234584819931,-1.14245710776326,7.0493519983154656,-9.352915920490183,-0.94059379166106,6.169889303400684,3.317533967638104,-8.993557780014456,-2.51692381185201,-4.32832585421143,3.766333146349645,-8.032926365690937,2.232188369443957,-0.5951378861690273,5.620882962866561
-8.132997686930764,-9.51183103042676,-4.5239077355838875,7.75313711571313,2.126531483021415,-9.570105892265072,1.8749497883131898,-8.908877474406454,3.2812842113525704,8.62520319518515,3.381629006701644,3.8315484643414663,-3.2444314715250755,-6.361229485991469,-3.9526581021095826,-3.0156719304462243,-1.975244298518108,7.228135118809988,-6.95272265996979,9.08269142170964,-9.900745912824862
7.718306891836875,6.626933068905402,-5.643213102541087,8.366832537005276,-7.922646106992339,6.510540363842413,-2.339763068756504,-1.7625609429833524,-7.019847455626795,-0.35879197353876435,8.069338484064726,5.749302158466525,-3.1176781148110377,1.6152556972737937,-6.582754018786923,1.2297139734183773,-0.8029724931138222,-4.59230882735143,9.60284089005172,8.984059380476136,-46.40659870321125
-7.325305694123047,0.9583620422126966,-2.829498086126126,8.515177256205817,7.092695864384588,0.6619315582648575,-5.581001327415183,5.495052426040738,9.017971448324921,0.8829002172291762,-1.7363764702393283,-0.18299634342939974,-2.498284002856619,-7.66249497045866,3.20440792719266,-6.566716861806759,8.091535966233472,-7.826299447265699,2.134171773665381,-3.910505849719126,21.896812198905433
2.979062062720981,8.537320951103954,-4.569230130070576,-6.405202737773232,4.9248375268003635,7.745151425938317,2.71070593738877,-4.317770727331512,1.001468590905377,-7.540456751841944,4.041827051665814,7.991305138378383,7.70971921653566,-7.549345692309528,-5.772198224783452,3.539108322665296,-5.688861124568372,-7.18967233499177,1.9880823786379267,0.7008727604610581,-7.50548668191617
2.665718573920115,-6.090322221390845,6.331661439449448,2.4057305380928717,9.648228182895561,-6.486314363726988,1.2414924104891298,-6.778807725765668,4.658000138277238,-6.638224875252101,-6.046479984505504,-1.1966716883659618,5.635830829033647,0.07165477426929456,1.7164950528291723,0.5834376931061573,-3.847241592693516,-1.2747048515906307,-9.535574261246367,3.055885650512696,34.44397756933288
