x1,y
-3.3327549922079003,10.769656001039152
5.791944452289073,-6.693293689507234
-5.339012192991454,9.441420312483277
7.43984338161313,1.4895146972177216
-9.069803311020175,29.659858533236847
-3.495744521090569,5.8805187705469315
-2.9941240348164833,5.502810280927337
-0.1564270112225863,-0.5924863731139791
4.67180750507257,-1.5792741306664695
-9.820256582423587,38.73673138238327
3.3907460399741858,0.17820839796540522
8.610992306443826,1.7853790806038354
-5.255424328533438,15.691689433114005
2.9990819496412335,-0.12354038529779565
-5.20716075317128,16.10773331444319
-4.86724815245029,19.032286140177522
5.439144597674241,-7.978779938797684
-3.535815952068175,9.512607609534916
-9.289956974373606,34.988787235549495
-4.337991987094152,14.880137154324848
9.99698163375633,4.129137165357003
-0.8212613458612328,-1.0109222536785347
1.5536610321030668,-4.790381733773886
-0.856530264159046,-1.4454190375676141
1.7414345563360953,-6.9178665641075145
5.4172841901333015,-11.848204763470772
-4.32025181695632,6.251717603839916
-3.801969286383377,7.101485309339802
-6.568122089624024,18.041850159688018
7.1001803801096095,-16.175898927391085
-0.6825342944929229,9.784985202860772
-4.012478229951504,15.689133401422344
0.5558676561094238,1.4433120443017686
-0.44293048970581594,0.4772033556494429
8.884942254827678,-5.302459005297861
9.873865215755973,-4.887312235212145
-4.839616408998606,12.268312600702085
5.165686628556884,-0.8377567880769456
-4.291629370805488,8.104529397395094
-1.9748561456575953,0.12825395044318988
5.006692334850316,-6.460395918865753
3.013816970516528,-12.250568752039928
-4.439531034946532,14.149268816747593
-3.453580306332338,15.997730916066562
4.100537991065803,1.8550086819631195
4.5813904959911955,-8.269308289819712
-4.551774069911967,19.472065331552898
5.019011624067083,-6.821212297399145
6.8528901393980455,-5.2469730378454855
-4.54178025178093,11.802660582585498
2.693237072479759,-12.13439825089132
3.206722112707416,1.253906245176391
-9.654212889080512,40.29917410659911
9.502297128998439,-11.374269461085497
-2.9764274631357424,1.7852828857686873
2.4410869796393015,-3.2230348529734543
-7.102403131164805,26.114289722978192
-1.614960879241881,5.2954649667997025
7.533457300880599,-6.62111565607817
-8.043608559849712,24.88583297482013
8.805433060318695,-11.828624400717548
0.24622127889372436,0.0408525373690585
-4.550839264076099,11.514036828343583
-1.8413189582779346,0.758877184965904
-2.03941632807092,-2.145933434756785
2.937034488467006,-1.2386741252094264
-0.9139163437770552,-2.459919518990503
-3.720576572870131,15.177748816287403
-1.9304143172772612,5.384204425792296
-9.517027076788306,21.75210572080298
-7.2461061015486905,21.55294632488236
-9.61452732976774,41.56040131863652
-5.605469852846172,14.186932019422505
-7.0050421799945255,25.18138955997319
9.667555258020474,-4.7062573608458
4.64025947826695,-9.720382036296993
-6.812947901257907,12.259728620197501
-9.136971385578263,33.13482948136205
-4.070943071819539,8.530145753285577
-8.63323335634468,35.34407838260151
5.401973885323514,-4.177722727752151
7.739038816157198,-12.228719967906809
-6.462612330657985,12.875143401733116
3.480095399603842,-4.310777435128731
7.3883593625798305,-11.235706886718315
5.337200872797602,-7.5396255869458795
0.794484319396112,1.7321129044962433
2.844782293149269,-8.779507043689309
4.671677492480423,1.7614559670530037
-5.788564883619705,22.707070588747932
9.174157038372176,-7.1099445574834155
-2.106592196350876,9.627554253041554
-6.731573771085113,12.79627192854971
1.7388479910631798,-4.154679561405112
1.505084676115942,-10.17719060303099
-8.660549665175894,30.756462595267156
2.9580511512366687,-10.566816892899446
-7.3206168100561815,22.997440794986098
2.585629982096707,-3.214186885174391
2.639542002287211,-4.348994923422175
-4.7605186207305135,0.34720369669749296
9.13099793869581,-0.40623098647624456
0.976707651099014,-1.7217829768849227
7.361730420801127,1.7531560727670579
-2.2374673006085484,-0.29347801679003016
-7.717176304426918,19.626339049426637
5.622487685379378,-3.9673148881588087
9.486539451959224,-0.2663856382234773
-0.09627094370399547,3.256336523353561
0.591069337453348,2.5710597862484708
2.481757873071844,-3.984771824129806
-4.618891912819601,9.758030680046755
2.9940693509349074,-4.80390014118282
-7.4841592140665085,29.270816194556733
-1.2467114866170288,-4.449596163736807
4.570732818278875,-8.149998444495047
-3.3202481326639273,0.40601040870408234
-3.1389615057331817,-0.17162601330918914
3.3764858207439374,-4.964818649955215
2.509234391615319,-3.587766014613072
9.665317011518031,0.19359589391148369
-1.594072176891716,0.12673535450701046
-7.326703752520078,25.432834044631996
-7.819074125131403,25.18689381023688
-1.7731672379773613,1.9680853055232816
-2.906303442295557,-3.276543098708192
-2.4379206720131936,-1.9289440288852324
0.1951140841054375,2.6222278535296786
-6.726746769928411,26.153053839981293
-3.3957082650500814,15.35302127502267
3.343329821762488,-3.7942226249471966
-9.02919670471761,22.543117525227686
-8.771585837134126,28.624897049322904
3.311299674401706,-4.6283650430040755
-2.6747203339735437,1.0259799730459935
5.625918459890508,-1.2576447674847149
2.1074159450561485,-16.73228322351228
-1.4081281268828771,5.510531904965517
8.222508638166268,11.040898388640095
2.501913054339619,2.399062415479084
-3.995390154356162,8.44534733451815
-0.8233105785828734,3.2568497450638336
-4.545381966078931,15.186364911640919
-7.0329267235641275,27.288466534024206
-3.2774928009076953,10.93881850521834
-3.783585136131631,2.9243033155717937
-3.0665016861950516,7.367663423078517
1.4416378770765412,3.838472013875771
-4.898298331688887,15.760639818072828
-2.5603161723743835,5.79109040739372
-9.569064106407128,40.46584745806729
1.1237757543040985,1.061450390142022
9.4936743632183,-9.563545662181811
-5.675292275069048,8.061197559158556
9.017085804566168,-2.4487527217854224
8.14486420891658,4.379270933104853
-1.6009255486145477,11.883722274222102
1.7885706832685404,-6.965155979092097
7.978098573272916,-11.115063716082005
-5.8197282060794375,23.558365319847837
0.36951305740633344,-2.052945399458236
-2.636501848485633,13.170617438911044
-2.3809526305804596,6.015265190103012
0.06141225034073372,-2.9097616853098875
2.818454592548383,-9.079757624989057
9.909817038253752,-3.693773935468838
-0.7757466265441408,-10.663522966356808
-9.772691847124255,36.705484982977055
-5.1359981778308805,19.49910230059188
-8.261231735872334,19.208188024318464
6.205158567312029,3.117551091521623
-1.8756804462845373,-9.487619189934755
9.040727866890059,-2.750225497377474
-6.004720844716109,10.049872533284965
-8.988986164989715,29.84537422679751
-4.64938630832153,16.468087467610584
0.7047031116777998,2.5806704162238416
-1.7644112112275003,3.8374057129343426
-3.5901015299782895,6.747420049899218
-0.3981066911536679,2.959007456140868
-5.971578219702149,16.434788505190102
7.269237403569651,-0.26515699441689833
-3.0941040999761427,2.869440684801377
-9.695137711099937,28.065638154942764
-7.445119724980249,25.798464198726663
-0.9462865381336076,4.146215909737953
1.4043634655610653,6.998913888858306
-4.31560426755504,5.789705671571212
7.536876495206911,6.829350499160135
-6.9665785976160555,19.318601937332534
9.624300532072922,-3.954786452432939
-2.5669787343986155,0.6766955322980328
-9.301467602998022,38.28767033123096
-6.137134857282334,25.980897419571363
-5.723840406550802,19.74260224654879
0.3300737819447104,-0.9892844894348842
9.54467660157746,-3.3545413771429935
1.0349374604407444,-4.2154998670096315
2.5911360820216096,-15.038957103616838
6.565053223379714,1.160060931177859
-8.840322543734638,30.821118819268094
-0.22951630312064353,2.766156507285838
