x1,x2,y
4.5344475233427115,4.227230435887591,1.8212077595286373
-1.4498037823318057,3.480732918047023,3.8470150374141032
1.4294646283747277,4.743131618875125,2.1696678340335844
1.73617906889538,0.06118487832034525,2.463576905499926
4.730003598636831,1.263366830243239,-0.3655728260222095
-4.620505861086568,-4.524191669002243,0.36968319458227333
-4.935198630607283,2.5996495994902338,0.8032070528827496
3.003294281262299,4.8020198646393695,2.6648852844665782
1.2718115079988133,1.0090602684122203,4.124691330654835
2.6287797636709067,2.8586445110566547,0.8166782115079755
-0.39022949958885356,1.7816766066321321,6.709306759304851
0.08510685473852941,4.875498313143616,1.3718289365269982
0.7196525854834279,-2.1783486746450564,-5.660028405829071
-0.39982030318879946,2.0087149754173765,6.4146511524110235
2.0081042826661646,4.036143727504314,1.978150231597862
-0.5124482795762635,1.2918735723251267,6.203049639443917
-3.227336419719374,-4.094056744140304,-0.5978188874037884
4.877600446529044,3.3654847397017793,1.7140136411773568
-0.8059697750357495,-1.7256402417658312,-2.723590782225665
-3.9636204395984356,1.6329138589836276,0.9522041022419854
0.47299033836215276,-0.9472476922410822,-3.8952379200362106
-0.783978995879286,4.285531978429452,2.003424582738652
-1.9176556927139066,-1.0819801769953519,0.6211038363559823
-2.4450349593120824,2.0606399635159933,1.8855633942581136
1.0601218698265864,-2.976664390311732,-4.827897852017686
-4.200738959828136,-0.4583200593839969,2.7164547744551717
-4.7099462787719135,0.5722995964993682,2.368823264781639
0.6004643320988823,4.823279888126404,1.5982516402148443
2.5546985022844204,2.5912746049035027,0.35717163281918834
3.243405155893303,3.0175948142473725,1.5170790763394608
-0.003264637897958167,-3.3578123209429633,-1.901009777560858
4.658196606592927,4.790543698803992,1.4888183493222285
-0.7694101788309222,1.4523478089820516,5.719104016711201
-4.296441969642126,-1.149507975374302,2.1451669827977815
2.7215614081391415,-4.930358638354387,-3.4309415626686213
2.201877423345074,-4.337053591795885,-3.7707014000564714
4.651708573294217,-3.62397593541407,-2.146238127724932
-2.620302812475871,-1.2245599677918695,2.5099917550808515
-2.738462187743461,-3.1056571626566463,0.6962200063483716
-0.14741943002103408,-0.1971917212517882,-1.1048960274871564
-4.178306476044845,2.907912404991851,0.7154454330729397
0.6719650138606958,4.627046285390573,1.5306282919865175
-0.29115423092889703,-2.1874994961363003,-3.6282723714753686
3.765038731962253,-3.2883567428818514,-2.5504818525541473
0.3939756701429662,0.9054999533854113,6.79002723460576
-3.8723554240775284,2.1694567241339477,0.6922064978456197
0.21850635622349657,-0.18209863011520433,0.39488661058007807
-2.5761071941172875,1.204552721577529,0.47493719320716477
1.59486008180121,-0.5355468952909614,1.1003929549600304
2.6016477872738726,-0.7233011163353931,-0.09010337274396808
-1.6223534634114136,-1.1225180673670918,-0.4326861097308044
-0.2627955984278598,-0.18513388097583316,-1.4022508836249505
3.1649017353089146,-1.4202611977242183,-1.0798862359475685
4.548523583385112,-3.80480001967473,-2.3071492788068655
-1.2126572841401817,1.507751660229255,4.263896410672954
-4.5880865215331434,-2.842277546090389,0.143402455202815
2.7209485778393994,-0.050440165754538135,-0.3088122654800712
3.721015385059051,-3.3520525998373207,-2.6539446385992504
3.241766557593376,-4.769168478451364,-3.589767415130573
4.542561771341484,-3.5408589772686816,-2.1568738043468714
-0.7576636307217308,-3.6719099916934175,-0.17026460111889719
2.154536222669135,-2.427310611726493,-3.8218747526874854
2.159395879995989,4.911724361788822,2.6905537639218053
-1.6485309787581803,0.6996256711368343,0.17682088517481126
-3.226076951307321,-4.772342978753156,-0.7039933602460728
-0.6596063257842122,0.753057698370009,3.4875681470594575
3.1979967504505584,-1.3318539592971868,-1.0494896223973194
2.181068606581543,2.4582924103523887,0.16881661357791544
-4.599563244092763,-1.32639355874021,1.6025132372986037
-0.6442231134507104,4.177578408800482,2.018998876371055
2.889004426237932,-2.7205762946362455,-2.97786276868882
-0.02881687339210437,-3.326575929675053,-1.8883209733292354
1.2272705605646834,-0.24178161652115637,2.3005260021825253
-2.892951891447406,4.66729996874416,2.4170465044997487
-2.8770585357008116,3.509875975350475,2.5987406995579976
-2.9240068463030298,-2.836082269814426,1.0096938532608966
1.414565088646187,-4.4878217843794035,-2.810504583367544
-4.566716615056748,-2.8925922740957133,0.12057750733412016
-4.481239044225104,4.838625808325936,1.347518334924525
2.6787111423611822,-2.8032245114040277,-3.422455653078938
0.9146167520723436,1.7703199671003276,3.972307004567755
1.8214135716203863,0.863106550014674,1.9209667466207658
2.803392538846224,4.916997917520176,2.707119667924023
-2.7790847751153858,4.265574219435766,2.67983663671763
0.900574574431884,3.2442098391564667,1.313292753099694
-3.1064043908784598,-2.8112509530495355,0.9068854448025121
-1.5284849064257156,-1.121219033846633,-0.8276219764492577
1.375642837062502,2.150858934137055,1.4898079354824734
4.153983361587747,-1.6872822343431504,-1.7560578478352935
0.49472307576913455,0.5005093727322905,5.661337155744104
-0.8225383460689404,1.4112828932100863,5.44575647833482
4.194809672642526,3.3467670691089104,2.059945185647531
-1.3029297657443784,-0.14267971594390083,-2.0727223760516877
-1.3663981524211666,-2.1726261868284835,0.4031482712137204
-1.8637639283978604,-2.2349957724773284,1.6226206121581142
1.9680361110394493,-4.427683229465239,-3.506881289814491
-1.5065540965670077,-3.21000039167222,0.7594251005948262
4.015035855738983,3.533226782270175,2.1916744786371254
2.1199244873396283,4.464346628979154,2.4465480627989704
-1.6691263461571104,0.6040717152843893,-0.12325328186876379
2.7862821274654346,4.575447467751188,2.7012778635781123
-1.1726379878773407,-3.2508152556221956,0.4216351619780068
0.18290620953240744,1.1614072311672015,7.108441933679482
-3.9447285069127824,4.415239015842236,1.6829018402407216
3.0578250315654536,3.577234933868997,2.1415689730840004
3.5359234506750408,-0.8664328809899358,-1.4228114717574831
-0.8696363622627645,-4.593454759728424,-0.662730922034594
-4.091309566317241,3.324822528156787,0.9442520128329089
1.7723478361711962,-1.7066917520492906,-3.0642004257020288
3.7331830412712517,-0.9017565807522923,-1.6511648745998615
4.265382867740195,4.371373625512639,1.996088807970042
4.687301713746342,-4.437070975957513,-2.5805467805687092
-1.0694524041804518,-4.684669552075571,-0.7702950288350178
1.5382527163118223,1.4221174855473597,2.1910639025910883
3.03923879480781,3.5913302031833645,2.1481493704826455
3.4066524872347816,-1.1760683125353024,-1.1971757004007788
4.2678856052877965,-4.659275866141614,-3.01647322805563
3.767543336305719,-2.873768755211985,-2.1636352699604844
2.112704254956715,-3.5232927749034393,-4.430275598670677
1.9690397389853942,4.250995148117845,2.166199652446886
-1.6417967973769665,-3.9129550264518542,-0.01926032732506745
2.5751970874700607,-0.322093444167578,0.11454595562548615
2.6817731670807827,-0.757982604593133,-0.22317544243636062
-2.1108358522462956,-1.411908455295011,1.692073766547558
-4.354092672012805,-3.5017431205797123,-0.08620072643286662
-3.731628997081554,-0.7150782898937882,2.8771121985960884
4.5811872262552455,-4.4925840440415366,-2.6910106037620416
-1.8550400883701599,-0.6356084991530224,-0.3773169864711895
-4.855282431444762,-0.6205490351270821,2.0564108411749062
-2.8654002679529897,-4.570746784171917,-0.8675077986505536
2.2009299401771054,-0.4154498100124524,0.8325958633606487
-1.3089519909490708,-1.3786977099327355,-1.261455015492258
-1.3643815585104004,0.4132482488547753,-0.44313063933265984
3.1916653603522445,0.14289079432871254,-1.4146548663064336
1.1864949742583182,-1.2217365338551622,-2.9161180727187594
-3.7435602519068367,-0.31895800893753545,2.792023555744628
2.0615303983489177,2.720006813487382,0.43962807856693226
-1.0915679647598275,-3.903617795286757,-0.03166943408787159
1.23264407069684,-1.4119014022768317,-3.556677775380063
-1.5175281054961811,-0.1986822099961314,-1.7308889177755729
4.50328912138853,0.23461995889824472,-2.0217300131655227
0.3373266061836091,-4.977108724589981,-1.1936960928519944
-0.7362682396831266,-4.271853235375573,-0.4320783473625332
-1.3610580814515694,0.10651620519841476,-1.440414576704792
-1.2591843573530226,4.479928771268749,2.1379036624921866
-4.56344332630469,-4.216687140525196,0.19440800739052802
-1.8099450293531705,-4.426160742143585,-0.6974606819425229
-2.2280117484176234,0.27041200131790877,-0.15771535180266677
-3.024316856621586,1.9779224643678548,0.9213320523965015
2.9361274167346716,1.286564608845194,-1.155526985296112
-1.113603444435193,-3.4352862953153753,0.28796662048421245
3.165070829664238,-0.11212811944091161,-1.2251787457122398
-4.49448728488738,2.048148091958458,0.9621870377669919
2.6927574888758263,4.3863622729264,2.632675855936426
1.0784247075962359,-0.4136645966320165,1.233435988665901
-1.9663330906905974,4.158622012482709,2.971398818288845
-2.371314856583915,0.06625026429902814,0.27146070724874405
2.6757712097541244,1.0561202449423082,-0.8679127072731367
-3.299778336913013,0.8066703438886318,1.082190119185058
-2.1933442132127534,-3.4779833865272325,0.41209510901159596
4.793813414843996,4.530904933724633,1.481565910746368
0.5837441862013399,2.5685328207981843,2.9680973635860384
-0.9247769809337134,1.4161475927769427,5.087836479396209
3.5453539071571534,4.933597889946691,2.3231845958657575
-2.023017097815487,4.975916155348813,1.9909167084831105
-2.5393964912966336,0.1070542487534123,0.6047257706105277
1.5941974194293493,-4.5752295501076246,-2.9195195128993396
-3.44943630077673,2.671430459368114,1.103909623723407
2.904170261232238,-2.3821004413568136,-2.4428788127314034
3.0419019422876588,2.5159470004840543,0.5197673969141675
3.7832974461086906,-2.280180469172385,-1.7008889339357358
-4.104333101955145,2.987201278790808,0.7762143992899315
-0.752120549977012,-4.811679695343727,-0.8408262767260709
-4.097634393188621,2.7069122523777702,0.6981751579989681
-1.6936403248719256,-3.2188969751712504,0.840409063277763
-2.405110279137822,-1.4886672209754135,2.336783531782305
-1.0643082404459756,-2.8043572014071474,0.15546704967601863
-1.1188330890277767,-4.799297504560679,-0.8893015093418972
2.5463195094176765,3.1819690985228526,1.2676999834367162
1.8267886118007102,2.7584664634452434,0.5380641421488523
-1.4077699723171078,-1.9842301639567008,0.2890875454172089
1.8939805860317138,1.7292862090825158,0.5374127698106375
4.757026117639882,-0.7952600699515244,-2.416495417248752
-2.793518181781003,-3.3560639554773597,0.266515524791748
-2.6955472652305557,4.215835657102021,2.7514510166557105
-0.8422136347548435,-0.5752981101060559,-3.6559717890461783
-3.208540363947272,-4.0161362906241225,-0.5600097276159396
-4.197483657430664,4.035925950501154,1.2497620272993064
4.939563699203694,1.6168024657944908,0.36095210511770337
-1.3940979938079288,-1.7089270180011171,-0.22317414513932596
2.652645779835785,-2.2817665080699143,-2.6419665218426576
-1.5505544019239936,-2.2484796983955446,0.9872499850587242
0.03637367749249254,0.38394439994418494,4.03513226504604
4.450205393928993,0.648486111348836,-1.5846332002256354
-1.7745794085441293,-0.013627688450343456,-1.0633113832702437
-2.321471400118311,2.5867871048272058,2.9241460764855236
3.532919053710703,-0.5580242405607025,-1.565349276317516
-2.6823140683162894,-0.8303686009718936,2.263583207185059
-4.323488045633283,-2.1385901563373477,0.8594305618449244
-3.6877460259741013,-3.3699020804372437,-0.12827704097194742
1.2599054530558131,2.7594130541947015,1.11543893275786
3.128914383467867,0.3555661399208896,-1.410712308486678
-2.151325618700737,-3.394265018489002,0.5581754480268729
-3.3293595028719425,0.22234904190914673,1.8791397099035736
-4.765066545893236,-4.862456749974893,0.6199597585256995
3.3892844218622074,-0.5700190045312068,-1.350062245443379
3.55802838771832,-4.626451849313337,-3.4953266938377547
-1.0189861759143826,2.757225606038003,5.029384720151681
-1.3318462242168474,4.2390713097240535,2.549025845019869
-0.8175114800455399,-3.833132047554755,-0.1506766230642652
2.312642929812723,-1.924041161027772,-2.4821597779060305
-0.4359200888832637,0.5960267574488567,3.531699400357423
-2.873554187555971,3.6781645636744074,2.6582828450819393
-4.689248099011431,-4.913052325439279,0.5806998252989896
-1.4684252000106204,-0.974643744917076,-1.3560468415782785
-4.782408786398353,3.267158512328102,0.5966982066651394
3.42383841544385,1.8510625138875092,-0.4033816156923606
0.622591065874234,-0.7800640160395496,-2.4522835942107712
-3.201395161055931,-2.940905747598299,0.6251883381335482
4.007553226187174,-3.436672579056191,-2.4550392226306346
-1.1663497628717465,3.4205360060779544,3.867555620790805
-4.156211247284265,3.353056998370281,0.9077503067781709
1.8196146709096164,-1.5611366213193922,-2.49469947373286
2.550626148634719,-3.864090843250916,-4.11307914539964
1.8679402994578833,-3.7456036251922775,-4.264804392791544
-2.9607386985583384,3.6107723202201942,2.5221359323437764
4.959679366650141,-4.222491265258455,-2.2851003513189494
4.3211394915381955,-2.4384462562834743,-1.7823340292173224
-2.6987846499476587,1.0635091771381724,0.39893664330601813
-3.324599998622777,-4.9161151269554,-0.6041030618771807
-3.0782448643177873,2.130846420325242,1.0137015083720797
1.544408173799531,1.7553413845471058,1.5716384071318281
-4.689647729019751,-4.823505690361404,0.5480965202102127
1.053220700521611,1.8111276216268397,3.3102974763417357
4.502870372885756,2.541005037089575,1.4128634905641535
3.8217574102512692,4.926328208397351,2.11492522456302
-0.006138173872982655,-0.9430801887496942,-4.938893172428275
4.815442380034174,-0.6414783351229296,-2.4098454059643766
4.507310422498488,4.239348805658375,1.840113680525973
-4.73273644703011,-2.5460934080108566,0.28611036713347743
-2.502852543323626,-4.80793208874435,-1.0413563661672807
-4.952828732290611,2.9170548021343734,0.6607221303260351
2.57668710719022,3.43548805869095,1.6620209391615677
-3.439655418141181,-4.312143363731021,-0.5870397454348909
0.1363918555504,3.919914486502549,1.582323691590643
-0.1300679823340225,-1.2282835708865458,-5.5075822391597065
3.881876944117055,2.314869653351792,0.8030555092768044
3.875093299141053,-4.004069721578903,-3.0148858185128713
2.7197892142438,0.9413093229250622,-0.9157454467007234
0.26231460916872074,2.497220767544971,4.052292586534295
-4.878314550096428,-1.643449238109549,0.9708258102817261
1.324347707144761,-0.32440717432498456,1.937942841042458
-1.457482580784398,4.030480386432254,2.9684910146230945
1.5854595871449773,4.566884350065726,2.153267585548196
1.3089922120603337,4.387521910398348,1.782838138549893
-3.1172628246431655,-1.5179803748969922,2.7192998221312807
0.15731084458983435,2.428782348365476,4.526540503855667
1.4303564100909627,-3.2659391209358244,-4.654195731504652
-0.308798105916094,4.663441989047209,1.3772633285146791
1.000696931823506,0.33089430338061643,4.747296312555485
3.0354641617110776,3.7393594086640753,2.2931404249869662
-0.444609626735196,4.966506468897512,1.3058267468496803
-0.9197611845958011,-1.9607125200843267,-1.6617938135639814
1.2963146491994166,-4.962808194698068,-2.102951198081574
-4.112481492424137,-4.9398031092655295,0.10185760764251722
-2.908014609601689,2.7112161852923764,1.9010068027497657
-3.442349779464874,-3.247030963038542,0.06274766931033274
-1.8160864021613987,-0.6067194704058556,-0.5616733583181346
-0.18106836192257258,0.4827585638640395,3.871910778242586
1.2731429638844531,2.0517165664794703,1.9676466921356819
2.8657395378654105,-4.399635889330273,-3.8129880690079383
2.065529185071439,-3.953401807074769,-4.1119342604430305
-0.8062603698994941,-4.555854351674066,-0.6308427761959639
-2.1469801946087497,3.8457229965307764,3.276173769901401
-3.6343967146026843,-0.7352999850093394,2.8967397491006524
2.5881646605785473,4.014067837740821,2.3432334323076605
-0.6614249771772762,3.341081270872513,3.5879287367046477
4.366583137588128,1.3775771940468573,-0.48584233272985794
2.2191373856955767,-0.12393596586176425,1.0122617856753728
-0.9107257440448455,-2.8932762599343222,-0.15158237183139575
-0.04361093743573985,-1.054394209737206,-5.274125009330744
-1.9770222691490078,0.29662103088595604,-0.5526983032728754
-1.7171201359460229,-0.9804342726210908,-0.316921726471302
-2.7750750856053106,-0.7027357763506492,2.273756222398656
-4.747560157565177,-3.755042853818371,0.17790777120498155
-0.9038850362455539,4.455492276794423,1.8877734586349588
-2.773208192505833,0.786443820442595,0.45928538209981823
1.7888431360210522,-1.9447544395210583,-3.6683006242413807
-3.617608203460204,-2.381816265449337,1.1486227967661187
-3.684298120821735,2.6430578605713384,0.8787808440977349
2.945318757111341,-4.725026513672892,-3.6357051686360897
4.308456869260835,0.6678107508014257,-1.6560375738087254
-4.182136723485779,3.4874925514909876,0.9576769925242186
3.388010500622304,3.875373110830033,2.448902644507094
3.1216399886093544,4.528187988561269,2.649419151196816
-0.12566013881354277,1.0598369351945083,6.684603189753782
-2.2669498649384687,0.5110771059316797,-0.09201160184883812
1.8720611369146258,-3.3123224295771134,-4.626814573209243
-3.9636491094912896,-4.712714963738892,-0.12897422865128932
-3.5501595244650828,4.552271192297679,2.0711035892837697
-1.2708328068292984,1.4065788851825562,3.754007833810115
2.693707822704461,-1.8720021396413875,-1.8114711541120665
3.127123634377032,-1.2249302244438032,-0.9473582316047051
-4.999473628596649,1.7027244133433062,1.5505670167040875
3.2829265921669997,-0.11154622576312967,-1.429236448630885
-0.25183985919808727,1.8720077290999582,6.630903306599448
0.5770263007765211,-2.269670259477199,-5.495231877959617
-3.6133262537067523,-4.15400638105012,-0.4871559802992248
-0.31317823501159125,-3.0678912261000146,-1.5544663214154903
-3.062315869358485,-0.16786376417393178,2.0359725582440826
4.298907857514273,3.490518487688055,2.0705065592317236
-0.24888746309250198,-4.939729400777736,-0.9497037489661178
0.01584778540486642,-4.1669817568729774,-1.0757044127752537
4.537418297501002,-3.1419521368270473,-1.9667030038280369
-4.3455522529179005,-0.690556249217984,2.505388680916764
3.3006453709897805,-2.6202408523321816,-2.3068781155140248
3.052486165002957,4.572433331791492,2.6673819102175815
-0.49019326875840186,-1.3504334514795815,-4.726097748589109
2.9110101928908536,2.6961545535981903,0.740475052838551
1.9950045595015986,4.070029362253273,2.0043150951202495
4.390858030188745,-4.765857047744712,-2.96702570808443
-0.20164700449434925,-1.1879623372453696,-5.41047295480023
-2.3858257702928753,2.8807544687431434,3.0656145372739307
3.8641982594024107,-3.5025897654784344,-2.6429783588428197
-1.9731062859092163,-2.7397149519352695,1.4551548248748565
-4.3056337297158,-1.5988656829281145,1.5804433016757211
0.5046375244792864,-0.09252297154138756,2.086244544357604
0.018525329285376202,-3.250446211410687,-2.1463348989441835
-0.8418844527336988,3.4200302201216157,3.6192159475261634
3.421595590804049,-1.0972462251069404,-1.2188694962012014
1.7757503226622715,-2.8238453605624017,-4.803821555447299
2.699963113834107,0.13993148158231605,-0.37155036547658143
-2.277556264344236,2.5491564602061354,2.9793572279627862
1.7433645016057895,3.5735115042613153,1.2699462605606027
-0.36449794013701364,-3.377176104189017,-0.997056920327761
-4.8577146540255125,-1.8407810363765522,0.7882087993979108
-0.9676561350650781,-0.20403019884460782,-2.5488167566745865
-4.279972705192825,-2.7822815197616855,0.21943478501239788
-4.570292139268959,0.032804187855914435,2.5674516388595343
-2.8407290180978695,-2.0183274467941437,2.3185713489577604
-2.2891702799676827,-4.600109827009202,-0.953381759436191
-1.8929254943803708,-3.686731000258554,0.21917846789271875
-1.7762058447193416,-0.5413738642728365,-0.7935709866968399
0.17414666065871476,-3.6156214989923074,-1.9133219526996335
-3.674932274430518,-4.037174132630276,-0.4440219787814902
3.0717810563421857,-2.406687631609538,-2.270935154725478
1.3066321927945177,-2.344846746622994,-5.2377011461890985
0.8496974750848274,-4.99614334451833,-1.600298505392217
4.271136077289745,-0.6731111311372118,-2.25010996481911
4.777902839297351,2.3067814387857632,1.2006071339570699
0.8793168663913544,1.699979978711184,4.306248221370645
-2.239983688234053,-2.047053440455308,2.1418998671364644
4.887417511921335,-0.2755995088429506,-2.2496304273031664
3.2947421292363916,4.814206547942456,2.531290997587208
0.36803575694167634,2.830002227921274,2.902112595720145
3.3214321585070863,-4.068610178533137,-3.5747127251006963
-0.5343556179916833,3.9395254990699,2.2531068917313672
-2.141578253420424,4.794048684931122,2.2528817841000817
3.8103690617269805,-1.9089510775474117,-1.5531944355891834
0.5018282564038294,2.6149761632340276,3.079391580190512
1.9718400833551541,1.4495700008011667,0.5871572563555474
-0.02099338063423417,4.631006947070288,1.3421192779023732
0.5356091576642354,-0.23260944086571556,1.1293264071592781
-3.0625316990273155,-1.489714187879565,2.7484828738702767
3.8186749696911413,-4.012319613240529,-3.075294825561844
-3.3303730975227728,-2.9154461709373782,0.5685403151617235
-2.573989841207347,-1.8992689070776447,2.432862270507662
1.7526970440347043,-2.643648375367087,-4.770243204760196
4.117767041457144,2.818307692764357,1.647610283256426
3.1432092129011338,-3.534301970458534,-3.48740359830892
-1.0602544563072849,-4.56800528560272,-0.6562013045545949
-4.811706037021663,-3.0807363931349463,0.1260809754395825
2.20078486636623,-4.44519411831433,-3.6526417529409207
1.7676955956817562,-1.2933813338230538,-1.6777156557166777
2.227164314223743,3.0581753268413223,0.8821755092531492
4.807876283215151,-4.252781243868663,-2.3942641541461773
-4.502754578779635,0.6953546038294789,2.258965958916256
3.654953919000258,4.4712367735731675,2.4158671084530243
-4.766251605773592,-3.054536593567192,0.1133065694138462
-0.6724670866485729,-3.0138522684773728,-0.6416109533644786
-2.2007333053761444,-0.2814782957694595,0.2397263792297832
2.597491450948226,-0.6268016446993707,-0.01994361580571297
4.106877393639424,-4.549025647971058,-3.0966988787948933
-1.3187091619785987,-2.4262281186628663,0.5199714031235612
-1.5116998231554666,2.1301500597356693,4.437882658110044
1.3106509627998664,-2.9086722065213566,-5.027124614836245
-1.1064641323063338,0.6515176609838242,1.1907219693719029
-0.35981411795403684,3.852654699100219,2.184132064626448
-4.6144255581097795,-3.3362838712191776,0.03535883257080493
4.325805504365826,3.6936385093631046,2.082883504201693
3.295072094964402,-1.257087580750178,-1.0986481839696347
-1.815358444806232,-4.081470973952204,-0.28941768094931203
-3.0705625218386245,1.3845069592590153,0.5821635668426699
-0.7944320333962658,-1.4823703185829995,-3.339379904472087
1.989817604567385,-1.5702400651345325,-2.1529760876100115
3.801078972982509,1.2704932044790738,-1.1258714825566078
-3.3594945074532356,2.947332922957692,1.4503088010879464
4.090291938910296,0.31435067590472876,-2.0790514273760783
3.488026718744928,-3.382148212428362,-2.940888733938964
-2.4979884154623955,0.4353474227533187,0.2416149770288535
4.897857828631974,-0.893341978189258,-2.435441249273033
2.7468965893325255,0.6844947990009889,-0.8562679563568136
1.5974756988957592,-4.248816135051467,-3.382796430798495
0.6932962039565549,-2.345272020192568,-5.480121164492455
-3.82974305087043,2.28997808739517,0.695316555904549
3.04658509152455,0.9376458218601735,-1.3812949676028918
1.9642526457543994,-0.8210394891619135,0.18923315619562756
1.1694706081392887,3.904784642756356,1.3163449400533092
-0.612117538468226,-4.594393247911285,-0.6798218124146503
-2.2930963257507098,-2.716682854600144,1.5302634309543
2.275868944638436,4.371223057267509,2.467153571168642
4.014818294937285,-3.6847036250342913,-2.6470806041548713
3.4148458100373205,-2.118464286863704,-1.65915373327445
3.972341590277054,-0.2571003658868225,-2.157441196364527
4.72227657145622,0.3333054213520583,-1.7875741374899066
0.959937702855882,-1.9326826503064645,-5.467218263826018
1.0292569216524106,-0.7074959548364115,-0.6589990625704494
4.9840619461350535,1.7662641127052066,0.5973318869483358
-2.659979569483757,-2.784656089767119,1.281250638136282
3.786705715576586,-2.1018282502028454,-1.6109019667382762
-0.40559539775664977,-0.3737387498020741,-2.95120702261503
-0.5725093960740306,2.8204350883220535,4.724414518592021
-2.635673112162984,1.7719275035401303,1.10486004124091
2.623922192533186,2.8181737580453916,0.748442562611386
3.362852582918455,-4.043554367951851,-3.5294406633072635
0.6871012587444572,-4.530050950677845,-1.7411908178445497
-3.3621421006618557,0.4621238476635723,1.5926260201983489
-4.542204170306264,-2.254127337066664,0.5817472779314694
-4.691550290571795,-1.7362400439357941,1.0262104806818158
-3.603905476116535,4.932889042719523,2.0045346942577806
1.9156513629594638,4.753562370586636,2.5145005325193694
2.3384055002102357,1.6291016328895527,-0.3636907147766591
2.187086081900393,0.968011501240639,0.4253457268382234
-0.6117333344387728,-0.31034643424430897,-2.8928222128843437
1.4243911082237402,3.6983888684826525,1.2491589534706016
2.5005423488576195,-2.980486431914817,-3.904118589589992
3.274804409496518,-2.7497718461411824,-2.4976382712134457
3.575611903656146,0.03408303974056448,-1.8865867589357193
3.9780274843201564,3.6051432830413663,2.2296162140885363
-1.634205765823813,2.211677497408827,4.194051995954876
3.3775141940783353,4.621685049274067,2.5384173566487944
-3.7400354252472088,-4.670878202305502,-0.3367588475517078
-0.08779940047049184,-0.19049893799034745,-0.8414129917611154
-4.9050026948113645,4.943544748266875,1.0494897460860615
2.613971038508332,-1.672615263793411,-1.5055543471637967
-0.30291552402741306,-0.518337399471994,-3.54884247577875
-3.9604780255307914,1.5558820089386227,1.0103885823278218
4.706125661588377,1.281442956244458,-0.3552731642341785
-3.2780875049164484,-4.304686680269578,-0.656300328228151
0.014937431521495625,4.070787388293798,1.5585237921550206
-3.6716360107401935,-0.3253382859343219,2.7770943389983613
-0.5317846737620595,3.543698207821265,2.9747798201843056
3.6860976891994373,0.5986765173094986,-1.888158836662659
2.464582619464224,-0.2882524524270105,0.3676607461081671
-2.6053347246143224,3.117680703741428,2.8244280838636473
3.256595071180401,-0.3131880152918516,-1.271351765688353
1.8053120876784048,3.5369880312980193,1.2624824316348233
-2.88869461253336,0.04995020553257401,1.4085061566492305
2.435707783936638,-4.067626600147576,-4.053273125470409
-1.2732391114565003,-0.4810482901937032,-2.5212792646434097
1.7220521812056173,-4.764221436647727,-2.824430578145335
-4.125436997174332,-4.38582841329599,-0.10824612513851264
2.5090591231673436,-4.516686816716195,-3.718452249667438
3.4413995197281526,-1.8690677114425167,-1.4524663729287
-4.382781217266237,-1.2521302072475624,1.9319719171838128
0.022902003775801205,-0.7756034275774848,-4.230868836628527
-4.749747132923568,-0.21430242724941628,2.413018488870016
0.8196356334358494,-2.2788128091279356,-5.5865678350581405
-1.2111071818101635,4.737056106198452,1.7819834985247929
3.895493441846135,4.970789386694889,2.0323354090936534
-0.417992645629953,4.392887141086835,1.594437906724399
1.5983051006467885,4.2631422764033395,1.8917421095120945
4.383163802339247,-1.0852913313422707,-2.175429324351738
-0.6411122706646406,-2.0997034918577717,-2.4923511745903184
4.7548649045329086,0.3699486564551302,-1.7196666776175855
-0.9507146031520204,3.605647075853142,3.343436916476002
-4.4190268294289154,2.9524040087821266,0.6498318854465438
4.312048183157831,1.3001574621106995,-0.671326513880347
-4.491803660622225,-1.0424252740950801,2.0464953888981534
-3.211423922667942,1.74564144440229,0.6724052925237841
-1.0332872412055991,-0.8207978928562696,-3.295753725913382
-3.4812132126120368,-4.039242866381604,-0.5157301572572268
1.0214219760399912,-1.3998046202235068,-4.145671915148016
1.6490884568540327,-2.978682435524714,-4.889683379829129
-3.0859389618116486,-2.0521257079823716,2.1460352731615218
3.6734360803569075,-2.694788619240219,-2.0661562154900786
