x1,x2,x3,x4,x5,y
0.4307038014293596,3.418558203496005,-1.9594276533399935,2.4964059960263008,-0.3687565633312504,2.8121350063954216
-4.108550357297008,1.3206299334351366,4.937271456843622,4.8012600286983425,-4.66450448593992,1.7554103781778823
-3.5203505889797326,2.4419164930700523,-3.817064149322429,3.2780932877149667,3.0254942260704247,1.915315872857033
-2.2760036779426684,-0.21469470003504298,4.923156018986795,1.6385135622209948,-1.56561793839915,1.9913030576628912
-0.9309494110744563,-2.7522785829142595,-0.3291748415057647,-4.385889444363496,4.29849836210477,-1.2868083681335027
4.758561095044376,2.3471064161563335,2.9099702749426415,2.9530896791033454,2.3657289598672557,0.6330479720091123
-2.366379242867157,1.2101900023969634,-4.48484483332619,-0.054455178455159015,-3.0810017436928296,2.6646928707997044
2.1281053059032313,4.776312279785531,2.682569361065071,0.3318424973665115,4.193304228003816,2.135678793371276
-1.977422456555157,-2.1938503869695234,2.6190865191481683,3.6025319002845233,0.8090384479284953,0.07898145340830706
-0.2595101703713718,1.5097648755248096,-0.49592475772999833,-4.846525989109701,3.9216425857321067,3.4076071630464067
1.6043574196948143,1.5963013336228045,-2.0173612501290106,-0.44658656100018046,-0.06447643666742753,1.7825440659385423
0.3659614681018013,-2.4724882971003534,-3.5615636386894556,-3.813362647809493,0.07536584226120979,-2.7082905573864786
-3.1980607611695855,-4.294815867107079,-3.5584788824803395,4.215287270212585,1.3341823928161105,0.08227418445258493
-0.5238127097092065,3.9396519704052206,3.999593951416685,-1.0675351274669564,-4.044458116414159,2.599006895580094
-4.357034404452057,4.535516187992391,3.55820361071849,-1.2907048667679333,-4.841694745764231,1.2310477802545619
-2.519190547575243,-4.7143749656154155,2.797467946386498,0.7165916981134002,3.7350295184948212,-0.3360853421746306
2.97325236721184,1.5784620096742952,3.964824907501953,3.0608927400901607,1.9918866641726858,0.7236026937526627
-4.271388045964334,1.6214208138398236,0.2224455014586706,1.919290221563875,-0.9404521678945246,1.6793745238387063
-0.7192463226630954,-0.9607321923747651,-4.79155822105913,-4.3741145179884775,-3.3775537788281085,-0.03614707551200696
4.646192271854796,-1.1816944287115652,3.4676051668084575,3.019596632450085,2.1677276193575477,-1.9868269801873053
0.9779981965665305,3.333693143600243,3.6592649158034476,-0.7751576490387801,-3.111396136787228,2.6864027677503564
1.6568652118605804,1.0422137579159596,2.4353198729809797,-1.1697766348024863,4.679165668015822,1.0252945371609041
-0.28102514528178,-2.769682802437755,-4.57434188086995,-1.1442036933704203,4.208167481384763,-2.035796492367245
4.443932094700806,-3.274700680338578,-0.20585369317270974,-0.4919369785511707,-3.6441538578584707,-2.773111124178631
-1.1122016653426847,3.4858583956974414,-0.8576992011242517,2.2490290341600963,2.7716878462612815,2.673496260486265
0.732571523950508,-4.682604344000797,-2.7166959810002123,3.0232678113775435,-3.3727579096751272,-2.3990991362327048
2.840746322372363,-3.201780429494373,-1.9591039553338705,4.674844716511558,-1.8742712434513886,-3.195316906724599
2.1439079259661167,3.0449421659384477,1.011525338607698,0.01900790219706483,-1.88529548009312,2.122036741137825
4.844990568547315,4.2968422365401135,3.862868166018444,-4.144950565933785,3.359981803831042,1.3637367032823438
-2.9462029719038387,-1.7180225977291186,-4.700499788067289,1.2256038750521858,4.263415997909462,0.9466568968604767
-1.698939159013746,3.6461899198950682,-0.6277629158419895,3.3963884320175506,-1.91047917667185,2.404507771814337
-1.0873453178229733,-2.6908424966408093,4.880436266200615,-0.4784078165755865,1.7119630575668188,-1.0898265937930327
-1.2310159779953436,4.915845755862545,-1.637673420280834,2.4981225257004924,2.167728128982497,2.072222128350467
-2.5834505990563192,-4.668476333858105,-0.73661089069296,2.921008001250552,2.3427691945399953,-0.2945576989523892
4.653622567297081,-1.2589180045776285,0.9831321488927589,-1.2273492013893428,-3.008351927883901,-2.0309318120536406
-1.9054874620542184,4.4268442403950825,-3.3196976878620688,4.998755943392684,3.592716038718784,2.0460698421847225
1.40088205318908,-0.1539165581584765,2.7691648597927383,3.767205869150514,-2.1516279681386843,-1.1253405770251943
2.478971061203193,-4.832491796481789,4.2381241829640555,0.7214354399570491,-4.10115519521703,-2.8394940474664816
-2.1886023273144897,-2.514346943287813,3.4864604420063703,-3.362856814821388,3.4244669805623023,0.06150674558460522
3.956333047531672,2.7861899250673545,1.5465552870129127,-4.146225991111823,1.0846171790605315,1.1332248669745748
4.667458038580307,3.5652559001876423,-4.474030493337946,3.729470377467379,3.0485270037521026,1.2112838934887986
-4.997098809366318,4.3526857336730345,-2.0765245801389556,4.283305455196459,-0.09265935915567347,1.0913456191254627
2.7393589901151643,2.8678680320381886,-4.160348179892196,-1.5721410378369027,-0.08645180209110848,1.7374607690084263
1.7515739304231959,-4.672204503653243,-3.1289320603615156,2.2329207504946815,-3.248883157656267,-2.7730334279037683
-1.7465448353692148,4.896344174041504,-3.2649089013333086,3.6204167254512623,2.5915082731530035,1.9422571777066813
-2.9150268859716446,-2.1062239610743863,2.9184228103480434,-2.9747050525351693,-2.4413752320008353,0.7145430288123118
0.9610471586669984,0.619771015237367,-0.7291794735636659,1.1109533206235138,-3.3824944636622813,1.067031205369022
0.6594147021208263,0.929311966374299,3.107102373078323,2.0137396980830164,-3.5574279728366944,2.0475508057646326
4.480898911148222,4.999330505128738,4.247371859917596,-1.3460388874041227,-3.342838584754743,1.5715021370870765
-3.4926224434360966,0.6851822351342722,-0.1336555929202401,-1.8603829932051408,-4.8409480672637795,1.979483007169053
3.3778369933869605,-2.2783548688780275,-4.746717046290717,-4.847588965946553,3.5969315703018285,-2.9723612935157804
0.4444313555726378,-4.39463613555364,0.3384363619972728,-3.976550226067397,0.6997203460133008,-2.332582945413576
-4.253024846144998,-1.4548935656015582,2.2606136992294026,-0.26121465013153067,-3.102449601114623,1.2333661231853508
3.416220650396312,0.23289969449200054,-0.13065315843396164,2.871937064898514,4.166699307716515,-0.9637860910373321
-3.8436975036315757,3.1682458561743,-4.598735195507597,-1.6599487527690258,1.6014195985231483,1.6461689589634108
1.7594936042768197,3.118857294260918,-1.4638678959254525,4.0871766870432324,3.6671438832950205,2.3432938077265386
-1.6075010573932467,4.512134040754152,-0.4763191639418105,3.156170028996442,-4.904850865795831,2.1096711567263005
-2.9130849925135016,4.74058696505031,-2.3378179605581395,4.748312515046662,3.0498270688113056,1.6264533676820794
-1.0199244802131102,-4.740003282173134,1.9243580586053177,3.0233390000030393,2.631149037202192,-1.2954916488458648
3.9516296644332254,-0.3959575652262446,3.0746756528529513,-1.6439222892250847,4.836796781514526,-1.5749950085826105
-0.3077996460117225,-3.474560947393379,-0.19846524470896743,-4.68040548002826,-0.8227416791208642,-1.9796094163414302
-0.9435836644629481,4.137260272747982,-1.8372856816221814,1.5475485525667452,-0.2962943991338962,2.433357887040309
-4.270571711429509,-4.107707733535594,1.5768287795184053,1.6055126579503511,-3.107046148555195,0.517749207593049
-1.560587557697458,1.1243099518350714,0.48983252790699616,4.02873030471666,-4.029352790934871,3.1322596485273553
4.870909884567974,-1.879552733872628,3.5576144465449886,3.631346379416268,0.9285063890128429,-2.273402022936875
-0.4669443078120574,-4.318404071468894,-0.42117105020676604,4.008951628760901,-0.4137192776297738,-1.7365260289968234
-2.0704565432684485,4.9091974071412565,1.3196465770812305,0.5249930326212962,4.871466865687372,1.8439756311004467
3.428617151908096,-3.247858247554766,-4.866236621151497,-0.3224135667588861,0.9730974357349753,-3.061243242250253
-4.910393788197506,-3.968908528419355,3.424833098592819,-0.9288028275428903,-1.6546730068669921,0.6953072369545313
-4.1189471887763505,-4.580542989099541,-1.7753515417232046,3.165707576050899,-0.5679546324110714,0.38115136716820147
4.528715221888163,-1.3572765418214514,2.600094529199871,-1.0839165580932688,2.7870093369339353,-2.1287622786009965
3.623712194237818,0.48321063004928533,3.989320274992373,-2.653185316206322,-3.321236178201361,-0.6880384247059949
-2.991670802682993,4.333383192376845,-2.106708219961405,-3.1613465329788415,-3.974130435308499,1.7011791639332212
-4.522661968741985,1.6711195259411058,-4.586334147317101,0.10429080187990802,-1.741370377994639,1.5822198665645857
2.7071535285158284,-3.708951267880444,1.7620369927392296,4.186752438279523,4.123393273158014,-3.1338678998807423
-2.620332080304737,-3.539062646049076,-2.528479030720072,-4.837550742865808,-4.441583641043811,-0.042587398891972376
4.428449528630068,4.466811921183195,0.16925169308076526,0.9454543992043511,-4.542858998552273,1.5075963138353705
1.0706996580195511,-2.484207704428192,2.523037239719863,-3.828858596366124,-3.434885196147801,-3.1988577606813164
0.09827007195306603,-1.933633937754177,4.701820618399715,4.796969429735032,-4.322335084762572,-2.3189416499247413
3.2074803593947436,0.8169673803248809,-4.315692042971283,-0.7942798970258131,3.8657130330257523,-0.22582978027111578
-4.008680003876853,-0.13598287293482514,4.103987823081232,-4.278470698830377,-2.088653704293588,1.6338925831117361
4.271638796928839,3.782085639021158,0.05731834548046777,-4.152763822540893,-3.061976333527814,1.399432487525278
-2.0541869742624943,-1.4608349723117797,-1.864784236260987,2.3744133224938775,2.0079988145359184,0.7176167269845969
-3.359448460806677,-4.7277534931635685,-1.6671290699269372,-2.6922693780825435,0.4477781857760892,0.07413082354696876
-4.283059073360393,1.664665207654589,4.3870284761010225,4.145912289955474,4.306300305679898,1.672232812977513
-3.093156266179208,-3.6303889505261058,1.7766572202496196,3.3925194648987613,-1.022072637841375,0.19019952360077827
3.7440869968832438,4.708465921983693,-4.660336787596427,2.493137174765174,-4.926606775077359,1.7246106064788114
0.7332826857243093,-1.4777763879737504,-3.673742193334072,-1.4348935112826133,-4.667565985165308,-2.7376815365418783
0.12525012876332475,-4.687816124134364,1.8992220299991578,4.948754889289283,1.6684729906250055,-2.064048821639817
-1.2230380495384843,0.9987814601521965,-4.098602904691178,-0.7763167326762188,-0.38028101241151013,3.231443919766214
-4.380577678370309,-3.584460159199395,-4.587290298792686,0.972878511543156,0.8753016511597309,0.6602061336303917
-1.0499418861015886,0.41749430849678415,1.3450294683330828,-4.0234152932943745,-2.674575222598956,2.742939731637356
-1.7564924885000313,-0.845223224735757,-2.967609663412186,-3.200786269055904,-4.51556909278711,1.2020521286464247
-4.389871906003102,3.3872064628849525,2.9890153676887685,-3.131994592987896,-3.699425855893251,1.413527109498459
1.9389173249353773,-1.5386412676225971,-2.1911793976745555,-2.781810199006034,1.4350572454103974,-3.122320707845515
-2.882723755631582,4.487634062066666,2.6468629606916547,2.0196323454765785,-2.787718618003993,1.6993844523453439
4.760991875382034,-4.8890163596153515,-3.2335265830343793,3.0586660903348335,-3.4761883762414216,-2.683237415156619
-1.4553211782153532,-0.21503712436491718,3.5446092249197996,0.04890389640605264,-3.711131800384261,1.9336198874183144
1.719136532512632,-0.21286692271156582,3.1027364448246004,-3.9631386379973432,-0.8528349090492959,-1.41065092271703
-4.538384222300021,4.09224120376596,1.686961878640866,0.03824573472439852,1.139444381379012,1.252771605475022
-4.067137367767485,-2.3258958035923705,1.1992271482306096,4.850118025433606,2.3473816806948653,0.9405563491800548
1.7103278823840826,-1.4139267657202903,-4.864205055451625,2.166919751271685,1.7237350633095563,-3.0569171687325434
-0.4480913166292222,1.6090501168957703,-3.346939058786802,-4.8990221708482276,4.877769307769098,3.4701418561199957
0.2490438764923013,-1.1050943913079694,-2.7319240222450327,-2.3659210335752245,-2.514029037919676,-1.7875989954907345
-0.5854555281151095,-1.1055755169126091,3.3058944110968653,0.3977155762056652,3.725157454114578,-0.4774136262083431
4.7880163435550465,-3.6526516909832507,-3.195143401156436,-0.5073219476737991,2.3208908074741643,-2.7030381570574664
-2.1564181086192544,0.3993053971408891,1.0136255995334489,-4.136478885399562,-4.613995011503721,2.491677001877937
1.9083438826532326,-3.998649656793579,1.629637726011806,2.910884404906911,-0.3918862268099055,-3.0269729754402954
-4.316260534076362,-2.2833256507928104,2.70760782497155,-4.445177085762082,2.8018863553150997,0.9895144843426827
-3.0765547018420216,-4.152417132671071,3.397269360655468,3.3387926094566147,4.797257785694361,0.054220896771291216
-0.6877140975920959,4.415679774546415,4.864678284498332,0.07504925512306748,3.8173279099188235,2.373952928533855
-1.7957090977296817,2.9173259591818788,-0.6097521382006477,-0.9936883608915661,-1.461604353374819,2.656474082518662
-4.233836459285248,3.323872328616014,3.5880789435170364,3.0360803630943582,2.4682254219496347,1.4763482179291263
-4.641893652463439,-0.03446745975377308,-3.0452795372780717,3.2216628157509195,3.0308781318999785,1.4955101069537848
1.5146467128466226,3.9368579297820094,4.770961699596818,-1.3152214527423665,4.407552142156627,2.403227286738449
0.16430789828058678,-4.188184248672289,3.960858247293677,4.031506838468873,3.97086518400911,-2.2138059107985835
1.7918018576290917,2.6013182961596115,2.2751708475371792,-3.695730396426188,0.4186489046799,2.2300288869924727
2.6261991912309224,1.7184654522557317,3.511652175778753,-0.8275145693532027,-2.7441199893174972,1.0646694089245472
1.8301124510052427,1.0730456435856954,1.6023173300332445,0.7785823248735282,-1.1446297152318197,0.9067521977152585
-3.82178461676968,1.123760968342829,1.6985492579370431,-1.2871090698646368,-4.303774771829104,1.8746026988324547
0.685705305644059,0.4552053901707094,-1.8400844049167908,1.6910173812995684,3.3121567172180537,1.0870375613066563
-1.9732835836379827,-0.48021943503884046,-3.0978526422308414,-0.6362596121515294,-1.0486020826343632,1.71978443063966
2.4477254007953606,-1.9965581403490775,-2.800775044317121,-4.155401413599558,0.4366951391099434,-3.2107251108293156
-4.115695696301078,1.6794207663552445,1.7478994923728042,-3.067052990807727,-0.7556897541885839,1.7381882705482312
-3.426038348056349,3.425338013893086,-2.562616074947013,-2.4497273660264884,2.7692733293889438,1.7576445410767638
2.1908156882804244,0.4362677481134387,4.712989666834769,-4.641172354748728,-1.129824566877482,-0.40702754406095126
2.4550033031528287,-4.459949358691216,-4.865749259639585,0.6175317086058021,-3.656309513106396,-2.9452006745264416
1.0827155257594487,-2.1094480866868945,-0.49979589659645196,-0.08142710401241615,-0.72240814112671,-3.2061937858589866
3.9855580577552043,-3.2166740366570137,1.55946579379071,0.9324202353556714,-0.4211586196243191,-2.9054036492570723
4.716504725424903,-4.240327074158012,-4.989077447873234,-0.059729800435680325,-1.3389600128042711,-2.728021286353531
4.467123562740824,-1.8372600930329752,-1.405651986663222,-2.5448146385607218,-0.7067983334740537,-2.3961169854066964
0.6869743563715334,-2.0072288923250428,3.83033617500422,-2.838299330665067,-0.08714558966669639,-2.947141185185424
-1.1771916874614305,4.054303844877257,-4.975474477333601,1.5890119127814213,0.9700559128569264,2.4081831921045533
-0.5601699970607497,4.340651653050035,1.9931952527711836,0.004497878964263791,2.119191110525013,2.425845601191496
-1.5534272481711051,1.3434678126084734,2.1347393582390986,-0.4719490782966229,4.518645901252405,3.175304806777017
-1.7984970105675533,0.22030391961897067,2.8485326756894356,-1.267808070725538,-0.6419221901768246,2.4688863101199447
-4.305316059487714,1.3294930529280915,-0.42743900681829494,-2.7550073750049284,1.64317660684127,1.6780720747459188
-2.3781691789945825,-4.775383298656735,-1.9779076868151768,1.0867204603166414,0.007189629123295127,-0.42267467121762525
-1.7797691878675135,4.504285571334666,-4.355129707404981,3.0452770337158928,-1.7650310923691825,2.0599633630068355
0.23986664281090242,-1.465918640436806,0.7275875145094677,-1.2507644155480402,-2.9775513549931434,-2.196119473396178
-4.243115035904298,4.7752157574804475,3.304911130839816,0.6605674092499125,3.782345412433422,1.2223095540963633
-2.436986037140932,3.4735261494158927,-1.949945811805398,-0.9181126722678945,3.6829243393905102,2.1633623043039254
-4.174905328709069,-4.48484653191181,4.463004730266869,-2.2557257225678518,4.247185476247896,0.4160154098406099
-1.720092538418465,0.433638072514718,-2.0471981455623167,-0.46329143727683064,3.3525767022694914,2.6795160118761374
-0.8660564101582651,3.589509177139936,2.6379435622137475,2.036482336201181,-1.1197132010547572,2.691057099662452
-3.5750380818938665,2.1116620762156026,-3.224187749480152,-1.0770095924439826,1.7304369699506896,1.9383988188237253
1.7632567959660204,-1.8750901233993291,-4.37515074055483,-3.8946638351143124,-2.1025454731741133,-3.2925126753793466
2.869305773782413,-1.0574818282212552,-4.267819554346167,-1.5992838349931384,0.7995355888361892,-2.49504117450738
4.910909599202535,-1.3133947469220941,1.7752451954778241,-4.851335940985468,-1.713807294648185,-1.9826569301345953
-3.8060787185306246,-4.298863455504559,1.4791735661814016,1.5646838813500565,2.0830650151078647,0.3301182645366697
-2.676473280542546,-0.8934133040462129,-0.4474951189062022,4.033880985254957,-0.037577370352559925,1.4418079377308195
-3.9996614336848992,-3.072618273006429,-3.25859620901376,4.163738066643752,-2.874289246763281,0.6954598513666617
-2.3615510152800967,4.776271805762049,-1.901813995325281,-0.35097231429764086,-2.3459970519722937,1.7926551925053873
-1.3455944491331318,-1.9404924711325777,0.03994529532387414,-2.9684598122881525,-0.8470252927134112,-0.37272269658853696
3.0394783552926192,4.038495052196124,-4.355196551737533,-1.7917144299061882,-0.8398769811442772,1.873614601913377
2.19710536479543,0.31103332862164734,4.315952533449982,0.19441347246351182,1.876643604056044,-0.6271280770771748
-2.2543897176752994,2.4110469409478323,0.3331938044267524,-3.346970777288767,-2.7734854633591732,2.5903769684084863
-1.0494131376297355,1.4385147798130662,4.555993218956342,-2.020938129634784,-0.16594440012362277,3.406465316163953
1.3627735147397964,-4.334003782954824,0.7332004686514582,0.05550957417877811,0.5662539649542842,-2.7771577011112654
-0.06115326114858188,-3.7583690539600987,-1.9860302098923865,2.081316816892432,-3.713466094678395,-2.146537924197919
-1.398263085543523,2.1005185961845463,-0.7993645915506811,-4.328724507294125,3.766715024229054,3.155476100370258
4.182814915664576,-0.8523858311881218,-2.9938841598444688,-3.087906670167946,-2.895283348451243,-1.9014608619156272
4.1121813952886725,2.050426029381855,0.2727161425920972,-1.731031410530457,0.7936062696799562,0.6376745099926749
4.3358818025007135,0.17043431011102594,-1.793787468781808,-1.5879678739988767,4.519275911890544,-1.003432792568823
4.24620473204847,2.213672562335298,-1.2044731102530326,-3.462295698224395,-1.3842285888432126,0.7025908776626807
-0.7072982909569223,0.021520008148030456,-2.926257086215751,-1.6776598251452546,2.7070060683418182,1.916706967901297
2.517731432571245,-3.2352848518833586,4.687895172180275,4.319956957581951,0.1089052835348161,-3.238332328586029
-2.2087744442419743,0.1012959014778625,-1.3073447064069965,-2.614587643797337,-4.258969987894671,2.263590968107937
-2.186278296185431,-4.780437434344014,2.7848501505345746,0.4060189696237435,-4.993912450770322,-0.5349177579241019
2.9734421377100997,-4.234135908321713,1.9046166227735917,-1.8856997529900896,0.021155659809812377,-3.0031362397139247
2.5829056797613266,-0.7404065661302637,3.971137447224965,-1.0043574788607557,0.4933446922839577,-2.2465274772975365
2.578826406518945,2.6196174259585305,0.31882596364676274,0.6026229296807788,-0.0672299073601037,1.7239530764647553
-1.8796159647842323,-0.6995611647448978,0.18437138039311218,4.243462649575825,2.064502681126231,1.4389188357329792
-4.182956952708016,2.7637225366424882,2.9238220936046684,3.324290204401489,-1.5062349051378963,1.5861019510547087
4.403685178488626,0.04568049916612793,4.335031749862287,-3.575272493321542,0.9895425048721327,-1.1090317247736587
1.3219004474228235,-0.9173491187271665,4.73047986697876,3.1690802392589585,3.2943612853840794,-2.478130079755939
-2.838440157587183,1.7659846696617407,-1.688506525901079,3.035713986239628,4.455332186545149,2.370125051277403
-1.6108376333331176,0.5129470066559438,1.7122956230768072,-3.3087914105132454,-2.1765818301726902,2.779436792370002
3.796685676328881,-0.22001504503407876,4.284867669671822,-0.2887843130636947,-3.3287225464884673,-1.4332661317995956
-4.780292478894129,-2.851494851421265,4.852749635813748,0.03899943730832778,-2.0701494805264087,0.9024031193898541
4.677671489398962,3.200898614355289,3.535383703862756,4.533877862805975,4.784954058022725,1.0740131324292115
-3.082119548791815,2.8907332068010927,-3.210200035118155,2.513406443489562,0.8650479926142136,2.0314708867918014
0.8557730645348114,-3.2819700864399404,4.572796951820049,4.506575672631687,-4.610954280033375,-2.9120887753330362
-0.2597739572062441,1.3253916396776146,-2.2127009054692315,0.38288646504971524,-2.2203141417239536,3.3450482098000496
4.9585052044254425,-4.991971857757443,3.731335893663232,-1.6812691804374147,-3.840034028566184,-2.6436062438781107
-3.50898237702867,-4.961064728480256,4.2406282625311,2.968152688111479,2.584430774953087,0.09828561190762815
-1.0138755782603481,-3.703841786036125,-4.22788262615431,1.8435514611551165,0.7576991998981688,-1.3259886551701503
-1.931491332523947,1.708082825036131,4.636562595345513,0.6872441896952068,2.9292783339820083,2.939416321364905
-2.695632206301972,-3.2788212165927453,-1.961014461074452,-3.9616212805151116,-3.0872920067630796,0.08293696211132547
3.9742212313337753,0.30555363516102396,-1.9765519972250498,-3.680462458541011,-1.437058153989109,-0.8884882850208683
-3.6029720910077865,4.5045665481451795,2.225463329973497,-1.7441189961519346,-0.8037210728934783,1.459786453048794
1.0885579590567769,-3.7921105349025708,-2.773914922563846,3.3306086643154273,0.4196301356163197,-2.8602604842311883
-4.216160806451179,-1.4885866468491669,-3.542498303970756,-0.104149088572985,-3.79886983252491,1.2230407326722947
2.5917279213734856,4.722475284351017,-2.1660612551735694,4.700865737350155,-1.1392084035043437,2.030397018299665
4.081059518734129,-4.070473089841606,-3.411248674730709,-0.823295480109925,-0.8052197020135123,-2.870268045997987
-2.9485104119087566,2.3447349910664563,0.6610607682560579,4.903070064920312,2.673207996731284,2.2195281072376276
-4.292919931143651,-0.8904262545878421,-4.897744781861744,4.8364480606104205,-1.8296987713177293,1.391776074245688
-2.356780964352887,-4.945436895083576,-3.8872805004515,2.670660213568877,-0.914455658013221,-0.45217606061586335
-1.5084572200713975,-2.985757394811588,2.0359370164139046,0.4846858590846894,4.481482223846088,-0.7412367232811403
-2.5567219952932776,-1.9993352124848363,1.4798723728211218,-2.785140941726757,-0.41424270660621865,0.6055820331403173
2.281555845328503,-3.045414447805437,0.011086256351934054,4.1942992488473365,-4.633837839259874,-3.2893102478645027
-1.2461165738462388,-0.01718499670906226,-3.88458760175339,4.601537686501633,3.353877601646392,2.1629285199720134
-4.727698302199267,3.0181968533801893,-1.3915682189430467,-3.1776595193460433,-4.740173194276163,1.3616586245630289
-0.1337512253467228,1.5045388039490826,1.6669047684690161,-3.6366738093335704,-2.448736796761768,3.3519622221823018
-4.472141630368608,-2.0129247711076603,1.702911205133045,-0.5900525452612868,-0.07658199955639589,1.0802616583399813
-4.7793375092970685,-0.9480804739680693,3.727841594780495,4.069715853624823,3.161182863872373,1.3241195394357537
-4.539284892417173,-0.9423934645652139,-1.8131252008445453,-1.146717446295317,0.17230926807801783,1.3520558461883927
-0.4909113800103544,-4.65372870113932,-0.7235603832780892,2.6873845886206373,4.149610689292414,-1.6700248354682583
-4.048640643329157,-3.0417095596944566,-4.719726090502865,-0.6573768019516626,0.7305165906956628,0.7170532659703968
2.7017032684812703,3.473074899082066,-1.179241210304074,-3.1299444551804454,-1.0655921733663218,1.9258745974665328
3.5267062965097775,-2.121914764686875,3.5399459294635953,-3.000761662585991,-4.698401509288201,-2.8687537357156483
1.7776156535767962,4.666063860484918,1.81310699079941,-2.6229739245653008,4.592519922879681,2.2244575330570826
-2.0825528243857794,3.775375828595589,-4.417839933493269,-2.8701596717538447,-2.0389877310796334,2.2079451189589214
-0.7202828078057113,-3.2429254523078574,1.6116637649413708,-1.285776846774087,0.24988171820299954,-1.5879144496693849
-1.7885541341717293,-2.2788270302150346,0.2823509148348009,2.067344993803994,-0.8962334302641937,-0.14333736094194133
3.911490840756306,-1.235827714349341,-2.0515767684958144,0.6870962954493463,4.503360290650754,-2.265625860981447
0.5142566562484934,-3.9746814391817633,4.179432608344095,-1.4255703118547522,-4.358851395575476,-2.4986741662020684
0.4341197032141366,1.7373935965032485,3.311226131874305,-0.8242380554582436,-1.9276025029427735,3.04252548330303
-2.0949222529342872,-3.550158373878358,-1.857190400454031,3.6804552445902896,1.30819291659658,-0.3997054303333626
-3.5050918158826594,-0.27918004610819924,-0.38225216316319965,2.9423309537414513,1.8939468791202305,1.7136725139185338
1.6890489231174541,-2.2989269597179316,1.2971857567465603,-1.615435197281292,-3.706451618180532,-3.3620503442851173
3.127002382063335,3.5717170279711254,-4.29998703393649,3.2862717839157227,4.782127195699472,1.762518257235213
4.766037741281027,4.496346788922082,4.449001969559665,4.1952214442140185,2.5580774013438816,1.4253152837203888
-4.04290248334767,3.270349771720106,1.289095490638589,-4.072938661824849,3.929648936441332,1.5529758121539319
-3.051775908004819,2.016272386292499,-0.6987799758272555,-2.0874513008495885,3.999370388659182,2.219162518174675
2.711398459330786,0.1538561879405922,2.3970364134496167,-1.598372162087327,-1.9931475013377788,-1.016371403432351
-3.018898464271339,0.502458180577845,0.24373616760970407,-4.320971368050927,1.3091452340404448,2.1500953023725677
-4.639976653157011,-0.4002129245636086,2.8271003699645982,-2.7866084787522585,-3.9100009088988505,1.442928607511804
-0.33279078056164924,2.1239528823893394,0.6954464663790656,-4.639007392780816,-2.245367519784872,3.391387497075672
4.4229744724946904,1.3097489143446515,-3.8899163173901528,-2.9006746879186327,-1.1721225804673074,-0.008161728465425296
4.706176683041775,-3.898061391181047,-1.9758211671700767,0.26945732844615566,-0.5478491918801698,-2.732732071466295
-2.5996512582791,-1.4044367738646422,-0.6095688556908962,2.1260379343975906,-2.3293866820412736,1.0373899176941468
4.331093502439989,-0.06872812121782523,-0.0656005605355805,-2.0080348652572466,2.467834927857977,-1.2177554840134481
0.02561780918058698,3.807638377155799,-2.2536931386858825,-4.23443612584612,-0.44193275609201343,2.6975261966851543
4.9606794710100175,3.1290133087698973,-4.638306171751165,-2.659507636916305,-3.1087608136997824,0.9632623109418319
2.9008738708844115,-0.10029868744429482,1.2890650698811417,2.682338415545402,-1.8806941317162695,-1.3848801937486155
-2.5441182311598096,0.5601723704624995,2.7289813594258874,-2.606205039816547,0.1954603060961002,2.395380946058103
3.426049988938381,1.5216789191859048,0.19218861712083957,-4.508946169343339,1.7001170182803627,0.4593585393590948
4.715093769296853,-3.4043137956615355,-4.473465111271304,-3.713477513943153,-4.384267347618332,-2.7052161027452053
-3.265725280230558,4.365446592876419,1.4049886399645022,-2.697323572685705,0.5012286875921559,1.5997980109542025
2.0075797529889785,2.276464935178282,4.959057242295328,-3.1715760329814713,1.3745408657396254,1.9376609164329948
4.7484863662394154,-2.649946824628424,1.8964179715055423,-3.889918319010132,-4.606515193944429,-2.571697396198706
2.2815683982028183,-0.893697769907174,3.305280895090368,-3.7677835225013623,-1.7069088561280754,-2.48640753716638
-0.5917638782062244,4.163430325775904,-4.075445878698549,-1.7106705481827067,1.099996158258854,2.493067083707813
-1.7195796181112666,0.9852978699588588,-4.727853135681812,2.13249450011738,0.08280351656069751,3.0046121699334747
1.3713812768901654,2.4571899277840856,4.506314563220169,-2.883065155943403,-0.7866832790503198,2.490156006260672
-1.0113992273078187,-1.1039586686331946,-1.0891666089764627,-0.7625967006280208,0.724918244250814,0.1407270848515495
-2.8600743532853237,-3.864309479736857,2.5032024625685345,0.9812296521772881,-0.10648317930128215,0.008932337416805979
-0.4324755151052626,-3.7053722316772806,-3.641591191213177,-4.171902761113358,1.2976672966690863,-1.843260329546389
-0.5644784802824878,-4.163631202404465,3.847000431395486,-1.001432414711049,-0.6625810961552556,-1.6822841837134472
0.18863433413672936,-2.0417902380045594,1.587404755721633,4.798441372245229,1.4561134438807963,-2.466995809057259
-2.4283269386039583,-0.8228368796094276,2.1593908851570163,3.994915123911886,-1.4066830617242987,1.4621971874812019
-0.1892354980405635,1.3333487893302784,-1.3609852260171018,1.6714908191679836,-2.678910535774003,3.314165187604469
0.8813223937479275,3.237242503438164,-3.946088365486966,-1.7904913273648662,-3.281640565901606,2.7411687120261217
-1.145123629860887,0.870202007876272,3.308256004108811,-4.086812211453136,-4.956241267971778,3.1792862524334415
2.042413453111899,1.5364149511514968,1.1296992186423251,0.49351824378253273,1.839797367692059,1.314866811594494
