x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-3.928534593875459,1.5921022251258865,4.64254630768391,6.66315155521572,8.449268164208263,2.454336967601087,5.206874811604958,-3.7084824313708786,-1.0953499661401302,5.529002758000921,4.471839991362938,0.02599095413196295,-8.114778700877096,-8.965893774121556,-1.2004075174399258,-4.358845548327521,7.548073161184458,0.6991376061458272,5.3060794855583815,-4.236082926464757,68.94807252118426
-3.941776623289586,-9.471882208304267,9.732775634092292,-0.5189342762904907,-8.115857088988287,-4.365374057264633,8.883353053173057,-2.8425245397223904,-4.583757843898242,-1.380102782286519,2.4608146419939647,-5.357951780476591,-5.932617194084557,-0.5049113365201485,1.136285027507851,-7.47484244028747,-5.285686615950156,8.429234453828148,-7.251098451286699,7.683059163673935,-46.764984510742856
-7.557347666895071,-5.124578982871353,-9.684422250491131,-7.911519930165052,3.6076626769697135,-8.729159885240696,7.585599186986389,-9.657816317702357,7.942771910965934,-9.103747011017365,4.588599621039812,0.23467448566223226,-6.212701966969149,-9.019022273797502,-2.8955607056284087,-5.082272594040653,3.888008349352459,-7.182143019175102,-7.790887956441647,-0.32848442789103416,204.778385778158
1.8764497850641622,2.605649358005371,-4.977526328708485,-6.722723668345334,-8.859700137169021,3.254460297824215,-6.977511593102257,-3.3539397994785647,-9.219097019133383,6.765115678876349,-1.6737142762968027,-7.5601029693002,4.803954469774247,5.4958917072349855,-7.523476301992487,5.993748427778044,6.438238129916385,3.0368598210473294,2.742281461293601,-6.813703295209255,63.076345225386106
-4.8339209123227285,-3.013544949002096,-3.6503920933694385,-2.271338490623389,7.96402588581881,-4.253208560006863,-5.716420840207483,-6.07128623846136,8.013871529892352,-6.144411287723337,-0.3268953561938872,-1.0332194769524161,-6.471575246252632,0.9460151394592948,1.4634209847893125,-0.41768099808497006,4.809426845117649,4.3800966737760465,-3.4031008840017485,-0.5021877960718779,-60.07452889197928
-0.31008183035514847,9.455527512913395,-1.3777946565628447,-7.439924180849666,-3.923699046386801,6.545328841561922,7.235296033506742,-9.554314078044639,7.779978575880513,-6.04538099968533,-0.7860837688188322,-0.7843764490279899,5.745528774444779,-7.160687533424522,1.7284394905699507,-3.8525646822373005,1.7649666363397571,0.4186336326608586,-3.1900101716596367,-1.2242162656212088,167.93793656268042
-2.6269834883348704,-0.8531289913780853,-5.045375834923886,3.7851462442576214,-9.28394885984037,-4.170657226751167,-1.9294797255318645,-8.557522122421911,8.382236030653395,-6.560472752324252,-0.9005267813258762,0.5498592946877174,-2.61632605793642,1.0085006571927568,-2.6955642982764143,5.3164377106802405,-8.729236520393362,5.757637320173533,-8.354585666978931,-4.587534731500032,8.021726366737607
4.8038762638512384,7.871688178625661,4.647700869236802,-9.530174291064435,3.29632671262441,-9.593774062888343,8.19150433934703,-6.5071221220500615,5.210580922551911,4.229413895656593,4.206675368247366,5.996418197367861,4.44706616489275,8.446467720557376,0.7709941144589223,5.38155017834737,8.903931255018765,1.5439469348897834,-2.9448094648387135,2.2759612287945448,232.7635996113566
-0.1745287024851745,6.35178599390197,-5.558600398324982,-6.90786012845674,0.23613193259682141,7.686994035882371,9.914910096662346,-4.1174957786416915,-5.505450604085251,-6.097192199124919,-0.3958913481914905,2.0419896380288662,-2.868074617758598,6.53094805313636,-9.974531260741875,-1.0297225024750905,2.1725536965955143,9.033235674562569,-1.6870452041939838,-3.4130992942009897,135.92497480993563
-4.265156794722936,4.303129195014879,-9.49418046848564,-7.776913277838244,-2.6204586809969115,3.6308097943748123,4.446067967865018,9.044959789249283,4.192890827415031,4.458863592352619,3.2432452952165143,-8.238745799190712,-9.690916462842765,9.50964597020122,4.709412898978144,8.352081445926487,2.649658314331875,5.195310313379849,9.780133353308507,-6.469873883669825,21.577878740589703
3.859784766071588,-8.529937213408434,9.611785101867603,-3.5517379568919427,-7.838969595291547,-4.743416491580421,8.648491125021152,-7.270464594925281,8.907881407348775,7.32084688842205,8.136393343641153,-9.48673766316142,6.427585481099378,-1.0892305546609968,6.09208158833966,6.021127235810724,-8.492196801971284,-0.4371081818234419,3.3525765837882364,-5.20310568931142,-11.346920508556394
1.4705716747554014,-7.562830078176795,9.347209522806573,-7.428381290849995,1.2661124656707727,6.397030238433338,-4.331837192408465,-1.2221961727986645,-4.554415227877966,-3.59062888367788,-1.7426202862343292,9.73233314148548,-7.776723923910822,-0.9322909369327554,-4.48470853231687,0.25387592475615683,-6.618273646723711,1.8883301647129365,1.5807441877087811,-4.63062535272946,-133.36787862130842
-3.6599246552427918,4.6267584300951015,1.7549132762067305,7.772825659031259,-3.611679541358921,0.5780467856569835,9.472853031121101,2.711429707973391,-3.8861539915794596,3.0871138364652886,9.441418938433397,1.0780442070104623,1.2582647784955334,0.27713749847388947,7.145588255938005,5.030108638155113,4.501701223411128,7.690522461917862,-6.308627400992661,-9.278659974266205,-21.857442348710478
-7.6341128441934885,0.4393198490372967,6.081567412508747,7.206615535790252,3.877738923901486,2.5842983011299197,3.7157401811178854,-7.382120031656003,-3.2157401447493967,0.11028783999204883,9.223715361236906,1.1910240832413006,-8.988657482537247,5.791671997604549,-5.150334399091165,8.434955321595428,9.330933363298517,-8.600819488928728,4.740023416056459,9.320488094434566,-30.00619626451293
-9.861940640870873,-7.376997216427707,2.637790640288234,-9.163689229308327,-4.328220100771196,2.3724436849444785,6.6514483441302055,7.802540926793384,4.14826024051569,7.349637795455706,2.733744556465263,2.495988750285365,-5.021894526948509,5.716603124162269,-1.0626756141709137,-6.323655293990445,-4.8590750498881,0.4104872776807049,2.1122723997972788,-3.960802332953774,-53.615412286589745
8.078165421124488,6.469326666918555,1.4157768776811697,0.354978920464859,-9.623239704034745,-6.665850483707114,-5.4691911413043215,4.88092335032265,-7.568170945160277,-3.3564562913042106,-2.401261038240257,-4.684115347030171,-5.190812787962038,8.232640510592823,5.4094531986666805,-6.722516637909797,6.633451896939967,-9.669324532597551,-7.382367514696022,-6.357764759536577,24.66426794731996
-4.431150653807463,4.981992413677105,2.779295010299645,6.785766420157042,1.8089112864405443,9.645137928544468,-0.1254803079308573,-4.912519342093928,8.070133886553364,3.973984586177245,5.426268227377571,5.474378739033984,4.7637539949446825,1.9086806785502475,7.641563743470879,-7.374261018383617,-5.611589187840751,-7.557499143825601,-1.9537430396477653,4.199606894115451,-56.44366664836858
-1.5614483418317011,0.13195247444559044,-5.0352534719011395,-1.6764260921416074,4.772405817038411,2.1911758298537762,-0.9317294047505449,-8.267483366160025,9.326799569513252,2.6348958195233116,-5.657872477313603,9.50906083399347,7.735222861903107,3.439254725649281,5.3728522678568815,9.701119794832266,-5.270789835719341,-4.328912226141119,-6.991857916683337,-8.782988026496945,-8.258336820426955
-4.886047111230689,4.2526107233395845,6.719486932415286,9.951233771536334,2.2151672675430607,0.89938765619344,-5.8731960017689255,-5.77385288329721,9.812096263060589,-3.8763994365387795,-6.069668888041814,3.519957077871993,1.0528297489319591,4.064674897990967,-9.040064476792901,-0.35161796320905125,-8.65556415046541,8.762850910692599,-4.032571418652687,5.3999552130742305,15.272821360401196
0.3930695241187987,3.211911750559386,-0.9998853026069519,5.216224240797461,-8.27943880624684,-2.248864340722829,9.395457037589217,-0.4657083718707806,-1.2164614684086335,-7.119343548366828,3.5486590873998622,-9.025039437232817,6.592026138176607,1.3349348150836136,8.680751584382765,6.300291253490499,6.650628781200794,-1.7542697063363235,8.740044884070421,5.433516611747329,47.56611941967354
-2.2398566771713524,-5.3933677321107965,-4.373693029149798,2.3942435393951023,-7.4318445117005165,-2.136307735574179,-1.8803506882937722,-0.8131978000545121,-0.705093025094282,5.6445655567072315,0.12381831850600022,4.849516074396652,-5.4551668815138665,-2.7508395901184475,-6.652069334404855,0.4976516746635191,-0.27676423806635597,3.325216355284258,-2.0323465160416347,5.465376247486152,4.525555644574248
7.639160188910637,-0.011194400465504017,-4.749129128836767,8.032195583257682,8.959374214311303,-8.840928344944679,5.188061145273821,9.890862394383024,0.571106797135684,0.7136791019691344,-2.384085277236709,6.56278885638249,4.321872151708723,0.6490712667676846,1.0762973197214887,-3.5565249190626673,-6.935812266750528,-6.68648395802689,4.017781627079113,9.600593040824915,250.77887790961776
3.7839606121668226,-8.03131827436891,-2.9501528413190847,-5.370368600354887,3.1948933569859115,-4.441409729270818,8.806243283254926,-0.41322140561044485,-2.333654953043583,-5.10914937897005,5.706966947129445,-9.155516782542039,-9.937958593442293,5.615621597433162,-0.06567462621767461,9.775719522393437,-7.075530768014939,-8.23283862381379,-8.509885587262001,7.914065925863099,49.889497219859464
-2.1993515523916596,7.232431913258125,-9.499182656533456,0.9440588071065932,-5.387818569615625,-9.171734528824011,1.5636356651928125,6.4432272150922785,-5.4067474600291305,-0.7787663886341178,3.751212964023372,9.578274760099358,5.814373794109306,-6.186025793248113,0.9754642727762981,7.470549561048358,9.338168314734045,6.867595774173722,-2.896099726114727,-2.433733076935251,-34.36353533930487
-7.107167330545263,-1.6398254587373788,-7.473667966406459,5.193888835449519,-4.786624986559755,-5.567231831384971,7.545657942530202,-1.1827634614570233,2.3460683643257987,1.796704502590341,-5.570105223267909,-8.656071149485307,-1.2719045733394925,-2.4109786407588807,-0.4675780795302664,-2.825367079296017,2.037074943140416,-2.7832393529180477,-4.435132507908397,-6.288823141252351,18.78422609658998
-0.20986835142987914,-1.933256392208044,3.7529744476478513,-2.9516885713767627,1.1117867117262907,5.903465051726574,-2.059936898355332,-0.8663468001230399,-6.787005088988796,-0.3165131622235684,7.909346409303428,-7.836585123540177,4.473644725697451,8.266660203287582,-1.372817783081592,6.256718536747648,-1.123040484248211,-8.220070384427343,-3.942939619583157,-7.909132424375183,-88.66439348906705
0.5881644793229057,1.0281577438161076,-1.6589433650516412,5.9601774184244505,9.614521476616808,2.383268410415994,-0.396662820868416,-8.9021740489194,4.824923263614828,-1.0485600835834514,2.260542696330443,-6.721884784906395,8.586288652548955,5.0584731363858655,-9.23267749300935,-3.9526560936842703,0.8061735423747685,9.192447579399602,-9.365447181323042,0.15266561169166515,27.030832327433952
-7.699088998839201,4.240501272537978,-6.937623766948969,-6.912354589631963,7.688543124808184,6.6565033675082645,6.277180783670605,-2.0831851762528597,-3.6438087615317354,8.030707483939736,8.937411116074266,2.178598653336765,-8.003809051783035,4.031175955193085,-5.6096492671555005,-7.484613511185554,9.238736085356358,0.2739362320066725,-7.248565445884232,0.7990565035397488,-64.34429519342955
5.193645120887913,1.872858373408837,1.9891211330053729,-0.36671075202550263,1.2706948799917512,-3.6067047983225997,-7.923966303854462,9.978633629081092,-7.284073249719016,4.522907086923649,-9.55821642991926,8.498292870479847,-9.975134478411334,5.6129678295509535,9.91053040814602,-9.878215475576877,3.328400730231383,2.743383946124487,-0.7499573243393893,-0.9812949095668788,-72.87056414170597
5.429262447352386,-4.7789612797589065,-8.264854422428858,-4.036766799981885,-5.000248345353753,6.075139527097583,8.063368713587288,4.513001155350199,-1.9131977579266053,-3.5648337106705696,-1.5932437283302079,-5.138322396576333,-7.763201983972938,9.06075832176522,2.822008012899783,0.4413354280049582,4.28356240458659,-3.412936536334083,0.7873285016147982,-3.1599785271614023,195.25558065108524
-7.740765210764371,8.290032062868192,2.029158079072001,-3.7236502583901387,8.766539717095544,-0.5254321044728982,6.3821577610045495,-1.0483563250622971,-6.36358044646723,0.021667555809992578,5.9501105429604255,9.438334138698853,4.474434525861584,1.0903284617514348,-7.3298518130864965,-5.529266967345281,-2.0598245107098423,-2.803347823743705,8.088432259848496,0.06321298844061474,-116.06349484096808
7.7570611291787515,6.4377641028008625,3.083477338313827,0.8145059729264581,-3.9029422175565127,7.192026014036681,-8.042358912898642,-7.036552705033456,3.1007369598678363,-1.0191151260076143,2.175690997853426,1.3516619821881921,-4.527768328416908,3.298539815838293,8.335807058076593,8.419193902881101,2.6741613496315004,1.1250589482328888,-7.249705853606738,-0.09919950472745143,-54.315603748345936
8.793563347151661,-8.91363150233124,-0.1567125996892429,8.563030530768327,-8.032964550432446,7.95023431777566,-7.58425148325472,-6.648027156467302,-6.663171281391014,6.605166578957146,8.320853616358878,2.9145584879705417,1.107372160860855,-1.207250549664682,-1.4636756064850474,-6.6462721613871745,-3.1024740836457294,7.554876637565208,-6.481368798099314,-1.8031707533935908,-87.4090419006602
-2.972036962054605,8.7905576460216,-2.029070827446482,-9.956335358063793,-8.96899624785828,4.0583984200548855,7.147176374755741,-8.932037446876986,-0.6219151260254652,-6.483714688908428,5.051437236178852,-9.990194672361167,-4.09564312514174,8.703041431504449,-3.70779516006404,9.073844359694402,-0.43839010459970673,5.525976069023283,-0.36347095543736074,0.7815854545186962,111.08521369267082
7.2474704638826,-3.076921637729164,9.309395923323141,-3.689825178082195,-0.3186806985151609,-9.216806351916745,-1.6369058265812857,5.145304414035714,-6.548208278127731,-1.0516069689388843,-8.038013051831205,-5.629610293326981,0.8588894887016494,-7.6574296959909365,4.330658951882063,3.8507824572843834,1.383510622362433,0.2089235572928576,9.023466985513014,-1.1059930625044991,15.777996998349295
-9.701101911105834,-9.131871895539073,1.7140274923826855,7.112354009883759,-8.995649560862876,9.314838111488065,-8.85862629452583,2.9197883127786213,-8.396686170532714,3.80780412162348,-3.7286946238912,5.40576969764016,1.4230715186057346,8.642258095523609,-8.775666239612313,1.9540011379144477,8.281879845694682,9.080117140293694,-1.4938020271785994,3.1558450636700144,-409.71530110829406
5.106100367262382,5.008567910299597,-9.690724794050077,7.42552290000291,7.130101311250577,0.4587202358843001,4.574470151004062,9.897153589116737,-7.705625946344535,-1.7445390156208251,-4.308102517345958,-2.140264496555517,-5.208462266131235,-6.017961978048721,0.9828252111964613,-7.5634718573931075,9.253412149145877,-1.0118995557996708,5.782754202917937,-4.77974230326744,16.144981163855018
6.496255077647053,0.8808791134532612,3.6504830340891115,3.3376720400629196,3.512478567650154,-1.9394635966463998,1.7690382672807559,9.534817659819044,7.695265151482435,-3.2812876800374635,-3.9577481486432458,0.418270564066173,7.330358025982669,0.392435529467301,-1.1118761627316953,0.39416545222787214,1.1254596726939337,5.704634883916505,-1.4032495621252536,-4.788682908814841,-1.2025946021694
6.561685875089296,-7.214962793581421,1.0417922242596394,8.622960284680488,-9.108867929912721,9.816718321098627,9.901629512733678,-9.972810975275884,6.493021545223353,5.768033559070009,-2.057309091534975,-1.8005691020200132,-6.539988401580699,-7.683370087271588,-4.039698453574965,-8.96183961637647,6.34049935683057,-0.11627843858929765,-7.627732068328874,-0.044944895360323756,187.40914252149759
-4.5292490041216755,5.868066151622827,-7.729399573713291,8.624752361684255,8.915998966347146,-1.1281991310669408,-7.772440957685678,2.4716727492076362,-4.185349770292197,0.3476922818856476,-7.709756591188093,5.660400394074767,-5.24233726463285,-8.976937704331034,-4.27510939743621,-3.1814318619166437,-0.2553276250479346,-1.803839006518757,-9.662470508243057,-1.7200663035066945,-14.466319340851665
0.10762856420697275,-2.84978742108303,1.5638614289781287,-1.021280867329983,-5.151259545216098,-1.5528941470093898,1.4656950045428019,-6.588578060429131,-3.3552783299349525,-3.844521026881125,6.285595566816433,-8.94334430542941,3.403166592497451,-1.18145542522341,-9.21164059388422,4.82715096437612,-2.3633278765982375,4.418254873655306,8.050904678413339,4.577752688877537,9.7738578016679
4.054328713750818,8.475989091650444,-3.2978968909047808,5.100593877724135,6.016471751570403,5.373146388615249,-5.275855944093193,0.924461733286801,1.4305384950353677,4.602610709796991,-9.568696137871807,9.423183273440248,2.7570587917200235,8.231303345997919,-0.3542715559820273,-9.847271115205912,8.387050229225185,-1.842800804171583,-1.7426827617273233,4.845290374789604,-18.30944251493295
6.642107340099667,-8.625808316852401,6.36653737914418,-0.8358411416245666,-6.926359473361252,8.531967558875184,9.264063824095558,-7.856605105634777,1.6326017894217735,-9.499259142694747,6.188525653748272,0.12277247889425169,1.3802715589871344,-2.859550197654581,5.5918496559586135,-5.996101488929542,2.5960462449648674,-0.3767027408339434,-3.3672233623109378,5.411399128880955,166.54508386454762
1.2925096062229446,-7.432707777348348,-3.229098974020152,-0.3174408859553868,-0.6205048744294945,-2.210546585111805,-5.833075036801951,-5.298485621952613,5.643526712951864,9.77700152808939,8.667243081152936,4.635361170172015,-6.8187676030510325,6.910230760757404,9.2091853243696,6.67919448010603,-0.8850027953225847,-3.0679777599008595,-3.1122264167062452,-8.300200279170584,-15.196210921289957
9.22409991004995,9.242866458696344,-7.010710660912203,8.522994091955198,9.396511639920572,0.7344647619104787,-4.211568339105742,-6.617824538715757,-5.263736546361604,-4.820504693476291,6.909037229788815,-2.4271846898050997,9.93026482504403,9.942449736416272,-6.608195878384022,7.3558355057642615,-7.683023999663423,-1.2235929283509002,2.559622058737874,-1.1106058474809117,58.117606666074714
-8.717908855073997,-4.9262902065372005,-2.9017890166724687,-0.04317804871249287,6.470217729056838,-8.814271827767442,7.433128013033258,8.88528655851395,-2.2165786732035375,4.406772888814581,0.8405680221991663,-9.47015762481755,5.800857666335988,9.83143562769973,2.235364186439943,-7.732460461849149,9.23872625987136,-9.163997662204919,-9.55298359244756,4.429987941205553,68.10959143849293
-7.2423046473804975,-1.113789218120818,-5.36427750585209,3.316669600868954,-5.473057469336544,-7.799761966492353,3.7050094953659656,2.760214415000261,1.6490821523133583,-2.288595201082071,-4.642531037386599,-4.37537599405913,-2.3312914883981772,-4.03181635670818,-4.125686530513435,8.28823721493222,9.674558129255264,-8.620520883275928,-8.646891620893891,-8.368978752780533,-3.5166075497527753
7.191349487196064,0.9389689723524626,-7.391868999719852,-1.8274086191211651,2.4447121317785214,3.043239209289574,-7.903882191504028,5.262595632798563,5.346440646940438,3.1840119254779253,-6.799574068963068,2.8221613533810537,-9.55947231919944,-2.988376122267562,-8.1465969060757,-5.187818689407411,1.7995445222583601,6.467142219449656,-9.860665199062897,3.8480323257531612,-33.434969948757185
9.610633697244722,-5.992118337405222,0.6989984907792817,-3.249553956471525,-8.490577074517702,0.5710020511177039,-3.207598082261498,-4.314392231382342,7.984516397253277,2.315537766957913,-2.423202412810779,2.664645557684098,2.229768994637107,7.727423440628449,-7.494674529319676,9.737614889805165,7.018666584014419,0.4785521706891487,0.19541644914346534,1.4544302532291482,71.3339278874911
-2.099828765150244,0.18453186478059536,-1.6426491355323272,1.5461646279237975,4.833614057693229,8.137904681915899,5.3849053494456705,3.757680041781608,-1.1947154517925007,-0.4366463921539179,-5.746525987898403,-6.783327093763464,0.9763835756559018,7.876184071267524,4.723754244363178,-5.1245258474323085,1.8565706730307134,-0.5791115459981189,0.9852118093462927,-1.5142405123039904,117.9905693196506
-4.584331938687216,9.826692731808006,-1.2818696428794176,-1.8291473885458522,-9.8458541254929,1.7741757909041276,-6.440715790460523,7.471896564473084,-3.829495640186904,2.024508744289422,4.252414687341009,-7.001466281302489,-5.869776500339839,1.043322866309115,9.831323396244503,-2.9193493883708754,-4.233884374499873,4.21794509906773,-5.914492085449585,-6.608966355734276,-29.328042320066555
-7.373641194561444,4.609271840863165,-3.215360306765578,6.66506467050759,-1.0191336819410157,-7.752891151190974,8.700993996878317,-4.019179088640177,5.088383551277095,-8.879934560886058,-5.062765392876736,7.536034099957188,1.7229095565736614,-1.3548520424136292,-7.379218416663158,3.5690163051169357,-5.498482621887646,-2.380244273655576,-8.136848284519546,-1.7149480071288927,183.13859154623606
6.308876364961385,0.8941283333492738,3.160695888493624,6.894296296619967,-6.164763912357298,-2.5776914161663678,-8.946621219688941,-6.369350689605864,-0.16652794206997612,-2.832172558543247,7.354512330123946,7.7848083532410115,-8.828352765818348,-5.616578078530061,-4.638827451708893,8.681423024403252,9.72987839498833,2.4637090853869275,-5.116221806044869,6.011786647090624,9.42407594457362
-3.6350056275408598,4.149283655228825,6.248366012296259,-4.566344544145123,5.661179872031877,1.100795151055829,9.305362755039067,0.414755535088112,1.1415330424811785,-0.4598433440274299,7.766989013184805,9.871085527996502,-5.165563702361304,0.6250140943648965,-0.23620012240167299,-9.149175555063934,-6.586487817113125,-8.034240516722615,-3.6197704741231584,-3.9546814447759164,-9.515106393905402
8.06467425566305,8.76059435768411,-7.783500233695994,3.817250036795084,8.24338106823624,8.958574553124706,6.332221886262303,1.6139325607306105,1.8610704929702457,-4.197303844302798,5.7380685175678785,-3.036540458103971,1.4254818109271739,-9.121694191584718,-9.917878462970119,-4.326141764631095,2.2581955933392823,-9.317217517063352,-3.492545732635339,-7.5105942864039665,104.98095261698302
5.003684201489193,7.789270997511906,-0.382451312032865,6.2195241409598125,-4.781718617956017,-3.8530595497886733,-6.942671594101055,-8.308680125502708,-0.9352089071155145,-0.5378697953317868,-4.018192587100815,-8.373429644925928,-2.4438744006094426,-4.34271842221754,5.766470413037986,-2.1503217752126265,9.13265876692067,-2.7334683200381615,0.4692882910560421,2.716027301440347,-64.93741453354345
-7.002876538568119,5.5628129533632595,-5.37974876380588,-7.029487331869737,-7.722683596509903,-2.0793189004806294,-0.9298064382004334,0.18604283823976608,3.6236653731870643,9.121219976719917,-1.7614011576183852,0.8212282080921405,-1.8993124877506489,1.7904288546221974,3.06651946021654,8.82258727530505,-2.743228730564753,4.429386165016286,8.570909071864918,-3.1490741748463025,21.410447294276103
0.858067292041083,9.969976171898637,-7.791232116676068,-1.5873193356920545,0.28042823399816186,2.366669214776124,-9.847482432762643,4.095917735980176,6.442249099343485,-6.084120218155622,-7.43005352925028,-9.086323779862816,1.5643698446302245,-2.620323999858032,1.8661366441860867,-4.871253176670933,-2.163523616322145,-9.768609904752033,-1.050753667578002,8.587471534248309,-66.30702223418544
2.4024377079056762,9.04090999705588,5.085995965305305,-8.3110316933136,8.486760783989777,1.1538680972275337,-5.589519678422176,7.911962526766011,5.569566141303156,5.05249285865122,-6.214317721333689,-3.7968273648364237,-6.9378363295484835,6.810262273901692,-5.744041945728739,1.4291743482716655,9.1255934764338,-6.7120199730651215,-6.99395417354525,-4.755264557941543,59.377064706668904
-5.984932338403244,5.099430219794156,7.596102334457203,5.852120364964398,-9.905731455015594,-4.891293359777425,3.483439685248264,9.813046329844191,1.852080337912712,6.006681918891822,5.259078544959214,-2.1704108305565324,-0.6841757001834914,-4.581788857978641,-2.136091224333258,7.127671806668388,-9.593799389249504,3.5461168331655344,3.913216870047556,-4.445770241374403,18.856238295565426
-2.2832074845841195,9.985752182444475,-4.224095508734549,0.3537102021955274,-5.601664334878233,-5.6064532993677085,2.5873247909708965,-5.762212824687641,-9.864117327094299,0.5665415395497142,-2.1742553179310864,1.4209507447519663,-3.0118075902920776,-4.65068185152086,-2.3650478858794717,4.520090359360552,9.772945803252764,-0.9107441122965536,-2.759888043921639,-3.811642697674369,5.663635524677822
3.067676958484661,8.796087212164313,-1.8849231250133016,7.166621136537707,-2.2371999567614376,-9.487462744458801,-0.8564616696517717,-9.206128935834958,9.612758794236008,3.1733677550191963,7.581996508014463,-6.959557895079027,-8.161214204432456,-0.3437143887560019,2.859965574038627,9.726416177384365,4.032321884085249,-7.078604189884638,0.31544827338711734,-7.956062328296598,-101.61735069852767
1.7946046728844856,-8.266513316141822,-7.048250242418421,-5.883010850211583,0.07732985679410831,-7.005819289467583,0.8569948569376233,-0.2989361659640526,-0.44780185577314313,-3.38013432043895,-4.745181463967956,-2.1080023591351775,-9.971753152435163,6.463313664886041,3.5018863844446173,-9.963343932824813,3.0808508692568193,9.57038637966718,0.022249038977601998,-7.945486705759491,87.77829496013726
-0.5546515753796903,-6.780934745886129,-2.310584751305738,-3.255520048195544,-9.689458346243665,0.7332138910232722,-7.094694358302062,-9.221186606620797,-3.1665281402786754,2.869893481086063,0.2614514437859423,-6.829292798032062,9.290147561393113,-5.392385514806881,6.47651242680314,-2.0474647551706093,-6.385454918471427,9.87866270667995,-4.152345450382747,-0.3512362587389859,21.85020425036496
3.4524898298632287,1.4887674690073638,8.367150583278825,-9.234905668809992,-0.7128030410389279,-8.628047207889205,6.0529893148638685,5.222056395386916,2.3361029634420696,-0.1491851600282459,5.515717856628427,-3.0767316509638647,-8.439070271688236,8.677053870844183,6.236188346502949,1.4243708499953733,3.5726044721236487,-8.848123744377023,-9.303187721186905,-3.1154449142070373,157.78186441207174
-7.06341448642166,-7.709262284692981,4.790335568510937,-4.251450647477855,3.6749759576138157,-7.469986383567607,-8.96093789400207,5.027155449096238,6.018389940320013,-0.6108669098740194,6.4712671491195195,0.38056570899833275,-7.097286038274331,-9.150001395267564,-1.4450869932975472,2.370392612010912,3.409073809048346,8.233463756350986,-4.457740197136133,-1.7395731851744838,-233.50102477517797
-4.093596928683589,-9.454860113582459,6.479262691325797,-7.648622939567272,8.888536636053292,-1.68789012780673,-8.940791552438437,-4.165268142420599,8.438871122806482,-8.21527959672985,-5.962589869638533,6.515901751352427,-0.5295255895291717,2.154320138496441,7.797949763941411,-3.793148862803344,-2.385196975351345,-3.704796457999513,3.831957331014735,-4.234509537553775,-7.581016726648784
8.924411306443957,-6.956601691628313,-0.28986866725661997,0.8035335011659619,-8.163109866876395,-7.267371895475064,-2.9601576651361627,-3.290153975013399,-5.105299643406926,9.641303343449163,-0.6723287087728824,-9.136108203533169,9.431956578944035,4.21217944906031,-7.932285528725824,5.240300209207611,7.08896734688626,7.535424749930851,7.716208384669848,-1.6890670900352323,46.58847554128282
8.761983606167256,-5.366885671078048,0.9268253715227726,-6.438540670272439,5.78554153627087,9.29675788147479,-9.907358031835688,0.06260577118385768,-0.4423493671517207,-7.315545442904396,0.5044589196550113,8.894551127543668,5.625310791606992,4.078930636066566,-0.0038970727125153815,6.107470778564654,9.854641852978986,-1.1491616720730509,-3.4428204937166136,0.7720185278048994,-166.25045974431706
-9.6234400702726,-1.1061830321649264,1.9936739345600536,1.5201926474198224,-7.015070799138279,9.102470259687166,-8.413444348813213,-7.387291205989451,-1.4264281863458734,6.863515688127894,-9.943990956314883,8.436720526805871,5.145619130938968,-6.7713221411214075,-2.3576426721286037,9.218762860036332,3.383749023292701,-0.7475090376949218,-4.628458026587481,3.785475759058164,-301.707163137432
-8.456966434813936,-9.02619407096533,-6.7015815017484055,-6.25828942887831,2.811369036473298,8.231387718707513,6.091669226589719,7.473454693294197,-0.5265840457973106,0.7655062888620616,-2.8860944087342038,1.7876364041648252,3.2054918580883722,1.7715905052622656,2.192878426936776,-4.613795861641359,3.6420860727834548,-3.779996836290442,-8.07868047362646,2.9750744608046418,73.87160614386534
7.021820394820317,-3.290366047838484,2.4318957676232635,-1.204356802686812,-2.5848710588179724,-3.1862995559943723,4.639421441691031,-4.5375892743027135,-5.632481926593293,-3.2316835223120126,7.85578705018456,-1.6049053291334303,6.847375569717652,3.907662333390455,1.1152909245417568,-3.117838562608581,-7.473234548227651,-4.566853721913187,-6.423217196255953,-5.877614007357623,61.47577117691703
-9.474314340525636,-6.153452936333608,-7.41330377548822,-3.531341555693981,-6.212117362487753,9.132040060082815,-1.0902314909032604,7.249962928819631,-0.4414030053509812,8.677127134966995,7.13144665038633,-3.72537955303482,6.2635847711460855,-7.765213160039668,-4.643926340756266,-0.913112869969595,-2.539154483330921,-1.7645884211342917,-4.82018791973058,-1.0570720638720044,-97.7169018333065
-6.567406885354794,5.014981899311913,-8.870008047507188,-4.416897825703476,-3.3589756910547752,-5.794039729763741,-2.631968934910631,4.5910468879091315,-2.355620344404022,-6.570995542670863,-6.234774346260652,-6.083674847355523,6.623084404597147,2.9191071365620616,-0.6676769199606181,5.984325902276474,2.50052623920525,-0.14794458258850618,-7.148287093956947,5.911000679825085,-77.20623001165694
-6.935829431602906,9.105970943737777,-4.515880376066503,4.651407263855367,-8.92742795635882,-1.4987697193966092,4.680433399881885,2.464151494265405,5.256260663552377,2.4014019771667208,3.58303758600184,8.35630390398185,-1.9879671172308573,0.18273990726783396,6.024187198878831,1.9175386240323178,-6.6709953627180525,3.5023900917225337,6.0694430147526575,7.1267256836024835,-109.70728917252649
