x1,x2,y
1.8343849797864662,-1.2045348939084608,-1.226135060410714
2.6677788759268566,0.6160747859158704,-0.6337167080670187
2.0575418754601804,0.5418610771185408,1.339533343753694
-2.183440125176407,0.15719351270047355,-0.20858192603567552
1.4974839930085189,0.8500786042980497,3.3337181660006676
-0.2320520556968697,-1.2903217162375547,-5.39645035740215
-2.3698291988769036,4.24013981994125,2.8660501855922202
-1.002608412497347,2.825888597639384,4.91783294723559
-3.682301306052904,-4.65591681483277,-0.3884758614252191
-0.622642100886245,2.0929487088571435,6.202487381721947
-3.3864096846324667,4.071852615586124,2.152226335044785
-1.9493896759206617,-3.2606590931808577,0.8099561530857641
2.227607151205727,1.0302774409326307,0.23319711384370465
-3.6644151394515543,3.7324032346036535,1.6580430287840475
1.9424608814768067,3.936643228499955,1.8178934995324079
2.4667520299488483,-3.537179908257074,-4.208027080002943
2.850062549027667,-3.490546669871344,-3.806783583637402
0.9041245509783487,4.347296702619049,1.4897220246849385
3.8512174120396914,-0.9114342061384164,-1.7802782216187898
4.991699919654083,2.7259064876218506,1.5019577008174885
2.07862631872342,-1.0581877100272985,-0.45753937814817414
-0.8381490004770162,0.6923623780556332,2.3916907336293356
0.7221792443614667,-1.7347563235899743,-5.618606934995558
-1.8062475117669887,1.3103188809894304,1.714168441960981
1.0820410217093528,-1.4646725359566872,-4.191984013560715
-2.9851214152100436,-2.422033521805078,1.6533545665945848
1.0849348027848666,3.8900740544965053,1.2845173807319836
-3.482182516119968,3.08984620697683,1.413654770564418
-1.7645813819811904,-1.6905178842995552,1.0527085866450223
-4.804340788644196,4.551085708195215,0.9693982850258466
-4.46143809584366,4.237088026170214,1.1083134823802083
-1.4222684258622706,4.9171140019323865,1.7188743768931614
1.4355319732463663,-0.26250736867064184,2.1812351497639297
2.867228674877744,-2.1753079433304965,-2.1514160831939586
4.147009589958074,-3.959126081394154,-2.727378019609574
2.8224417600348986,-2.469976900871458,-2.7006094391464477
2.1905620466436035,-1.002310444303276,-0.2626173335972432
-2.091044371725891,-3.953816733175292,-0.22845766684155602
-1.7583758218887526,-1.7558223065098923,1.111968528778644
3.965578641206264,-4.493626763917056,-3.1870102115341394
0.30755067915883316,1.140832751506128,7.027691012663975
-1.31746399263714,0.6032673232183932,0.3971275267739844
2.2530537749814954,4.104954533652995,2.227033240133304
3.7647015278765004,0.4230076253976014,-1.9927482816130602
2.5365012421041992,-4.583653563282619,-3.6682227997987655
-2.2615319384706845,0.3550918621094077,-0.11438991055303188
4.849773044321388,4.915988863756329,1.3013210927456436
-3.756917642554858,-2.218899171220724,1.2660505612483357
-1.6706665928543685,1.5241742138379424,2.7164940415047214
0.6812449207552538,-0.6763857518425702,-1.5793219768079247
3.5085299366016063,-1.010879144536203,-1.3383223203225216
-4.295149061109315,0.5820998160170676,2.2853958390193605
-3.2279054805609997,0.35928442645943726,1.5414410887626997
-1.0297682226632188,-4.328692741466471,-0.42393692114792975
-2.5823933656598497,-4.546664667827156,-0.9142577429094029
-3.2007749728112556,3.138327763309519,1.850181364193148
4.375367737077177,-2.3414454457945935,-1.7879282140944721
2.1466232153590834,-1.252336524021782,-0.9562162377366242
-1.9452589068879247,-3.5382151450647745,0.41538757922140856
0.6402057538893775,-4.0767282045556605,-2.1783004890448137
-4.566271960390385,-2.6350069838417376,0.26000177908581884
-0.863341423446597,3.761664068894291,2.946639659396676
0.4080371546561343,-2.4466321926262893,-4.9482431799586335
2.242884318663359,0.48027258381922167,0.73191177822154
0.7322902699305622,-1.0280521706738996,-3.467829294723878
0.5890531090439843,-3.070890024788413,-3.9436886962509003
-0.3445052244575786,-0.29783790495262163,-2.3828600463528837
-2.671162205527151,3.69134922122427,2.9071221711647355
3.9147556066268283,-1.0202509471211285,-1.7961003133096711
-3.4842994882695,-3.567131729700732,-0.2580983863635205
2.145283796005886,-2.4123226785576204,-3.8161224413539947
2.175024280707375,-1.8498717242537954,-2.5620594843623663
3.4473224961440394,4.153742869852632,2.528899392398817
3.6098261088191883,-1.4722357220984006,-1.3815968446584315
-1.3562097151401398,-0.5924594515517692,-2.25123567651567
3.7790621110670557,3.561710470555303,2.254053473199483
-4.043751963030958,2.3980082913366028,0.682100436519309
-0.08746532380819616,3.5073876110958153,2.387669059120975
4.102884729917239,2.5962777332276357,1.3683125168560932
-4.097012063247836,-3.962336567783802,-0.2202512910966226
0.5633126590681545,0.2214052467638803,4.327783790483315
0.5627477539159926,3.305585908560552,1.6959068646681408
0.6235566556143777,2.2898669542833225,3.5761484427147945
-3.64540927347519,1.785687440867596,0.7115476447410585
-1.9870456735971476,-2.435162578468045,1.7133031674437227
-1.1296603966047547,3.595246775379117,3.515088668060403
-1.9165485664390536,-2.6762237688544364,1.482952186183838
4.675965993442713,-1.1003698072539372,-2.3393687321995307
3.2744932210664714,0.5075850909379929,-1.6472708189269232
-2.155520157851305,3.5833526877935657,3.456702645456826
0.8006808532564094,2.6897800539991437,2.1376198711729937
3.111356507401563,-0.7692472794338965,-0.8525365348065186
3.902892375346168,-3.219907463669557,-2.3626797823514623
1.1439546821523008,1.9261533613446291,2.681812672665916
-3.8772349162348565,4.330248715929038,1.718871347375859
-2.957027238990928,2.6021327991682206,1.6943220969850128
2.1882684282645046,-2.5708283493111264,-3.9679003026327426
-0.5750232258994483,2.288623566812068,5.914634664217176
3.239230799851157,-0.7799526173063489,-1.040639660145833
-3.7956331947136257,-0.5627191219236476,2.8645793507036212
-3.919879981628045,-3.4192503525903417,-0.17065030893002253
1.093563371176213,-3.4618727113533865,-4.029336534762409
4.23300714871017,-4.306424418567957,-2.8712691150993255
0.027297152653831702,4.802555124854653,1.3461081000849908
-2.992524539077589,-4.617010070779766,-0.8312013274495109
-1.2914151911605676,-4.023236077725798,-0.11166260057081877
-1.676486896097913,4.385359303591022,2.559669741354423
4.620619410380636,-0.15576442404639046,-2.2636714562534386
-1.3201675635398677,3.3434347415204098,4.050971149879336
4.136423775728634,2.5748035056318894,1.3527600818832497
1.9501474799139586,-4.240495670642056,-3.728008943264036
0.2289345943610135,-4.172494709623333,-1.380933589438443
-0.5911359678214181,4.038915344514336,2.16300788819207
-4.409283663924262,2.848556333064148,0.6468163745396264
1.7093901618313083,2.190655833960574,0.6397030938610494
-4.562465877403684,-2.4414745026625817,0.40374202042789287
2.57412660551105,3.8516315219064605,2.175869457919692
-3.524623417829992,2.4429775076192604,0.8753583412276994
3.2916397632885257,-3.5447882181596158,-3.317590455847161
-2.535856444756793,1.4265089570380667,0.7420233223866077
0.6540816171777379,-0.21566545291921901,1.605740031676358
-2.243684163100358,2.838916005006623,3.3157698578426302
-2.8060143117954315,-2.285344845894387,1.9811815248602513
0.44280522871851424,1.859329100259263,5.435568158039934
0.9161761358717389,-3.137880487703504,-4.381177303000138
4.702022651898414,-4.890340147723173,-2.7933979782935747
3.9513015234549016,-0.6524746137483497,-2.008369215491399
1.285603373849396,1.8582236336347382,2.3058312258772244
1.031175139929358,4.791569592086189,1.8889946122228845
1.7231349299264433,-1.156344303299245,-1.2461834430726746
-0.14218672358262996,1.6557076081834978,6.92472140339697
3.108076469301558,3.3600725129187214,1.9126848485879524
4.728835832095209,-4.090033689623197,-2.3560177559291646
-0.9128886089603592,-0.1205887800289922,-2.2341903010915574
-2.969962196223893,3.41690811077474,2.415120637535777
3.3917485253544655,-0.7865317106012268,-1.2586899274693877
-3.8448624199870842,1.7185687844506772,0.8241483470829608
-0.8081853996086332,4.652056726006823,1.6094197516655517
4.8616746303132885,0.11151505791384331,-1.939184736087047
-2.715637623820366,-1.4012953316502053,2.6662100724600064
-3.224053661412695,0.3373214295210598,1.5661799817316724
-2.384389335260014,-3.8908596750735835,-0.270287483949888
-1.668065400341657,4.454406721738254,2.457821480221814
-2.2154426616061826,-3.0740265190837435,1.0258267800835557
0.9729523305487096,2.473568690411546,2.086965566931847
1.8466279426474106,-4.932979446380951,-2.756174641639786
4.829001288860768,2.425719579224764,1.32267066766312
3.760730845369501,-0.6912862665457737,-1.7870516049183816
0.9745704538037856,-4.8046067368591,-1.8688404546691229
-2.8412437241205692,3.173778767062725,2.459381685553637
1.2214303400577506,2.5017994419644793,1.4206861571974274
4.8189919481910515,4.234464943314464,1.5725472069165365
3.707554365004018,-3.360606940609332,-2.6758884335697686
-2.451513332576355,4.784626442004074,2.3486148466645966
-3.4378657167471802,-3.734044377436833,-0.37593965735334306
1.5298223484969125,-1.3313438630204755,-2.3885560774687997
2.7140099097431722,2.444690531005488,0.19992728461547285
-4.671978761186101,3.8576274078918438,0.7723683735884206
1.29657865276012,-1.8529649740589518,-4.667983063927446
-4.552833785049197,4.49337113628294,1.1490746204625264
0.06360275929224635,-1.9623924660784384,-5.227599420009116
-3.2578503295960273,0.9939620373334215,0.8569684440015513
4.855929178657952,3.464681053995367,1.727217730497161
-2.984870063690189,-3.192487314904663,0.391827148868216
-0.862042842560049,4.454268966995635,1.8561441930983844
-0.6520145728332496,1.0536011478097231,4.963181329948807
-2.9992886607778733,2.522334062148648,1.5359559855692693
-4.2751273186663665,-3.61564042168544,-0.12926699136898498
4.13050591175255,-3.8654978574847574,-2.676196891477592
-4.333762933986601,-3.319825518486504,-0.062340032707399455
-3.1009536332884124,1.62666572510585,0.6447711375563694
-4.100120172470223,2.3481363284225276,0.6879294847644176
-1.8544158661660992,-4.026190747899374,-0.23175383097201058
-2.830507463261008,-2.17608502083754,2.122317028051447
2.7954090594508463,-1.8452971229579496,-1.663300147086735
4.277252655400343,-0.24404670130623174,-2.2957102050634144
-2.839160050277414,-2.974185487083012,0.8424491020097392
-4.003174667140014,-0.8109072719703896,2.7089361711677964
-4.576621115523173,1.5634291515624081,1.4454414504457984
2.2531427552628767,-2.3320532771400613,-3.462809568229833
4.143029423551921,0.420465254406972,-1.9930921967321475
2.692174664717495,-4.108886651231446,-3.9769059034012133
-0.7414234689025694,-1.4830350771007939,-3.5629106417053933
3.9675905339961535,-0.5498348450148702,-2.066671204367818
-3.603894666166585,2.7565432482930188,1.0163664632139557
-0.03210049192590603,-0.8142517231474358,-4.498379586466886
4.708235532294578,0.32506222172944277,-1.807039393627973
2.2972448829837884,0.31995020912066074,0.6752667929079876
0.8839887365651915,-2.8433141349198543,-4.878785202941726
0.8984111165298723,-0.9773813288455404,-2.644166332926777
2.756481558188483,3.3359404374373547,1.6522460700421713
2.695723675449635,-0.29855969190513143,-0.1559493551900943
4.586104314144922,-1.3249467197706943,-2.209258399362528
2.2119414007363423,1.949763682145134,-0.14798730194181073
3.9682675569677173,-3.1021025809520433,-2.2129382097278585
3.6732381928160667,-3.555602270449082,-2.8870393597657222
0.73875100690067,0.48353534957011135,5.547958334112503
0.396965653620863,-4.048563122107121,-1.780804714319557
-1.64441628576258,-1.8921612528271048,0.929244707144056
3.8845642266082923,3.6592036355643724,2.2766697389121116
-4.162194782503946,0.0940102296448515,2.6238382294077494
4.303884784656168,-4.082111349323174,-2.6723654236359136
-0.9787074370447151,3.9719974742644997,2.6813803711645905
4.56957488091051,-1.9013469389892124,-1.962241649195168
-3.7322546123646436,-2.2751822939202415,1.2039484380790686
3.4133165924393722,0.4311412027986723,-1.7844172895075736
0.014282877084649037,3.121001626384732,2.9963000814979264
1.6701147193397006,-1.7200086650112367,-3.362827667521339
1.5270473932903865,1.322455561406204,2.426611193670559
3.761278783657623,-4.657904195687403,-3.377701172425157
-4.02686625619517,-3.175827748688521,-0.02523644810233941
-4.611148800837962,-2.3814785579300093,0.4341451177544352
-1.5674318218900654,-0.38164876579312423,-1.62764850987478
0.49578051604413353,4.615911305903946,1.4394483012397163
-1.2713689543840454,1.7320258741596897,4.576218934800038
-1.631241546240222,1.4289863632634479,2.56730383401092
1.7190055957872534,-4.863149708158119,-2.699913211535276
3.0355534633280037,-1.3018974173963116,-0.9307770047785539
1.3935506777205582,1.5345826279488364,2.563572253088861
-0.07581087859689895,1.5693444982163047,7.01141778994778
-3.271841864622409,-3.9295309381116805,-0.5045734685475055
2.871338181231459,-0.7098605717540742,-0.4832789390137633
3.1397424772561084,0.373703635729119,-1.4350283690304593
1.429930049029947,-4.416524092629814,-2.9305444156998797
-0.6777816956300429,-4.26823267427034,-0.4532109191789487
-3.848289028620262,3.9628737794344104,1.578030928589826
4.715011872886304,1.7677311323429912,0.4564233062112937
-0.07483256250267889,-2.3847607391645442,-3.8555218589764224
-1.6615568930882318,0.045583565950513716,-1.2356223143390568
-3.287721962298973,0.12694861571506344,1.9549455138874892
-1.1436177709660953,0.016641954964669914,-1.75783150380291
-1.1153650793002292,3.7300589342463244,3.2493677595270887
0.737584389217778,-2.922808509977731,-4.532526006830187
-4.590622165366854,3.6196752912776446,0.733702247784288
-3.666692806269134,-2.9549340250359633,0.2981539328739734
-4.727752279636764,-3.619180339617143,0.12889232138348214
-0.04873036602591263,-4.759137332399978,-0.9505781765464798
-0.0666558088327216,1.8569434233138047,6.542821482620769
-0.5415418376447416,-0.6889979779623907,-4.287123695189531
-2.613162905511647,-2.651168294161387,1.5236237120838239
-1.1626483128722578,-0.6667239174776682,-2.8912352966216956
3.387751819567013,-0.6796766378121042,-1.2962794319415918
4.727164277651086,-4.637665446542542,-2.6571533291588048
2.5736821078747942,-4.89722441173167,-3.3925018217912175
1.9591114562100547,3.778121210699494,1.6466460737929225
2.618317547123075,1.2196718830898376,-0.7977547969836628
-1.8191858391745965,1.0409855070143434,0.9117077893661256
0.6668992043418376,3.987929997819254,1.2980877332487644
3.1906373789420677,-0.007729303711903057,-1.331440619103802
-0.9691355334097898,0.7152006594779214,2.001922207662198
3.725778719563978,-2.123765952322999,-1.6171975748198228
0.5377117515819467,2.769043888132394,2.6269532581464787
-3.108782934785518,2.3537200636525393,1.2005360383910395
-2.1419858400140077,1.8580562008488428,2.1952540567989116
3.5553547374656382,-0.23716304352400375,-1.760057012128054
1.6294443975823167,4.075720733809691,1.7300705180402014
-0.7422641073337282,-4.633034476876733,-0.6956051225459401
-3.984427043091178,-2.5525671466645026,0.5991729689618571
1.3468274393943709,-0.9724156862287092,-1.265322232911383
4.655833109024297,1.5749412444265083,0.10264019557146518
-2.2975662300966135,-3.617454581761732,0.15123589120457326
1.406218336509161,-2.2734218742884513,-5.049247544090853
0.6566267034179232,-3.5775887113509572,-3.036761824574396
0.1405181187597826,3.5078727459215813,2.045170119344455
1.14423076467956,-2.9002544667253316,-4.993066128324414
-2.5197104876362952,-3.202239003882563,0.6778451094552662
2.798379203058955,-4.902568812353785,-3.482557323075624
1.115908633631939,-0.2918763016544883,1.9766093438409669
-3.6510980157427553,-0.8744419708142726,2.872947329434275
-2.029791272166428,-3.9258047786683847,-0.16564316799635492
2.2176607878969126,-0.1603560783766742,1.0017421785114216
3.3827864244563663,-2.644873979460521,-2.2537788870275457
0.4064327638756362,0.5580795888831593,5.839364429174566
1.084427624314105,4.053519655012217,1.3836443735035742
-2.922948835253656,0.8316882037503852,0.6039600800317272
3.3117927738925506,3.815232037439795,2.4135290280698585
-1.5869351624560646,-1.6838574219432112,0.457927572790461
-1.382507841826237,-3.758553018705869,0.18020281895611762
-2.6633077289639195,4.315545190001144,2.7131669470325437
2.6349551824955197,2.998736307638765,1.045767474092548
0.30338993824986726,-1.48976287865499,-5.784678932758211
-1.6786906777810042,2.413362981054398,4.258006278227501
-4.83516083707764,-1.623700679156416,1.027331355554899
-1.4598183052376825,-3.1292302278708437,0.7835752620637245
4.679473893282424,2.388547503988928,1.2744241225691368
1.1129693992216954,-2.434438826594507,-5.412682823819778
-2.2732779750016965,-3.108372075329384,0.9528618042428779
-4.125519153428028,0.05910868335997144,2.6404457978188995
-1.0652148264329964,2.4575796746555536,5.383152530405341
0.7004814539968693,-4.770289303147913,-1.577197762113328
-0.9285671632996637,-4.912593315860242,-0.9520038519055988
-0.505910418766299,0.7769844792741853,4.2808087339659275
1.3198264940348912,-2.0022504712758673,-4.888467634513789
1.4497995503184802,-1.2052570742642423,-2.077941281121119
4.555017451052729,1.0577912094426374,-0.870542507319848
-3.4396853133929337,-4.580766061172863,-0.5836062700197036
1.697575356608592,-3.1483049841327624,-4.781307910129617
1.6970794188773883,0.7237910543788582,2.6087677329305907
3.5271414122667473,2.5386140022859083,0.9317407230960079
2.4547791820902383,0.9471035433382067,-0.335455114446193
1.1233369851206652,0.281898104467146,4.392753339866529
0.2107592448526061,2.635155911431114,3.7938708228714515
1.8318007334247808,2.1075463064380724,0.4409398119561756
-3.270933511653399,-2.503493585988825,1.2751658964438242
-0.7850523468568262,0.8763230151294055,3.598304309751896
0.6720958282483096,2.107220347098515,3.9302259120319025
1.6420180903137922,2.644669604884962,0.6386996588524645
0.45856392856617134,3.7190053591123693,1.459945101448747
4.6681335180242165,4.993915621312178,1.4029119697904702
-4.858943099479963,-2.440040555347852,0.3263973103874133
4.453388845964724,1.6576298449566096,0.08603463988118663
3.4181070704404775,0.5897199472910462,-1.7723312766127162
3.8560747196100724,4.75165501855653,2.1714250170570772
4.390313377379954,1.3337215426425253,-0.5424472814870605
-1.7782015672849436,-0.9422917768822527,-0.14718098052422535
-3.8888944575332394,0.595642489686016,2.0086696478065407
-0.7484704352623801,2.625246055925726,5.277971286509863
1.6862380100944527,-4.451734244270705,-3.19606303662526
-3.677392956040367,-0.416428388233939,2.8263035174440025
-0.9954305290417542,-0.922827033861445,-3.3743548020828635
-4.982346324679243,-2.5912293861869196,0.25650102160086974
0.42589678108002094,-1.8320951697361556,-5.83093578279883
-4.772810353654517,-1.0528817564446702,1.7249982103459947
2.323269322605227,1.3746313451070469,-0.2747454524256649
2.5385203054034307,-3.1460614227900976,-3.98447102905647
1.381082444735041,4.816974268181548,2.185976440073999
0.26833258622186573,-2.613201641804209,-4.263934736033495
-1.292431999175061,2.8692064130006854,4.740161016105986
-1.7457208179642958,4.549778427389118,2.371878146385716
-1.2085654071744467,1.3519922059032012,3.8157541613705
3.930541551742321,-1.6158427354887914,-1.6107473523756242
1.420040785658232,-1.0193596956793618,-1.3110259022645359
0.31294927048991195,1.8720840207558247,5.77718692682221
1.99840496615084,-2.998621302941374,-4.592592254858091
2.930209347492835,3.2803153150874884,1.6944867209975787
-1.3583455866969505,-0.948629359174781,-1.8685265091149663
2.900436594822108,3.245512426686444,1.6236725857451992
-2.826768877327014,-2.931366367873647,0.9227325342804524
1.0629438398062554,-2.7014378171012563,-5.20718001444565
4.648537342741783,-1.815326004978699,-2.042719637245015
3.3353141188934767,0.7045361341222565,-1.6858581334915064
0.7323213320814688,0.9399157997268679,6.229509640088483
-0.3848077176707223,-1.5060807828078273,-4.838498036668873
-1.3356530784279341,4.393900054343728,2.318600697204858
3.4594590432505967,-2.714281308553008,-2.260370873504767
2.0685877082331547,1.2839942142572713,0.46564045927644765
4.332570721978344,3.689520841756062,2.0786387517831706
-1.603307109600892,-2.794168627690823,1.118818255501721
-3.529798836677598,-0.6174360522507136,2.8775937992862253
-1.4335842833162848,-2.9269649159141267,0.8559745039194312
-2.8286026265557016,-2.722384093109662,1.2722545897747057
-0.0346303512844468,1.823478574376436,6.578661552951488
-1.1664098239999863,-2.574846564748141,0.23780576262156078
0.770301913092803,3.5566170654738514,1.2979131531504464
-0.9844174446030127,2.4094020759049863,5.517537496707699
-2.3941395112964416,-2.8743906851610856,1.271202704913781
-3.137537620995219,4.905245833640446,2.2113767370100024
-1.5667621275969692,-3.1666816435532397,0.8341985993266218
1.3026598156967975,4.744025127089472,2.0699035579142113
-4.667562863978377,-2.9930771496526667,0.09921478063287517
-1.2545496306557324,-1.619511116768384,-0.9830613539076981
0.48942887598601104,3.519329155599758,1.5771222901345983
3.1752048465876257,3.173478382072597,1.7018813787779314
4.828558083173277,-2.3524154923342486,-1.9604240833166267
-1.5857158936473215,-2.223838217637274,1.0578517186242238
-4.972107620167517,3.026869611150712,0.6283403109610791
-0.9861112181811755,2.142055762252504,5.692197459413426
-1.5246814699055458,-0.4454514985241955,-1.7427654632210183
0.4631846714283441,-4.995734612619767,-1.2757553836592543
-3.2227017138861402,2.9110144408436254,1.6078078498654806
2.0839666151647425,-4.093793532064135,-3.975043795283245
-1.6250237131625553,-0.1445382783951521,-1.4498091780429194
0.2182929100576425,-2.469641276783455,-4.481978171822257
-3.021906408646954,-2.4079115755846936,1.6477496807942817
2.429675588692981,1.8087108057436936,-0.44393016892566334
-1.2105621322292102,-1.6693985014614334,-1.0656233006027955
-0.4437340227009283,-4.1813241528393625,-0.5658000447715865
-2.783548416366146,-4.412767751083909,-0.8218567401745825
-1.9051743383981545,-2.2800574912807536,1.6807877166770602
1.8805787626949861,3.532190108838172,1.2995195380831321
1.3483118252880217,1.7937553682105598,2.2055333446121037
-0.6425114099029177,-3.404467069854633,-0.39574517086932404
-2.199695995387131,-3.587119664000946,0.24382763128535598
3.524795596389289,2.576356601598329,0.9954551927373739
1.2877455299522147,-4.224071668339301,-3.0179628285774927
-2.6749720751906803,-4.5185121969698905,-0.8891483845607986
0.9840172321500908,2.0634333282211434,2.939433033343551
3.986718700555979,-2.3007561219367147,-1.7064289330989602
2.294498590289451,3.1496725574269764,1.048117748625145
4.532848872425907,4.673779419095641,1.6405795288621414
2.3963601764611653,-2.022397593113534,-2.5551439019822983
-4.367845069055436,2.360047690427388,0.732837924969855
3.406364240786079,-0.8127653347155057,-1.2695629282730876
2.2865624314730724,2.6164325028120947,0.323267430480133
-4.123153031894765,-1.8641361399337306,1.413642682323402
-4.10844054919009,-3.7469949540593452,-0.2153578002624641
-0.3927476906753826,4.981326027170006,1.3017239286263864
3.272470875465137,-2.469010168103444,-2.145014544524181
-0.36719791568867954,-4.492100872291918,-0.7069076578658544
-4.938564203639552,-1.7332245825976589,0.8357716450095014
3.6604489206967816,-0.2671091947782456,-1.8731685288081086
1.1019485745624884,2.911360797095891,1.2589438599953486
-0.22077123385989328,3.447987330674639,2.7088893269484067
-0.26881796636521926,-0.04360442493991368,-0.3858774250546585
-0.33613173842578803,-0.4513791283283286,-3.2546863322406936
1.772536690963503,4.277548155421227,2.0419288922552887
-3.270002467410771,4.02488431987657,2.2687507049496776
0.4025007280758919,4.292485677834607,1.3395661689263298
0.46727008621309807,4.11800293252637,1.3320907503035655
2.2437494776544034,-2.193172363927941,-3.212949181632677
4.275531182160115,4.45124052765096,1.9564543448614722
-0.6142053755799193,2.184757807689924,6.081744696339762
0.9731460927070312,-1.2186394650191223,-3.577305794216695
3.047832179249358,-4.5249904610591045,-3.7216782179739907
-0.11547538427833004,-3.8063522964326033,-1.1019312428376828
-3.886580811015259,0.32058917783916474,2.325208917937876
2.693970758131373,-1.4685553840488463,-1.0821450769782934
-3.154354733465575,3.970299623826186,2.3855908039983156
-1.780294698343675,-1.4852181633837347,0.816777123155191
0.04102623537288963,2.6904731877953667,4.04466949899434
3.3076283502661887,2.2540704694153657,0.24337918267702421
-2.29554807019806,-0.27267707512467965,0.49713109544191847
0.7084232020164958,-3.4711902312673217,-3.349747918974255
-4.331843959896881,-4.904750651400685,0.2828881813379787
0.848965452092191,-0.40203662393294515,0.8177168051143947
0.04034470702656101,4.290114634053598,1.416323167255361
2.2460326063796954,3.860740971028406,1.961144365163539
2.7573854978472934,4.460792683218163,2.6708059997771656
1.9708840012511555,-1.4368495532911405,-1.7726128899201623
-0.9560197181854608,1.4955178588035327,5.169166037136551
-0.5498318850471673,-1.4592372265252496,-4.3614477990436695
-2.922792140658552,4.403505780455458,2.5388130383038936
1.1380374303803977,-4.88919588758862,-1.9879337594179212
-4.224202932661832,1.1097391145589555,1.6793807789784942
1.1612484671639542,3.3367220609869417,1.079893701229886
0.7259372333782164,1.5307552528149495,5.361149397910491
3.2886167570766194,0.1808374082883999,-1.5819502004225743
4.015442726500664,0.07851036997945116,-2.1727722050856486
3.9717965824882793,-3.1952402700799243,-2.2862205037157333
-3.5732559399356467,0.7599406412503722,1.4718133779506377
-2.7447577795254343,2.213290908326428,1.558307697424651
-3.2515502719800136,-0.959442695858721,2.895029430974966
1.2999211644437452,4.092122858619035,1.5212880467782552
-0.1487932498083646,-4.86649100785816,-0.9412642617443396
4.551586116484485,-1.0904192860329687,-2.279528304041196
4.578016122862593,4.218103817702115,1.7870351868760457
-1.6510838212844927,4.5806477828683665,2.274676777673797
-1.80431708348228,2.2389273058472767,3.769763626749068
3.4346007963602307,3.6332412681020987,2.3017189712162716
-4.470348928938204,4.779133379576006,1.3360464999374206
1.9618561980969362,3.530999951720336,1.3480947754051444
2.838115936114006,-2.4859656241658143,-2.702694966887497
-0.9087268562986006,3.5282915977461506,3.459395624908756
-3.409889898196068,2.9267990052950665,1.3664149189252777
-1.1869900422701862,0.6993713905379337,1.1742248352992055
2.5188849738886994,-4.647649759592424,-3.603844106495914
-4.8347347588893586,0.5694139793618147,2.3579137105219554
2.2007390707188925,-3.020356207769991,-4.35801999380474
4.628329631483199,-3.1561296307133535,-1.9518365533003441
-2.096213690318154,3.632125648342031,3.470178992973581
4.239709617776395,4.353670826630493,2.023838017493284
-4.464768676173625,3.2002201696814954,0.6735233142039221
-4.514955782784557,1.229701780697761,1.7498779653508556
3.853029170759182,-0.20836979480221895,-2.0798269593635887
-4.928443620107985,2.658755734260735,0.7684009067812013
3.7035718149998704,-1.0863136682141583,-1.539699916307633
1.9910360830616067,4.861764200276985,2.6082085488435536
-2.0771031925531114,-2.893307477162778,1.3016806779476258
0.8274963501192181,4.699509513940228,1.6725250180251432
-1.326477998776392,3.971182300921523,2.9810268088324294
4.420372209871417,2.303338648946525,1.0966163326692493
-3.922662985585945,-4.787982133406114,-0.13571253777750505
-3.8701117815773545,-1.4401985242902016,2.2628294603274646
0.9666901534141479,-1.4022544519696236,-4.315040654097711
4.2076362064018475,1.1639991819813122,-0.9954404490084283
-3.2448654771948138,-2.588570467765564,1.157625116264493
3.431708589880831,-0.5254011929136411,-1.4367583346949828
-2.433840754589316,1.4210706109763525,0.8322295851771416
0.780589181816957,-1.7097470394892769,-5.499662828019309
-3.301492606635507,3.5088261105083323,1.9890214067850767
1.2456559806719518,0.5306257332322337,4.468435316666136
-1.0628018373013468,0.30490690564469514,-0.4450126993601302
-3.976672673380416,-3.2670042996101656,-0.08144298753880296
0.4982715582097583,-3.8444454997675956,-2.2486947183977746
-2.252118731455146,-2.1319719093955456,2.112247070992334
-4.9495404031984265,4.1129752781263225,0.6981555569427363
-1.915135148098066,-0.058472040206054565,-0.7429683868711536
4.889985046615585,4.5599527777720805,1.392792052510649
-4.109050283524308,-2.031892675932341,1.192332480705838
-3.296240554744496,3.016044004898129,1.599816082808771
3.8682565180409405,2.4958391218022955,1.0964066497914045
3.1507344819507725,2.8208762168187054,1.1350827783250088
-4.040887720736123,1.1432233956815239,1.489502059065983
-3.996986020639893,2.5308179428449087,0.695071783718813
-1.4366008614991141,-3.7905455373692742,0.1502433477118583
-2.824404554198944,0.24263670377078217,1.0157801894156502
3.7678240191008285,-3.8110666126685966,-2.989397930034642
-2.545338727365294,-3.838464873960067,-0.2713477796734606
-0.014254448811128029,3.685910742593899,1.9999866650603548
1.0648136720553802,-1.2807595938635918,-3.5522238395451
-1.7805754365004125,1.6252466750007084,2.6478075122873017
1.2256967668406835,-0.5842920370543183,0.5150901090468895
3.1990679575030576,1.1812451798795909,-1.3630871026647762
-1.8223573750209034,-4.146082814041049,-0.37371257249888823
2.106029733600244,-4.765185054912836,-3.21039442795503
3.1974289299500622,-4.863708720959869,-3.5560013151975887
-1.2215423677016988,-3.7535128363481887,0.14428765468305865
3.9974696439103017,1.6605600922848414,-0.2966475151049009
-4.662662856305464,2.114052899034597,1.0033239423175526
4.152872821748957,1.2793677390394205,-0.8460235837313125
-0.22806394767681315,-2.0459421724293794,-4.211650366970314
-3.7666320933554056,2.1908196637464004,0.693340761640134
-2.196562865473192,-0.6706946760556045,0.8357446761676354
0.05367663492315877,0.5406127177873206,5.06330457800684
