x1,x2,x3,x4,x5,y
-3.7140711749409014,1.5745971616713312,-1.8823082221128051,3.256965438305828,0.7437978680800388,1.9198213340372816
-0.6823798633791034,3.853292100284092,3.612448232076913,-1.7432292164515015,1.4385198838787803,2.610341712771326
0.500654280172296,-3.976035390763025,3.4494700029033574,-3.895388486703312,-1.4218134067693047,-2.489924145349414
1.8480273511211216,1.1719927768652276,2.972385488677036,-4.766188490260009,-1.353513528506809,1.0339860634608982
-1.7313873253058834,-0.8794366451225644,3.5275791559351948,-3.6572087612147475,0.24722360538543953,1.144408950153639
-0.8924732549541412,-4.2932756787923845,1.9280500872187183,1.7368495891798332,1.8742646185375742,-1.4160518042080998
4.020990236786073,-2.429466670362146,-3.4304944429807103,3.659924634271899,-2.372076401526871,-2.7728712107299023
-1.8823311225121087,-1.333467762193139,-4.538859261485657,1.243641907754407,-3.1641669687909726,0.7236672959974029
4.016512880140512,-1.98008192354733,4.452158339996799,3.430595463649226,4.74761281442265,-2.6256598734829177
4.386446129100884,4.104300477419576,0.7124789632472703,4.969738522318689,0.8410321904920961,1.4460331540905682
2.860826825643306,0.7918893244317964,-0.8817463701827952,-2.8756666031653277,-0.7638403713999606,-0.14673859489364727
1.2471480525193464,4.579284690076811,4.967744051755606,4.311455665161901,1.423132723064091,2.3363855011461716
-3.7927412107563008,4.345180076378174,-3.1394748359962454,-0.7705851832827184,3.648641125773283,1.4321009165400598
-2.8839588153215567,0.9325483290936116,-2.1757216692507377,0.8347394799474053,-3.0978568459009734,2.319588130535835
-1.1273075270511823,-4.408419866929121,-4.675473177489371,1.713059607569356,1.7975980836118808,-1.2336575339805294
-3.9375108429474617,4.147035116244531,2.5857756504930673,1.2086030580778138,-1.2075055467585507,1.4246308634594727
2.9540493370010124,-0.9342325379105727,4.293669549696336,-3.119363286158677,4.785227563782771,-2.353061788551971
-3.4110092679000035,4.193932149430932,-0.4870868476437371,-2.206766801049229,-0.7937899395028243,1.589398004266664
3.5567557392632363,-2.395626945533431,-0.23395401324937737,-0.8294421002014749,-0.48525320424696794,-2.9355996345596833
-0.21942852543040647,0.473388452698412,-0.9592283308101965,-3.7190287807486158,-2.446443568644223,2.3434644171375907
4.230715363036616,-2.977297026433198,-3.101636183355506,-2.167572556701436,-4.141617586061566,-2.8063491741643936
4.488606884294811,2.765357925059675,-2.372573364803392,-0.4488185348129523,0.3405136533681299,0.9369666903587109
-1.9470255979890405,-3.0612767395814933,-3.874220601816992,-0.6680337486526069,-3.0034572478848363,-0.3712354722541851
0.34280673691826724,-0.32885039952342066,0.041145510191444856,-3.7486010775377543,1.9168055964704864,-0.36495775357885407
-2.717750793276813,-1.1547136586105031,3.596744746470659,0.1356717768472091,2.295260788096937,1.2555571775381373
2.5446771104981885,1.4363393883139564,-4.475287760749804,0.8014884068439363,1.0863632261868172,0.8257372109156906
-2.7559338153199997,2.474547295844668,2.4333075786517133,1.3384181072311518,4.828105799244129,2.2951540059188593
4.9840699964320105,4.010719019829747,-1.8547517592495835,1.7934807753754365,-2.7251091617316545,1.25706222309956
-4.94197791667664,-4.050737646475957,-3.0477040299670732,4.163926586037528,-3.916687712122364,0.6865985743893862
-4.344874850832642,2.330414484654967,-4.135665183238597,-2.7532774174264962,1.6655124964671773,1.5853966314717827
-1.697171017624648,4.412546516907275,0.4213103137900154,2.412601309017232,2.42379221595363,2.117217456246229
-4.962601561528396,1.388229917450352,-0.5336086966143858,3.4956494364647224,-2.8519166052351395,1.4512599353676383
-2.2824811651103283,-3.495600071466314,2.9014156050748845,4.908271836037173,0.14602860272089568,-0.2505294264906537
-3.238125322571702,4.147039489306858,-1.9289876474559997,-2.316232027197098,0.16768021651202591,1.6603743623306282
-3.432361710672506,1.464673391614224,2.910818553295087,2.7224718916289987,-2.9231208655083254,2.0604343077718483
3.821445592306386,-0.09380669412422638,2.6948732997471723,3.793101179581644,0.1777560558370368,-1.3027768380049973
-1.4180319739789207,3.579189346886089,-1.5991830706044432,-0.5409659848848349,4.857587711174446,2.5338406342032154
-2.0148538622245327,-4.690214701223679,-2.635803673474836,4.0017230377932,1.0852071833794827,-0.6316003370820638
-2.0268182003662547,4.101445341695499,-1.4148025617413595,-4.740608595204089,-2.601476442916537,2.115069844043163
-0.18030315618295933,1.0604179634543573,0.5674980541003452,-2.4714432838047973,4.072034892019191,3.1224815494732705
0.9969029716273674,4.196679830519436,3.780294592404365,-3.7554602393524217,-1.0866585177804655,2.4717972622435624
3.957502443943472,2.2790844252888274,1.573942483071895,-0.10316575740822564,-0.9021485902642388,0.8449183135116918
-2.8563085088872153,-2.1109496959003593,-2.26173748867474,-1.4354394747433217,1.9033368377393671,0.6866170690980968
0.9848849714619874,-1.3373819385591323,3.160166537586914,-4.758898441240438,-4.093995723515159,-2.8018299029026075
-4.583038172028008,-0.8048130867562451,0.8124329311010428,2.488099311345432,2.9469983775714894,1.3766190848387025
3.5291652586508278,1.1956548361383934,-4.277310410543244,4.043690807081168,1.8555832005622133,0.10147280016504526
1.501996172210057,-0.1443186592969523,-0.8116525685845941,1.2494342693517293,3.8374256416639234,-1.1684343216211142
-1.82473438127548,4.989560308010251,0.9853635783835966,0.3156330665167282,1.8370408121641004,1.8914995291424546
2.387191363022243,3.20058465741943,0.3215440813275494,-0.06069465296532872,4.268950727836621,2.023843446811843
2.3199887322728943,4.011483282815622,0.8757800464313048,1.1947277377542012,-3.529472975966006,2.128733148016267
-0.7219849081766139,-4.969258441473825,1.98977026437377,-3.3564605857702645,-2.9168177063081546,-1.4736287114088882
-4.1644353775250496,-0.8291136386571649,1.6436716946226113,2.9169606046177545,1.068857158059454,1.4231434778360497
4.75705866963178,-3.0993483766366206,-4.39921634885248,-1.5412785937299587,0.6674986901586246,-2.656260274222362
-3.710506396560307,-3.343218397120099,0.23989857762088374,-1.4762835543015482,-3.091995276909374,0.529258707195495
0.9497730299885419,-4.721198095225691,4.42731936762881,4.557133293680884,-0.4777457064472648,-2.486767650064307
-0.9194939500072872,-4.497725031008269,-3.1993966602220514,-0.6154357000945101,-4.510863527415392,-1.382707456779447
3.5303446996432246,3.5035006190562434,-3.41913689727656,1.2282850865224404,-4.933493894822051,1.5822697915172654
1.5299012560193601,-3.585985537308373,1.3657034401688515,4.553407050597281,0.3121472095853983,-3.0827636091246053
0.4710667516440026,1.6092292013297609,1.4561079747498518,2.759906173468238,-4.2409216243211585,2.9569745339504814
-0.583282429717336,2.9472110003769263,-4.179532053854413,3.653457235216788,4.653807905083308,3.049751620860148
2.2067407993774246,-4.123293735945107,-1.4548170297085972,-4.503471195578859,-4.803867638759803,-3.025158487351438
3.7730634591131214,-2.1989458775597646,-3.323673796190787,-2.512920922493258,3.1909072172606834,-2.7991062304705854
-1.016529837987028,1.3853774877835354,1.6464721804466267,2.213069619576701,3.0798569047478477,3.4107869969979516
1.878335989675362,-2.531611211510747,-4.141295338576621,3.7035622210581582,1.1106788710610473,-3.3636215758813153
2.734257749901614,3.2398491477965834,1.022725063093337,2.062353219205809,4.297988270343575,1.859084174294178
2.716170952627377,-4.7046872123684,-4.031025480532,-4.31483212536762,-0.7052811535441066,-2.8899601835781104
-4.550886258587276,2.6122112106503526,-0.4416637192515358,4.2874801216891,-4.754048912794177,1.4756322720488213
3.572845398182782,-1.1430296575845733,-3.9191420442492086,1.5104977237072497,-1.1076874346906482,-2.3202888306576632
4.465878358174283,3.6008035982129485,-3.521259722136907,1.4627622252780377,1.5364943525467485,1.2840317550444755
2.7192431684060026,3.3988316104821177,-0.8893396874163875,3.994761134824042,0.6464937313262711,1.903237453634483
-0.4404042413328124,-3.576320108912955,-1.0433933025098896,-4.658012312633208,0.8069512462246955,-1.8489144163806435
0.9481309315674755,3.3299899102016735,-0.8171923839811566,-2.936895797989708,-1.20102796068984,2.6977280784731654
4.287647967650349,0.585747637551921,2.146475008588327,4.985995169246504,-0.14605348639442628,-0.6242904329334501
4.788570391183086,-4.051935257574064,-1.2096102958121224,0.08329551697035509,4.650383465591814,-2.714165989610114
-4.3738717178818085,2.5337380813935653,1.2498206036726947,1.5343204035774587,3.893618324228843,1.5486209887870828
0.23954687098076377,-1.1431929315141485,-1.3966651105178354,-3.120101190844048,0.678918328037236,-1.8280501408455987
4.268532626438896,3.952617477769355,4.3961048086358385,-3.7285990412234904,-0.23535056719242053,1.445219833179784
3.0323457445131616,-4.071580306250109,-3.5150083938908336,0.5659473731866713,2.6512630527021024,-3.0328719444419945
-4.494890559135901,1.486044160888488,1.2986014364268907,4.026285499406356,0.7571795017033969,1.6024890241674015
-4.949822460199447,0.24144798055335492,-2.3058524061715335,1.9294731079431386,-3.914762142990462,1.4463094754066674
1.3077616026889043,3.2610642986620473,-0.4533493566398139,3.7175657147346968,-2.846607344687384,2.564718554343154
-4.809372745922698,-4.0559419159002665,-1.5782573872388683,-0.6077149696511528,0.1778150123158273,0.6591209695901641
-4.273706014538472,-1.5476295510611249,-3.7968167465402547,2.629968350296558,3.587395145835405,1.2056114707805023
-0.7450731525073735,-0.3562528888436791,1.015924044515999,-0.5957882465007156,1.1521107146306395,1.1731252478349743
4.7458570979164065,-4.891979014626374,-4.99402916689616,2.3654979732396555,-1.5340453173039794,-2.685413617139034
-2.4067115846258167,3.7647200881385494,-4.386875470158439,1.41089660259372,-4.386536354060096,2.08240977171454
-2.1848802603033315,-4.581176738560657,0.8197011405985624,3.1457785621340033,-2.421347979179378,-0.5155724077674628
-4.1729939365929525,-3.503474270860899,1.308009536452504,-2.366377988684212,4.216268894015737,0.6268406380944241
4.034952727484054,4.328927987452056,-4.5456020255422995,-1.089727020043897,-3.3715353878074605,1.5937720935700896
-3.1396958391295717,-1.0191462128084137,-4.906219095357747,0.4259763634037137,1.7789367604232371,1.397050947323933
0.3336092233739354,4.424539289955934,-1.6190533365086912,-0.35582854841491596,-1.3365074535952095,2.4610009905564945
-0.6198056468767827,-0.25567273916512434,2.277430278772595,1.4434878499880677,-0.37857826336080436,1.2422302329633457
-3.785143697264858,-3.6975700172952477,-3.140544425933517,0.5474804919241008,1.8940776832839958,0.4594219659117108
-0.09014651589721545,1.8914939632385694,3.5812619240724235,0.11677790986952541,-4.342009793983998,3.375165315556006
0.3408989962961222,0.4631438877713485,1.0849778522901126,4.316366644278514,-0.47608445130842014,1.6035987070709499
1.2294032122827563,4.875083801387209,1.0342580793770573,-4.813011756008011,-1.6881579592793585,2.269145781173412
4.530833742630451,-4.223820976390518,3.6174231481494132,2.1625349083705983,-3.745150569734881,-2.7681881000728326
-3.732978597643325,4.422206364759111,-1.70329009539644,-2.5708285074363113,-1.5702880094993232,1.4356306816513176
-3.428934328273071,-4.748399395157642,-4.5497448315531805,4.167301078533788,2.606494277167024,0.09988361902908119
1.3146763776637274,3.175386626553946,1.5884123574278242,4.578117098828049,1.0613904938278687,2.5685744401324317
-4.325503762200228,0.7435950308186854,-0.34129379189591,-0.38475777968644564,-3.5717642572859076,1.6611098717871584
1.749669389257419,4.2892312473848655,4.474541909149485,1.8666605149255098,-0.5854959585622064,2.2866582918627816
3.910284249468125,2.223992906827263,3.6723529303385067,2.9647305548885896,-0.6739065186121085,0.8268062258727302
2.858973187800034,2.846075578651794,1.291992144625068,3.444594728385704,-0.9677585151183337,1.664358524957031
-4.083283978637903,0.7503462384429591,-3.7167396690093337,-1.397409165472796,0.7327897244293604,1.748327328638845
4.1277007852401475,-4.64812011094279,1.1145813177734247,4.236889601517857,-4.717404220618999,-2.805296142347547
-1.0408586231318306,-4.529309025057216,4.435977042957939,-2.0381935426491484,0.7901624628611001,-1.2926215367344494
3.058135062443535,2.9837418426466966,1.5155884740670018,-1.3415688569446296,3.090425504808765,1.6172988210317567
2.9898254533527986,-2.393545031936858,3.084658362451549,3.404026069824228,-2.495117417516105,-3.134798147258089
-2.3611054203979176,3.261025886038153,0.30888596403826707,1.7374781002359088,0.2657398869008638,2.2665668446107183
1.8467020364922462,2.0241487930143878,3.3243421118456578,4.4046441655397945,1.6155153654103689,1.9130617139813728
3.6481112082645524,2.224106816235988,-3.840818498920935,-3.299700885378707,2.4454690513827284,0.9317453299938462
-4.595734267679257,2.614630332852874,3.0014211267083972,4.321081859220129,4.381552406223875,1.46003879249579
1.0070059245621383,-4.964123418604482,3.031974668209523,2.154846403546218,4.722205971579889,-2.433470565984944
-2.1285990038631186,-0.9797013442712252,3.4044234410904934,-1.9432366994397512,-2.055828119597869,1.2286071300202315
-4.048887312803894,2.4711721449368778,-4.12601628961197,2.2186988217272585,4.591084959037962,1.6816366714878321
-3.0683645722429254,-3.6963013754014193,-3.331831463289764,0.3099977153482216,0.15720160585405285,0.1599916899872295
-2.9700984227020144,-1.5305710869786626,-0.9053979303329838,-1.478626170968187,4.837286837079839,1.066280119468963
-4.294414062124674,-1.268658266549462,1.0640698826464359,2.0941897145581727,4.166968427268964,1.2871956984304442
0.8369908957598104,-2.605005839160296,3.2688490538859973,-1.1919821181301824,-0.17464239120180824,-3.059336325302463
-0.9846417755482193,-0.5802629503258387,4.567956670765721,2.744752452261663,-4.913913659473662,0.9949263149987934
1.6094845014954444,-1.6478292930562146,4.733945237321533,-3.3111929295316864,-0.6939622548599349,-3.199496377286996
-3.0000115900339264,-3.818036143347958,-1.4536430827119364,4.558493376059467,-0.29616054375980383,0.09388306731643715
1.1299256295920914,0.14952416965722026,0.06765656250246188,0.04760426559286213,0.8687066906708871,-0.20121761043683153
-4.1736123002659316,0.46900005635786535,-1.7698960700060615,1.3228317721996197,-0.5894602430298068,1.6895509072707025
-3.65246997338971,4.685452656773494,-2.417346572561386,1.125593967200639,1.4067302528007577,1.4080192533191442
-1.889548001387935,-0.29565080533484434,-3.3458628832483894,4.484536892624565,-4.795971893450536,1.9165683789589147
0.11939821949237484,-2.2120765042448873,4.969200496603673,0.36505097530404296,-4.909696404268249,-2.4299354673492926
-4.079338478020567,-4.4873153406477115,-3.8289943574898144,0.1546315369531639,-2.399218601604839,0.385718279368962
4.033315706080401,-0.04198002237255061,-2.3085447838333693,2.1080403801961083,4.507271495764515,-1.2277383476653139
0.49142228337822047,3.9356443084212867,0.9272020827867369,-1.8098948822500995,-4.79436296966229,2.623055279302119
4.838088762655117,-4.263995080350172,-0.48949774756454456,-1.2897571612992822,-1.8858793335276292,-2.701183416491144
-1.4696550806319686,3.6769875667970346,1.392001245638573,3.3316449033005853,1.7407699209906298,2.4746926907305205
1.7885444370394765,-0.851254650188217,-0.5872918074478752,-2.9163480771736805,-1.350082916823141,-2.4765749244282134
-0.8728004709045889,0.6214614910255856,1.4798094355524292,-1.5353575847191858,-0.5284929964697742,2.965104601856256
-2.237938821446739,-3.848972031198258,4.1487777671251465,4.8765964074503945,0.8546265747597026,-0.36659942578467597
-4.975339520064629,-0.42455566738697215,3.092640458635474,3.587477903878062,0.22032572323328647,1.3774427808207304
-4.527002438552213,4.4578981616869235,2.237438585047596,2.086997599884076,-3.792016538051335,1.1972333195338491
-2.1336647651149865,-4.394784767609396,4.750545237236915,2.945396259124821,3.4263735841490863,-0.5258083143777772
-2.326153548120651,-2.7070590569097766,4.822697300016992,2.6429851325933837,-4.844172696549174,0.06775876214855153
-4.750433894736785,0.11420517848566725,1.529641376981127,0.9061289167545885,1.0215350950665876,1.485542722274018
1.6398284714881362,-2.3819437320309724,1.6983368039989601,3.007839076650196,-4.841607931783312,-3.358976164535682
0.23296905496292553,-1.2583240953928323,3.7638642625114063,-0.5481698123472789,-2.7865069913582365,-1.9679573595721052
0.6961114413079947,-0.41910446871235507,4.838127989130637,4.902459538797482,-0.8115084446434366,-1.0676491066637657
-0.9560840864302769,1.312829852077357,-0.5234053750683367,-3.764405859499611,1.3144346319231657,3.413452849223695
4.976597701167908,1.4303346509127053,4.897125490926186,-2.2150217130671743,-2.6445709504351056,-0.006566605159840602
-1.6737318501774934,2.28740139586675,-4.38065235301973,-3.849079756086823,3.755275867065542,2.9530261823446797
-3.8392103507612907,4.516651673233161,1.802997260405137,2.4672131684914227,-2.586352795056283,1.384452341826864
-3.011538288733812,2.450242574454972,-4.735833404982728,3.0433612984928864,1.4849247349874695,2.164920993911517
-4.377075283382762,2.601734629197563,-2.932351103758805,3.4282380309499203,0.0409311460817694,1.5382197799692239
3.4036071342983245,3.0240666410198997,-1.5660535253845587,-2.492402248386263,2.163292647011609,1.4714323566425842
0.4627821020158196,-3.341726128986773,-0.45353840211569274,-1.054972267946781,4.324795436316723,-2.6454202266455917
-4.387145460766662,2.115602952647386,3.0468560176009714,3.4193439048765875,-3.2156609032154093,1.5940534478926371
3.9751292899548396,0.6805635493761422,0.9680412299137657,1.266381868162064,-0.5088615871966153,-0.5123847418557155
4.93871758906247,0.7564401967286258,-2.4103851431009513,0.9638785766260751,1.8260962427352254,-0.5043928600795794
-2.897091709568574,-1.6408694127351997,2.009267992413889,-0.6756220475730235,1.8798605127599757,0.977571588383552
-2.218234699979851,-4.0415609719139365,-4.265640249265818,-4.853008287108754,-0.23950024025807792,-0.4171617589197179
2.4466751405137535,-0.5494218511782574,-1.7699591199402165,2.048672353816105,4.248629212867623,-2.0292505838213653
3.8419399608143774,-3.5992568897028376,-1.3165020985462936,-1.2036506282806512,-1.3753218092958983,-2.9485272192981107
-3.640140693153062,-3.8259494823538684,1.1624332075430734,-0.30891808341434235,1.568839350132027,0.3749234635602076
-3.292519114488016,2.204506395636323,3.2838880379461095,-3.37638679950596,4.670748137155229,2.0643656583163583
3.4247422129744223,-3.65314572645576,0.5998740795825919,-2.8881370859804623,-1.887334565237496,-3.038207137223442
-0.05250924553067726,3.877189413610715,1.323090255869495,-1.943514774808687,-1.5996874736300128,2.667859417025068
-4.814443114647813,2.824713089139501,0.9883360351191239,-0.2687185110847592,3.5965335182545104,1.3612085202467015
3.386743378596451,1.6574068778409146,4.3092349883742,-3.999878070152423,-0.44302194247967996,0.6006877863204778
3.2707018618056036,-0.5746237902849218,0.2708692621247222,-4.539831765432355,2.6967877053572202,-1.9012047606571083
-2.390431776432451,3.317123760096557,2.46537169325439,-4.575428267611575,-2.869284779422302,2.2347704423041614
-4.118055683060113,-1.002516023894089,1.580466963330145,-0.8138021127738435,4.198868467046189,1.3765719385344788
1.0053775604083173,-3.249082721037756,3.802224922977185,3.074916777313442,2.2251740320079625,-2.9990950700707684
0.11662695131734235,-0.7547737470411224,2.6413426671804796,1.1832906969385153,-2.516161296528577,-0.9824731577325617
2.855020735676309,-0.3979481188335363,0.8418410360558468,-2.0203999129724504,3.701966923460759,-1.7776247349671985
-1.3333824466842015,-2.776553321352507,-1.4808582186144426,-1.5698328566823374,-0.319848586859254,-0.8491751117063162
-3.916377076069354,0.05055869713383121,-2.7514210086676636,3.236116298019949,-0.4070404266940644,1.7014668445269507
2.118217855432328,3.0466128401048476,1.3743437417281354,-1.3802118625372617,1.6623173456106644,2.1366857113789686
-0.09498209994524576,4.389811368839936,-0.7863782924053382,-2.0276520850522672,1.5104426180485326,2.4609726672380186
0.2143318309353699,4.2088777825346995,-0.8356111331006613,4.821380090977254,3.1639556766878805,2.5398144641376823
-3.0325166676811355,-1.2179593535691415,0.38965625230296475,3.1481332830920667,-2.78808080701219,1.2695712649562443
4.199805056356347,-4.97548644078472,1.8695203475688302,3.052294736737048,-1.62262192902779,-2.753191093018747
4.6322787567869295,-2.785808976725873,-0.9082442179700525,-4.540864530860568,0.6236107790197494,-2.6410673010243464
-4.917350661344547,-0.12947933141943402,4.845055839762734,-1.7665276695439722,-4.665459207502623,1.4225736604371682
0.8049375323010013,3.445842392062234,-0.4001207661050188,-1.5619551950797392,1.3419563187853392,2.7156741014401162
1.0511837914605078,2.9748621661834793,-2.0183413853248258,-1.7905901952304304,3.9071621355425172,2.7119168014946817
-1.4850574896306377,3.9926593253568328,-0.7736700210502274,-1.2940734000541534,3.7550903588205777,2.341044673003645
-1.643171623511479,-1.49739899172212,1.418602163753567,-4.978373481681135,-4.130274738110873,0.3547767004095927
-2.714167967402746,-3.703973058977059,1.507665441346557,-1.322184088699796,-2.911653414178512,-0.032085771670025735
2.5402024962286625,2.132258735498274,-4.1117414481097665,1.437200986150355,3.5110098017087648,1.4647305984715988
0.6866288037998007,-1.141829608642777,4.5209922002321825,-0.13264008226274715,-0.5506825059626328,-2.3601564765807854
0.013025703082048423,-0.9815243352618408,-1.195535201417739,2.4486262829558925,-2.266977539568482,-1.239581296693221
-2.36943423286918,-2.63172901371329,4.3160306566507405,1.4807495222449294,-0.18869677595391376,0.13372478900771267
-2.098474552176457,-3.272296482454773,-4.514976781051394,-4.701602936314469,2.5014678941032216,-0.31979110426343793
3.6908760668996106,3.232581398786518,3.0077742414923954,2.3370459299607287,-2.4527169172978858,1.430503542576688
3.5665401321847217,1.7999934239149509,2.776116743563616,2.086970910864631,-2.5316436524715225,0.6483895289575682
-4.016972481131624,-3.594776454861901,3.1185713739092957,2.9013058225295243,3.4826909765943945,0.5600021179725778
4.9386581022217975,-0.7846525894768588,-1.3170649998735717,-3.884833592727853,0.8010538837830739,-1.652946609575623
2.060496152156375,3.9578918750374132,-0.5913000884510318,-1.6248541900207494,-1.8127106364494363,2.221161866353836
3.7365231260151415,-0.5982327772574134,1.4698402917970252,-3.4439711297541176,1.1353472404815879,-1.810216462824094
0.9928642210538605,4.095637774478579,-4.348522230791886,1.9107791199879536,-4.1119785917331555,2.499197917840108
2.3603903283574637,-1.582370855898334,3.037344230157803,1.3847563337393822,-3.0870779819792338,-3.055567870872958
-2.3922503050498545,2.321692228612557,4.290147015132218,0.42725773564828007,4.971548454213556,2.5355053258260756
-2.556081555764785,-3.653112324926371,-3.0110286089151304,-3.880030837873357,-4.912311957916416,-0.11326865833237072
-1.4616378952172893,2.961931941662682,-2.248551847309883,-4.234150391883855,4.583042628451002,2.7862657704061635
4.266149745441361,4.263220722468798,4.177253997532048,4.080048134771882,-1.6745999954438662,1.5146606364080633
-1.8755034284751968,2.273549020798691,1.398016788304675,4.29759048746301,0.3855384281153835,2.846413005706119
4.061348983021212,-4.136304715352135,2.6880914767307154,-1.91931626790103,-0.002995915138797045,-2.869213228934095
-3.1570323342673126,-4.3621959755691435,-0.7985906250542225,-2.367025301293247,-0.5842694658330725,0.04981468059949539
1.7747920361177165,-2.001584734457773,-0.972959230989332,2.3097368377160787,2.499083611322086,-3.3263231004065363
-2.523050365080761,-1.5249325849368156,-3.248783281267098,2.7825491604411843,-4.423567791800039,0.9170986862636541
-0.7778684905476645,1.238013623272927,-4.634767440518938,-3.5712248177093473,2.90071216928429,3.416081548205765
-1.4674284182610053,-1.157496702402251,-0.6789013920110785,-3.681722991709777,0.9915519402709227,0.5809498831983966
-3.1224590779510564,-2.8260093964299493,4.036526782252201,0.8153609742464498,-3.5833725471670164,0.47244393542019425
-3.2901476916092043,1.8130828126683465,0.7430082970764875,-1.305211487485336,-0.7069916209283829,2.1142895124114465
4.137683976680869,3.1173448222759887,4.198058894180745,-3.22937789287605,-3.067530795760849,1.2165032528257333
0.16059799350380288,-0.06471614088318756,1.6229438723682144,-4.538913725878842,2.560703321035942,0.5896199955455761
-0.46821448990456904,-1.4357067499885625,-3.69453022110286,1.4547072206972835,-2.4620218568998475,-1.1112302704797976
-3.045338342003161,2.90899461498718,-4.297207473524802,-4.980356500299122,2.2932717493996044,2.0445126265765663
2.4229138060846998,-4.735251984421921,-1.4716890879803248,0.983973542103719,-4.015058119559891,-2.862714895172695
4.2600308479837885,-1.2552874248561863,-1.9205602590366344,-1.7991629171781676,-3.0668307695812356,-2.1573084145094077
-1.131509049872037,-3.0372502347053865,3.069863461209559,2.083489699381631,3.454765493562464,-1.1354871819930017
2.811290636932301,-4.749074305110263,-2.442928396651575,-2.416309048906026,4.295907833883286,-2.880954023234392
-4.330887220259778,-0.4932498875035556,-3.686865288723599,-2.0568008893158973,3.059605131994944,1.4828595172095451
-4.862121190280587,-2.3698177180263933,2.062781611133894,1.1775869676592778,2.5772475115850106,1.018437823682023
-3.615259819508979,4.6213421525165685,-1.7621183421101971,0.5790888531075602,-4.488280053968373,1.4321823563448999
0.7682367291523304,-4.911106902565843,-4.150462775371631,2.418961587233703,-3.469117975940369,-2.345956609106929
-1.3459135074513497,-1.9440307471386884,-1.9161432386996538,2.1135544705258935,0.1824007124353102,-0.375142722068732
-1.0278413831142927,4.454861405017429,-2.3816847497269276,2.3002622007181914,-4.044877218893967,2.2869364857025345
-2.1507808980356566,-2.1958201425484223,0.3016293239620005,-1.7368255660811247,-1.8687191004965098,0.21654710718204406
4.6960503097061075,-4.511319955425388,3.1871528118809387,2.008074877007255,-1.384542240396934,-2.720871848954246
3.501334641191077,-2.3402456518285044,-3.9321339473100303,4.323334810447276,4.113726551013615,-2.942503969830344
-0.06525272876919708,-3.4163013209530724,-0.9202539080701602,2.0061575107570215,3.2374412110748825,-2.2049597262881218
-4.554706214281753,2.704025924417474,-1.6193392773709259,0.3732774245094026,-0.45136718942595877,1.461971138970311
-1.3385955416462245,2.611902944343525,-2.500024825040698,-0.08304251688064124,3.9603288637388925,2.9892804252588543
4.89970688105994,-0.2427084683976375,1.0986982358145863,-3.6530623761665626,1.7741650003595382,-1.2784701549212751
-3.7714845756790805,2.0655712910254973,1.9285447564052287,4.87454619054966,-2.5931850840114254,1.852872445540849
-1.071195394589247,0.6110926214784147,1.3438922346261792,-3.846242075863117,3.0217388923173285,2.96944325745785
0.15162017580606957,-4.717246982830575,0.2074684426054212,0.38641071902672053,1.867164055755623,-2.0726802218519906
-3.8102384785054144,0.779262923800208,-1.1062732827288513,-3.54529089472456,-1.7206659693397253,1.8573370439639298
2.5701791253351782,-3.924848332064359,-2.206314819977282,-2.249003061279935,4.501159135007876,-3.0918654260714185
0.31630897752478937,4.010207755457252,1.7995772023432686,4.156670730714394,-2.3852073734689396,2.6103618705575666
3.757563675329612,2.5602174421017683,2.3929492693563548,-1.8840363573876595,2.9863565906973877,1.0929871712014558
4.264215360352118,-2.5456093791584697,-4.401236458330887,-4.736427378880349,-2.070998961777545,-2.7141555138788522
4.932582856038753,-3.8722084198221305,0.9907178187001922,-4.171587201156809,-0.965177608181472,-2.675660137097141
-4.195998483640054,3.190085445704087,-3.2046907051879856,-1.7907030370640031,-1.5765414052651119,1.5122104774787126
1.993890042909503,-2.5522473834606565,-1.2282194055330873,4.425760237845083,3.855784152228983,-3.3593630008449833
-3.9594903252364713,1.3748433036941456,-2.945701844067697,-3.68078751306773,-2.1926788177161893,1.8165012970552588
2.2495849530297782,-0.9321917046402888,-1.4405306257287052,1.9938751249756752,3.893578576364142,-2.5360797497630854
1.120825056646904,3.883101218777565,4.871029521350653,-2.087359732393014,-4.824745870141701,2.523451059991218
-0.7774221988331504,1.0240484922725717,-4.7034548285049755,-1.376723751052121,4.610075273757472,3.312616244231128
3.461681390068275,3.00179201771412,-2.3359920255727995,-2.4428505466073283,-3.242522680779434,1.4365736115346348
-4.269213460204769,1.561134142961249,-1.2888448419900178,4.371441564414383,-2.873664460589075,1.6834782971918807
3.926142524149151,-3.994338616401638,-3.3399862415976944,1.0015924641255616,4.632775701110111,-2.907393930255012
-1.1064539939430231,-4.147774512225325,2.4480627127094676,3.9476886996942433,3.7575240607796,-1.2536191651390214
-1.578000586010011,4.7352631457488155,1.1388357796273318,-0.3070566286586853,-1.4595384870981576,2.0419784085457238
-3.4344899299825826,-0.9678139331820894,3.409934786789192,-0.533647329477871,4.208443968828227,1.4272696472910564
-3.1799634281021127,3.9807744635009445,-4.502348709536159,2.0870896174507214,-2.16452428966054,1.7213873883230795
1.487313912877589,-3.292328289172315,0.9191604001502398,2.2834460581986633,3.7739477751051247,-3.1633005552388207
3.092352770122389,4.594664303695527,-4.7270750721611945,0.6921520696819785,0.039995329564542104,1.8965658324542687
0.1787439116979339,-1.2887949322109593,-0.5627572911700636,-3.736057257095824,0.4323120186233922,-1.9290836439609276
