x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.9000627727286368,4.790805951535525,2.1061854378276763,-1.480539712614759,-2.092267483368614,2.4456575707002295,17.740367406418994,8.475350868844993,-0.22185519749108362,22.15226702930305
4.572649942184748,3.6236975882431626,-0.07483388694929172,-3.259427075379331,0.24768911187501175,11.702491820065159,2.0301657299657165,12.614823434071823,0.6012369652289948,23.950874737542282
-4.817477586985328,-0.8762809061986214,-2.4036140759103173,-2.27079437687029,4.300202432054704,0.652155995656126,5.263884697067233,3.500367711176785,8.6601139793761,27.22286336742686
3.241097058426215,0.597738329025912,4.8203194737886985,-1.5668050856193174,-2.9845426955755974,3.6981142627967496,12.89107989463043,8.290471983768168,1.9438866466102334,13.515518938862861
-0.15727142718434362,-0.5092572594782006,-1.2884876988948846,0.02730149705186591,0.05644585183221018,-0.7196458170042616,0.08588298755113377,-5.522483867075664,1.31206338055072,1.0598708634389866
2.379836993020228,-2.4796954300126393,3.166276105301616,-4.804675515232382,-0.17497555201336645,-4.130892537620916,-14.038190954601697,25.21759246572722,-1.5134583808852071,11.844007503693822
4.030705209109913,2.825207934540334,4.422272473611802,0.08893616494847567,-0.17000714883300283,5.987442870235345,15.115064456816812,0.7393135474294549,4.2613603742157435,27.7496716864171
1.0780934957268693,2.3595154791577766,-4.139656640590472,-0.613537309857608,-1.906122426358381,4.969972677702679,-9.717427492517452,0.4503769778226899,4.8375280665202585,-12.045454845315096
2.567762696113628,2.3645678974126403,3.797586691855061,1.5775848159746921,-2.869026430788071,5.51071107668932,15.222227038290349,-0.18750374417076543,-3.2128584001634803,17.707938310440888
0.4714588521812404,2.772618252468763,3.9268458558048547,4.392042167736889,4.614686218016972,1.538756759953069,18.614665211115742,22.498203679158372,4.116561766153821,43.66598454028714
-3.218957906021104,-1.1084389667526597,0.14007778247776326,3.0028573318252647,-1.2027568429709068,1.8614695763969937,-4.716221234801843,10.773126618897553,4.7544623782084825,16.935989245697545
-4.894233423162485,-1.9465032475293196,0.8942249523600685,-4.899965806567616,-4.973530383844037,8.482335173490014,-7.612796523952838,25.79580961794195,-40.53531011457032,-3.473278932594276
1.6678338268681276,-0.863493318604263,-3.793825969738153,-2.5145128147346774,-2.1061626020205493,-0.3628841254561933,5.097145753934673,10.461878307551077,2.7446241666121485,14.196006603134922
-2.4082242502652793,4.850406725528483,-4.429102124269604,1.1181328728174584,-3.5744017700067463,-8.729505336246419,-32.14766949789235,-3.1371261241345936,1.6424332272246553,-37.1643796554636
-3.7319210159217553,1.0812476511480043,3.9326152834891097,3.6868607728367486,-3.623989146954474,-1.9124707454559606,6.620615823301444,9.466855411935846,14.538591942135959,35.12516617192413
-2.4781776929137047,4.511377805610971,1.2686935084578934,-4.545954081203031,0.29730488885324924,-7.9720269866818985,10.543607786816764,27.820980955195452,-0.5159370692915193,25.928342254145477
-0.5126964575647666,-3.0744676640419186,-3.483366211911153,-4.03611370646413,1.2390920934220304,4.156983129953888,12.166256507319146,19.490576663770494,1.483758034070247,37.835275586185084
1.1649079921920693,3.7362891064604433,1.5250681455690929,-2.685322099557854,2.439556918177944,5.012257169929481,14.280564337069354,6.003346052373729,0.7796144928122164,18.299918940902586
4.815838526148822,-3.174891342140672,-2.2759492532119796,3.3477142946487817,-4.565428498144869,-9.98923630432307,8.32238552473438,10.88032783964894,-25.213908139924257,-10.158396621409658
0.5452619399837486,-2.3595141204278125,-4.1086625361202325,1.4207106571818553,-4.514257018808886,3.3444632289374376,13.077613189227337,3.8782998652109697,-1.6693971467749,15.082942701087084
-2.8809724105137233,1.2466043811678151,-1.8381970160593508,-0.8420542013754941,-0.8429013423204843,-0.4343075477301115,-10.579903122480893,3.5611564138482086,-0.29596294915047916,-6.03151909296488
-0.861547686676758,4.041651108003203,-1.752665377642988,0.9439066764302062,0.27121177231214766,0.8208040642427474,-9.083883013500339,2.311648337165894,-2.5006908020292022,-12.447584337293911
-3.8120979782321998,-4.89682670422258,-3.949730020397256,2.800405219533559,4.083730012042366,14.82707757173171,23.147444933299923,10.873755296998224,-9.36901949084491,39.6683782726035
-3.065985473254856,4.814263424869585,0.6520309115904643,-1.4922457370406974,2.09357959590551,-16.149443492253774,3.547572180735986,-2.1833676154494164,3.793447930424043,-0.9526933958211541
-2.1534946506148955,2.1093521627531597,1.5286948359619252,2.8752153789600463,-1.1143956627598648,-1.0459551313639839,9.33677619907175,6.02787196082444,5.420228694434458,13.462874577830732
-3.940250211831531,3.2554663655310794,0.5929138217508712,-0.5511889158581615,-1.4623852068506658,-10.946648643438543,9.314216216732644,1.1070093156456915,-4.888881383127648,-7.563141899207532
4.969177518775979,-2.2335352880284054,-1.575738077474874,0.18394382856520686,2.8580667041162666,-6.256641391747175,12.938785169379562,-5.293129219683233,-1.013830639681586,-2.3460615304078343
-3.0947832946552225,-1.1932836398768023,-0.7720393893620905,-1.1902192004405832,-0.5701584193379574,1.294226761776367,-2.332356807437515,0.9474705665090521,-0.29005921378038035,5.292788951614116
-1.1569069841957402,3.582822240137437,3.3503472320843937,4.303375182158163,-2.8687133580574287,-2.902785825520385,13.405989019821035,24.842000135642557,5.322127586095226,41.70430242117487
-4.1427987052540765,2.9627619293131326,4.595617994177218,-2.3541799644425665,-4.810231029441549,-8.349829494713294,22.681227180021555,11.796694518538079,-14.856746666406233,3.3521779169852373
3.6157932931579335,-1.542209701668893,-1.3516334302376398,3.7453895189799287,-3.33706304136397,-2.968181433485321,3.5505689570697516,15.308103060286843,-11.657394618300351,1.6985838448375858
-3.5467436460522017,3.105935666321715,-2.856931607368548,-2.156374955426694,3.6474729613661356,-6.565075037073073,-13.795829264342409,6.246374032164069,11.926903970834305,-7.7421372479044415
4.320293599239664,-4.552502421133636,-3.1469649176569012,0.09608292208101776,-2.1040624808522344,-16.67155102525166,24.953021309833794,3.4276060933175776,-1.3940759962783311,6.3722274273438515
1.3236164715302863,-2.0177843429218525,-2.042405951261077,-4.482896944863402,-0.4174299329606779,0.5697743378556579,7.093135200848821,22.81966772666661,1.0471390754710348,29.09109993305697
-1.2471030721250287,-1.627397261587343,0.7856698002715206,3.7684273170544564,3.877351057490298,1.4827826435249556,4.283005474822938,16.622199351376956,-3.0723157810500825,11.011685334277708
0.9116090033150313,3.4465926861990805,-0.08945294922453684,-4.291931079493957,3.303804288493362,1.718853993385725,8.404521664469936,24.321284557947767,-2.5555167808401382,20.048310318290955
-2.460623048123054,0.8591563509480906,2.426619562777571,0.610308490521895,-0.10370055330775063,-0.29201627277024755,-1.9200185521743593,0.561825459175759,0.254188344688604,2.0363875975091927
0.9525780152801904,-0.4854910404890287,-3.1695207775740473,-0.5443718458932327,-2.5052344503823933,2.23592828506143,7.1409884817711395,0.8942462693368205,-0.48682352671447043,2.741167663309929
0.44271772207269766,1.7546485837430428,0.4682690204510198,-3.767115320027321,3.2686018864414184,-2.4001631665113337,7.740095232918421,17.380176396414974,-2.211861838062452,17.186546203231565
3.5484347581442695,-1.0749425895021414,0.18880149126516255,3.376162115941506,4.068980008422194,-2.471683800947948,0.6601084007064615,13.752414312158034,12.303776776906137,25.544112332819537
2.104107925376147,-3.1609551372273104,3.075480455105911,-4.229473331829667,1.0723450786457454,-5.153953399888178,-15.890407780937863,23.7660051742409,-5.716151517417746,-1.3900988697602599
-2.650702404449621,1.8959436441080104,-0.588588845716461,2.2192464247533747,-0.295508694921935,-5.115737664332723,-6.679106913315285,-0.0516049012308466,-0.44122083021379443,0.8830395885735335
-3.8203469648621615,-2.2465904269419057,-1.020520321191162,-4.7816284455856675,-3.808370884166977,2.6996271621991306,0.3518338167351893,31.169486636379915,-25.033219572485905,15.963881851492197
0.8501168008749129,-3.029459864929404,-1.5696809100311948,2.843824401249984,1.7765878781729683,-3.4791738919335202,2.7845848322231976,8.428787808482687,3.022772902262341,16.28124944028163
2.8356216639227405,-2.7339832720958435,-3.4740652451964014,-0.42252439273600917,-4.041391140391121,-8.038528422632645,6.461561968031822,1.790569141690072,-1.1702969274027373,10.182831201333274
-4.372602205977433,-1.2112619182550501,-1.4281335780064506,-0.5664185616780859,4.387360958792479,5.800877838157097,9.590920706771644,2.328401783858027,7.179316740798543,10.46110700701578
-3.841627162107856,2.1797035369703455,-0.8390920657076428,-3.2261434000293954,3.3089983139643966,-7.664148213258615,4.084095394205347,9.511558737461916,14.586698359203442,15.975151345171009
4.987325365098378,0.27102578387192455,2.375826737890363,-3.521756656888485,-1.7410479621286354,0.9163796350679095,-1.8891734130771125,16.65845981641478,12.00614179259842,26.382678353011254
-0.6148688213867306,-0.6351676575178882,1.2661422806556333,-0.3481118903377425,0.9583823324938407,0.31754789760940283,-11.41337013676051,4.997604505458563,0.3556368504951638,-0.7126735358666532
2.973600956427158,-0.33153254451893766,0.2749332350464364,1.6197280714368132,-1.1325473768643333,-3.059139978262213,-2.6985272451508497,1.6576955308184207,-2.0819750414035183,0.5595777186193136
-0.6730751561968429,3.002843968111673,1.3011732643658336,-2.033955379197031,3.45906134034197,-2.299947673688622,6.966260958797961,2.5866974367760633,0.12717278858527736,10.815062898047202
-0.8296788357499647,-1.454896581884154,3.8619145515512816,-0.7334018222093643,-4.015031946417293,-1.2684986517704502,0.24150959162153818,4.797498810665417,2.8979903746605924,-7.722845230347292
-3.2426869328905994,1.3609469447155789,-3.093599435677686,4.011800394159909,2.3847202162433874,-0.34893967500454304,-18.11720515938412,13.133541179691786,-3.594015482198907,-0.10128205508595123
3.573660737218228,0.9903354206970514,3.22400822650053,-4.137718785830961,1.6703043904875567,-0.10363638395722852,5.070859106153567,19.35826132677608,-5.162292143352813,20.466592672375
2.959265723473333,-3.5466974400287246,-1.6016742393799168,4.419005950735091,-4.841970623196157,-8.652685511342787,5.990237797131849,24.418042565247124,-17.014639756567142,4.357364022840645
-3.5445696802465987,2.3020082150986347,2.9748480083530895,0.10653390600125068,-3.21616498553552,-11.573710558918302,3.4721497674440327,5.662336448989787,2.5212868680723433,4.516342938338681
2.81190732037408,4.864225093478126,-3.171832126764289,0.33534556389622416,-2.919562753124969,9.146851877342009,-20.11480670366741,-2.0004932112869342,0.04500215948471176,-13.637952814258597
3.0779498229381,0.9853236106905792,4.186980031432206,4.195334149407625,1.9855481799807704,0.545282145462745,15.600418182883747,15.01069003842356,4.142116980667029,37.67526455392404
4.303759830249584,-3.3910653148804593,0.019379093679411596,-4.296032966987804,4.2855725272553755,-11.918328898950184,6.796506530065091,24.930890097998418,-24.305648276135774,-13.753713169424778
-4.966634186911109,-1.0487530291012668,1.2970055939681266,-0.774618587254877,-2.290385253330708,5.129248166411308,-10.89080326469983,0.9674685493196105,-1.7163861177608966,-0.06838713130001484
3.6749448990764932,-0.6750263987902025,4.271226633143478,2.280756201412278,4.530090694669518,0.9418827439452275,-1.507311750475775,8.38493080384565,12.11028712908443,11.720232873017594
-1.0516430460478965,2.856386908316189,-4.884064540569968,-0.280877566131843,-4.898421806710327,-3.6376754372635474,-15.869809094009403,-1.2195882693878746,-3.6810564039524682,-23.87205666309027
2.0935623168065876,-3.2592025108916167,-2.3872283533687133,-4.425593957370076,0.1185320229700988,-5.584857797382689,12.408412879993058,28.367208604901144,-4.104879855465669,29.734932703994478
-4.10781382382721,1.0739273289708358,-4.334396919886277,-2.4192350780432967,-3.8019116374891873,-4.795785423463495,-4.403157801519503,6.576453078331381,-8.513288198937609,-15.16152855952251
3.178845694115445,-2.0836317249469403,1.818307472385884,0.7907015519741423,4.386208383536996,-4.851866834344243,-7.137982365906838,3.597424476211312,0.9169034435509005,-6.69098375106681
4.139573364322487,4.21806238045273,1.1315304469399932,-0.8717966018067305,-3.131462448082755,15.214520900348035,8.239695762606708,1.7401461144900137,0.8253725138220647,25.11506388046432
2.444050677661515,3.4530361701056798,4.39740215790567,0.427241352874117,1.231980021543377,5.515872946059884,27.259923151152254,2.3577977078034205,3.347398381178954,30.196441705406187
-4.13966913138161,1.9662955938281055,2.133619384794777,-0.47197489449229657,1.7058432655014952,-3.896459423151617,7.73823830147566,0.24078697579276848,3.9575969200901713,1.4097546003304857
-3.2934669193165944,-4.8384988070799135,-3.0872073069739034,1.1336509147725753,4.576181904689594,15.855790928006128,23.273272486127922,-0.4563203523464785,-2.3465612999711123,31.220799663229293
-2.557829296744848,2.5589450861392464,-2.9934311966982885,4.688440768664501,-3.560625152336679,-5.57995228059432,-12.353670563223735,26.22033717868957,15.134214303238105,22.931567547326146
0.5885046107945424,1.8131273466599085,2.31191585710281,0.5096193240910418,-4.316456732529845,3.4066434460907815,6.966098719203878,0.13385823252431842,2.473831624672268,7.103488515936595
1.6627937278307456,2.696568752992187,-1.782666638132,1.964466103628311,-2.353477855693993,5.600951393299962,-6.52330567689111,-0.24463415327700844,1.0154364453385574,-1.6064273238065763
3.454066871886525,2.836654302718448,-4.527065932843435,1.5586074644756822,-0.4314447865524196,7.8540804083983025,-18.821717678224168,3.2425204775424348,-2.3415967983332013,-9.779888553982715
-4.885501118155561,-1.0762843708923988,0.571461819794731,1.726842790950407,-4.746689806648793,2.2075900817070004,-6.588792230240569,3.2833299337149278,15.631080985900422,19.10638197428221
4.325485693454679,3.234391366043626,2.1823746514633413,-3.4681002618047296,4.696290720670097,13.78533732280024,11.103367637751882,12.464538641174459,-25.46712437654682,14.095433265715137
3.5046924152590613,4.0108981202491485,-4.3777315511501635,1.7659835758556062,1.8202972542839513,11.032130107330108,-31.307693194613226,1.1104480069811649,0.20856724741420463,-8.630292071677708
2.096828841929616,1.4582467063087465,1.8740457307876515,-2.3945602640535837,-0.8388458403407011,3.851082567448577,4.16239018507006,6.958477903562022,1.9061253328589687,14.694682285913016
-1.37187824949627,1.3445669010406833,2.580462122994338,-3.217534666312912,0.5703647952372446,1.1198653192413268,11.479117218646707,10.017330072652669,-0.848559458465457,17.05696960999521
-0.4180947094232117,2.574572363208505,-3.1754316266185056,3.793749464637772,-3.4597767066471343,3.530038361644819,-14.160678621313743,12.960034277760741,1.0130402251039348,5.716818082110669
2.0247394301231854,-2.9060735611904756,-4.802029764634107,1.4627902749553083,1.1626534078344575,-5.890908627818568,20.949097964685695,5.966314862203653,2.0843288071274797,20.31616138817236
0.9955105152129216,2.6868756757467303,3.2978723054352894,0.9076066020595501,-4.128871088738395,5.594646377302013,16.697075597094162,4.2752604411200545,-0.32684091365612256,15.360308760458759
0.36864689142135276,-1.2333350034410873,4.435453388779996,3.465646036749982,2.7815728765541214,-2.3726739747734884,-4.938332747879324,15.054300759035343,-3.762783288156565,6.849401239874815
2.9264292750048746,-3.850554873296206,-3.3577687310763205,0.8925015259114977,-1.9762053705399127,-7.975160551435429,21.799198310193546,-1.5708745687368708,-0.714847029493567,10.331638858364984
-1.4993001581304544,0.7420420294668766,1.4656939308529315,-2.490736673295274,-3.501115453607202,1.1367853560006445,-6.188194938394689,7.105070522593281,-1.1841504221154469,4.187952259697287
-2.4477952351217445,2.0122096766367363,-2.042636765617518,-1.1777099393425408,-2.1042940018996594,0.11715848653639283,-17.980396810260988,1.9351874436568868,0.8391528471252303,-10.256276616233844
-2.283897186607824,2.9291875936395417,-0.8000785482018351,3.189396382289681,2.555886484946221,-4.129054254783497,5.0824630306881815,8.27566539384317,-6.961558404168117,-2.2783091562874445
3.7442271811520786,4.181509048136366,-1.9201251857238724,1.78586073599016,-0.02302244996291858,11.289636480554867,-6.412630567761151,1.8887738563961087,-1.4773578395621265,3.630844401866936
1.8755709117360038,-0.8024404701547594,-3.2858304891494083,-4.437677392640062,3.78913085433096,-3.2060180424783264,1.581478590154136,22.958859770896638,-9.68610310356129,16.703799277897634
-3.2586457743752915,-1.1902626317265197,-3.9711872821696383,-4.014512244632692,-4.769665241458729,0.7616036654284222,12.934570840866073,21.519793171335298,-22.479359038720567,10.167986669699115
0.9002579867696792,4.24417386206451,-3.73113270764734,4.477894249918577,-2.800854661477282,2.304187576179703,-22.221419059617723,27.677367892109295,-6.314555341213136,-0.5663772985055502
0.5537255757242754,-2.900533207982461,-3.5850300328319418,2.716725675802091,-4.8291307867140105,0.5685729353898019,24.14110325141271,11.961462899358423,2.5746916600549126,21.173725769596448
1.5610832920574715,2.2785381501661277,3.975598195678291,4.645194345119684,-3.9750381851888896,1.4770393350282272,18.817622869400115,27.531666541189693,-7.024499296257234,33.465486331088414
0.7352536943431698,-1.7904659246584806,-2.078177698819764,2.397873357883702,2.689219700525973,-1.3084432790342535,9.847403176275595,8.900118994262947,1.843557997577539,13.011646642082704
-2.1709093432618998,0.6181000111222819,0.2833664544780943,2.3720034909189947,2.0692721439358923,-0.8010726836755442,7.621264571965697,9.40377405697843,-5.105590232000573,2.6814797576839324
-4.450767642969389,4.491661419942346,-4.867442375600165,-1.677849611575326,3.332156824128024,-15.239397384686066,-39.97617534012558,5.558099292545503,4.234789872200299,-37.53281127838506
-0.4210900142064329,-2.3991891879794136,-0.18390386359135835,-0.31579039738096704,-0.5957090874148188,0.7738334401104459,6.471713636146862,-0.48681694475515735,-1.8904144076824088,1.5436776967952335
0.8180871579191287,-3.4167008776733496,3.4510641749924513,3.7269752552696325,-2.7630371053930283,-2.5332192436370145,-21.885165460084504,16.04892202043159,-4.245697880675764,-6.018152109517525
4.647559443453339,2.5155094547040777,2.8401963362251266,-0.07058108315444223,-2.083579739943715,10.837896748372298,9.29276878277437,-0.2609207725728863,-0.5909977236114522,20.07961195564401
-2.3952349496283256,1.9460596119371276,4.337523127351105,-1.4031568472255476,-3.718041391011343,0.6290451313391276,9.567554380576787,6.709987525566966,-4.521475902987079,7.730142410934862
1.8127207614072933,2.6237191824449653,0.660479002633954,4.087067445970858,-0.7858264917333466,3.1478647838842555,3.805006652949393,19.766801788116997,-2.4191726454211135,24.53633554914161
-4.152213338611292,1.987445431806031,-1.321743220725231,2.8913691074730954,4.610410406090798,-1.8385283496728846,-2.886582352724461,10.381894161570496,-17.804462316870836,-17.47383104685265
1.7295792453018075,-2.692458284548934,-1.195643270394291,-3.54826645286481,3.4468720107105195,0.702078794849748,4.320072329836426,17.38821264915799,-4.4362012264912,9.858117088037828
-2.1678587175557826,1.546837761362375,1.2388170473389506,0.677740102882999,4.512164643988918,-5.662237088324802,2.7680859681537653,1.966006396762046,-5.350784805628667,-1.173301432895268
3.5739681223422455,4.115425362306935,-3.1070164660281154,1.808451024066203,-2.579573692517018,11.611943969003514,-22.112186403407257,0.4184687479615312,-3.5930257199785394,-9.354244249304053
0.4449717074357036,4.467932294440564,-0.6856083428335058,0.5994353687509264,1.9137838330805357,2.578217265231872,-0.44643852236234416,0.8286635212450719,-1.8340447877957768,-2.535870778516615
1.479609265441134,-4.318067091441846,3.015815614645012,-4.188288060810196,4.074101841339857,-4.390948962504742,-23.16205918365253,16.04881333220786,-8.193746490618556,-11.490325453056162
1.357176300979872,1.1919701655519592,2.518419105010614,4.2966906503149005,3.7835286311823353,4.1878825426292465,6.601722803234055,23.88608836083933,7.418106439480897,34.80193275323723
-0.4291222841519682,-0.5121545630124755,-1.1917201077987705,-0.5633591896330632,3.7521303727658957,-1.4836881380760103,7.636742030007197,0.30894321977360084,-0.40743328339476764,1.7589947767142207
-1.9692504667216482,-2.639772530879453,2.3240121666167726,1.6363213605794167,-2.9518494823805295,3.1144125793571478,-15.312107396714136,5.501298446852729,2.006628816993607,0.8394772240709623
0.5487522974691528,-3.12568573583372,1.6498638879185288,-2.3127218918472603,4.044599860904544,8.546808985356316,-8.959179860069012,6.182674776026799,-3.8273751502483244,-4.332123938617534
3.9941334272916293,2.745137908241288,0.3063354916521348,0.9678704175036366,-0.7189179313346648,6.762724820689589,6.792423200990205,-1.5162724132580412,-0.6217993151114013,9.983419836003963
-1.552200065644028,-0.9333884286294714,0.3189429845890235,-0.547048438057983,-2.521929983369242,1.0439686283076985,-5.9123513882317855,-1.4681688862790643,-2.8549391969167655,0.3583468900440375
-3.3538846790495622,3.754065748054254,-0.3561131354964804,-2.293311574955056,2.009919422812322,-12.3838798437624,9.487557029323174,5.771703395043938,1.3385662944968826,-0.6233707057786404
-3.131178139848587,4.432561010070085,-0.16639039569371938,4.00244687643111,1.6116809562250953,-10.027446375621935,4.407649462059746,20.069749730845786,-4.23330637812542,1.1540682283209893
0.0011298153188112892,-3.88923944518114,3.545903208351014,0.13490883186739921,-2.217694135970013,-1.520851665729553,-25.049012382701633,-6.86539087202751,1.8747296225902923,-20.943765063189836
-0.5049937115316236,-4.193616839652065,1.5143569677827706,2.7835475404957855,-2.8642623446440183,0.4101514840313085,-10.679480593257171,9.728645433657114,-3.7555581273354264,2.5235978411750333
0.6024001949633444,-2.6893639513341427,2.4087980657004415,-2.136118987541875,4.930538286528842,-0.7199633260028353,-14.202820547667805,4.872603229430968,-3.151347350539455,-7.58544488447993
-1.9950574288325864,-1.0016536000074039,-2.4567020692846144,0.8931968141437157,3.563195163435898,2.4837313839261306,3.0758016433082824,2.894006378325714,-3.44210477703433,4.2681001178139315
3.3301989645256196,2.976134689651577,4.877717400898163,3.8575893131738894,-3.821194334041973,5.4730610712576,28.501076830477555,16.93402141656302,-14.11005939519547,32.33657916330151
3.6651605019248628,-4.871865752733631,-2.908911863048126,3.5161817639686443,4.269286993692829,-11.124780835260053,23.43489044324634,17.335281731477863,14.504885375900523,39.6843327142366
1.8453806866094782,4.871789727408316,0.13205360431763324,3.133990178992063,-0.5237094253306793,6.739567213405142,0.7571298395782962,13.984415585521091,-2.9220455165703036,18.747746963931135
0.7951024003582425,1.4504996287962415,-2.8669361895351364,3.6457785613352343,2.7403299537428634,2.915375369363378,-5.433597488386626,16.82812992546039,0.7526601694037789,12.97968411793654
-0.9734041457649987,3.980180048631775,0.20301117159252158,-4.593379521534536,-0.5821703319792526,-4.127187632800947,3.831713681389989,25.33884891302649,-2.4064364811195835,22.756992517973234
0.5880694609039825,4.418152194383344,-0.43363801787300105,-2.7763255971257417,-2.3399572025827875,1.720854693540334,-6.278319486631779,9.130849019135239,2.2110233806781823,9.522362585288432
-1.8757648232286286,3.6994237932883838,-2.160438635428102,0.5977171600883651,0.6411787051164053,-9.93237694348942,-9.589663473876113,0.0226828251517755,-0.19180659149881915,-17.28576863718126
-3.286577083271692,-3.264889896811588,-2.1835978370534748,-4.908388897591692,-0.6642053912492223,7.935110352563863,9.502481269512847,29.87151504833612,0.40631140124521625,44.687875742926686
-3.990509722791018,-4.536359824876357,2.5266081719953384,-3.3315764172932005,3.188225189131291,16.672459788175843,-17.307567003586072,9.825946967475579,14.627092103651215,22.976285101278318
4.5795499284130585,-3.6056374154849644,-1.3910231823030363,2.051660111937106,1.0967137800100915,-12.130237057406726,6.864793815503136,4.743252005552224,0.8263575650716284,3.1547332613096
1.9270434570557748,-2.64867253592623,4.922192113483826,-0.47154096178070937,-2.109625669023094,-5.388317482742643,-19.7596011466937,3.8958180368912583,3.8783083054366343,-22.885737406630938
-0.07100266491285367,1.972094986078309,-3.7451405102506143,-0.04506159553636557,-3.8869998752605897,-1.3564732457670987,-14.925720443606988,1.1503948833338178,2.7511547793808164,-11.335611806208107
-0.1779086420212428,-1.9105583289360153,-1.3058284039992483,-4.470048168267843,-3.055898061115614,-0.9872259969852348,6.076691091825269,18.15485404816056,-0.7012558735903128,27.278140132441894
1.3318114693678273,2.3454820531838507,0.9677557696319443,2.2776337554179236,-4.272966244559565,2.1695978603360233,-2.726827438729938,5.6313627922761365,-2.9448808232903234,8.062523348380818
2.9706795263355037,3.947110410295819,3.4336198119878265,3.6032272153847344,0.8270357969945641,4.855002241509398,20.43475366023574,16.35050806847,2.713010163300497,47.95329179597822
0.2885546720867538,-3.5028261828129983,-0.6789918716332197,1.6650737277363596,2.6259886488224833,-0.3854803987344208,4.616886196649776,4.302642429443409,-2.374172916630635,6.554960896108235
4.735313318994539,-4.649107406178112,2.272931209172646,1.6286595518713831,1.0520946670440559,-15.29888078501825,-17.221001394230264,8.022978641500712,-1.000410409982328,-27.3151571319604
-0.4041540462405173,1.3851848010458205,-4.927205053900425,3.6616258323716604,-4.303128489389074,-1.9452586306666868,-9.510876566387187,13.833751142518384,0.22202550116993258,7.2578905619670415
4.425539324086907,-4.225760643959944,4.169920872658734,2.0193451101072046,-0.27235803588707874,-13.364374093293595,-30.63704034314396,7.499206521618674,0.8153526724125831,-37.0452589309068
3.814330392890037,1.8201374372186097,-0.6549061109264631,-4.173811287081692,3.164091365171032,7.02155661280387,-8.453820491036762,25.064427249176532,-17.38531814564421,8.823064681157435
-4.194599029464482,-3.4123556943003486,-2.816360527134579,-1.02760903104417,-4.2261514497239805,5.211923877604684,19.29999608582265,-2.182344704013721,-3.721242548646954,21.24929260409951
2.485449396792781,4.381912997374384,2.537326447229205,-0.2014138695610601,0.8724563413620476,8.422909945804363,23.51453946778441,0.3322261998410791,1.5855466280703663,25.19925717354211
4.724128486879289,-4.487413521704102,-4.740072230750788,1.6263953972128933,-3.4303467346755436,-13.533610840375701,31.13866186009117,4.5260618071908105,-8.354736619526948,11.011803474637908
1.6366250129182882,-4.596383335391824,-4.99891557803926,3.4437813028940454,4.056627339719801,-6.192507360334193,37.02257330174791,14.089822501031945,6.656749530906886,50.45192620259967
0.5708981076895263,-0.2169354504569112,-2.9024179240282786,-4.524809504802011,-0.6452111620226102,-0.5943005732102966,4.731031530070271,27.00731844711376,0.30825747782536095,25.947048006483506
-2.757679271868476,0.43051585094662315,1.7194146623045468,2.6260490659286972,-4.43533770061738,-1.7513654420274936,-1.939314338516444,6.608127022613999,14.051126974120965,18.443503402676473
4.287097842478774,3.004437223795687,-0.26672527971518356,0.22342470039887008,3.3881772595044612,11.758169558148472,-4.201234054762687,-1.2455736682075416,-2.1354608208680435,9.76573623107577
3.7844072924490604,4.073178172521054,3.290883727568586,3.8748258320675912,-1.2914705225491083,13.19606713531319,24.277796549878722,15.093818694710306,-8.454235728233538,44.39018024358796
-3.1016554436591814,-0.7697341238006636,4.786366909465281,2.350450314789933,-0.374249529507261,3.054582620649546,-13.9445964724045,1.3075177215174403,-2.402547079295611,3.7136468485782297
1.4299932017545451,-1.6463703198928736,-3.276168098500143,3.6050614313181804,-1.8305162778468786,-3.86867065929976,7.670304217788274,18.400735285330583,-2.9666265095204816,19.056128767165443
2.340051752815258,-1.2652475808739192,-3.9864899616129446,-4.18304221076299,-1.6729686542773834,-3.031132573611986,16.68624024951531,18.0971517847577,7.082713918795342,31.460893082924102
-4.2495225747414285,-1.904915402198013,-0.877473459246545,-2.600948140280023,-3.6349159906081177,-0.6265872838000766,8.531979872151847,10.223635580348464,-11.869641025748367,4.437206034814398
-1.96648531178913,2.1761740409891637,4.480743644774751,-0.7639903732992046,4.190463582170416,2.166440097324029,17.047724917291468,-0.37506533321069047,0.1378405487263663,14.178255008811547
3.5394023556273826,-3.500781548875823,2.2711266092297073,4.598008305592433,1.2218473059985326,-8.609843292943859,-3.0891131808355095,26.510299755522972,5.400568562708054,9.90832820691707
4.453130679047181,0.8302860447086644,-3.8757822060847493,-2.79428112284432,2.0793081296695695,1.301519312507476,-3.5378654910620915,12.544218616754073,-13.086121740693367,-0.6955572987587217
-1.3517655987850485,-4.256069536498199,-4.5414886791675,-1.5494405416336523,-4.434705599758155,3.247005947737354,42.828150905334844,-0.8434747375383385,-5.673257475417379,33.81139964953453
-1.8253907427424396,-3.321204385816995,-4.3650287373869485,-1.4481610759953245,-0.3936299992719672,5.786653542952363,19.82696148842044,6.343341000349724,1.475302878525202,28.897829277456403
2.406091066114813,-1.083875300579514,4.4609282955659815,-0.8239657253971311,2.79845894103583,-3.670124078081786,1.23231656596366,4.7207974833929685,-1.7078798392022512,-10.2626130670516
4.3602382080421105,4.851310316257278,-4.174966602847646,-2.573525401602498,-0.5106739312373874,20.632398111251156,-39.372431899961384,7.4638214224419865,3.145637233746048,-4.774407111980544
