x,y
21.699999999999868,0.923684015892726
21.79999999999987,1.1307608455735778
21.89999999999987,1.2325346734997404
21.999999999999872,1.1768159718481865
22.099999999999866,1.4551647775444412
22.199999999999868,1.0038668909141821
22.29999999999987,0.8607353490101499
22.399999999999864,0.8255670670903434
22.499999999999865,0.2398580752619981
22.599999999999866,0.6451505734520293
22.699999999999868,0.7764821955722678
22.79999999999987,1.418609551456874
22.899999999999864,0.9656890167078407
22.999999999999865,0.9756127195394959
23.099999999999866,0.7953077807854534
23.19999999999986,1.3015511085093308
23.299999999999862,1.1712252227945494
23.399999999999864,1.188192355770667
23.499999999999865,1.0888122163670084
23.599999999999866,0.7452062214828936
23.69999999999986,0.6138209227525339
23.799999999999862,0.8068188213399955
23.899999999999864,1.0173031659720997
23.999999999999858,1.007144997822878
24.09999999999986,1.0420331218265422
24.19999999999986,1.4127171673926986
24.299999999999862,0.916332562415489
24.399999999999864,1.248633695767483
24.499999999999858,0.9725271618314486
24.59999999999986,1.303645521455042
24.69999999999986,1.0103487492639718
24.799999999999855,0.5996330958281295
24.899999999999856,0.8961349663433275
24.999999999999858,0.9072866993464807
25.09999999999986,1.2957927510978755
25.19999999999986,1.0786854188443689
25.299999999999855,1.1805755276054013
25.399999999999856,1.048759147806496
25.499999999999858,1.1600969550113531
25.599999999999852,1.2603973932916899
25.699999999999854,1.2257720133309342
25.799999999999855,0.9241725105891524
25.899999999999856,1.0282922555207747
25.999999999999858,0.9667576897873358
26.099999999999852,0.8689638403517326
26.199999999999854,0.9470409338681209
26.299999999999855,0.801037364867306
26.39999999999985,1.225690692294018
26.49999999999985,1.196246637763148
26.599999999999852,1.1222620709267004
26.699999999999854,1.0444351259810494
26.799999999999855,0.8470388503219257
26.89999999999985,0.37935004552000007
26.99999999999985,1.056240482319556
27.099999999999852,0.8382937537756804
27.199999999999847,0.873601102645746
27.299999999999848,0.7264712546686485
27.39999999999985,1.1423260508762694
27.49999999999985,1.0752840196448694
27.599999999999852,1.048654352376888
27.699999999999847,1.2365424434911017
27.799999999999848,1.2840514750007734
27.89999999999985,1.0918961592369298
27.999999999999844,1.1167419887202108
28.099999999999845,1.0211013649384892
28.199999999999847,0.7925607249684018
28.299999999999848,0.9922073838715278
28.39999999999985,0.8649139669024032
28.499999999999844,0.7383566228777705
28.599999999999845,1.3933892997645478
28.699999999999847,1.4053122270939657
28.79999999999984,1.222364657986359
28.899999999999842,1.1496117541249706
28.999999999999844,1.1090330551555507
29.099999999999845,0.428714752453597
29.199999999999847,1.1945192446502508
29.29999999999984,0.9260762695540493
29.399999999999842,0.7668168506989925
29.499999999999844,0.5523842971936915
29.599999999999838,0.9559951000379066
29.69999999999984,1.1524751479396995
29.79999999999984,1.0638230277328682
29.899999999999842,1.430986011443725
29.999999999999844,1.3480938873434307
30.099999999999838,1.1794459818953613
30.19999999999984,1.156597382451533
30.29999999999984,0.9070703909424318
30.399999999999835,1.0734562602251725
30.499999999999837,1.0866659852621978
30.599999999999838,0.8199529701084621
30.69999999999984,0.8413283628863055
30.79999999999984,0.8709127223569738
30.899999999999835,1.0761140747396152
30.999999999999837,0.8422593517011788
31.099999999999838,1.025707860054289
31.199999999999832,1.2696602974095794
31.299999999999834,1.3583199291927976
31.399999999999835,0.7988347465550352
31.499999999999837,0.9094634376091754
31.599999999999838,0.8969576617564583
31.699999999999832,0.7027212514599791
31.799999999999834,0.8718514164669885
31.899999999999835,1.3361235470223871
31.99999999999983,0.9857254260346191
32.09999999999983,1.1735586053241718
32.19999999999983,1.6175994872701998
32.299999999999834,1.2670807338339667
32.399999999999835,1.315395927141384
32.49999999999983,0.7404471636819236
32.59999999999983,1.0198620097804802
32.69999999999983,1.1735033607681997
32.79999999999983,0.6261228898243105
32.89999999999983,0.6625114825851869
32.99999999999983,0.6992386452732221
33.09999999999983,1.269655035223003
33.19999999999983,1.1226769901568114
33.29999999999983,1.155984379205171
33.39999999999983,0.9350426016004477
33.49999999999983,1.305378673962902
33.599999999999824,1.6067669146488837
33.699999999999825,0.84291232419175
33.79999999999983,0.734415868803132
33.89999999999983,0.8127484317655238
33.99999999999983,0.7778488052916739
34.099999999999824,0.557536096897862
34.199999999999825,1.116172459339079
34.29999999999983,1.0664394800781176
34.39999999999982,1.2619470368481653
34.49999999999982,0.9870828436172114
34.599999999999824,1.011721562365536
34.699999999999825,1.0299038507347196
34.79999999999983,0.839929743044658
34.89999999999982,0.645457737622542
34.99999999999982,0.9626717050470122
35.099999999999824,0.8231900556964478
35.19999999999982,0.941301572249996
35.29999999999982,0.9215314438137524
35.39999999999982,1.0359132143048482
35.49999999999982,1.1743884506009656
35.599999999999824,1.334389352974187
35.69999999999982,0.8524999213499026
35.79999999999982,1.2287060921573199
35.89999999999982,0.9376044578723963
35.999999999999815,1.1525428719779938
36.09999999999982,1.0262864611941744
36.19999999999982,1.121152020589043
36.29999999999982,0.7700991753019967
36.39999999999982,0.8696042803776953
36.499999999999815,1.0841175815225095
36.59999999999982,0.9011149362583235
36.69999999999982,1.1634122664444113
36.79999999999981,0.9038809480387524
36.899999999999814,1.1332862770279957
36.999999999999815,1.1890085730576456
37.09999999999982,0.8190465754020424
37.19999999999982,1.0843756207174393
37.29999999999981,0.917916436799354
37.399999999999814,0.7692482008304878
37.499999999999815,0.9716929197553791
37.59999999999981,1.2859111040353095
37.69999999999981,1.0631590555555452
37.79999999999981,1.105456266909937
37.899999999999814,1.2271247975554265
37.999999999999815,1.3898809656458584
38.09999999999981,0.9542708774668497
38.19999999999981,1.41805361177988
38.29999999999981,0.7590095500930317
38.39999999999981,0.6797646673662684
38.49999999999981,0.8477660672028337
38.59999999999981,0.7154080578289773
38.69999999999981,0.8090363713637706
38.79999999999981,0.8544377557695143
38.89999999999981,1.0276886531046132
38.99999999999981,1.2281094141931912
39.09999999999981,0.7434549505361399
39.199999999999804,1.1676495164613083
39.299999999999805,0.8370354183607509
39.39999999999981,1.0099165610789147
39.49999999999981,0.8356828183762679
39.59999999999981,0.9591272787034114
39.699999999999804,0.8616316362293299
39.799999999999805,1.092579450186381
39.89999999999981,1.109967063945703
39.9999999999998,1.295504964789962
