x1,x2,x3,x4,x5,y
-0.08995082657192821,-2.350378110543363,-2.636714406980585,-1.9832011628521595,3.3591200789870985,-2.210543475156909
-1.7708372801104089,4.224236491164875,0.5309448926545546,1.1409020022307246,-1.5675070533347437,2.1602494774772985
-0.8006345133408601,2.512414241062915,-3.430744423420713,2.296133103276233,4.070471128476207,3.211420730253428
-3.1879133635862464,0.5215663494405911,-3.5644246327012996,-1.135670644023763,-3.4671026859823764,2.079940455248639
4.286186987052643,1.5647001248443857,-4.09694116301456,-2.6175631213574513,-2.128968694653185,0.22562411981304317
-4.99281088369,2.489482035807117,-4.2372975280851355,-2.7947000006398626,0.09015364660194702,1.348225951180611
-1.3041118394033813,4.519358713959194,-2.541975965965416,-2.1779355299353353,0.28915060303481965,2.192982214402063
0.36844347634167285,-0.5452678658820398,-3.3394714551962004,-3.551631161441191,-1.8546069912358778,-0.9167887281116464
0.281719879911134,4.739294975439812,2.380744904937675,3.842249061889028,2.175805709594714,2.352865997139948
-4.545461995129606,-0.8193632812027207,2.845439211374142,-4.794174318904809,3.4584240106926494,1.3784327995354657
3.7964671392467153,0.4260139381575705,-3.92700434830636,-1.6899449241355269,-0.6946089556644699,-0.7611073948876287
1.2673497270059766,2.2750009419834214,3.134880832726081,4.5046791211992225,-2.3233464071489243,2.520737139538665
2.251605513481495,1.9172785535385604,2.0643505838606835,2.3823796117647316,-1.7235222869898283,1.5068620687668826
3.135628020045292,-2.4076548910851505,3.727150816120977,3.2461594602722563,4.473365512507323,-3.088468863533129
-0.710952207838357,-2.3014051562546065,-1.61615696541305,0.5481135798640207,-4.807573475494128,-1.4037362354183032
0.10600457032216237,0.7766806340494927,-2.6571797144594567,1.6121784524339278,-1.418103341621756,2.5074740096684107
-3.4843069254624224,2.7365926069594613,-4.739159825948018,-2.9268393071746357,0.2497124881310775,1.8786319057449947
-1.9382000527137055,1.878215102687899,-1.6162451704950396,1.2739470094086291,3.2601604540491493,2.9088708960479157
-2.0821011474435123,-4.0897418071912135,3.885862518810704,-3.4066773579390706,-4.100985134167397,-0.5170727474576187
-2.7936865058388918,4.489366402190086,0.06618973161307551,4.136264681950248,-2.7920188893689057,1.7289905614887204
4.853174369679609,0.7575562691183011,-1.4826184011507895,3.4198348744183313,-1.54795259287263,-0.5004343909550897
0.4977470270942588,1.7841165022680379,-3.9857836523234234,1.4510980709719838,0.22868766529813023,3.0061630460374134
4.562000781482027,-0.5020785817940601,4.750433495922021,3.3381949507356232,-2.3168825309663177,-1.537448408537781
-4.489654410161217,-1.71106726176086,-2.29454809412029,2.5649351982639477,4.453387387892803,1.1624910709431138
-0.9839982278124175,0.06484346835873644,-3.316134026103459,-2.981818470508647,1.6216103707475717,2.187193300275279
1.0438975931118568,-1.7006937339961627,-0.184167332905389,-4.887822328510646,-0.44507307968484877,-3.077082326602062
2.111465872008277,2.992049332444319,2.330648298727608,0.4591155993901639,-3.1091092613120432,2.1291941562290906
4.090043931943818,3.6297884028508456,0.33116688818715456,-4.02727512965164,1.785513015909011,1.4150029727372488
1.6873083660676125,1.4668945793858947,0.6931688871507369,4.443526067405633,-4.733485765511879,1.5633469343456732
2.52446883709832,-2.446122962408095,0.7985239121835574,-3.740121100637226,0.110481088672576,-3.2760352164433724
-4.773852898586725,2.212653608275059,4.9713901642773735,3.1275523292291147,-2.494413145120115,1.4482351598179648
-0.12474653483989684,3.7253618299852,1.111467132551276,-0.5722232442414743,4.435608923511271,2.729622671808451
-0.7100523364884754,4.005976100144428,-3.094434220902602,-2.493523572976648,0.07118913083583145,2.538564429321525
3.632603056321763,-0.770716961496511,-4.962425183105116,2.264703495313471,-4.928101655929902,-1.9945866041040854
4.566477595813334,2.248775520535167,2.738452291929482,4.861871852215478,3.077310620784651,0.6276046830128744
4.010246603718565,-3.954723071481885,-3.1266641163143047,-3.9888945665352846,-0.7887313432624099,-2.8928155024062137
3.5102141779404086,-0.15483190796305646,1.3055014609796007,-2.9211934213279624,2.7368064680025146,-1.4037579845523003
-0.044383624830500956,4.358412010925781,-4.730866401953161,-1.242521536608562,2.6352220418193557,2.476324012868971
0.017927445981396062,-4.646598081075358,3.0896855103498098,2.6189546542781112,-4.02040992480457,-2.0075643418371434
-1.4583878225769356,-1.8333109928094338,-4.627575796756339,0.9897681670109257,-0.5281969194420775,-0.15552380528793505
1.9793664823976176,-1.4569057291235552,3.0696402532978038,-0.7996251711181666,-0.15088231297233534,-3.0636452342237597
-1.873553951323209,2.385703145626862,2.3843038563303365,-1.3416645051852196,-0.872081979630507,2.8118620241517394
1.5378910031264938,-2.5224973783050944,-4.832329546345532,4.432323652193693,2.9639287499847704,-3.337974367969502
1.1260517845728577,-2.021499659847419,-4.025924721494466,-2.1901282533617006,3.4650622627746372,-3.2127973478500107
0.2424539353373678,-2.64641801297131,0.8442279816975029,0.6362141440723512,-2.252405610967032,-2.5850681077998687
3.638381792497121,-0.5522534622518158,-0.9244435953826731,0.4714929007706843,2.3059228198554145,-1.7909721801052176
-0.5773448351301163,-1.1530564323411632,-4.809960219541115,-2.8554274245688926,4.45214459831937,-0.5630755112652414
-3.9865379463680695,2.3357525458321344,-2.838848038536277,2.9204623610043576,-0.7865719982211994,1.725839578644815
3.043224809606407,4.745187167471711,4.208228581037055,2.115548247547543,4.471899816450701,1.9134254380040014
0.13726746084468644,0.43012862708612687,-3.3340973572197417,2.7863501172540914,4.16730532757602,1.818880592205483
3.412197449574707,0.6301279435285725,-2.061404703351778,1.3396208547790227,-0.9837656097951788,-0.4938124570784227
-0.8720931047371527,0.3434598696306388,-4.5805735632608835,-4.1232380776049204,1.1230394766845926,2.591623715318728
4.265430991597206,0.012485964426723228,1.630849899704165,1.2840822587335419,1.8952848790530705,-1.1523702529251
-1.3947075434519283,-2.588900164029667,-2.5393837842869105,-1.7170577930060604,1.7509299990119924,-0.7092396423412293
2.633825483038583,-2.0118371609972163,-1.5428507292359006,3.720285806896168,4.451778925799651,-3.1592624878049373
4.661568517536736,0.3786454975664624,2.302228406205659,0.8378134447173622,-2.0479375275085534,-0.8074294692121652
-0.4587622713726738,-1.9780537479230995,1.7669341197739685,0.9624037946361232,3.008063737964603,-1.5860779404749759
-1.2799085189152892,-1.845868393397149,-1.478360151425381,2.9951079629095574,3.3184972806686392,-0.37320138340339365
0.9194374993515222,2.67709720448559,4.581787314995143,-1.5995384721655204,-1.8995846037966544,2.8043481920238023
2.2005754690378474,-0.004088622014684518,3.6899119121774007,0.45747909814200494,0.4381453403196538,-1.1758557975345427
-3.50458680934436,4.375547588092584,3.9848478660994733,-0.05566006611758212,-3.3363517181287206,1.5183502646770817
0.06152281532789772,-0.5311920415995166,-3.5778308655730475,0.6071239490310107,0.35187379199302615,-0.40989462207381744
-2.3044505367277712,2.2407376381791053,-3.615719825686715,-4.2239565946942905,-2.6663837538862554,2.6067592047489296
2.479989092281853,-0.9598259129821436,3.205530448938772,-4.340019045998038,-3.752195851511364,-2.514863673205295
4.903730650709072,-2.3017986571942495,-2.1515683872880755,3.3739424517921055,4.237777676459276,-2.420312246952238
-3.4153376462507454,-2.8871940722886613,0.31621925955140906,-4.391740506676614,0.603499508015152,0.5698540734007671
-4.33829444050542,-0.2827821045052943,1.3862074326514442,-3.4234099762677337,3.5161318786584683,1.5253075380794554
4.29076347418815,2.8481559427086847,0.13010555932623813,2.579093779057149,-2.3510033911787485,1.042512511332893
-0.11369433442964727,-3.765450630401971,0.9174700544324939,-2.5379995556177395,-1.039077413058246,-2.1029679933127015
3.545739546441917,0.719769123498577,-4.8849592447056,-1.1732301826580214,2.074119320299472,-0.4141274461276827
0.6827863345629934,3.3794213058673126,1.8142828367911124,-3.5120965185633155,1.5179436626358687,2.7676665188560268
-1.7145864930663715,-1.6137531158453444,4.010347200882395,-4.0020661729056775,1.8790266891257579,0.305512283752296
3.88594625930536,1.3928071557565929,-2.562239944785647,1.958594649517699,3.3290225497780686,0.18557845114525134
-1.8590373506355373,1.8204789352474755,2.93581701690354,3.5533654158492,-1.9697937949527566,2.967680981693559
3.396840819886508,-2.5798684969922494,0.238035463943854,4.094798019222301,-3.1100811854277435,-3.0288313085641985
4.889329417236306,-1.5382628093237516,-0.08902793758448801,2.5968444303602247,-3.354432982546909,-2.108622282652505
-3.860407789831617,4.487251348802076,-3.588189135688744,0.3445970881972684,-0.9865878969674426,1.383641061744464
4.387090884506206,3.161561039940022,1.8674940892747651,0.1988446039603362,0.08266915685170773,1.1493605160900142
1.9827077819110803,1.8451637895437942,1.8994649916922812,-2.018013530277354,4.838451977951237,1.6627334633290531
3.39466627758539,-3.144108375296372,-3.9449055961475343,4.920754923217697,-3.340844557399766,-3.0711956800004185
2.749902660040819,1.3903524038100379,-2.601550861462232,2.217547697442374,2.630816312840974,0.6486218568902195
-0.6529967154152843,4.761765390309968,-4.678102237843609,1.0711790786299247,-3.6898921475540005,2.249070352724957
4.863894494549891,2.5323879042018156,-1.4203456731125574,1.5992046511011617,-0.7292835826699573,0.7074380139795597
4.615860437979219,-1.753062076943268,-2.124043054958189,-0.052269026526529316,4.874720235834209,-2.304881050048057
2.6585211803881093,-0.5913639859486874,2.9401285928722007,-1.3670025183729284,3.3098039656891576,-2.0515704733818105
3.4478279365976157,4.962392136706136,-2.535934556259237,-1.2269102167846526,-4.1687697864183715,1.816067431111972
0.05863736803505759,2.5147048026268406,-2.38002752795226,3.268714072758284,-3.9430429851149063,3.203705215854791
-2.6385359116149063,-0.2275428578351626,1.509307553337397,-3.0278841964692305,4.13760537579156,1.9266000272130368
-4.861688669643978,0.7965625674920451,-1.1209313627790363,-1.7415804904752665,0.45211501185156155,1.4920953163634887
0.594859239781619,-4.68450758473513,0.44640040503148093,-3.484620152504767,0.5702220946309744,-2.329472570520643
-2.2674124881210367,-1.457863184640246,0.5217901230590591,-0.8175325365613411,-2.6960708719223514,0.8473026138319294
3.048183080096031,1.1215460487917994,-1.519249868808993,-3.4680645072254235,4.26319777345474,0.19263315109962556
0.22833498358007542,-3.975888878263766,-3.0013573891651077,-2.0163651905747884,-0.560543960454515,-2.3119456947907313
4.502748859369838,-0.8994838926698048,-2.9685563194859754,3.431694625245866,0.7716408582430292,-1.8446097196072955
0.07215896458184368,2.689916381247272,2.0542030134738436,-1.262502235098034,-4.9439662154131225,3.1428326891184595
-4.082684760841114,4.6752253042858385,0.5572381996825149,1.9382571668115345,-2.0966445574514605,1.2839555690038054
0.3044337894889404,3.1599594213728093,-1.0572215824117004,2.6327875879635263,-4.608548529174393,2.9274550643962813
1.8411541905805393,2.1228921174315722,-2.4806128563873564,3.3433071927795197,1.5384350511248757,1.9807389185228754
-1.3865635586173264,-3.5574965593569274,-2.8504550679864837,-2.3911794397597976,0.07482547760877001,-0.9808844803689167
0.6829455584579041,1.0999818489008106,-1.018623086248669,-0.20735223760977206,-4.8220688817261035,2.266220446039107
3.1084166458901734,1.50667725468851,-0.7087885136534,-0.5421495485976475,2.9099527152196973,0.5839185703408873
-2.9437269171511327,1.3267470793766103,1.6895949984680225,-4.636231998466655,3.381590841626469,2.3241038251406936
4.239525788221069,3.644246746193735,1.2316321953643259,0.6386196163517974,1.9896447522831764,1.3696762263415365
-4.355376725863364,3.625097035654795,3.010747815211401,-1.5981684705689392,4.634391270945976,1.3850938404496504
-1.3544803051878294,2.6424143841377195,-1.6641324412438916,-4.046313633263764,1.6325959867295552,2.9695789745736865
-2.0133802024170997,1.2942484205837923,0.08245745302911534,0.8017737872974458,4.557456921480446,2.8956537385056
1.1303548033335602,1.4470616386473587,2.3136887139688636,-1.6164197192225727,2.2970213640554604,2.136008017153255
2.58446265613774,1.0055897810358676,0.2694613112923676,3.4031162481651283,-0.19424123483682632,0.26667023941747
-0.5921246928766539,-2.580120234495072,2.9068271369368244,3.7508943865173823,1.0125505929512526,-1.645208797713518
-2.1489235979616206,0.9700508809546013,-3.4838083022012856,-4.386514647562775,0.06053477493464854,2.753460251354266
-3.2467285095552265,-2.3918183881872412,3.7256354822453392,-0.5444459700822275,1.4268803088554396,0.7047255584602822
-4.970301002388964,-3.7012949595080444,2.204101481204707,2.4975620297609957,-1.0399584750655055,0.7557959250223136
3.8935572390624955,-2.9316287612328518,-3.5185441442589047,-1.7875375642337854,0.05199943826375453,-2.910039759079131
-1.5859367729417215,-4.878258417968011,-2.852709002401822,1.3913747553216975,-1.9707501551003803,-0.9137051863022075
-3.0177671129685057,-1.7329974742769396,2.353997078753695,3.3264748219666274,-3.3214986607405694,0.9602664982543557
3.2324484062030354,1.1707734299033294,3.718420176697917,3.2757726812337005,3.4201695890144173,0.17600083312347387
1.8173225675348323,-1.8770831677256106,-1.9474415108393464,-2.7245444156627254,3.2482080909400715,-3.2906860014179973
-2.2447593474230034,1.3305555522033643,-2.871544191535661,-3.349049897028781,0.7116443245712869,2.7515621825224055
-0.17747923603022908,1.8688351706247204,0.9841394731335864,-3.1425604092549255,-3.1529484743856684,3.405446498790492
2.480472167202084,-4.099981935276777,0.9785458106248326,-3.5254395960537166,-1.8549379903932284,-3.046680771834391
-0.48370899142162305,1.5283201877480934,-4.180381815377631,3.1586774146997723,0.7848060447821235,3.468191220189529
1.8687822452899248,3.943807287260441,2.1017609476059604,1.1736289760735907,0.47770929581227684,2.28819940906927
-0.7287653606425248,-1.4447435012572143,4.514720884461029,-3.9743555222115825,-2.57008365611283,-0.7203360232888996
-3.2693665930141123,3.372227970514073,4.010929680607871,-0.2788730430528643,-2.2796454311510175,1.8337677112748612
-1.3403198368166755,1.3540549716455121,2.925365095044704,3.715198751822742,-4.621505542665732,3.2848908731081914
-4.124739317594783,2.3162395209745545,-2.7520498542109797,0.7089854518259662,-1.0357848973588748,1.6721467886552808
2.4012559851099944,-3.524297872818074,2.005219131595025,-0.08543081624346804,-2.5544085053095875,-3.190993436066149
3.5740433343442444,-0.8189787131707424,2.651888654048692,-3.618818441606945,0.6352905899808032,-2.0546322924170615
-1.0570054529278905,4.482160175259752,4.710145734878141,-3.5287274983803787,-2.6592498231898265,2.2695906199491938
0.7677341860894957,-0.4742823962556644,4.864434531677702,0.14399712378357776,-4.173436253446294,-1.2752534266453224
-0.12203924836862967,4.67963480710422,-1.5864566986695259,4.032841775082511,3.589317838107931,2.3507774348014907
4.421539236271318,-0.13790922780325232,4.007251676705305,0.01238898565722657,1.0947160325647962,-1.2660228774254092
-3.3769544779235137,0.3434479702141058,-0.6986965437521242,4.010531516183466,2.1314722367890413,1.955034245359071
-4.075008027284448,4.811430037978726,3.4311079110154434,-3.400167573528404,-0.20123285212398034,1.2622390818647522
1.6016447164996004,1.419183473107541,-0.5459272545213469,-4.445629420974053,-4.743906426959993,1.5944210623922965
1.2048510075234242,4.5752841574378,2.5218644855299157,1.4110146678654276,-3.9186123811642135,2.3436186288731116
3.274932350554703,0.44033878727658227,0.2883149573060688,-0.2850608624309423,-0.705775035255801,-0.7018997457645855
2.1922550812417327,-4.0027143753319745,-2.291736741704459,-3.3051158511952217,-0.7340234110261967,-3.0597292922148855
3.3387211458792763,-4.09002981475401,-3.1823288346559386,4.8505537110273576,3.7248283853852,-2.995452862145487
0.9454123305575006,4.785239781816083,2.5677623120334285,3.748603181338586,-2.6191292075199257,2.3191234447032123
0.7683963018244642,-0.13139238124605335,3.32961522027837,-0.217417646326993,1.3193223020207263,-0.46495021857990904
-3.261414188500771,0.0463313349389729,0.8026269334721059,-0.4209201944978913,-0.34327591819034,1.9015023663713688
2.0463561126562837,2.4262340183530675,3.0899462750502344,-1.7481796855564689,-4.664589144330686,1.9841956501986788
4.264854634203321,-2.9443788716853545,4.093323099981243,4.385687323449364,3.3000957152535992,-2.7906604029444697
3.936048177628985,-1.3249909774847088,1.0892728510634866,3.03563049453477,2.5150199511428495,-2.3154004144836833
4.3459508747787154,-1.1517014851568508,3.711420018254538,1.4827561814010881,1.6981925844635821,-2.062425003604839
-1.2155930082874522,-1.5878223174896644,-1.7077051692984222,3.944296440312211,1.0110862685112343,-0.20786442795616628
-0.6504835313582795,-4.0196779584615765,2.8593982331775436,-0.05540220637498727,-3.943734890474909,-1.6281904233112097
-0.15939732741780066,-3.134338117231086,-3.841007439638787,-3.693810201065706,-1.962254789960717,-2.153915823087326
2.0054864365444587,3.961935788449841,-3.17624922595918,0.1664334362080968,3.059102220121714,2.24015798942954
0.8092321684795838,3.604381810130132,0.08336600746164269,-4.384264780339952,3.5289119984398454,2.6717772951816396
-0.3519805094741013,1.3772352906239078,1.400755944473432,1.7972238970253516,4.832351045490164,3.4022086349251013
1.6516825512714277,1.4214094627681337,-0.434713260348377,-4.8902655251222,4.1273946915300055,1.5464425554508467
3.496257296498287,0.06565139199898429,1.3578803905573942,-2.780713454229554,2.5428481478114033,-1.1575385475115527
-0.23552382535327787,1.63947912166734,-3.0697328289064254,-4.192104168903804,-1.2810535705679071,3.420689953933333
-2.7193153114685,-0.9305001317468804,-3.4736196532201404,-0.7764764024118538,-0.014173186834478102,1.419573229978627
3.11383682979886,-4.291604466584396,1.1695370080383078,-4.735602121214205,-4.355761750314349,-2.9813974522720805
-0.7137201996898836,-4.939750405147912,-3.0970219892824193,2.3205730164684626,3.2557460682003594,-1.4825139642426908
4.972393172341313,-4.711791291716639,-1.194388417085519,-2.47609285946804,0.8682355672545885,-2.6585712784991036
-3.6542805435605064,-4.66627868552416,1.5172863298528663,2.277244210766053,2.534565393236374,0.20390796996119345
1.2156883585082614,0.4840509537825701,-1.682340594610463,1.4317031332727055,3.0759488782874893,0.463317962172978
-3.461291923850063,-3.9321983329240586,-3.7655040472272527,-0.7945630206611618,-2.9156417159621606,0.27828065584567324
2.4220629490020578,1.3031157288795514,-2.649066365629279,-2.6619809846618936,3.670127417763725,0.7509993629251026
-4.4859884494276345,-0.4734609493458084,-2.147121376990009,-1.6326457742046117,-0.694390715402311,1.4586616851765477
2.3364701906495933,1.7902774116968159,3.82851781133067,4.728771203439946,4.9202163531940375,1.3334713542633994
-4.554687897521456,-2.154993971900846,2.223665000378352,-0.07549203250274239,-4.807083923090961,1.0481817411467085
-3.802203984504601,2.982776554449682,4.184686451618996,2.0557028148639933,-1.706089385100582,1.6970966100788962
2.9178457986544384,1.8989125304971157,3.21474501679792,-2.3300587943510367,-2.408011849502083,1.0475673331847837
-1.6182480143728775,1.5556409360647816,-2.440418598544599,3.2696480057033703,4.55116822144303,3.1425785764944667
2.737902413544953,4.848271513896265,-2.3069512624149158,-0.15910846520194344,4.429660527982746,1.989267822184713
2.5884037789358993,-2.568565039965166,-0.43687452732126886,-2.9642757825363875,-2.600697782122258,-3.2691632377656563
-3.174479533758908,4.393634899978409,-0.09055720989168137,-0.18430165344602845,4.641066563108941,1.623962641178867
1.2671413721091582,-1.9284572065067884,4.345462521211283,3.958481128836379,-4.476070316849009,-3.244343527683601
-4.432443208673625,-3.153286391632851,1.2175645262352583,-2.610967964124594,-2.3683717569062335,0.7742396530892236
-4.147528096879438,-1.4697880153314014,-2.3256399642417778,-2.7610091299392003,-0.03757345827268921,1.2283785326952095
-3.383720851404155,-4.2539235010688925,-3.7527524527338385,-3.8615995641436704,4.619198880701768,0.1734539586010157
0.9221654184870154,2.4195023518275214,0.7059792320090743,-3.360380009472468,-3.957991458361735,2.8015067543101666
1.7501506042769357,-0.5884080841475896,4.5739374981387595,-4.478230972118178,2.9525629014448054,-2.0858975040188175
3.208806008592159,0.339976383722834,4.033009560852154,0.016876868425560687,1.9098098388628726,-0.81978246780735
2.936201502523369,-3.3508560098485396,-1.007700226519308,2.4805438326957328,1.0290869996475056,-3.1624274141643425
-0.8698712255124939,4.945789800885189,1.829700165840098,-2.7085512263118785,1.4742494811602382,2.1425326057505756
-1.3318068528034823,2.287505660507083,-1.8641922409299196,3.746190827738859,3.3453637164701107,3.1224485963296855
2.723125622688257,-0.38963409398257465,4.70857151776868,-1.914782908967454,1.7436453579894016,-1.7836800383667797
-3.0176556578105798,-2.0631332048327513,2.0255858539947837,4.786848332317836,-2.070007805971781,0.7784723108228206
-2.1900103183326856,-1.1186498022344429,4.05119684349293,-3.3935949665559892,-0.6375202547499912,1.1171431418573576
-3.68926540813694,3.775966067793389,-1.1561273157693197,3.4945177736549553,3.1261966504076355,1.5823000067963096
0.7766209777441464,3.920250332685617,-0.04276730067357715,-4.493760465749274,-2.541324538535278,2.5876814646788895
-1.7537550878292985,0.06993790275677281,-0.9932122160516874,-1.7493838220801816,-4.744739320093871,2.324357027533388
-4.419060720133867,-0.9407865951938712,-1.530305871401032,-4.660475124014845,4.8460013100683135,1.365351095172681
2.7707288930401504,-4.829211408209608,-4.145843532183894,4.844154385974072,4.4605593659641976,-2.858654577604317
-4.7715432831562055,2.617069445998985,4.579658309877793,0.30673944501279227,-1.6388737162925815,1.4017816129646017
-2.127736351083147,-3.6432151737382448,0.06058476497955034,-2.0986859832601357,2.245154238498185,-0.3981777769252284
-0.0028641107475424477,4.356910023218946,1.5550830761092138,-1.0810166188747927,4.1691906412015705,2.4792023138746724
0.51857221414161,-1.5204247048406616,0.1065789602697853,-2.494281399237812,-3.787215197365793,-2.5685933552806315
-0.5516686676983458,4.635482835257463,-4.698479759661577,0.26473753239871645,2.015761882696438,2.312871676653234
-4.227837690140088,3.5751912961959444,-3.8299439938425395,0.2600708462224883,-1.5491946272353294,1.4350221453960297
-3.0774094638248717,-1.003760471258759,-1.3038059986995334,2.999161140203527,1.456817317991323,1.4027362288687266
0.5309180469171135,3.40567453246522,4.9217889181911705,2.7077688220695766,-0.4660203868218282,2.7964416954048232
4.205177807800215,3.6149176118229214,-1.5842642989065379,-4.667918180345097,-1.208382904360409,1.3719944558071173
2.3654526342389026,-3.0102730639829876,-0.6037719509488308,0.5860489075571422,-1.094384733667122,-3.2868831927258735
4.821801500724007,-0.7654420759485845,1.5926807938414118,2.189917628220722,0.15196912539971663,-1.6685291017486463
-3.4072649670088406,-4.6230573810817415,-2.7674082004570533,3.172023926218545,-4.564982916459152,0.11242746750206523
-4.824065803615429,-1.3500257595567589,0.281096224433667,2.9354956882860073,0.20544782127521177,1.24045237988741
-1.5636789113402294,2.8000040795264436,-4.987572066801008,0.43483585134706715,-2.520888962917056,2.8112990539764033
-1.7810212839827955,-0.8158110016107365,-4.215340625100761,0.9479604250465474,0.09270104507285204,1.2521493564964938
-2.6001357764521527,4.936445869972047,-0.7687965685049711,-2.629788842186196,0.8263248683096647,1.6755346412768881
4.3335739857225235,-3.1221444114607246,0.6143890406581498,3.334753706940445,-0.23930693371534417,-2.7913885950158974
1.6110363951551445,2.7732286658291416,-3.728586560567446,-2.294847217821422,-4.13874503530375,2.3889550822302414
1.9591588195464036,-0.9926515004433494,1.316673720079713,-2.2212869763066143,3.2550353625268187,-2.6457916948373366
0.19167011424501545,0.6966234312066621,-4.723086642579178,-0.12841293816140276,4.351746507753889,2.2704204440573386
4.133935700539324,-0.4865480425782751,0.374812748973957,4.674647160766554,-0.6489041756863347,-1.6173446597800756
-4.336545361804448,3.4338007462988855,2.744513387585325,4.206453075825575,-2.859361390507126,1.4233077119119306
-0.5918262382439252,-1.8724171439558166,4.4804986842926,4.959996110261143,-1.0993557071693925,-1.3267790558842087
-4.723426212417008,-2.386880235517358,-1.4608189146600168,-3.230861729488864,-2.2965430642003137,1.0039459141617508
3.623566808306185,3.9409940952482057,4.148512479071446,-0.6851106455001759,-3.58004148147531,1.6531141941447447
2.526157460432282,-3.532454327158876,-3.945914308195113,4.029640927121195,-2.2054754110022357,-3.183146290611682
4.526674061191569,-1.0142560156356941,-0.7447714949751774,1.4594778106040511,4.9097933031883905,-1.915974330019596
1.2401506088483298,0.019215797177396965,3.500503004618743,0.9001875166750226,2.8954350467371963,-0.613805557747332
3.904677159591346,-4.045725315477325,3.0977616013360922,-2.98384060164968,-3.5079805822724994,-2.907357656738107
-3.2697646801946734,-0.5718544388996634,0.4381053106393047,2.2741738333915524,1.0786593036767753,1.6302969370672682
4.842737197677881,0.353285128553801,-3.8591910572185704,4.093054077714912,-2.1614225744280278,-0.8217378143652463
-1.7467433015182032,1.1115571308065935,3.1679368376065007,3.3467357817095493,4.085789928699574,3.027115711416632
-2.9106508626544167,1.1982513223289706,2.6071850209419,1.7988544409805005,4.675869972195288,2.336554461749998
2.1122085208847805,1.2106765562207364,-0.04055719065983787,2.8049790829590275,-1.2737002932911814,0.8608177714105566
-4.834938335898209,-4.136637635539268,4.324866730499702,-1.4932001034630025,0.7273287928265866,0.6497226343566342
1.0855439328768055,-3.665305537688365,3.0659015054252095,-1.0019851736618337,-0.01299976947599557,-2.9019515339294304
4.419520380676277,3.1419310628714534,-0.7283338817878073,4.778037927996724,2.5160735608351903,1.1306683868938725
-3.2159480954240447,2.4038179502923605,-3.317939798342734,-1.065511803169338,0.9969811889657088,2.069358703499305
-0.2737953485784814,-3.9458123258784195,0.303074191710909,0.5929250815375875,2.8265624655303725,-1.9428271667119237
-4.875260553777143,-2.8848052510191327,3.161644793430092,3.212729119112913,-1.7944922245687547,0.906780832421522
0.7878658317421525,-4.288160629025343,-4.824030872669956,1.783709372659703,2.5007904901098312,-2.5518702944953193
2.020359609253437,3.960950909746888,2.7732259283135825,-3.2435928730255883,1.810808926752471,2.2350455435108607
0.8362798877785318,-5.4551998002416724e-05,0.7170562536122631,2.8028450430689187,-2.8980854409328813,-0.22333584726351124
1.497303738238788,-3.045602246500673,4.450291178707195,-1.2270673467844997,2.4607623720836056,-3.2341352309829055
-0.8965261704916312,-3.1654420285005247,3.0944033340902397,-3.153459284134823,3.819712223431008,-1.4009467056287725
-3.5432570998802815,-4.037250020657572,-0.2771269745579854,-3.6465328377622273,0.5458620258382894,0.287080279017921
-4.022997275167403,1.5020626998858795,2.2137452053729056,-0.043253545640292046,-3.1393099081250817,1.7858970095622497
1.3549284970273465,2.71458250347653,0.31884113934838787,1.9351514251827249,3.2868398818432176,2.5432582582415053
-3.776242591205088,1.2780872409844601,0.5844111143414201,-3.7313671508275617,1.3503166165165217,1.8974870815735545
-1.7316536040542818,-1.539658272404906,-4.046029601777656,4.770690328843688,3.260479029762635,0.39289379100687843
0.40531405018963973,-2.098355757835819,-2.384415639364592,4.147201114813605,-3.432521450340981,-2.7144629309562553
-3.7569535229003415,-2.66822163082415,-1.8330369452227768,0.0554318068940276,0.5790336124253752,0.7575310556185006
-3.9929155232274924,-3.8514083523123563,2.279843425979424,-4.0539849608972105,-4.232872613532601,0.490848744182704
2.36450051182815,4.58733260942603,-2.13878789839716,-3.6261615189729977,-4.281134809258119,2.095858626538941
-2.781049424290105,0.015543107576464266,0.0669955577540362,0.2862553747106569,-4.455579084824597,2.0390084516227227
0.4232298185929393,-1.766814866223776,-1.7546021547617228,-1.7890750834945148,-0.7484813413176035,-2.620838516245233
4.75464075873546,-0.13804439387822498,-1.344578184066413,-0.3560006405384897,1.605974900365192,-1.219810043238143
-3.7785897900049923,-3.5035776218267536,1.0066236574333276,-0.40062139066326363,0.8881360988781637,0.507779656953007
-4.910419928376477,1.7795836663019333,3.051888543113158,0.16467229551030016,-3.502477516632212,1.4435309104518868
3.732008977692775,4.75710447654521,0.5388237192996579,0.8635101540012338,-4.923665573796941,1.7320604011445309
-4.10662592651531,0.9250822495391677,1.9340151566672636,0.1203027898709621,-3.544718226012499,1.7502209557051858
-2.378867471490693,-1.8397033903682356,3.2859035721421197,-2.587656930900021,0.6765629606844845,0.6122421847860234
1.4041556035077027,0.6072052830022638,2.8744972105780375,-3.7294833924642736,-3.5723795459473173,0.5127984073792449
-2.29073638989977,-2.1898835422260534,2.868210188080944,-2.054152624773218,-2.4525364791572333,0.32173437298892854
0.46182430051965984,3.0761637155931822,-4.146385527635392,2.756761469549696,-3.1666333200121235,2.9183339556915366
4.3060053853423454,4.972446198852349,-0.8884018101883617,-4.1205880250118625,-3.3567887436727495,1.609452679919281
