x1,x2,y
4.214154100263862,-2.02659552703358,-1.7340049737465706
-2.208187188126617,2.5188099700195687,3.1027378538065156
-4.378190522021996,-0.3944667975274072,2.6233085377965333
1.7334211297022488,-1.053640871758751,-0.8268725487391091
3.2243295981363005,0.05815466474424369,-1.424849595076565
3.1333857412727752,0.6343240340161413,-1.492151855433758
-4.3559926328074825,2.941967871455442,0.6635461445686632
-1.8989884225742601,-0.32990906112282303,-0.617926333126894
-2.9065583953437146,0.3921818549680287,0.9764897232230888
-4.739819564888645,-1.515085294437534,1.2348271400117854
1.3842437090296897,1.1249608670948055,3.428289180986026
4.7729806044339185,-3.1751801222434195,-1.936113367803294
-4.540807565962175,-3.3934415552902486,0.0011986031413841402
-0.02594464265500207,-2.5025799385540184,-3.709366428274531
-1.3764463519529793,-4.970783736068367,-1.1039178642848329
3.5482299348744775,-3.490337542023285,-2.9698263055010585
1.086053100768119,0.5099142001686605,4.942509205671975
-3.977079655035366,-0.5353540973373434,2.8121301562902716
4.15404838410865,3.047845931692633,1.8741836640053322
3.958327880064097,0.9754550632746568,-1.4616514272780396
-4.519879790932157,-2.0492209349446924,0.8117933374735851
4.68323355000477,-3.3228615894962443,-1.9984702463785187
0.7404162929484182,-2.8980958292311176,-4.586545717586337
0.016604465793284007,3.6439983597978696,2.019031947237048
0.5535492502904225,2.555979551987231,3.0837121996910706
-4.845903095117055,-4.993944881789643,0.7189847738989962
-2.107525025361807,3.7394334251663217,3.3825416896727702
-2.844213900202196,2.8173608385851505,2.129820290392106
4.064312771644911,2.3658245590233857,1.0085651475603505
-4.1816902529446995,-1.3431544687481765,2.046832933128683
-1.9375993318607323,-4.765689050186289,-1.0419830964360657
-1.308940069220009,3.0439993675835897,4.507596755242022
-3.2039812414758293,0.29959174020777724,1.5885702867539386
0.26094682658894275,-0.2717209616949674,-0.15397065649662614
-4.159164046700875,2.1159940608040753,0.7676115981188308
0.5058962513084264,2.107942865661375,4.488617866851646
4.242171224880485,2.1918752125642618,0.8385416686464628
3.04364834699253,-3.507972976167475,-3.5885324081916576
-1.6397569776462442,-0.8872613160473346,-0.7951359675682607
-2.624259682865798,3.976823781443775,2.9011603168719726
4.271581269767225,-1.2321529161943277,-2.025496286229146
-3.437010190836509,4.603648988249137,2.1565201211675378
-3.906006348668729,3.941100906895942,1.5014540142031403
-4.575794363072152,4.561270193041075,1.1593601839649437
3.646794825586934,-0.5488781984855207,-1.7211757236423593
-3.3413757746197725,-2.809698860052261,0.720642698151546
1.8188950406646853,3.3017798439142965,1.0099953952932565
-0.9329737705421568,1.2148883238564157,4.433039794366489
-1.5936220093255473,-4.054868717429709,-0.1878198446541903
4.824052821679537,-3.2520362070622433,-1.948835672999975
0.36003572713579857,2.563480568629018,3.6012816537496137
-1.8789661885884357,-3.585167202389148,0.3665922790934912
-3.80387629630805,-0.9189716283176814,2.7828973534661987
3.7125253385965866,-0.9950556724079327,-1.5856805400158036
-4.881676950175104,4.034935213329087,0.7105465592456826
0.9913513330806651,-0.3082855435197871,1.7205749559076664
3.5723210083237813,0.20154277328310233,-1.9146664219699592
0.3180021074144346,-4.906812862505598,-1.184136026817309
-0.9341091250590585,-3.0673952052144626,0.015249038563922823
-2.8794789159609224,2.9296134218504024,2.181712880389476
4.540812015581473,3.189918102432353,1.8739978462661742
-3.6176850426592533,-4.471593724417685,-0.4766165045492844
-1.7430524290671476,2.1325736863171,3.792968710650466
2.3767700485897514,2.0195933158013055,-0.2796610173073389
-2.9629517931562424,-0.8383812828962434,2.663009381175364
3.8656748205291294,1.1399037719528549,-1.2831279809473672
-0.5733361614658428,1.0280345097154786,5.175638051634608
-0.6834738397952975,0.04995440343384594,-1.0233569945980476
-4.270198812285953,-3.372235482298769,-0.09284850072357825
-4.662047737381502,0.8591234097589666,2.1688185950242334
-4.906345533733381,-2.1541932908263286,0.4959612851292194
-4.804847528691891,-2.2515999153835766,0.46207036711799343
-4.080718581549695,-2.5066870105381103,0.5903677754364214
4.12610258450545,-2.286635734004933,-1.720336959717821
-1.5395676605858446,-1.037992364463105,-0.9391302868383737
-3.214954085950952,0.21102727315338488,1.7307182430816919
3.1401339528867886,4.445641064569667,2.6413961278238505
1.483422558090636,4.897249682628322,2.3183977006299954
2.990357752265929,-4.023193906070189,-3.830115057067243
-4.70361933746581,-3.162513117941833,0.08076052532388757
0.9030124840023879,0.10915834988911755,3.9655438230533298
-0.5010948086807963,2.0154182806624235,6.376809296434061
-2.270821218658472,-4.13233181980052,-0.5194699845075715
4.67823580987479,-2.586718087213881,-1.8693788513316039
1.446947915498784,-0.5268927291159722,1.0740236408448163
-4.874707274478482,-2.6764168874036764,0.22129298804669775
-2.6815544340915096,0.9677616777173359,0.36558546569028655
3.390250937841744,-0.2854123609340222,-1.5034010669858444
-4.956560541565636,-2.639097848207639,0.23977765155972178
2.7284168746758226,4.256691050319041,2.575932157530955
-0.9063317230381562,1.9954020888799953,5.86484103769758
3.261841897948619,4.364372445022726,2.6047639685417434
-2.9841741575235647,1.6912533948733959,0.7147283851617316
-3.032057348872421,2.347588533063062,1.2921916929523638
4.966929767552319,-0.13144531199657905,-2.1050057739316284
3.660384980022048,1.4363890522084386,-0.9518230918969317
2.3611858147495095,3.007362820086369,0.8815572061594827
-2.9161252286976724,-3.86026294895337,-0.41851833770052227
-3.574707373454049,-4.363138630180243,-0.5144133234390679
-0.9106441178155933,1.122262320775265,4.1742660539463765
-4.45973952316201,-1.2447446664379425,1.8545557470910443
-2.224203200375867,2.0404337653193094,2.3447165109280745
1.273414206524036,1.1423452624138752,3.8972173066986504
4.2987413576859606,1.1832807399796117,-0.8853084188405386
-1.8119428837384777,-0.3062993341477336,-0.9084727593734052
-1.3763905343601612,2.8888259410967168,4.654541789789836
4.69851913876823,-0.0985985156257696,-2.204998870649326
0.20466431233511972,-0.4743858547912607,-1.8961179294708816
3.114015998853194,-2.4414515575115967,-2.27257549489591
3.749858041089393,-1.7349813652829926,-1.4946993986056785
-1.186038503045026,-4.41123778642916,-0.516650433633758
-2.620529425492485,2.5504594155666087,2.2448408938763085
3.6218371775716935,3.450969378830841,2.1813251465777785
2.1551052621804363,2.9327567345344265,0.6879914682045677
0.8522564799639127,-2.9512480907041616,-4.645625640212285
2.2339589116093084,4.000616863782382,2.10771842626957
1.6199369073192003,-2.193833766329829,-4.55171809654831
-1.498838827557567,0.5894339217460693,0.01856442769166311
0.3120048260561292,0.6312500534599943,6.0418636481209385
2.1612559506067193,-4.1677933625108,-3.9292343606103217
2.246062779751661,2.727783371887682,0.45408634780363016
3.8928568083917785,2.772526789852636,1.519425456603843
-2.158874012193086,-2.11170419825217,2.03770641731121
0.033357526891246714,-4.940987436037183,-1.032302698959692
3.1677841447341475,-4.706106319571734,-3.6276963523714163
-4.984619019833022,1.8362414801458504,1.4214587817267004
-4.404057677566918,-3.296334510306107,-0.03730785695572006
-0.9144675208090298,-0.7882440825818229,-3.687755037303086
3.581440678422446,0.876325280862865,-1.6802175039649319
0.6700534489782246,1.0424269059887772,6.369143705699043
0.5504442250739183,-1.30105246870058,-5.086119791849266
2.4895196311884895,-0.6710006309465131,0.1082313144507245
-4.011345541715221,3.862158571054561,1.3411145451307278
4.559007635906497,0.7019324258203499,-1.4264576317463558
-0.93675802443581,3.061254068631129,4.455902917967515
1.8999799227376108,-3.1292003682905865,-4.682524063381779
2.88715680551653,-4.591089470287754,-3.7138998772622367
-4.91659325353825,1.134055000531732,2.01393834481201
-1.414110512813176,-2.792870782661937,0.8551224530156522
0.8664874159382805,-1.8836615416847402,-5.5598529654546045
3.5638130196115902,3.0590021891745565,1.7544977709574363
2.0749385007848042,-2.915464782974837,-4.470101085323971
2.1321968581206754,-2.3290771659101472,-3.7016128254747835
3.9045785244164257,-1.1679033318688714,-1.7200602974566557
-2.8670268875153293,4.694343239728674,2.4070471009229157
-1.357824692473387,2.5642253374399973,4.915984296505299
-1.755828114051253,0.1505698412273997,-0.9822325101053166
-1.7259339230156434,2.4870716165069027,4.194739974614694
-1.4358972509430759,-0.30413950719859084,-1.994072371694529
-1.436075313211056,0.07674682945405564,-1.4682565997334889
-2.137786779461649,-2.669286483400528,1.5846971815885904
-0.1001636570847868,-2.203720936803685,-4.235516747617139
-0.13044151576327323,1.7073522149364972,6.85499551348762
3.0704963611923404,0.24808059187320008,-1.2592541863631572
-2.2591915181884548,3.4432290606614586,3.4105646692811993
-0.19615049807844098,0.6665344915543558,4.925474940623454
-2.5147239270120147,0.6146127707754765,0.2076353012366822
3.9556456940506717,-2.6504657718110227,-1.8875029242716912
3.560956133019019,2.9936746027890795,1.6668057340754991
0.3688486958590822,2.513000893990222,3.7168839853505493
-2.726265216181365,-1.6361843749236704,2.6307310911219703
-3.84308085458831,-1.3557624339700167,2.3883792396295367
-0.8697768623372468,2.8488131597993043,4.859911888113601
1.855773283804714,1.9578816732478437,0.4643128000030379
1.403425167923933,4.712028566461225,2.125595566507123
3.4631697684243985,3.5397543326216194,2.2327496607230084
-1.400175787449287,-2.6434212416754455,0.8199479464158242
4.006602878536215,-0.2511067872896957,-2.180451702559864
4.1250022366519286,-3.6119948932666155,-2.4924151664821608
2.6076399129227026,3.5991662356647875,1.9029233419284697
-2.0406817364210603,-2.6131389372269243,1.6106478914713476
-0.061609820867101206,1.073558443863206,6.832909785806736
-4.530661201503314,4.642103641148676,1.2320707612115527
3.7508565077454588,-1.1532696355304193,-1.5670254220949293
-2.573334665505284,0.8706679225919602,0.27795242304645423
1.5161423767241091,-1.4283861418693844,-2.799768593640944
1.5549819630068917,4.536458021897721,2.1041523266278803
3.354596812016643,-3.640434434197383,-3.3160355385229483
-1.784413366429991,-3.5111190580639096,0.48653862349360916
2.9213470716144174,-1.715756587325342,-1.377302823375252
2.7000503886383687,4.306825884698558,2.5957861281872217
-0.7649066421290662,1.2720248235575058,5.281982532770276
1.6960840451739951,-2.4526181112957968,-4.720271818831325
4.748235006816328,4.1986773232619665,1.6467463807540252
-4.759062045728202,2.640282310105329,0.7248055732604124
-3.183427074248856,1.6174496984827833,0.6363861185385231
2.5347892083920076,-4.798611481535958,-3.467934938025455
-0.32414252012966216,-3.410967821671047,-1.052256636620999
-1.2629504965099683,1.0186691306710856,2.355816173295944
-3.7376768362416,-4.534487763369707,-0.37645383661159915
-3.9292621143621442,3.073413080733511,0.9358759609294829
-2.127123383347409,4.588387620797448,2.48829484014496
-2.864959549096292,4.037181945017172,2.682892907679449
3.2418237459697536,3.603208305026037,2.2370417463393792
-3.17725779022084,3.814486633215319,2.3151408547835004
-2.46790736106416,-4.134629076912716,-0.5818348152327656
-0.27192184877579173,-0.3107401690588283,-2.283663177271523
1.4183073086973517,-4.40148185587781,-2.936535802732015
0.8333693551986121,-1.884824260250726,-5.604599202219565
3.736581683370197,-0.2510836897171709,-1.961167087458957
3.3020275822507177,3.482266049894875,2.1395673506456268
4.820604839975843,-1.0784705880248966,-2.400338296839436
4.630083166583594,-1.5709083391410572,-2.132642205099472
0.83707455345073,1.7184512472868176,4.424599440541332
4.880089734461599,4.710855647144868,1.3471607175487361
-0.14502598100197872,-4.758836268202991,-0.9043087829171557
1.1892925554926137,-2.785265499277476,-5.140500171814489
2.9731967520371825,4.4379137553441375,2.6662151716319675
2.53580458051508,2.029625307936813,-0.3574559745611367
-2.470409932497608,-3.9593999314556214,-0.3890804389196486
2.7088966954064304,1.1829397911497752,-0.9369285659993687
-4.905015946638699,1.1369134120464057,2.008770583006164
-0.8954496898721107,-1.205947263799855,-3.433999573688493
0.2655405890614091,0.962868211168832,6.91264113372928
-1.1191507356951993,2.5495702470053994,5.236968198726544
2.1077444537942664,-4.3502943488062575,-3.703179713864892
0.07109157455205661,-2.6489736783681073,-3.6362960149731314
3.131526988064067,2.081892055955067,-0.18514055630878812
-0.2609016671281852,-2.196887929880443,-3.7123068421969805
-3.655801361120281,-3.880595813798303,-0.4140855229345567
2.2837531430011904,0.17802994545148554,0.8000327803552272
-2.059979100847106,-3.5551614084809016,0.3515281133422526
-1.9842413334503606,-4.966904506105573,-1.1761277032904063
1.7843751891169468,4.167059964968065,1.9421945211782772
4.41726782665466,-2.7592051257698023,-1.8552419052919737
-4.9275533200860195,-0.8865322724993874,1.7309556548454872
3.8533852839574205,-2.6719436872821936,-1.9434664350693613
-2.8547284009382845,4.596404812200674,2.4717297076153177
2.8603060524139767,4.183583280733709,2.566003135347636
4.144415600356602,-2.5160474176994176,-1.7867521768786727
3.049431312086492,1.6332437068364403,-0.8830404522238153
-4.171799349177886,4.924958127301867,1.6195574436998208
-4.155815726062164,-4.157470699135228,-0.14901459032190595
2.5569792280219623,-3.6783087573325792,-4.13815165455327
0.22760588771795476,-4.3993444153141725,-1.2342723703854295
-1.2036921218938534,-4.527008596394061,-0.6394895479392738
-4.160902605323322,4.133804915792499,1.3383647466940287
-2.714658887088702,-1.849261778286353,2.500570743522276
-0.4241853267283524,4.755419018032811,1.3694815915541199
-2.1588767319740363,-3.2311944699801076,0.8047421376416942
2.015062696263464,2.670566032059046,0.40399612496618087
4.94006080726319,0.7210906097505356,-1.067241416192018
0.32581872457789274,-1.4168724496970664,-5.6895208732766855
4.719828557632052,-2.672876547217884,-1.8767501053372624
-2.2830598989134976,-1.5026034046215675,2.142230677630288
0.5509139530102738,3.886392869602375,1.3359813092945372
-3.4348395523438957,3.05290098242644,1.4434426507605522
2.4736498395208883,3.2166455766187347,1.2672979962191062
0.8396583983597949,-1.7085109185392722,-5.394416338069339
0.5810215146457871,4.446006063456579,1.4034857681382031
-1.9872656395607469,4.357937129021622,2.727900951156664
-4.657855315692697,0.5244506753102005,2.3960082585953155
-3.273618693626065,-3.9522291624109562,-0.5177794044119141
1.2193274424267582,-1.7700662785256585,-4.675579724352045
4.883313082725021,0.2715511948910283,-1.7437438115757709
-2.838280460282201,-0.9657302681947622,2.6172051433749033
-3.223017265017657,-2.874749542439927,0.7119405823969501
2.0684100148106825,0.5387607377853492,1.3018792953818206
1.5830463578401135,1.5191026581126765,1.8351853337464885
3.706886968570247,-0.23258800839608007,-1.9374677291171833
-4.706913790760062,-2.3245421097367966,0.44282326106447206
-2.05763510464271,4.071733677534938,3.0765460069559465
0.3164226714537186,-2.4042736424987012,-4.857547039752211
-0.3204927447992958,-0.25436993757085524,-2.0445734033647778
3.2698976634161863,-1.741842479230752,-1.346434922709853
0.6520105454899507,-0.9926974886643327,-3.553820107706843
-1.8311661275601674,-3.824793201951011,0.04661309956570079
-3.3816683169389594,-4.359688578534397,-0.6199700283838632
1.188071427492794,-3.143449468077748,-4.6747194182670375
0.8675727420260406,-1.321970183087564,-4.319242404222195
2.019328598061012,-2.0506157347910348,-3.381812997822486
-0.8056288000719105,1.0052735984733534,4.120692165913978
-0.07608326070348248,-0.37013776601888093,-2.113184607001877
3.393235108441006,-4.2498587642087085,-3.5630595915515526
3.5672489826711704,-3.788991159514936,-3.1855327393013844
-3.951322789229097,-1.8833120696636731,1.5688162956544611
-3.5688428433540462,3.2766636450499647,1.4545530939677591
-4.848973996895277,1.1055708349217666,2.0189755792414394
0.13581260998424227,4.98628801155245,1.4202903436068428
-1.4360003771547047,-1.3412512970835877,-0.7835116901870928
-1.4248571774646557,-3.8097857107466595,0.1278773605242321
0.21648635884393208,4.347899409601975,1.3531013753796592
-3.6974635003309198,-1.2020743200072848,2.665218230221686
-4.265190249171811,4.99607587718099,1.5612546160417238
-1.424494689013284,2.6154494563868225,4.7921037759345335
-0.7040406082307165,-3.6566104149243572,-0.23651474262862762
-1.8401034122755702,3.2202460688460857,3.9563090697732046
-1.0981807466033544,4.675691653733544,1.7743033011071263
0.32368039206010746,3.58909886489813,1.7008652737477339
-2.953072581498448,2.174458767093965,1.2018621232283153
-4.121474587042431,4.453312687420587,1.5263090535467085
-2.2116316960515303,1.8619599597579928,2.036544518924045
2.381826814598562,4.5573547287223075,2.626581123936166
-2.970487143633096,3.077019534319735,2.1632039180478904
4.487366745262413,-1.9303070651664544,-1.9032730927217958
-3.212201848050349,-4.737932441502718,-0.7167041860865739
2.8004603953000737,-0.515800544344148,-0.3474335191656933
-0.3059457680114219,-3.5536040026313187,-0.9513888498660336
3.718104892666558,-4.3400040625491165,-3.3305938691620325
-1.6662340764106451,-1.4811190578501012,0.4089209103041438
4.651369275001478,1.6213075048219991,0.176828770613392
-4.457621491867395,-2.7054344256429474,0.2342603099589345
0.7490908488306882,4.093688964920181,1.318110210326366
-4.687548623610328,-1.862896257404337,0.8892799527989715
-0.7506440203786822,3.9012572686785703,2.564108536941612
-3.2141136792270375,4.181210535273133,2.3506606804055705
4.1690366643268355,1.3509452914371352,-0.7075034873998751
-4.4764749205614915,4.018942870724242,0.9876307694773866
-3.0952137976270064,4.512224559812045,2.4000720796651165
0.5508361171040024,-0.7811820758324819,-2.7115665057204033
-2.7214722394174853,2.0666803293274434,1.3939900606497841
-3.3348983887896724,-3.473538723858751,-0.14293984296854378
0.44328927546163044,1.1219356297202934,6.846182209831049
4.259680905504865,-0.8894505611240247,-2.167286974790788
-3.3590852288904802,0.3516398979860371,1.7399940840537769
0.15110267472920302,0.17851751375235914,2.9781090186982135
0.011584645354662193,4.514798750261095,1.3562747796154286
0.5522994241685328,-3.0084081564438527,-4.003972419505026
3.5689078192026678,1.4875769349087662,-0.9244126332609183
1.687333620796724,0.925710181999766,2.4021113991297907
4.350233440596799,-0.32608272789831005,-2.321178930680089
4.6811868185129075,-4.56620296360589,-2.654354493198127
-0.8471547197933171,2.069325745370758,5.956115163849255
-3.771855828115882,4.845133447809374,1.9078391615151742
-4.205476608897625,-0.6134675884270795,2.6613305969177965
4.071556448811034,0.22488658974654374,-2.1291475258757644
-0.5832393103844815,-4.463888383536374,-0.603314831635791
1.8778291908791411,-2.9083318870101427,-4.706806832366808
4.926474865858205,3.309566757322326,1.6793023695412446
2.027742649301101,2.7327835449635174,0.4563578631241886
-4.872646253655466,1.1533765875335824,1.9864771042060652
3.3969704920118655,-3.8962927709724116,-3.43058731059908
-0.43985856695548353,4.9729238678513195,1.3042179166240135
1.260758219691109,-1.7408023160958273,-4.501622908293924
4.015869708152341,0.7740497289359904,-1.686606583139909
-4.384812158453353,-0.3797796326217302,2.6232984373968686
-1.7074879541053365,-2.7366543757244144,1.2632503109299666
4.211752932152811,-4.868829144871748,-3.1275755537155496
-0.2969100471219157,-2.6266185610168247,-2.5022785848018096
-0.5872084316952639,0.7028645777011366,3.517462271887381
-2.9109211433089,1.4819700127637612,0.6065800323322472
-4.658356389128013,0.26271227953064447,2.4993537744685828
-2.866009799384762,-3.6630768022327,-0.1874013670970463
-4.724621122484601,0.5560270594756762,2.376447645835133
2.283636058820102,2.649286767928823,0.3629429780536329
2.8877160516644063,-3.4005063216030864,-3.7062924890047264
1.5669747018771059,-0.4966711176490257,1.2476843723258306
3.434011994741418,-4.1206676737402335,-3.4939249954478773
-3.663490491727389,-2.4180953299377697,1.049673205078947
-0.2324179745342132,-2.3490444496883556,-3.418327619451407
-2.5478725045179216,-4.824322415793708,-1.0349585695619932
0.40962060994870075,-4.840618973609367,-1.263212501029771
3.9367936541155935,4.345530089403496,2.2605166871148703
-4.69999776742125,-3.644434720419194,0.1162666402755925
-4.1142823148738605,-3.3700375924622294,-0.12558843770081596
-2.5217336374510535,-3.1002052535039715,0.8432832809155617
-2.6381024238554907,-4.117015013951173,-0.6038322661595024
-4.573242206277051,3.5144720959053686,0.708511188045156
1.0428652737496371,-3.974644710449616,-3.039574573049856
0.34028069790245574,3.324136064312544,2.012309080589152
-1.709097777709454,-2.528005377434651,1.349327220320141
-1.1752220985078776,-0.1249991133114845,-2.181412280351842
2.540075120112405,1.603666678142119,-0.6439224483351967
-4.635822375836653,4.843317223286617,1.2226549530157615
2.3661715497635996,-2.5856990373908504,-3.661788289451552
-2.9403816478711087,-3.987310177096118,-0.5368919873627291
-1.3938299610333305,-0.3381809777806657,-2.1218563693328027
2.017766668839906,-2.6788119038400513,-4.389143927381817
-4.615555954666339,-2.531865846602815,0.31863679602557754
3.864692621006977,3.3766999070491863,2.1323290894214892
-1.0555372366001214,0.08151306881617248,-1.4676781956061637
0.552566632634603,0.44372165240551453,5.44830851081733
-4.93379899672442,-3.15720506060451,0.17708633335454102
4.812643353979027,-0.6253593145621759,-2.406996779898011
-0.03332537953569936,1.2929900702763089,7.119177430858686
-4.129396569476711,-2.080780074397505,1.1049918466013833
3.51858106674651,-3.02893523029324,-2.5468985943553855
-4.248111545473375,2.3045961429320547,0.7220655804986397
-4.5865966835370635,-2.1984505211836893,0.6108360509490774
0.32936548999326387,-1.8410871559751407,-5.783497010624307
2.8161344715639514,-3.185635858699405,-3.6316935885701604
-4.133173365684736,-2.4038987550262068,0.6788638878058865
4.135953627414903,-3.8546484162473895,-2.663473798046877
0.7263999632497207,-3.2257557514880086,-3.8867687998850795
-0.9519819856676639,1.168451668555484,4.184439180328921
-1.8706359511815531,-1.2508966012813882,0.7474040957575622
3.1675367317090704,-1.8422748475213147,-1.4533192544417668
1.553225173058836,1.5469382379701528,1.9001534053990319
-3.8870255905789977,-3.9675344115022493,-0.33744958802224145
0.10285761860013842,-0.35041582913869895,-1.356271135289751
-3.815106648418223,-4.367869744055501,-0.35416064722132884
-1.5063985261977555,-3.8968992671243017,0.023186881500291256
-2.0976233562036404,-4.2740884162858075,-0.6214566888964198
3.8772273400341604,0.5837975085837943,-1.9088564640785606
-0.48799693951040446,-3.324751293210211,-0.7704627379193356
1.159974782987244,-4.231062641097708,-2.818493115161506
0.693328824847768,1.7932969499714888,4.766690638584785
-2.254743552876415,1.2113167394626103,0.6775024425835658
-0.38763091033134955,3.2136129749094593,3.4967977965583334
-3.4045033799447832,-1.0087152651150966,2.9004563938366874
3.8813037628180815,1.398869172112681,-0.8605350570316715
0.3695577147788143,-1.1045192027136497,-4.850897289736793
-0.056616332968713934,3.8360222871049903,1.854418851919215
-0.7481438530337661,-0.2451346442298874,-2.6916161805251293
0.30644838139649,4.2476421604685815,1.3504434013518554
1.8615429267209809,0.3958316022583288,2.172236526178289
-2.2850219499520508,0.08337691337086106,0.05786329058143308
-0.5078292109110238,4.8408723584550035,1.3543180379335813
0.2746895082102938,3.515843035362602,1.8466889369281076
-3.013587961943837,3.952477431228944,2.5375691904605446
1.61045311196765,0.6653745085068792,3.0269782087372588
3.7771303084808334,2.7204800643070275,1.3904577659704014
-1.2184564662317965,-0.450504424494385,-2.656061180673345
-0.5803287262543293,-3.879723090291769,-0.3929527258736523
-1.1373594557977773,-0.9705696121839678,-2.7670966798667305
2.859686713825262,0.21258341196334563,-0.8069024380940791
1.2284537665846686,-1.076447720145067,-2.1061535687273416
0.6837469883746721,3.640186128087649,1.3302930429880164
4.380896008324125,3.315151321008976,1.9835749002402956
2.535828659696868,-0.9417993288209923,-0.24965563494212484
-1.6144092434521817,0.874094506122419,0.7959814292013817
0.6052178959253318,-3.404324291683072,-3.2702387639991803
-2.4973811681275304,-4.0051670877636445,-0.4514064169144573
4.002135420994971,3.33124210578511,2.090829407249997
2.4137172612227626,-2.2883597758913,-3.0702320045357285
-1.4689530289527655,2.1300307161944687,4.554893832136008
-4.1997989501588995,-3.840928498848426,-0.16776032723506834
2.8693802391015364,-3.377716929321749,-3.7135577070690213
-2.4859160011009793,0.6183944654074693,0.17310918581009666
4.4417209370059485,-4.33545628637197,-2.7134502929243003
0.18995366577479,-0.9126597735849726,-4.492835189867352
-1.2272130605702012,-4.959699544528754,-1.0601468259883453
4.766267922066694,4.169208420521231,1.6416215065996378
-1.958040494799631,2.4055869551135878,3.572686258609455
-4.766953552799569,-1.6826946317365463,1.0212466739130355
1.8024005960421396,3.9146504273464,1.6873610730713213
1.8518971182122606,3.4305135673371563,1.1657696558414734
4.19533125185283,1.1769507296093096,-0.9840855989435533
-4.323115444779253,-3.9465311685313087,-0.07497813701303568
4.130703026886412,4.978698554607936,1.833810756115048
1.5798312521069535,-4.426995223916634,-3.1059947131362313
2.0933460881599606,-4.716426957692418,-3.2576926666756445
3.0607245262662612,-2.175841954445583,-1.9469960503304995
1.1606347055588317,4.340605644606155,1.6377031912537485
-4.945421742964037,2.804847773106376,0.7033842996500581
-3.0030844116519084,2.0165020919844103,0.9775584764502548
0.2326821280049849,-4.477590862073502,-1.2050084683791746
-3.2925361271457065,-2.5877145339603125,1.1168788691985472
-0.2703038517270704,1.8637172105482058,6.647063819030211
-4.496032038478618,-3.8866172001459907,0.033247430589867843
3.560579776410883,3.097304163508994,1.8016609097301148
3.842213705475112,0.020729614534312546,-2.102873978950679
3.071250476904467,2.2618191492658966,0.0900743738568053
0.9799219997105251,1.1680167998840671,5.1314855919333615
-1.9340997377000724,1.2571403384392985,1.2721867594685237
-1.517806942190587,-2.1375589496692884,0.8143090524721456
3.313201359631785,2.7436965364467394,1.1256289142010119
0.03441816621986504,-2.7011458397998878,-3.397628083299139
-0.37614427589124944,4.058013002755015,1.913475164985172
-0.9655374172826416,4.649778182142487,1.7124832695984022
-4.892697876224313,1.604473280906193,1.5888351741135953
-0.5379629844661151,-2.0853210099464823,-2.947920133779256
-2.134686775301967,-1.6639884930124915,1.9562099212411062
-4.176185360733495,-4.963963690148917,0.17014495871738658
-1.3260523917016265,-3.145759214189503,0.6409368951977751
2.1267889788453287,3.4170625672991104,1.3098261944846308
0.8297336947462322,-1.1761057360270488,-3.848015014268068
1.1492114904974606,-1.9172049658492418,-5.111335824841659
-3.2449136698273318,-3.66082250467761,-0.3007432999256705
1.8756711461801476,-2.9333130279715594,-4.712861270444912
-2.487379821962187,-2.8560416766323984,1.2596631531114226
-1.0686287271744108,-4.288473652802755,-0.38501862949455723
2.9141215985511506,0.002586238193647894,-0.7912900556693094
-1.4010288594635147,2.4707205264170353,4.86614372095264
1.7239700247733616,-3.945332875728412,-3.9397428265965275
3.6371484765671553,0.05176215111632132,-1.9507976151557092
0.09760096329302215,-0.17282059775826397,0.0014705186061920877
-0.31451038891158767,2.9873591781365008,3.939553520082346
0.8533509491801379,3.6082596565356866,1.2386315629835147
-4.10604154633904,-3.191537304793032,-0.03874638028913372
-3.6879155763997726,2.74653965294715,0.9372233765850784
4.159433499941841,3.121206869600627,1.9313782114870341
-4.174115724783092,3.029348655802915,0.754461826037877
2.0114173047534445,2.6705970962902263,0.40505220180140833
