x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.289934281347117,3.7204609573881804,1.1687172492676865,0.09249105649027634,-1.372406576763808,-3.3540422373043266,1.1004628485130823,-3.402404103890132,-4.350474231395742,2.595476984311863,10.262279789899733
-4.0863518098975335,-1.8723758256015968,1.1148987634354608,3.9912639159077603,-3.9170985302631744,-0.8730253127682381,0.7300881310093477,0.9335793887763995,-0.7248020610584236,-1.0592692499263423,5.509062688344498
0.17056290893131543,-0.9382452192851982,4.637916561033894,-1.0824533171251072,3.595361182595015,-1.3321750850316159,1.651053351160833,1.5800480829318992,-3.6022589459030363,-4.225058514091321,-1.665469345166842
2.421356884003557,-2.5169102790349673,3.952664513648285,3.1404704725559736,1.2648237513035445,-2.4622096332160446,2.269114284561552,3.8594366513413565,2.451272507006622,4.5782646360662245,-11.362046235817006
-2.0930908945834314,3.4865791750766757,3.998194951729465,-4.8488008888119385,3.2214401995344346,0.6576719867265908,-0.0023900238137528618,-0.4495376585173707,4.363324096662264,-4.376271399662874,9.936993429727956
4.060124339076642,1.7077437727374516,-4.1022590459528026,3.380769064544433,0.46101955690651675,2.4798673735145638,-2.561232063334238,-4.678579941393571,-0.5009770230287289,-3.1717696020738204,1.952633745867825
-0.9509873750111755,0.9108129771824691,-3.4985725889603714,4.6850137441849355,3.5274028043785126,1.6831421385176135,0.4607087802314478,1.8497441691740928,2.11689726571184,1.336387201932535,4.357044848554188
0.2240554818944318,-3.282968167980964,-3.9466890739002736,-2.8822083308303736,-0.7662450216344094,-4.711222407395526,-1.6444967824433974,1.811131181197144,3.3218436332250576,2.477755949208916,-7.837730448762479
-1.9073289417114592,-2.486509707575788,-0.8883992521119168,-3.981576183289881,4.102100004651115,-4.978441052698166,-3.4764251044103336,-3.9401493484264893,2.0352372348854786,0.4345762356304821,-0.45824408472996203
1.6791182706617755,-1.4640528714459733,-0.19675644043646745,-4.059744523112572,1.903416463984331,0.31990190826979337,3.666167890776247,4.742022359952992,0.6495996491730303,-1.9562226171557962,-6.162136754871505
-1.4660978040055506,-4.996547773498512,-0.33973726908427615,0.370517954103847,-4.540173285333486,3.7625648595902064,-2.610401697400191,-0.12688716953381984,-1.5326162761681852,-4.100481582085988,-6.3620516404039575
1.7474389517829971,-3.815824327896693,-2.5861402022168,4.032714903282184,1.5489202563681568,0.47243918501336335,-0.8397617559220603,2.5324844616581865,-3.680392276418919,4.531677695409854,-13.827887272907372
-1.1003257153818025,-0.29431851475381876,-0.8435979296199374,-3.2013902049334853,-1.0498134239406576,-0.5316587896437497,-1.0133522923432325,2.242794669879144,4.741068510852212,0.6427490995485314,2.044230778306799
-3.80315022226998,-2.2802353812893363,-4.585854551855625,4.890638524083625,1.6791046166979182,3.19146133800497,-3.220966652273256,-1.365082377507819,-1.837642722687586,3.636906086134333,4.472967959052992
-1.4901605329907772,-1.849288751430247,-0.08407357714649066,-2.5148170613689325,-0.8113330620253079,4.847675424976604,-4.158542194177151,3.5257325762484353,-1.866699630932902,-3.941711783112428,-0.28568623449539343
3.369166519610417,1.322385862501907,-0.34331593517048375,-2.2627302800090456,3.6727638293301936,4.477422078475552,1.9020116374183305,2.6573327218278884,-1.6721917019452723,-2.4162332539013045,1.03435014641817
-0.28029630159114216,0.5643165571692865,0.9148921414288882,4.097950727297926,-0.19092838693363845,-4.842773017510846,4.067080961248301,-2.898819246270575,-3.339220256160335,3.128449970634481,2.7679655077494507
-1.5717537068550058,2.4698739974158936,2.766254467462269,4.001210584828927,-0.6263355510666546,3.414659620891168,4.187770471520999,4.749683976938606,-2.5817678156542745,-0.3853833039131791,7.979502109460955
3.9673726974645724,4.663218411590206,4.070277776628794,3.010007579027466,3.971414429789382,-4.401272334925675,-3.6931420359185507,-2.0092813088212793,-0.14892887981306036,1.4664108471592021,14.107277146161497
-1.2146986089005996,4.733108064437335,-2.8762105800540496,4.2687290119027725,-4.490496538272223,2.9741039067869792,-0.3027004401272695,2.7988022243454314,4.3151935289823555,3.591654470230152,12.355098161784941
4.595577147578487,2.801200918580488,4.748520729718175,3.899231053421664,-4.811256788679339,1.1841892608363613,4.534160092407841,2.534770983301348,0.18414604363945486,2.074337962596081,6.258890545965231
2.880246485542507,-2.9241653022635914,1.121200527848508,-2.625479212141797,0.7642597746385622,-2.5233336568906872,-4.177004575262751,2.1685394797013586,-0.8867849102235006,-0.06484988184476315,-13.999709717968761
-2.2410605932954466,0.3315026088904318,-4.938700215298303,4.417858611720684,3.883867678595669,-3.64635223005217,4.034842361117036,2.3065556046113533,-1.368366239969986,-4.720019512604242,4.893180438825657
-4.6728392029982535,3.861811604380838,3.641505938220588,-1.1740048281232207,1.8103438207840297,-4.861297083015515,1.137379237694586,0.5607050520189549,1.369266591487487,1.6705645161054612,10.44553795163173
-3.0816445576312557,-1.9545179248199975,4.854736251147592,0.9169723297120802,1.4888500637053799,-1.5376733269822096,0.34433073959588434,2.337010409786445,-3.41113956574425,-2.2391799845262703,3.1454238347226022
-2.171439295050317,-4.570842534010573,0.40699560064467377,-1.7263329000786651,-4.703327794090817,1.9977432514957467,-4.0592477303973915,4.305238562311157,2.3699988926855298,-1.3455986153625998,-3.199824556515788
4.616477069909612,-0.9161201216521819,-4.7948027590889675,3.3547097021845023,4.311885895495479,1.408968540921025,0.5885483741923885,-4.979820718341382,-2.7180122152883888,-2.6233422980475707,-9.906714922950915
-3.1600164876249104,-3.115304225489642,3.4584609636540584,1.0147490723418127,-1.9727283147296792,4.640221685535629,-1.4838841970038152,1.6586778496221113,-1.5208366497567183,-0.4120496810674439,1.8895292543191893
2.5817688721999597,1.1794196278307103,3.1869028858924597,1.409201464882984,0.961334935158126,-3.6456512196409663,4.639428872682997,1.1421153631566074,-3.484148132077476,4.209610021149233,1.293891314234832
-1.8802673756641743,4.750749330645673,3.8673344114454107,-4.833989345320427,1.6230410478174564,4.47563523756147,-1.9751792447046066,3.0107239059282875,-4.730294171185903,2.0599980798983344,12.124202799561857
1.8818669398345103,2.69796645642793,4.361464887811767,-2.345835175659241,-0.3902659693294295,-2.7461507273067607,4.23566932406229,0.7053433326855565,-0.4602652655625121,-1.6238289624221403,6.953001282971735
-4.252519560962499,-3.2596999637108914,3.120758886135267,-1.7718860487349177,-3.0859636668473254,4.561751927916873,-0.5406887790871533,2.159433278612818,2.754368846900542,-3.311124990293556,4.774304575586246
2.937336792447409,0.004278842129009419,4.063998489215569,3.495374649089179,1.7031566522264168,-3.0132975112950966,1.8928780224083228,3.3041766261954972,2.299579601470966,-0.6964789727330567,-3.390280723182745
2.4374133515931993,0.45719542823203696,-0.7466289174539948,2.056276276343101,1.1885872064722358,3.624646749435385,-2.6246512672930145,2.939768384498647,-3.6837112628196267,2.4746526323943137,-1.0673817603856515
-0.8689677398044351,-0.5326419039651178,2.6564249013245806,2.6215958534193815,0.4224376035053625,4.508273326928622,-3.15227491557314,0.5288447234039211,3.693907124148458,-4.751580547685696,1.1569863023593379
0.8541378191905826,3.2130112167412577,4.291938648678222,1.4060738858999011,-3.1954151688301415,0.654322960506553,1.070147074473141,1.3801442847290337,1.2207777807425177,1.2080883527608846,8.849063070548175
2.6990668595683154,2.0869290260660165,-4.752466816343281,1.4043524199404551,-4.606626155207954,-0.9584692796415837,-1.9765298830585065,3.005762744830635,2.9149992962354156,2.682187819693988,4.421826664822955
-2.5877165943663325,0.3698247607142289,0.273547339942386,-3.8863198458301964,4.549404170368215,1.7121889792183609,-2.7231228158195453,3.9126330170961907,-0.4963590488589542,2.428104871082045,5.423336125211963
0.2629337788468069,3.6159106853724516,-4.329526613784314,-1.000764072129423,-3.4571687893883043,-1.0927305812499242,1.6577363466115171,-4.505568921832191,3.4633592631333183,-0.8836455785910848,10.025674069351929
3.1846430375600843,3.1049550984529777,-0.30024639446468093,4.038531271211625,4.632461848626232,-4.771015924551531,4.110094204217901,-1.1321819997581284,2.221404594296378,-0.5335234711355987,7.9406926442823025
-1.2544112358146355,1.4942241491216457,-4.694618601790957,2.4876022811463603,2.7644603524313824,-1.403019639906553,2.2387550854310403,1.7046298620334444,-2.891723025471211,2.8156799892759397,5.8674286019325645
-0.43208135478273757,-0.28937696426193504,-2.40103395308755,3.805868734521356,0.7726001376790892,0.9227081432071502,0.7098616628624015,-1.350852199579923,3.3094638598415536,-0.19425734944774486,0.9746933778237539
4.690715380894758,3.7666775368892953,-0.726472183926604,-3.9393424266465935,-2.512990415133398,0.5035528980567081,-1.171157148747639,-1.8459564469226022,1.091263890243793,2.6166377872094646,10.447985673744062
1.6794935881417983,2.0058830530941645,1.4950293512238586,-2.419414852692082,4.185627741116379,-0.21270284634019987,-4.424309546732004,-3.078816094401886,-2.15518181729721,1.7172250662917756,4.843014341016291
-3.6337418621434447,0.6221940972070561,-3.668769820196125,-2.4690258399384515,-1.5234950589505267,-4.151328188424995,-1.6764878834535004,-1.7008189653031813,0.08911744342378292,-3.820453881274215,7.101740941272876
-1.6168939481883262,1.9329332409446778,-0.5655638630076609,2.1903803792020238,-2.667585745246944,-1.304020664908724,-0.8391185476782628,-3.191112807765303,1.8423833847862916,-2.626642468477476,7.007534800829984
-4.301521814412414,0.5553984771463991,0.31369986364264246,0.3080643135636505,-3.6641455917181673,4.085666907364299,3.463572204974609,-2.987905869779479,-3.0924654191753143,3.5873080391900167,7.885155448429952
-0.07553054544153603,0.8763684436497607,-3.761297411442105,-4.5735619753470855,0.21673894424043993,1.3870042428803364,-4.394192117830746,-1.9617506600662948,-1.4142359761254966,-1.013981266379722,3.2777398926640595
-2.042628663824263,4.036171078294004,-0.7132630838776874,-2.176083041593465,2.8549109918604287,-2.217478975779094,1.277350369581871,-1.908892999640667,1.364527042099347,0.40245564780664456,10.856611196822676
2.4499862054964154,4.030615277085488,-2.9321475548480547,3.8109150428346084,0.6411653091860785,4.537511920341844,-2.6604537034145426,-0.5743725549546301,-4.836416610343139,-1.5220818644726588,11.35153961587812
0.20837510572684348,-4.984224756388178,-3.459121881880546,1.0935789573316743,-0.7252519010769358,2.9771123877955787,1.5003720173022561,2.7790242183846647,0.35346498813631744,-1.958830499944618,-12.188559893792206
-0.6835913799025741,0.7358292091937635,-0.2531559962416372,4.402918498692635,3.5001094545662284,4.354128562170301,-2.776739401514847,-2.3290894830219324,-0.021689959039488116,1.6877220901357282,3.663757491044116
1.1897187227570472,3.203385100196403,-3.595270567896365,3.4476628321328118,-0.6436422735062521,-3.8085518775208307,3.0014037468001327,-2.387355607803665,-3.173737687130843,-1.9151160271823486,8.748335558317285
-3.1896199089923782,3.6934282508903973,2.6778270681922534,-4.99565609081858,-0.24235097958445806,2.4402558322880754,0.5431687516050951,1.3249588992656491,-0.5596409980833332,-1.7615042282486426,10.305747578124599
-1.7385543635608256,-4.754936776435148,-1.645001382851011,0.07841234069439729,-2.9262295724386167,3.766928314034214,3.884441242320019,2.544935702186738,1.0623685329093782,2.41429148070109,-4.972823963295763
1.4570502780374657,-0.35613578178436,-4.4718095400373485,-2.242207273003344,4.373135285008624,-1.098481258363544,-4.228822165478153,0.43244989163580083,0.268187585599553,3.936806381952909,-2.2834779674642953
-4.057605242436013,3.1200532499924556,-1.0910401208706801,2.5760818518748083,-0.06000212204586575,3.7304020364106716,4.8683314221995495,-2.7064764956994636,1.2580730592960974,4.33483559949287,9.822563219095596
-3.317067235901617,4.159215698344109,-0.4076079120732494,1.3552833793722652,-4.183349216986438,2.545756370910249,0.7328224045872487,1.5622263604602784,-2.03973369650282,3.0378871049196174,10.855080851702734
-4.59158544011657,2.455723228551607,-2.790827516492642,4.547121769870067,-4.08112030133534,-1.378936531503363,3.020890256258081,1.0308053600320175,-0.5983914408181557,-3.882485416639433,9.516421023084426
-2.507111110873159,2.388406595355214,1.1957454791619728,0.4283608298610915,-0.6303040219874596,-4.170371162053109,1.724607676171007,1.1360483435049993,-0.5773923611838576,2.0642223900959555,8.336482869698656
4.403454363651244,-4.432804214704174,3.9903753453378616,-2.6042709831627,0.6116439008627514,1.9642191397329034,-1.536309247694744,0.8722988483584491,-2.5764086024061794,-2.4800879093141526,-24.495052507217594
-0.3397019970678343,0.6651536980279928,-4.667144441300325,3.7071993128352467,-0.3193814968781634,-2.026419233545292,-0.3084333148693368,4.959027394864805,1.6900775340428602,4.871642565265908,3.082055624840868
0.12158771727457918,-0.521647683308939,2.748006499927796,-0.706491068300565,2.2106087622402484,3.1401728416744685,-0.4040373967929858,3.264861121843305,-1.2749839578995825,-3.792885707627367,-0.5118711645982588
4.883086288778493,3.1661372215353243,2.6717883356219367,3.9731464234646836,-3.8614718350855415,1.0188543264562337,-2.0583321696819024,-4.85672759326191,-0.9496630956492655,2.2814528644697756,7.7749221226187215
-3.910940605193627,4.7965491894560905,-2.3197508199680703,-2.7211633722696082,-2.4391852244176357,1.0802646609674387,0.4549146458909661,-3.7885515722369325,3.443743611129735,-2.403992747627235,11.354176285489705
4.292873656832427,0.9984647736356314,4.961942683816899,4.155871942265232,-1.7660159008927243,3.713082274118488,2.61772480524891,-3.650139899960665,3.1864108676993457,-1.1948242732404744,-1.2286353015533402
4.672318325934349,0.9910276362202817,0.43117029456437006,-4.943463191602284,1.4054412570703168,-1.387127174207754,-0.2262495514728844,3.347523738296273,0.4670444127148299,-0.6847432848691177,-1.6787497638630506
1.0663597582772493,1.9355856100227893,-2.4188228670741463,-1.5005267238608733,-0.2969216924720852,-0.47286154087092314,-3.7209742007211344,-3.106950710760963,1.4929120420495154,-0.9069365752520682,5.065036628932629
-3.0105727528301927,-1.7765838636423847,-2.2062262653409848,1.579813611854986,-2.5628272215143824,-3.4565746529910713,0.5218762665342176,-4.354500629488336,4.221522718853821,-1.5569973112970494,3.213813459339149
1.7608737044394749,3.02810483378868,4.182539552056552,0.850935818109928,-0.7828604083433817,2.9583622987589466,0.9667972010440771,4.465877936820956,-0.3958085489027816,2.964333641625693,8.061795598254308
-4.734388963065708,-4.288232906449893,0.292014876865637,1.2075925750436838,-0.136381378854197,-2.4227323461862085,-1.7471439715087698,-3.7622423006064087,0.3280970956781797,2.5390348930528797,5.501866195814452
1.9786869805111227,-0.2787764180521233,-1.0459474507372537,-2.4321631787571674,1.1019639575077722,-1.2686777102155,3.773892370611547,-4.334708528640335,2.373604968527971,3.2289597029270176,-2.885616023446297
3.847827393244712,1.0200722560943367,4.54083749494125,2.8804587941773265,-4.3477286779137305,-3.5539747797191454,0.7248856563265962,4.292556295906264,0.3176128018387523,4.951177761715606,-0.6515356615957366
4.914935953390589,-4.0710522613450815,2.713827769317411,4.062109801084944,3.9265253141487815,-1.1436508185824454,3.6735866670025654,0.29351194950196735,-0.14842325688651314,1.7967959512524914,-24.553619034415387
3.1601327154718994,-1.3868701011111293,2.4932578269060333,1.1088051300930797,-3.579178518744305,4.766536266672057,-4.290651331478755,-2.5841070659260823,4.47422996751949,4.044833357168347,-8.960451757438111
1.7475596812619587,-4.616769662982968,-2.9716387342486197,3.918083541556337,-0.5363571725598026,0.653131293257613,-3.6914577749441992,-3.3904147278260854,0.1063033793083683,1.879406299362934,-16.390495887631317
0.9237577425817358,-3.9019824151983205,1.0638293142241428,0.6875115911694243,-1.095207814806617,1.4619943069404817,4.6489659701456265,3.30072272739889,1.650751847072943,-3.6288636680406796,-11.582387238851297
3.6403103559622405,-4.754397192538144,0.15208457510011453,-0.6384886496060629,-2.5695137704037094,-4.937052594157473,1.7779634416201642,2.3228910833068284,-3.3066423239320786,-4.652590752085631,-23.269451049830483
3.988230615117468,-0.8384893814781824,3.440995151614203,-0.5739360608280286,-3.654417429453737,-4.593281200600655,-1.771547140684099,2.4531168502075094,-3.1257514227060437,3.1445750475690826,-8.416204985036536
-1.0168799344245762,-3.4843712920024705,-1.8290566579889154,-0.6993025526691588,-2.652340405153797,1.0695624511648392,4.649007085437265,2.3477137304803355,2.6757428620707513,-1.9705482768000113,-4.768333428000373
3.7105452043672855,-1.7675395487810306,0.8553274491629406,-1.8709116987270837,-4.6088095548649175,2.6280444911333447,1.303864513705805,-1.8973623691688402,0.26231811139429695,2.409351789197725,-11.608080837007092
0.03881564581706698,3.885411637081827,-0.3863133885564789,1.1121178817332247,2.0808448856620227,1.2525444581063336,4.823822298907608,0.7882925284636269,3.875855056623198,0.6506584421609771,10.715631528762358
0.8712903858285319,4.980470310088721,-1.7525607097789422,-2.7953322640873135,-3.176126029026225,3.474076555546576,-3.1480820204515103,-1.8426066290968568,-3.9775462485172186,3.523837261539841,13.880014555712904
1.862320913925645,3.2145658885799566,-2.210361778281472,4.461622416391361,3.7698671478853854,1.9029926101996777,4.282039026097406,-1.5881434436072261,4.908012879430947,-3.766502141840885,8.637554663959195
0.5658958665621796,-3.3138401402459805,3.7675991623608276,-2.846225054305606,-4.260793199381155,4.303344297636354,1.5490880755157788,-0.377108426527224,-2.4241897942829693,1.1498666449037405,-8.883559525583435
-4.306937903022371,-2.5231633757471594,1.2394910621998525,-4.663076811836232,-1.9679752951201612,4.197627660798689,0.061299779782134856,0.467515456018079,0.6112007209734269,-1.4308754220243003,5.499341606574985
-1.7806684755388478,-4.590932131233937,-4.302236129811762,-1.521722296583068,-1.2180593195616964,-0.6178334919921173,-0.41984405201886954,-1.5552064765263207,4.657016892458186,1.441452633544678,-4.5363563670059115
-2.4909016055199187,1.3435060714522438,3.366267124225411,1.3084407430228069,-4.285612581540173,1.0524822668666047,1.115110089643224,4.563541039206926,-1.8883638662855806,-1.1522543349834837,6.756501014748025
2.61453676370453,-0.6210283004344843,1.0858758761321594,-4.8308676285979315,2.267675838791777,-4.302430490210214,2.8777850512006378,0.8170105488983772,3.6963207734051355,3.275523959280452,-5.123856425757766
4.785147279047004,4.049460425851327,3.942409092446571,1.75911544407478,-0.8805101183135919,-0.12849742119632168,4.22849824279621,3.2358388661655937,-3.2065315785749373,2.0262461416736963,11.696835961406215
0.6489884471679677,-1.2869306111148129,-2.5073263652303557,-1.4174887465264652,-3.021520026184372,-4.5061887533806395,2.3660290718227053,4.867342848715818,-3.4063142665162416,-1.474402762030509,-3.5248904381071147
-2.7532560036065536,1.0072314538924605,-3.655992272363029,1.619028837451527,0.5891194982484205,-3.9138623775322703,-3.190265378456072,-0.7126036780572198,-2.1939793397771035,-4.351227865234818,6.538696221160672
-4.327287641243531,-4.178333766945705,-0.10657641896874548,2.5106380091266525,2.751927764073847,3.9631796360745852,0.9827540816481033,-0.7875897875739053,4.404390346079518,4.518275038731348,4.277437872778906
0.5734018712856521,-4.4144649136004865,-4.2156019771590705,2.6001446501405114,-2.871879300499626,1.1661056729806072,3.3832085101925635,4.236216932396744,0.9868511529714539,1.0019247474571475,-11.908770067803045
0.48390558262143646,3.799990468919482,-2.916026209307091,-4.2582023484254155,-1.585420744724364,-3.066978220256252,-2.0314248671940707,-1.3515911017528692,2.1824429578630147,-4.216116818255509,10.509652439093905
-3.29233298110005,4.060796198856,2.1821726140324182,1.6855780187167388,1.5767113085574644,-2.8151983120289605,2.529720611210511,-1.050161915990404,0.024989602749128537,-0.5714514939775057,10.742692666782343
2.108650333932455,-1.9924633230599809,1.9106286195678113,1.8810347532480947,0.5689234618930303,0.6678462193288537,-2.943775643584503,-4.592668637147974,-1.874477001330014,-4.337256361961021,-8.824697189156073
-4.4013521696004245,-4.14935422212973,2.502532078826021,0.03227997646286784,-0.1757814326267706,-3.0115150690073,3.18007503417234,2.445699715506641,3.3714380759133817,2.636035428666144,4.533750382280859
-4.909492086818402,-2.9162175172974534,-0.6226411171079178,-3.962132327675051,-2.3561128623506358,3.131165336528227,1.3817263228730337,0.1256934212599372,4.403332374779785,-3.6875583940949563,6.800553066829192
-4.146986051143568,4.91374104576399,-1.1173271111544847,-0.723589933317407,-1.6982635470514662,1.5322703114178546,-1.8205282212367835,-4.714636302721784,-0.13732394475072418,-1.516372519062601,11.353945460839375
2.6773479438272005,0.7696980082604954,2.0718784366168483,1.580664234702141,-3.7729056713729503,-4.686476442522994,-0.26964479251692186,0.85571842335984,0.05489657997106878,-3.4418792658936805,-0.26747714317591065
3.768171705838647,-3.48155789249582,-4.958028512821587,3.217943115150776,-0.7729976768618965,2.7755052216509633,-1.1558567867870764,-4.765834897551216,-3.32931934561997,-3.1247169816249984,-18.60379546709431
1.7254410496093229,-0.6756896079481853,4.215697406497275,3.7776925961485617,-3.81866287592304,-2.0440588584206356,-0.5826703874152406,-4.986901319884432,-0.15618916393388282,-3.745141211479633,-3.7437306288237395
1.1504737376163536,4.9777648133007,4.969637803979207,1.8240262635125104,-4.550710675578836,-0.9517842892404058,-3.2721599247414046,-4.468543629834214,-1.7484175818308634,-2.6568408060182422,14.009416502720512
-2.874338281510731,-0.22693937131881903,-4.882797116306266,2.8378039890214746,1.7976016288059977,-0.9953886695595191,-4.207809799154414,4.200218867540311,1.7030720233823162,3.567193401024614,5.005079202994513
-2.2071645712173824,-0.27798792786483784,4.776834653232509,4.878092419730921,0.44828175119167835,-1.1743821267379309,-2.8829642107540576,0.3256171499748497,-1.2126713220434757,1.9038650536343624,3.8612030794077405
-0.05092684522285751,2.3946729336072146,-2.9445438305267277,-3.2077030900029446,1.3661653405998884,-3.758750178866407,4.993603142554932,3.5719882679498074,1.243226911431683,-1.5215606534544355,7.014291346712651
3.1944173136373237,-1.9300471471151281,-0.36493203975846633,-1.0008937731557865,-0.635584383858073,-0.5688051538602243,3.118921271519323,2.2986855583417176,-3.279447524526539,4.4695648806511645,-11.082894247396162
0.8737859493009923,0.0965264893908726,-4.702336652635434,1.3510733857188502,3.447951549493009,2.358922010447851,4.34831169668289,3.0074600546856605,2.135924449723375,1.0859928889640846,-0.03562530440826861
-1.656073537631805,-3.797239297689833,2.539874581423965,1.0146732330616395,1.4625448310444424,-3.93503171007516,2.9495995225439087,-2.5538542772890582,1.7907685596752785,4.979543523095325,-3.493584930992991
-0.8013588199443582,-3.900872461178808,0.2902176512292378,1.3691915442364078,1.5803485474640757,-3.846835625154219,4.776968111129111,4.1858818563536655,3.890458945740651,-4.183512873315081,-6.299743502133006
0.8174748366237612,0.35289219086745405,1.3443093065003708,-2.966159272388391,4.099859979337435,2.932055479304233,-0.8158899898012448,1.159248970734926,-4.871980435805112,-2.23620524734279,0.7714104166630626
0.7967937443374185,3.0631859065865044,-2.2222676302649247,4.115264513349903,3.801844564361213,1.3832675483300108,-4.551216322744947,0.07962040836298812,-1.3998217579377839,1.9668275544147615,8.4390650972044
4.9022685731801126,1.7047883366079137,3.48558004136836,-0.4947329037260664,4.245332873296235,4.110807927086906,1.2935656182802706,1.6051580385394875,2.2528008513569997,4.96739033489224,1.2515000963404055
0.4942596996505335,-1.0489712328253233,3.0367132214586725,2.172328069510826,2.6160510532244983,-0.2663877491186959,-3.455950757407491,1.3084910568180517,-0.9179143019440339,-3.6433857937006375,-2.5712033141304262
-0.06059920063880586,2.9296637990892034,-2.4573878475597,-0.28740846691459687,-3.4006809004730663,2.39784219654781,-4.1193846998206896,-4.274105541899608,-2.2454870921382675,-2.9519646349930317,8.344044184935116
-2.4027192131916273,-4.897770322646279,-4.252325930363944,-4.182171220853647,3.6913561064470617,1.8276886648369173,0.9777401472431526,-0.29375507343456064,-4.499405798280974,3.044660378236623,-2.9331602444194687
2.692384907859826,1.8733927706314981,1.7340344388676732,0.9373369811670651,-4.156000387176364,1.495895569617625,1.555497001977927,3.2450890064940996,2.3898420859362286,-2.231413130155552,3.6624623336457853
-2.1147999649728377,-2.1637176833684526,-2.362195963641136,0.4247893844950408,-2.300342517936059,3.2256300308578467,3.316486363006682,4.486957300799139,-4.484724836484032,1.9641180426054081,0.59323777143761
-2.230263301977211,3.2128437702855663,0.40614731749093913,-3.224497014622348,-2.4755170008282334,-4.925855771190127,0.30531098978753146,3.4968139085704095,-2.114293513868122,2.273036156808205,9.511309356338133
3.413634787284286,4.075784834764079,2.6044153110902224,1.224454659818214,-0.9345031860630311,0.4410027249368218,0.5473770562983713,3.1399219179485254,-1.5375726461372041,-3.8889561828939314,11.634306264958326
-2.1487656723100224,3.74517433057164,-0.42850222332518406,-0.6383367302051601,-1.1626024319114525,3.612448309847192,2.187500106966379,4.268842226704084,2.24820340423088,-4.222392995512005,10.36708351955453
-4.943560039590148,-0.8095064773680614,3.117958387866979,2.4673139305484586,-1.4137661023371284,-2.432326429555421,-0.868510146694975,-1.9807276633589344,3.6435817744382426,-4.672949561846088,7.992311415287522
-3.0256882394989457,3.3825716900043403,2.0088235914902963,4.5173183290450645,1.0155113698018345,0.3292395514813853,-3.2369189222789285,-2.69692947366985,-3.03208009638524,2.902661031967167,9.901118631575986
0.9983274641062554,3.1285248776519676,-0.04971031368541645,-1.5962478984396942,-2.086302962517933,4.839628578037894,4.085636711909519,4.389897742592282,-3.57903221992896,3.95571350235992,8.573137920970385
-2.058841868637823,1.186576539072508,0.5470193373225198,-4.698498578733139,3.351401263381401,1.0311862082744234,-3.2734146063755123,3.6409901037569146,-1.9460037650563478,-4.299900161500525,6.077514767043667
-2.419364055179023,1.2380239634256185,-4.730254454448754,1.8946957683407808,3.485341391340002,0.7022746375065401,0.26672529372791054,-0.8861930623841747,0.4258229267243685,1.7513689124875906,6.526013720707696
-4.321769317054118,-2.403381160726229,-4.741744188684635,-2.8350493101592225,2.107251841614585,4.371697269627182,-3.235920572974038,2.6355670842550367,1.0206508631302533,2.768575489144367,5.628944656810615
4.038430651447575,0.6072713163301291,-0.26673423667518215,-4.183109925463514,1.401703436118109,-3.2126944706251037,1.1400090131469245,1.4950810041388207,0.24893678233133354,-3.847117454055986,-2.5584984473010355
-1.453000303597074,4.014325527959629,-4.6261169615517685,-0.7336010063803924,-3.6400209850585696,3.99233098504191,1.1509469531533476,-1.2803601383611776,-3.469029174175998,-0.746321101994182,10.882187790949555
0.46829827034135096,-0.026160579342390022,0.3256716147597558,4.403532330131201,1.1820417652158355,-0.6386158539078011,-3.327097802950286,3.997531841643088,-0.778445851981755,-0.23990151333364018,0.22725076450913093
4.77676832493197,-4.800602690230779,2.3873209950431464,3.231216962470983,-3.8926143864203997,-1.2211056905206208,-1.4892202858551942,-1.8181973754816227,2.71755921887899,4.848485219873025,-27.339205961485938
-1.4055118370728579,-3.0372794547062822,1.6580122849329557,4.475094926345166,-0.060247705237075344,-1.2808977027487778,-1.4811478695353983,-1.2150849524852125,1.2391120039313197,2.2312856026437515,-2.7773579907212693
-4.5202302870759326,2.9943022962405,4.176622364209834,-2.3716381996253597,0.9296060492949181,4.852831027314368,-0.1634503048143321,1.1494417986620329,-1.9359375374113252,3.581081239444492,9.852126799964221
-3.0784873763297904,-0.4562192539322618,-1.8846607088793412,2.136276503980758,4.993115212226968,4.553520786047917,2.675210348073592,-1.8664289604135686,-2.1938138729036147,-3.761940626296043,5.0389690152916575
0.2819222331067026,0.9285660878663187,4.927297652926502,4.16626811129094,0.0644589697497766,-3.8432638766133707,-3.1638822218143425,2.0422711054757956,1.3716974128702457,-4.969402517161779,3.0032452400371135
2.6155756289542396,-2.6354425615255437,-2.9916360706379397,4.020606204107809,-2.8822966650284085,4.248059616553984,-1.7346638166586494,0.18472565849040912,-3.573871367544632,2.3072350134133846,-12.269249581419198
4.500658318186204,-2.3281376968723,-1.1131013173240447,2.6391499148160777,-0.6380235449619001,3.7800799382007284,-0.40278525050715697,2.509937362034055,1.9353488815681672,3.0452663430410603,-15.762592635984532
-4.204764053744317,-0.7928137269821534,-3.626260637901483,4.506209311705664,2.322504115906913,-0.9146665182404483,-2.537860493605928,-2.374582178263558,3.8742305259929033,-2.294244228353172,6.658549627372941
-3.2383670057491445,-4.795975831055271,2.615912656883622,2.4186205847214026,-1.5872299795234648,-2.251507440022639,1.2641349075380006,0.2875152128516394,-2.5571612142057845,-0.26490624490834236,0.08006288764942848
