x1,x2,x3,x4,x5,y
1.1669946703797072,4.290406224862895,-2.2677993473932636,1.0489245340187612,0.9874330883347344,2.417952390438814
4.252907936310592,-2.6656268324907484,0.2984615787464415,-2.5065245920827497,0.020208409069731204,-2.7453729704418772
4.490658892423468,3.79040245380995,-4.487427335843185,-1.1951476432771226,0.08092783245790969,1.3341429627632697
1.4033550436001008,1.6964540208734675,-0.03542965577863022,-2.1036310557012605,-2.1838763126436698,2.0758826403137807
-3.528167841601937,-2.3090400011481838,1.3078528788290855,0.3662440052325202,4.320362351901432,0.8293206165667306
4.591603357221404,-1.1285012424337628,-1.2954800669516908,-3.9230066319261603,-4.258435476978109,-1.970532531147614
1.5344564051376999,-4.8432698274025725,-4.511643644611146,-0.47810693539096416,-0.2912963858590931,-2.6584885652007206
3.00820724206444,-3.971954589475588,4.249207460488165,2.904727129946739,0.9865695536713215,-3.054674583573223
0.6325427273588238,-0.6167587200679687,-1.504076486195233,-0.9626480742854282,0.7974604898579054,-1.4244104546849732
-1.161267144517304,-0.65592399065899,-0.5585812743651539,-0.788268067794105,-1.0948178169157288,1.0376294975573026
4.746913953383983,4.600133379580342,-0.2883039116471151,2.4410586608908798,-0.9713392420525899,1.4492972381869875
2.094122773172092,-3.925457990070961,4.491344901504737,4.625383193560239,1.9405138664133386,-3.0738555139413477
2.8409964149498173,3.54641905083861,0.7712914904633381,-1.8659812245944196,-0.00873415246883269,1.8782297909073429
1.8141928647830863,2.880195287158198,4.40642052211386,-4.4818954852001855,4.235136168390458,2.2817184134878468
3.1900974449015216,-3.438813260578951,-4.857260733855235,-0.24499873891888946,-3.827816122376407,-3.1053515908635956
-4.508672122532747,0.8760250702708348,-0.7276585913973683,2.34991539490868,3.836445285687871,1.6043326898584611
3.851841641091518,-3.6957111501898487,3.8456422337906417,-4.001109708039437,-4.425306100218679,-2.942406122358467
2.7470471278485595,0.20053312170111326,-1.602438835647615,4.743881948994867,2.2759271778816546,-0.9529622403189276
4.547071325400312,4.682956789839263,-2.610628969375317,-4.564831070892861,-3.023313914719863,1.5128658121501921
2.423226044852865,3.5891275241490668,-4.050796883731095,4.522701516712097,2.868983985722144,2.0663770667430956
2.6835952972979644,0.42751835014502504,4.148475902880378,3.176872584551699,-2.2541509676957547,-0.6046622549234376
-0.8546223811515912,-2.728082087509497,-0.39560911840464374,2.593261859619666,4.437903697403518,-1.3686067323342737
4.3359529702049,1.9431232850807127,-0.7968829065071006,1.8994861007251416,4.281326365012049,0.49390300746762467
-3.5268444188625403,-3.2924587815712023,0.8456068969893504,-1.343127370933793,2.1342887302252382,0.47807978017488834
4.9223552481600095,1.731061523723973,-0.5657328101195258,0.976933166232433,-4.6378230535383125,0.2098421049076177
-2.0630552861315787,-3.5892937622667773,-4.259927959686861,3.2355529313548033,2.983382681321495,-0.43287123432287233
0.7777057432163028,3.0555980271440326,4.552906838774462,-1.726210925146876,2.4570328977317546,2.818651337361782
0.51661027403064,0.4776682859664536,-3.277981457700332,-1.443339492678434,-2.820655126720024,1.3812083299992364
-1.8266578418095625,-4.867694652900363,0.45579400960922367,-1.2006370457856095,2.913712816460629,-0.7606045759038467
1.3475852045739405,2.782577804460616,2.8859507831365274,-3.394834648249634,-3.901210428245988,2.553441635241908
-1.7628503433592888,3.3799039569893363,1.0851770263648515,2.0065913873664663,-1.179454511070701,2.485928658221809
3.6334662879963933,0.5851336375317571,3.7403805445608125,0.591768500887337,-2.9279267114007324,-0.5761667248683587
-2.2093584755868036,-1.7768069732721292,-1.3895299706898645,-1.3564002691311372,1.46531286554338,0.5530862249483749
-3.254646682324085,-3.3279664658535135,3.7100864530338047,-1.3773074663185971,-2.5114322221626573,0.3552178206758345
4.639189091315695,-2.0644490660584336,2.8656243722299326,-0.39812162365555626,4.047208240958005,-2.4283461887308633
1.9564604223198465,4.248728574626915,-1.6102326513400653,4.409499304344353,-2.391990428633335,2.234444272310989
1.0625599201612026,-1.7892910503190498,2.3674907308433077,-1.9893393935554826,3.948441694258289,-3.122822518042045
3.8178053235404157,3.2812583398652997,3.492001758052613,-4.452555970332338,3.1034533112098117,1.39859566133034
-0.9115476378710969,3.1490880507078085,-3.6202091054517203,0.30372264375249003,4.2285244651464104,2.8867195562594987
-1.3392306205154734,0.9865376709334353,2.971749055338714,3.949870708791794,4.605233844599457,3.1845242329928567
-0.6397712132359068,-3.7523346923216327,-3.541791290579516,3.3752393885323357,-2.9146088442736895,-1.6575551838689637
3.4548124118764463,3.3679430396480505,-1.7184623820102916,-1.0148631813881082,-2.830105369454836,1.572183624763876
-0.911457096280925,1.6265935073250661,-0.6750698583830719,-1.6419809646500783,-2.61947097861845,3.445171748002164
0.2585401576630897,-2.0859130399142845,3.8423757442664748,-3.590409757615487,0.8964797363131591,-2.5580659782354838
-0.5346961812235875,4.935417219582211,-0.8937315402766668,-4.428861624589339,4.204269174015183,2.207006561788037
-2.0309287717415367,-1.7647396415120156,1.5566858500483765,-0.22482854782563955,-4.911900839087019,0.43637969075052463
-4.901670954839846,2.111627906137458,2.7918134122894065,2.096593562150878,-3.1242008901045626,1.4172427595804022
-2.1798636266425877,2.2080588767848184,-0.1634295099901797,-2.741689489298156,3.9063939145424538,2.6883361638085415
4.211813682633199,1.172103199472387,3.290642986732756,-0.3980244840880429,4.436930015931344,-0.08559428053840269
3.260830396880735,0.9744709063460846,0.3300481253089629,-1.9259557034244645,2.958808534891457,-0.05549024129035464
4.162419391117885,2.977449820551014,2.845497298740142,1.6631755467786125,3.4234942228932113,1.1473448396898738
-4.61887965726436,2.7309951298893322,4.974646445053793,2.408532773284829,-1.4826306041810664,1.43673678964539
-0.34799182988736543,0.5090630123711719,3.5045519625192085,2.7632767491531034,-0.2894646034376773,2.5312844912922414
0.8534886458637647,-2.393828017418712,-2.113690197255904,3.627731597741061,2.901016704100762,-3.0902061114099033
0.5237843727373122,-4.695401285899841,-2.1538017003227927,-0.7036325932016556,-0.5196561236546282,-2.2890570063722917
-2.852278978931696,-0.021722331902754632,2.6560265363459132,0.5014153290418815,-4.526377539335119,1.9979099390469213
0.5918070128061972,3.678803257752378,1.691012110583582,-1.0945040082912874,-4.128764217680448,2.69546877356827
1.1998183321865632,-3.1203367152641603,3.7730096249823717,-0.05972831243746146,2.7161249037526582,-3.121310408233436
2.279178233534447,-4.453361037761586,2.9827014012059294,-2.4969158970757,0.04221224632666143,-2.932714829875213
-4.027873303319321,1.1187763834951365,4.701392283255629,0.9654358090402866,4.900528212660172,1.7877827628089995
-1.723673833132584,1.91313826178677,-1.0814329387865138,-0.9653588797923538,0.416781389489965,3.0303564857326557
4.960855995230705,-4.876148107017041,-0.07964160772763851,4.461658088871236,3.6159335407540674,-2.651174260452283
0.015446795996796325,3.50549821470622,3.8412734241110975,4.506656549512387,4.171167260217025,2.8232900732999267
1.4839482398607862,-1.214341909528983,2.864707930354017,0.8401892547003555,4.298041935189886,-2.8712349718691828
0.5718535338639477,2.157666751151548,-1.9906032949163732,0.25370955779692395,4.52167047750879,3.0202398119963534
3.904545747742164,-2.6113533578714887,3.718822578075823,2.335554530358282,2.717462895268749,-2.8568012123804802
2.365627876562421,0.1646227639695237,-4.676365177191366,-4.93892733442567,1.4271809845909802,-0.9324368081482287
-1.327514694180565,-1.246525064847889,0.2722447613596346,-3.319332754512203,-4.943600088164861,0.3227896634578361
-0.5567176411112058,-2.54536976125216,3.8481717625701,1.8889318375330424,-1.01882562087685,-1.6802019759989808
-0.09820267880426758,-2.0639963476116883,1.7308481366285644,2.090867745915375,0.5080902014388933,-2.120672940429306
2.111816247596149,0.13226631832108637,2.1951628680100663,4.918159686863229,3.704791068699425,-0.9102468980044617
0.03796863411436213,4.02402389198922,-0.13226310489637427,-2.35291365034365,3.8695009494514014,2.6101990843455947
3.626449092610052,-1.1908895660921317,-4.961432355224206,-1.220153221606374,1.8487178860227687,-2.3364029083208044
4.012272757057467,-1.6186750016015763,3.4115947195623324,-3.6995223533251522,-2.6282836252693964,-2.458619153948278
-1.0662871400666987,-2.523844471512678,3.822487618830161,-3.525648883818139,-3.8780194352635764,-1.0529199727398615
-4.265132341408215,3.811404371313042,-2.228855938142881,2.5657741480615224,3.592856441922656,1.381794949965459
-3.6872072731950123,-0.6188927127987354,3.832236242935698,-2.4946725962383107,-0.6866819048651092,1.553432947457848
-4.882172013344769,-4.706452585590314,-0.7744120056143551,-1.8019742823875462,-1.3707747272572748,0.5637015286142961
-1.4356019530863096,-3.6562817311674687,-3.352585579970989,3.269793356231798,-4.605896151822822,-0.951502494800333
-0.6892389975515538,-1.042128991985102,-1.885746219377935,3.622633228845123,-4.145359400255721,-0.21654473575432756
-1.1583093934086852,0.7831725183880636,-0.050568351929864974,2.0130202675694564,-1.6994663813123179,3.1146715540943997
-0.3474492517873067,2.4013571901078423,3.9556549368560603,2.2128976232820534,4.57008977945727,3.3024112209296455
4.225258475128195,0.46311011252042,-0.16349209214977733,1.120142288002567,-4.46631871231817,-0.7364128837445295
-1.291355000068961,-1.2580014547872977,-3.6894678205081144,-0.20557396484672008,-3.3682912831112777,0.26777611683927965
-4.315434253610303,3.262496668913874,-0.4900064541147122,-4.981583835523226,3.6163161080689505,1.4588085815354137
0.7258003823676704,0.23346682443308087,-1.103167158227123,-4.5255032576199925,4.068145732021497,0.5041364218218215
-0.04542393554578528,2.7399110264533117,4.003981335287104,2.8541286247524056,2.000560129173045,3.1449435995563713
2.374983745691651,0.3291847326800994,-0.27495611112086493,-3.8066473866024486,1.5049281183304855,-0.6636907279661152
-3.028115906958082,4.534295293113168,-0.23498857858843358,-3.9902769919241123,3.360796322203811,1.6392148612821795
1.8018436970138305,1.3237985665457348,-2.0154796454414194,-2.2006947798179413,0.5870748802400874,1.2805384362097534
-4.899934025867408,2.062027608043061,2.2613977774807523,-3.7065044979726047,3.3896630606664058,1.422591291417547
-1.5739784154194538,-3.018520450637695,-4.681512468369164,-0.6313181608253773,-3.2271008347599937,-0.6886842114085591
-1.9027093711974064,1.9589683074897968,2.6778424148485147,0.9835110973043566,-4.840316311277499,2.914042223361222
3.826835478121943,4.808871553599555,-3.321962226266011,4.808702011674008,1.0071098508110508,1.7118375895513191
0.9036043053136407,-2.5655554823765927,3.700768465360433,-3.9859237810012482,-0.511373357810923,-3.103821825266421
-2.6840025139112367,-3.5614821674356714,-0.15890284943172883,-2.500949849203984,-2.5615807142991134,-0.01086683496661406
-4.451884908391779,0.708273816979271,-2.774700939712329,4.756192503652093,-3.6085179927911115,1.6166961803695585
-4.148441241338205,-1.1359809554516733,-3.306294229593796,1.8791855491077705,-2.81818934087302,1.333558492237732
4.3258237763012435,-4.191775216612481,0.39520893332520934,-2.0687010742311926,-4.700182500865551,-2.8124064382049094
-1.810586732223498,3.2025639309002383,2.7445426471075427,4.4645903280250145,0.9910697722625708,2.5365699029192768
2.5191448586497875,-0.26551543368696606,3.756265943227511,-1.5054366447986887,3.5216297581478155,-1.6248524502983304
2.905733341664819,-2.2789629781802856,3.494657641955909,4.759356011324728,1.459034517280255,-3.140220260854704
-0.47584490730516205,0.2605601721340527,-3.3693447249059796,4.2420619460728375,-3.4972723401257144,2.186846760345577
1.887340335977611,-0.9966286312623929,-1.03217122506998,-4.544923827613071,4.46615563408754,-2.655574012490103
-3.286729627246662,-1.2064982848766093,-0.008257929367818662,2.878437633844065,-3.6469995608603103,1.3037322645672416
-0.8203867919296002,-0.6176495343819344,-2.1446927612512514,4.437611531230306,0.14321567884830433,0.7342779953627342
2.7731988403175833,3.053285958517497,-4.315996233965524,2.50787863445783,0.7552168620624666,1.7853762575439156
-1.955858873439781,1.1543440247347947,-4.806025651086908,0.28225600910164417,4.057953965670533,2.9122939929227742
-0.26702054178431744,-2.9179896020960183,3.096439094405362,4.179908405710581,-4.373046978035223,-2.0546124733897244
2.3604007255147987,3.536082750031948,4.857639514591895,3.9297142536504595,4.638841233596732,2.0884244830564067
2.5718773469087797,4.1498664691122595,4.87656750399937,-1.3822264014412875,3.412237847168594,2.0436349945202252
3.9457241571911634,1.2507899403050722,-1.3694603962138086,-0.7092868961546532,1.1981159133317316,0.041227054337187125
-0.13768879189937433,-0.27909806187804254,4.299867706995714,-3.6894584212459183,-0.17111787466816608,0.5141990629680724
2.023352108157688,4.566651814613641,0.9349504917202189,-4.8995762140378964,4.541355513875866,2.1833619201131365
0.9605254227041504,2.989678852975363,2.4671902285346503,-2.1993952469253477,-1.8704160338496423,2.7529070508186946
0.37731036735661405,3.632185785731183,1.5231550754578906,4.594368612433575,-0.7322641960893836,2.7440982910904417
-4.891151748325341,4.181145351763076,3.306601668290231,-4.145562519235662,4.506785127550511,1.1431167203703976
-4.920307096933627,-2.330382872508813,0.3665232802477183,-4.412978420875046,2.6125811093071487,1.030739219573069
3.1638251341841457,-4.591745287426139,2.9136464093473275,-1.7085803135740854,4.05202250774618,-2.9140774848992868
-4.825618459173427,-4.377724799482348,4.866102593216512,-4.377393617811295,1.003282231647531,0.6052769495860018
-1.435323291313677,1.6162614357663294,-1.8823382485337339,-4.973199378746744,0.4610755767929664,3.238937846761116
0.22507585209538838,4.31820703984436,1.9753799176997946,-4.9642619489066835,-0.2152547453524365,2.499554360236262
-1.7955367609013742,-0.6017208586402409,0.4678414595016145,2.775985285046911,1.3162616397442415,1.526416014974039
1.5761957716633903,2.919613882647343,-4.187050515368554,-0.016760188892184225,2.2254194152623965,2.428545976344175
-2.9240573148390316,-2.258423436432997,-4.181444961165938,-1.1657045878266992,3.02118420866344,0.6384601011351543
-3.175683774123883,4.18242426248891,-4.653930790858254,4.4749807195223585,1.6687968975335359,1.6739646460289648
-1.0387185791749731,4.671625390857754,-1.5776195573416363,-1.8714541160617082,-2.357601699680253,2.2033707597995438
-2.3231624640852178,4.854521524361028,4.245928829387854,-4.52105649768408,-1.4479847646794974,1.7827850194857473
-4.032660639587843,2.123633241617312,-4.090415099117049,4.767726262462711,-4.596900879182174,1.7329773154827908
4.6630601888887515,0.26299610090719305,4.487654114506466,3.4168166699422358,3.7140402815122346,-0.9037593031355133
1.5570070066443442,1.5182115658008026,-3.284590309461718,0.8764633133567141,-3.3688926326390645,1.7501705224637656
-2.983371776398036,-0.38842978422220487,-4.575419558776122,2.04502650097825,2.541649709951752,1.7676248419585106
-4.604277375475599,-2.8852708199187282,0.7516021482502664,-4.227690233884472,4.743269769931546,0.8699812319862945
-4.912695541684019,4.895846681189504,1.0995293490072067,-2.8599625384934955,-4.947479653542391,1.0345699620719353
-2.3112237255954824,-1.6924474050709817,-3.9663027455548483,-1.1425468487450727,0.40518776469595874,0.6816404429955113
-3.803237789279552,1.4669610812703926,-3.8987021658359353,-1.5075250966114462,3.847741190264413,1.8829467828506745
3.457986637735809,4.670820405296414,-4.79364782333318,-3.537357231770782,-3.93507624845172,1.79896842991377
-3.0975787745817964,2.427632192115027,-4.414979976157516,-4.599375126253545,-1.228313355746148,2.1249924649405094
-0.8228309923835386,-2.574079807862899,-0.7683284837663562,-1.9838474631990266,1.6373472789913972,-1.3629834011792317
2.6959088551760964,4.41051014096135,2.4242502204556544,-1.0729407433093563,-1.4622154467780604,2.0079342484375546
2.226064455569011,4.269270348333691,1.2220072162398612,-3.8685436452157553,-0.998088733038534,2.153064665767182
0.022613550546207506,-2.3109044672457637,2.7407023390895278,4.948421791547492,0.4306332719076771,-2.336419271814478
1.6011417267309112,0.4598984143569309,-1.1289071154363528,-0.5410242937878529,0.3923119392715737,0.027381079456348864
3.060272585027228,4.007479587692707,-3.7867925469211574,-1.7812749587882157,1.4917257645943751,1.8625837478371623
-4.307415064620609,-0.6313106477914392,0.9909515711017214,1.4108742191124648,-0.024229369927231126,1.455089943581988
-1.0270347032345493,4.663527356742209,-3.62794996887142,1.8910105963321753,-0.572681552717075,2.2090065049650236
0.9091459459308844,-4.116204341785437,-3.1199084403328783,-1.1629921313813565,-1.8591993735565628,-2.6682675271630156
-2.406299632051727,-0.905959874779013,-1.709826087894558,-2.2090189387851966,3.1113353971329065,1.3851273400903483
0.5382571977426309,-4.510783046615451,-4.743290735855604,-3.992514109910059,1.2841549430549755,-2.351207688268254
1.7960953884951678,-3.3946350534396097,0.6486226709799423,1.0281617515502504,3.8955729713697007,-3.194906798220155
1.5236207543649911,-4.793029098730889,-4.350433129796509,-3.868664431910096,-1.6063260794573497,-2.671950617260015
4.625380917403078,2.953532674142333,3.2142820433878985,-0.1008947094348045,2.5717770067403993,0.9838748504438388
0.850738007496953,1.121283324175697,3.2940782249044283,0.5168405432030942,-2.434004277723557,2.083265672306687
-3.257124889501518,0.7046382030196039,-3.773775625989252,3.9296647712918187,-0.1621355636005637,2.0891298487694234
-2.8279926262949227,-3.460917107299654,3.303194156310017,3.9149232255270903,3.858284960427035,0.1010341348253704
2.009237101549566,-3.3139689114723003,0.125454948461603,2.2162968185337553,-2.70337759345335,-3.2374052961322843
-3.649515190234769,2.881544505879317,2.6614025508249224,4.67308219326657,0.09907142374479605,1.7788944140228267
1.5057665550069625,-1.5439847592244558,-0.21548200509010407,2.5225982053479514,-3.913248074515163,-3.1335742076305704
-3.2735384981727966,-0.8527619413622745,2.5965057830435976,2.0645738667480584,-2.1549101295525563,1.4884588996002341
-2.089971127037736,3.483657718898316,3.6930750997651547,-4.0677133885044,-2.4855379396085917,2.309308141766552
3.465594075650472,4.792759566248394,-3.626046533316657,-4.801479767126125,-0.2284696949962619,1.8042885873830832
-3.787977216928181,-1.9710212626145163,1.2673019428862329,3.0253136386680737,4.7598536777219245,1.0202608487274425
-0.7270903411319027,0.754702768612189,-2.1355032744034306,3.108056862642025,-3.2411228790453706,3.081134614739794
-0.18176260057924054,1.5207226710425736,0.2581982923108308,-2.864504933398362,2.008448514994356,3.378800007028949
3.913662986577016,-4.171943326079428,-4.266807740180662,-3.4935715193265637,-0.6595255933092803,-2.893730532649666
-4.641668463049891,2.389035194819977,3.7344843525991873,-4.110551515624329,-3.982947465695897,1.4726648755826064
-4.6583010250536825,4.881971899779801,1.0692092303176288,-4.355821692288084,2.6593596674741793,1.0978579946435485
4.0406037359877995,4.376828652898624,-2.338992763436396,-1.870543594130897,-3.5456522538236923,1.6000720888755156
-2.043172325828886,1.8642407267963765,4.135753393277996,2.2222774694727025,0.4333477273018813,2.846563106448014
-3.621265665611312,3.4592918036473606,-3.6980021684442397,3.57182084761728,-1.6440816400250737,1.6737422723651578
2.0509288602046354,-4.169364067544828,3.13427399094558,-2.5118514188447816,1.6299992131440195,-2.993660667055921
-4.967434982574015,2.778146113028699,-1.0943509399326024,2.3269091664405925,3.3448100050746525,1.3206054610516171
3.1786807795966254,3.273034438071047,-0.41478929289366206,2.8888379959993618,3.754500812780618,1.6609628046132405
0.30918518853354726,-3.6968096262293026,2.5972028522726163,-4.804338560660041,-4.620238545885486,-2.441904615202508
1.5231731547058622,-1.4621733082227593,-4.728485007096065,4.170300699339837,3.408207189833698,-3.0825998042490355
1.8652243139033686,-1.389761443105285,-2.5121354468388715,-0.23620254904223703,-3.8345277900555907,-3.0301751379561916
-0.8240736530929018,-3.004273970447037,0.5504437135169136,2.3731894972936622,1.9775884644851196,-1.456765492631317
1.5571906727281686,0.5779130297270099,-3.444515760671737,-4.466358436409848,-3.3299770651798233,0.3022138022270635
-2.8122677098401083,-1.4423370098458754,0.23808201649438665,-2.3632345040231573,-1.923686687485934,1.0791293870098095
1.2342251068232004,-4.078392300533729,-4.827642978026208,-4.416289801849493,4.628911419474276,-2.8200993866388475
-4.995975109450262,-1.92051681390357,-0.06505411929764549,-4.293087319547403,-4.0568787671477455,1.1190231607474677
3.5295070894499485,2.9984327070360592,-4.467977728355773,-1.4427821202381343,-0.5325864091062096,1.4055905158801492
-4.348760145828617,-2.7047875683324984,0.6896093155398217,2.7213223512057656,3.552579348663942,0.875213256237234
-0.11629506069556061,-2.0278863794004334,0.38628273448740647,-4.265693196059916,-0.4003495691380792,-2.082513433749528
-3.0916298128848583,2.8411577239089567,-4.450970672271328,1.0282401811590978,3.3408006644099135,2.03859308385447
-2.456159829583453,-3.023828742806298,2.868776378464201,-3.302489126634587,3.633986892617399,0.02365913125248216
0.002245263357915306,2.7134729649100944,-4.164712736253598,-4.631347368359333,-4.378483014013509,3.147613408057255
-0.6530832509104014,2.6701049794698006,-3.0406585924312424,0.12440915787005302,1.9215602066648776,3.168756259869095
4.520370482539883,-2.5855524778526107,-3.285533511365469,3.7346371259110693,3.763900943807231,-2.633890848007022
4.137999943025296,4.221781411817169,-4.2917856359180515,3.0855877668950065,-2.2018675766158067,1.543984044445056
-1.2186673744271346,1.2294415010338486,2.3790383230105627,-2.4726184452054802,3.152591334570559,3.3153102209125564
1.5909733148672949,-3.161077755375393,4.89509050898716,-2.1685458911642854,-1.2409859720956753,-3.2244587057769114
-0.11874783554856183,1.501535323788028,3.269281326669905,-3.6772061316256357,1.846054085437892,3.3435360961554212
1.8552415854562536,4.20517639995219,1.016625547378931,-4.671450128648176,1.5532994709732009,2.268044185649442
2.415019815224529,-0.6066109064827767,-0.10226589617868242,1.703025455027353,-4.563821140687994,-2.1093403692387653
4.295384396309057,1.2797140366256974,4.942031485677592,-0.9155650437909459,2.962002290969801,-0.008977604787941096
0.8737117694680254,1.6055398392756626,0.39764323390440914,4.659254718855937,-2.905665531471727,2.5562443846923952
-2.525268475888401,0.3114692541741073,-2.7948739771330944,-1.5269641745113316,-3.342574429533861,2.2886357038152183
1.1474932011044938,-0.8936949835164611,4.360662477979167,-1.8341866147942056,-1.9367137038753213,-2.3650574732186174
-2.0164695725409088,4.315451332400654,2.569268128510376,-3.7667148572349305,1.837052928916978,2.0463779426260698
-1.7563167780187916,2.280772787344353,1.8010274143709184,4.084026258066601,-0.9468595487434541,2.910495901805212
2.331498239741439,-4.941834473105543,3.2047987907674713,1.606567961543501,1.6357494951934148,-2.7914397709743906
-1.384243105422983,2.835284335469259,3.217850941881874,-3.052241112756459,-3.5601395203315658,2.873522495065762
4.569680882451486,2.067134554270683,-1.5906859112536686,-2.581313843389401,1.3100242875141923,0.5126463651021474
-2.1428729225744405,-1.934589785972678,-0.21736043131345362,-0.026599959587246147,3.9238654833680027,0.388489888221063
-4.6755188293733685,0.9014097402770354,-3.560666326081069,-4.894248305336081,2.9445512067748316,1.550423589131605
4.928768212269819,1.479176829511923,-4.625473927448108,0.5501747357133873,-3.8466528569732574,0.03510047564643368
-2.432463090231299,3.966853970954599,-3.6963257522221604,1.8178483805261436,-3.28470618091532,2.0084449585711095
-0.7323172291998077,-1.2799119190492325,1.4108507258298966,-0.530324860791147,3.2952908741701172,-0.5062283610813695
-4.90532749138012,4.248689013023899,1.4729531058174992,3.138320291258168,-1.8004423850123796,1.1295284416156228
4.553723947108207,0.9250968072825998,-1.3674490861187816,-4.245160340094667,-3.9875077667859937,-0.34461031856444374
-2.4606235363865125,1.2706019860930233,4.317919317785819,-1.7647980642884153,-3.687011436003156,2.6114137014545435
-0.3193762445277857,1.6455023448503585,1.7386146095557242,4.769490418455865,-3.921421316103453,3.4461124331251094
4.191234341247917,1.0073798217474117,4.373969669745772,-2.633795756678171,-3.3881550950734365,-0.22889701889249728
2.699069713849492,0.16755819780934011,-4.682461849892321,-4.397081905935792,3.2713203122984513,-0.9943953622017685
-2.580011959210493,2.4752446049957637,-0.5632958083022856,-0.5226932157307314,-2.141924890684103,2.3909134814416277
0.5412774923808419,1.4055271786534282,2.990707262336646,1.2160625367342472,3.0042580613361203,2.75587839813228
-4.403146100459124,3.3201376873580113,-1.5111792104496535,-1.0808481159510217,1.1257619411333284,1.4201011053729848
-1.4745864731636638,-0.4419730380372915,-0.8925280106840976,-1.2796691927180603,-0.7774371999611223,1.6063228516326358
4.811581645581654,-4.908648325462703,4.088847637533046,3.0710097962311025,-0.8604132793525192,-2.6735309804930476
-1.6663193646666508,-4.513517089364164,-0.42142401561593523,-2.7440058997819605,1.8079196385897367,-0.8483465628049404
-2.207463916602057,1.33706639567297,2.5635423708322627,-0.7460355766193238,0.856931050665005,2.775683666546212
-3.7057270988988753,-0.7887899580727815,0.5386140288319377,-3.1168722117317893,0.06430697783750361,1.486941350160739
4.751190506533762,1.1808573911191882,4.992915140836242,-0.24629649186300728,1.728880861394014,-0.16059847940518487
0.820997413443612,-4.9069940131821355,3.3473572236289577,-0.8844721286694535,3.788021794886548,-2.3712919385195406
-1.831425135604512,3.2320917727551883,-1.915585504187093,-3.0215254982790176,-4.066959741594722,2.51578834373341
-2.8652969977447054,0.4042503985882808,4.877129484339674,0.19274684969690803,-4.440763025079542,2.185411500896611
2.4665186439342506,4.7683674810897525,0.5020084804353688,-0.6626315669736691,-1.2236963715626792,2.058725361593285
-0.09938856893827008,-3.049709763955557,1.1742396035476244,-0.9895970606603823,-1.9472137811620738,-2.2200136988683252
0.8328377865194732,-4.8204448986140624,-3.6365443932622057,-0.87478995566177,-0.7148606672918429,-2.403401389052159
-3.8777424943308993,-4.0511320033631275,-4.950810045042983,1.4836022201064587,-0.07253290464829032,0.40776407025948447
1.5122651779363308,-0.06877669080376148,1.6850903471288747,-0.4591150633336225,-2.0451023965795487,-1.01618811008906
3.6410722099798463,3.011838684383468,2.6726147481174847,-1.7784466717687906,1.6878081281069592,1.3638684292430239
2.9265787572380164,-1.010961006871435,2.319560244331762,-4.643048721936312,-4.008240406349746,-2.4339410145706872
-3.6979383951907216,-2.326901756388333,-2.4188594799979004,0.9822583058127874,0.9545007144398108,0.8658538784319726
-2.0419595635929944,1.5414791318492247,3.687111865350243,4.890263372073372,-0.007019747611956895,2.8831293104489926
-3.4361841325008644,-2.9470354485227035,-0.9869590777665982,2.169069892981166,-4.857573966297676,0.5565016351491635
-0.23955914560604086,-3.6995528001865696,1.9175070938755834,-3.750675486292263,-0.16312689997530683,-2.009978296514
1.4726918804259892,-4.521850963661629,3.665778099038917,1.934147140453872,-4.709483856554064,-2.7479370401222445
0.9151473189933519,-1.1559716652966223,1.4052924704643903,2.570896270089225,-2.8698783524413862,-2.568946595811757
3.195687273989762,-4.277324984688121,-3.9319489207098126,-1.869773122803192,2.630765546199692,-2.977570213529561
-4.078489090017458,2.4204336886445486,-4.191801078541531,3.8088769331246883,-0.8113133542747883,1.67684069947182
-3.158136677210134,1.9193874054039428,-4.420651054035033,0.19175220817160277,0.09995943413826147,2.1736125632654657
0.6287557359609073,4.418864135243981,3.431143550206613,4.589011609660288,0.7032067317024113,2.4507525837408726
-2.799279769631097,-1.3125425545470346,-0.8006688472019485,0.6111288480700203,4.140115751307166,1.163299130266411
4.4611026749845735,3.265562518011638,0.2697882982208819,0.04256772139049758,-3.4744301163218916,1.166790079153807
-1.4068800395799363,-2.3668492164626587,-4.622350057196783,-1.0408831531487053,-0.13995973139091955,-0.5861299619022182
3.116179930165865,0.9246858277138115,-0.18338729650819818,1.5908435332355744,1.0461953411573628,-0.0674436167864013
-2.5591350949475977,2.0388977838715316,-1.7265128060661739,-1.6384722574979316,3.555226400890719,2.4986256605786727
-0.44941618095491087,0.4280747859530081,-0.1906352939879863,-3.3990266335136763,-2.565194033398276,2.4765527618311873
-4.322949528805047,2.7364772294697373,4.696450302245269,0.23693941051238987,1.6418259530228827,1.5386346168253962
-4.517431289199997,4.486596966027413,2.01976300502524,0.15391671216808422,4.031723527438853,1.1952417400815893
3.289934281347117,3.7204609573881804,1.1687172492676865,0.09249105649027634,-1.372406576763808,1.7296658947435106
-3.3540422373043266,1.1004628485130823,-3.402404103890132,-4.350474231395742,2.595476984311863,2.0920854596032514
-4.0863518098975335,-1.8723758256015968,1.1148987634354608,3.9912639159077603,-3.9170985302631744,1.0928918149376363
-0.8730253127682381,0.7300881310093477,0.9335793887763995,-0.7248020610584236,-1.0592692499263423,3.0815565613843643
0.17056290893131543,-0.9382452192851982,4.637916561033894,-1.0824533171251072,3.595361182595015,-1.4091705838145792
