x1,x2,y
1.770276177161712,-0.6019553259381096,0.8674228919247696
-2.8148823699339474,-4.2054317044189595,-0.6947325329736894
2.920795749484933,-4.930065960910816,-3.494757669198238
1.8969385983591147,-4.887735755147111,-2.8625159827379045
3.7863275431009846,3.600536331277395,2.2733274251659714
-0.9422337718718499,-2.7615738692243665,-0.19162445592643215
-1.9300328294336744,-2.4748845032484654,1.6365370852953096
1.596955155011008,4.834895399039452,2.359612352224762
-0.11523238438870731,4.31133023435998,1.4765029115844168
4.450129637294433,-3.494074517692236,-2.1799480929051107
0.45591043819020793,-3.3762741487260506,-2.994843133258624
4.618618284367344,2.5964729956355823,1.477818778147216
-2.4073069585069162,1.394838174069899,0.8202656236757981
-3.7803931838380644,-3.70113689301955,-0.31956261492563565
0.2215694615082784,-0.6726097546554648,-3.1545520252128054
0.2236041695170412,-3.2701568219347346,-2.643946891838757
-3.8312004652703413,-1.9106154438586986,1.6572929377073382
1.458337130499773,1.226347601890839,2.9083464064904145
-2.8259550654745667,2.3096414752259387,1.5520981208426512
0.707049690084105,3.5149839734278654,1.3635041765786098
2.302047340900897,4.3368021628254905,2.456003843703714
1.5604918464099136,-4.9341239795414635,-2.4371881920647436
4.444142334902178,4.303750124911158,1.8705547554527298
-1.9189413343852024,-0.5693160075442885,-0.25037295684926664
0.4041082779808223,-3.323705231968659,-2.9807099902226
-2.7321748647399424,-0.12754346307615716,1.357631051432892
3.6251957165956323,0.2021165330261958,-1.958484349545526
-1.5628088731539025,3.41522490395165,3.9334684776031925
4.618608329827126,-1.217816835235249,-2.2707457697778497
1.0193154646200213,-2.381971632837284,-5.479644228720209
3.079589300168731,1.8761769038955496,-0.5431356580440103
-0.9729862198199388,-4.175708131964865,-0.2929176896919708
0.46638734410299865,1.9355244425006282,5.136006834344492
4.8497054456740525,1.221674049307774,-0.3343165993926604
-4.66208206405425,-3.132187004432052,0.07024965014214696
-4.59853741496527,3.8015649146896138,0.7974719308466215
1.2273645738380186,-3.487110767182963,-4.156227854264844
3.6113212515501676,2.911458967991482,1.5786403905561246
-3.7196585545603202,-1.0671385341709527,2.7495306362739855
3.379817447186687,-1.7453135475213246,-1.3620695214469285
-1.683844226545311,2.4782929100752753,4.284242628114213
-1.8861894989415395,-2.8998024758776495,1.253264189353488
4.090307831050904,-3.030472960626801,-2.0819369646678654
1.1401126016766732,0.5475351158186683,4.826666330194084
3.7535665752902876,1.6195157491300218,-0.5740106576635545
2.966129136396206,0.7430293996256623,-1.2776112863503806
1.846138930391338,-1.941454154269687,-3.522882623354578
-4.748436624885505,-2.9789804338213655,0.12044873070179986
-2.492257434719626,2.7052625613405272,2.6895464476525333
-0.33436914207378177,1.790985229204404,6.733431524591953
2.628823392496767,-2.039636286031131,-2.2185519674433656
-0.301573812384758,-0.23989603798613057,-1.89678623211461
-1.0636327066393934,1.4343552159298936,4.618367545345339
-1.160674781038554,3.757890147642577,3.234035445243816
-0.48682744254821575,-3.753526337488461,-0.5236740445932965
2.5040402090869858,-1.3700430389253135,-0.9773225480121469
0.7977500040007213,0.8404151603936203,6.0385244291030125
-1.021188898537293,-1.7972801986869094,-1.6034041990206067
-2.9288579982490734,-2.3953358291109907,1.7378369032063403
2.217843917264113,-3.2924397964364696,-4.411437924744126
-2.3053374682836116,-0.40402015598020213,0.723700465783486
1.218799996328749,-3.2704343937350067,-4.503473821095533
2.1360997997446516,4.728705774517065,2.6124249192110938
0.4215832495430014,1.1588468336766367,6.870400636340022
-4.35695192829959,2.3748670906572595,0.7245019071921712
4.425406489919018,-4.369621560372959,-2.7462965096843313
2.440143941213643,1.760395116891945,-0.4753692514206054
0.2727758320255482,-4.134799000974905,-1.4814225995387877
3.2922597727553384,-3.182414728384231,-2.9812037585873936
4.197696890196545,1.8414079562711816,0.20561926774327352
-4.406764220759256,1.409955036198678,1.4874855849548478
-2.555946967707529,-2.3397562726525143,1.9945800976642105
4.686435834945442,2.68765897237234,1.5512797995826433
-4.508049660998462,3.7239192794837095,0.8258049910629488
-0.9988167572465265,1.8537094322486158,5.587124352330056
-4.954008208206183,-4.2362075004177955,0.521891613537696
2.7277897540053235,-2.9650793340794124,-3.5399705318485477
-1.0854893920166377,0.5766561116269795,0.8755580344819115
1.3787199062749869,2.356573482936134,1.222909503938101
0.2663042512920324,-3.324216121346023,-2.6436419266781446
-0.9836783742729587,-0.9177852708980971,-3.421364181346777
0.13106930770546832,4.573514095483127,1.3451590897388546
4.925366703264229,-2.997236997745075,-1.9132502360777857
1.5810935829718717,-3.0279387851758974,-4.893810924379861
2.181176536460729,4.9503133308942395,2.7068311812907666
-4.483231027597414,-3.5210001627655996,-0.026869843148344758
-2.0603626421989905,1.1659912330015043,0.827746771045405
-4.247015448799977,1.7175682078026302,1.074797768055382
2.866652560315698,-0.5630006073673153,-0.4673489754905571
3.2218649068873653,1.2253558723425106,-1.3321956759546312
2.157552213532478,-0.5734628111294828,0.6683858602194397
3.954761673658263,-3.2566920055703497,-2.3507796875085885
-3.329935526659782,-1.928919895012724,2.1305473696871102
0.29548695375337797,-0.9328327844519757,-4.329359501569011
3.614008182800525,1.6246178784922432,-0.6682907904205878
0.43054586145697193,-2.2856826970906585,-5.299289962916449
-4.378650015681401,-4.132500491593406,0.014563142289508675
4.795678231255602,2.3760177933743956,1.2740920624341032
1.115948524553433,-3.678812254215915,-3.670908670816774
0.43736722404580775,0.3052839717511189,4.6171982190626
-1.4637225422244446,3.8104932100497493,3.3275208478410434
-2.24978643522296,2.104162859557505,2.396093160716991
3.20364678981694,3.983531538486929,2.5022592463682622
0.25035798308000956,-4.838184027440265,-1.1411944604526298
-0.46291840051743893,2.6611477671911574,5.004449732506262
-3.6167356634808048,-0.27050149459463846,2.7188666256352167
2.486183248451651,-0.8131535660290536,-0.042025247421729334
4.568341037523101,-2.6626219951800256,-1.8477603923548176
1.0341899661211738,-4.554310882044374,-2.198425569707666
3.822834449211923,0.7040170973591469,-1.8158590828988805
0.9718758483322141,-0.15068646340736613,2.6248717490517013
-4.579031488357554,2.124442174363926,0.9514634252021943
-1.8000974101759724,-0.5566832860443309,-0.6885972240354344
-4.98919791386451,-4.513329271436283,0.6600204579296054
2.8781255451783476,-4.253529115249826,-3.8633255582470976
-4.426134976151985,-4.7965896366215475,0.3189341955084039
2.507636825856742,-1.1758131903451554,-0.6063928960995612
-1.7988779354229543,2.454069159544911,4.004256256107655
-4.4968013822205535,4.5918721099841715,1.2403751384406607
-2.30176086997261,-3.006932719985713,1.0999617648316193
-1.5381712073720353,-3.4190513691778026,0.577050182237491
-4.532134067763965,4.689343387589185,1.2498964127741945
-1.6073367733206654,4.583840819955835,2.242928464372067
2.5165859995245956,-2.3341238217213545,-2.9681227989278196
-0.4831061145138271,-0.7081426163117897,-4.374504578607926
-4.319769026871211,-1.444513838893564,1.7656323348911307
-1.9588729676927374,-2.1810601470535893,1.7719972788968834
-2.2268891827975623,-0.3883696116261506,0.4709928204915033
4.671153154719775,-4.623360745065476,-2.6912408388330973
-0.679627388843187,-1.6244461365085727,-3.5098640319135694
-0.5358486622689709,0.8314159043845306,4.437787490765027
-0.1806013543014542,-4.031219600566401,-0.8670449564816711
3.3912863962482334,-3.915435694035232,-3.446195380718687
-4.264768537439738,-4.204724230475634,-0.052904398491232296
-2.750395317246123,2.5468947831515276,1.9891766757777734
-1.3621254003607088,4.179992158616528,2.6647082497902117
2.1709850146749208,-2.6148928244312284,-4.056157091098053
4.249398884399559,-1.878241338604071,-1.7738827341798824
3.1739748576972797,3.0598484344502612,1.5349870241760641
-3.3427693342228126,4.861646103807196,2.155292447153017
3.909560085840466,4.507432886189044,2.2294876596885387
-4.436231903304081,2.0331163238613374,0.9417380991059345
3.4604424024811546,-3.1753975554766347,-2.7677528680295818
4.330216442799383,-4.679646792569438,-2.9773349207893185
2.4337136764078355,4.3763596084439556,2.546310172102674
2.060046086408973,-0.5384180539540893,0.84624816075894
-2.945625212257028,-2.6890806129732403,1.2402055973898474
1.1736889441403475,2.4554967307629543,1.5935547486376311
1.147490859759527,3.91029538652994,1.3130234823843172
2.784004354320965,0.5552896983104709,-0.8613577686802311
1.6625110394834213,-0.19238312648165667,2.159668273050435
4.779992077486176,4.960833529064592,1.3351322784694544
1.4536595163759323,4.129798587512086,1.6557361000283448
2.1320289549766693,1.6652197792226247,0.0129431071071147
-2.21189628828626,1.546998224990598,1.3931803907142526
4.769378348318657,-0.0707760156595949,-2.1557936246094878
4.990585386234281,1.6026583625469728,0.36924063783923006
0.9871082069204284,4.996587540721986,1.9975580062743852
-4.411290611298044,-4.626850895765187,0.2332872430506423
4.232245582626231,-3.072862105292975,-2.0385961232515157
2.7084421356762025,-0.6630744519334053,-0.21389712980162623
-2.9715667489826836,-3.631322683953874,-0.1912225191711676
0.9954761994295049,-0.19941980848478735,2.370476071755696
3.830433099537373,3.1206317597082993,1.9114821463095941
-1.541485364598314,2.8319831766652097,4.524251735917679
1.3665855132882232,-3.872814433578519,-3.684448784507311
3.8476746664792945,-3.897279837233306,-2.969934298473362
-1.368430456162184,2.166261435040213,4.85058537286392
-2.634941680213516,4.392490315704654,2.6744699724650247
-2.948803236234353,0.30855102366411913,1.1556138520046229
-0.1923522060630214,-1.0449925498606785,-5.254194452908096
4.823164741202119,-4.659432459683423,-2.599001865322808
-4.7821305038462105,-2.1891268741142325,0.5197452111008158
2.721304329834478,0.60622830931473,-0.7528688298642433
2.5850277879801666,-2.3369923686014147,-2.8541486123370277
-4.871693541194499,-4.853547414054875,0.6941498585302971
-0.9744676126202538,-3.4936572488704765,0.11734255878827546
-3.952419835826019,-1.0299612100692892,2.601831842897753
1.5227036670924976,3.2268675650136487,0.9171183155023237
2.5891653636628,3.805487227930941,2.1353384881602495
-3.0673468874275245,3.4558088485038034,2.2928124540228882
-4.496741364599823,0.551114426687608,2.36881004591726
2.8448847049256,-3.831735155157363,-3.9235240733255305
-1.7235577701616531,-4.990054065910842,-1.1779977685054102
0.9630318467832923,-1.5871706745804581,-4.8765911734988885
3.4841362629960138,-1.7647725622382895,-1.3968377123354252
-3.4558538276364814,-4.152389735196208,-0.5546164236887524
3.070229035114716,4.837926264964846,2.6330759676933306
1.4702911779922339,3.3521384792617575,0.9999743468839295
0.2996085184170516,0.9568383172174482,6.9004334111832994
-0.8593154136280727,-1.3403939042380877,-3.350299458376798
-3.9872760448433375,-0.09261397373517788,2.7103741754783814
2.4769093034757965,3.475760005849887,1.6438611026553758
-4.334129467219629,-3.233983781015594,-0.03708134597791596
3.7279405680206317,4.587237058090091,2.3337246743525184
4.9902680066252945,-4.819299392793166,-2.5615042695867127
-0.835588968629768,2.7075250575225134,5.130801041217017
4.173939739711086,-3.8971393183758165,-2.659874357196004
-0.6634096767735542,2.6907478167202292,5.104266095830852
-0.12508195907224984,-3.2689207491656957,-1.7347287618614868
-2.6457326293144523,-4.789454449531537,-0.9961825726395616
2.7791056630569733,1.3589687238024863,-0.9876842840255708
2.066627750004006,0.284556025952746,1.473067448138299
-0.08161188245146,0.13153831069134725,1.7132400412258038
-4.89859111289146,0.6519626792104489,2.3137112226110137
2.095432752013502,-4.612552937620283,-3.3842046478661283
2.785368836487149,2.8563604961226527,0.9213191867054422
-1.1612414113441814,0.9000627727286368,2.2027621816086715
4.790805951535525,2.1061854378276763,0.9700077914242545
-1.480539712614759,-2.092267483368614,0.6603845413074512
4.572649942184748,3.6236975882431626,1.9222471983281444
-0.07483388694929172,-3.259427075379331,-1.8828599779790716
0.24768911187501175,-4.817477586985328,-1.1405157966437813
-0.8762809061986214,-2.4036140759103173,-0.9068149354186125
-2.27079437687029,4.300202432054704,2.8243299835750353
3.241097058426215,0.597738329025912,-1.6151661853753998
4.8203194737886985,-1.5668050856193174,-2.2454572769507335
-2.9845426955755974,-0.15727142718434362,1.892233726134928
-0.5092572594782006,-1.2884876988948846,-4.735739388660019
0.02730149705186591,0.05644585183221018,1.5596246551472457
2.379836993020228,-2.4796954300126393,-3.4729522992069835
3.166276105301616,-4.804675515232382,-3.586140119533917
-0.17497555201336645,4.030705209109913,1.7518295792144754
2.825207934540334,4.422272473611802,2.663702262891751
0.08893616494847567,-0.17000714883300283,-0.009800016986303653
1.0780934957268693,2.3595154791577766,2.001237709812832
-4.139656640590472,-0.613537309857608,2.706635443636379
-1.906122426358381,2.567762696113628,3.8419556704609095
2.3645678974126403,3.797586691855061,1.9739718014256418
1.5775848159746921,-2.869026430788071,-4.973312622027698
0.4714588521812404,2.772618252468763,2.782619787624152
3.9268458558048547,4.392042167736889,2.254440474276569
4.614686218016972,-3.218957906021104,-1.9771500770790498
-1.1084389667526597,0.14007778247776326,-1.2651718222891335
3.0028573318252647,-1.2027568429709068,-0.8406176428405991
-4.894233423162485,-1.9465032475293196,0.6681923377208309
0.8942249523600685,-4.899965806567616,-1.7043231340914802
-4.973530383844037,1.6678338268681276,1.5699765417108877
-0.863493318604263,-3.793825969738153,-0.09615432905345134
-2.5145128147346774,-2.1061626020205493,2.2532438464854203
-2.4082242502652793,4.850406725528483,2.2733098307579307
-4.429102124269604,1.1181328728174584,1.8141103430494572
-3.5744017700067463,-3.7319210159217553,-0.3671585322744812
1.0812476511480043,3.9326152834891097,1.307761751425492
3.6868607728367486,-3.623989146954474,-2.9296184167955523
-2.4781776929137047,4.511377805610971,2.611000986633593
1.2686935084578934,-4.545954081203031,-2.5354472780907606
0.29730488885324924,-0.5126964575647666,-1.835258060544024
-3.0744676640419186,-3.483366211911153,-0.057278444176794924
-4.03611370646413,1.2390920934220304,1.378628173546365
1.1649079921920693,3.7362891064604433,1.2137886520133496
1.5250681455690929,-2.685322099557854,-5.049947152605741
2.439556918177944,4.815838526148822,2.72720541479263
-3.174891342140672,-2.2759492532119796,1.7349893029769838
3.3477142946487817,-4.565428498144869,-3.6044694685322125
0.5452619399837486,-2.3595141204278125,-5.324213417068769
-4.1086625361202325,1.4207106571818553,1.2488860040282375
-4.514257018808886,-2.8809724105137233,0.12467929874796184
1.2466043811678151,-1.8381970160593508,-4.756503599284607
-0.8420542013754941,-0.8429013423204843,-3.9134160837465526
-0.861547686676758,4.041651108003203,2.444118458508803
-1.752665377642988,0.9439066764302062,0.7520837746690613
0.27121177231214766,-3.8120979782321998,-1.839366843784179
-4.89682670422258,-3.949730020397256,0.359071394399833
2.800405219533559,4.083730012042366,2.4887260989609516
-3.065985473254856,4.814263424869585,2.281165717202578
0.6520309115904643,-1.4922457370406974,-5.35431588744656
2.09357959590551,-2.1534946506148955,-3.4438028800457583
2.1093521627531597,1.5286948359619252,0.1390689882633392
2.8752153789600463,-1.1143956627598648,-0.6821626442058776
-3.940250211831531,3.2554663655310794,1.0344742854616182
0.5929138217508712,-0.5511889158581615,-1.0332202151481895
-1.4623852068506658,4.969177518775979,1.6878882606013066
-2.2335352880284054,-1.575738077474874,2.0944172811810233
0.18394382856520686,2.8580667041162666,3.2669628497512297
-3.0947832946552225,-1.1932836398768023,2.858586469026016
-0.7720393893620905,-1.1902192004405832,-3.9456226611969494
-0.5701584193379574,-1.1569069841957402,-4.656824345857384
3.582822240137437,3.3503472320843937,2.087227836176466
4.303375182158163,-2.8687133580574287,-1.9080856412167246
-4.1427987052540765,2.9627619293131326,0.7475649174953899
4.595617994177218,-2.3541799644425665,-1.8630636412495958
-4.810231029441549,3.6157932931579335,0.6287760050268714
-1.542209701668893,-1.3516334302376398,-0.3154118566528688
3.7453895189799287,-3.33706304136397,-2.6150893287986308
-3.5467436460522017,3.105935666321715,1.346474619869716
-2.856931607368548,-2.156374955426694,2.136637838868949
3.6474729613661356,4.320293599239664,2.447621300929226
-4.552502421133636,-3.1469649176569012,0.03613555320049068
0.09608292208101776,-2.1040624808522344,-5.016716633726185
1.3236164715302863,-2.0177843429218525,-4.904551340647764
-2.042405951261077,-4.482896944863402,-0.8200055724970061
-0.4174299329606779,-1.2471030721250287,-5.022083566131164
-1.627397261587343,0.7856698002715206,0.47906354726387934
3.7684273170544564,3.877351057490298,2.375728620099438
0.9116090033150313,3.4465926861990805,1.2273378362951934
-0.08945294922453684,-4.291931079493957,-0.9050103896434251
3.303804288493362,-2.460623048123054,-2.1055814725238142
0.8591563509480906,2.426619562777571,2.5035149410431634
0.610308490521895,-0.10370055330775063,2.292905235897334
0.9525780152801904,-0.4854910404890287,0.5282325672098642
-3.1695207775740473,-0.5443718458932327,2.6274353148727907
-2.5052344503823933,0.44271772207269766,0.24957331228969465
1.7546485837430428,0.4682690204510198,2.554057924625547
-3.767115320027321,3.2686018864414184,1.2162770990838703
3.5484347581442695,-1.0749425895021414,-1.367833791110406
0.18880149126516255,3.376162115941506,2.176135894008488
4.068980008422194,2.104107925376147,0.572877758606598
-3.1609551372273104,3.075480455105911,1.8552008895095689
-4.229473331829667,1.0723450786457454,1.7256439521471902
-2.650702404449621,1.8959436441080104,1.2603554379028783
-0.588588845716461,2.2192464247533747,6.03547133446233
-0.295508694921935,-3.8203469648621615,-0.7890159063266997
-2.2465904269419057,-1.020520321191162,1.5440137580125182
-4.7816284455856675,-3.808370884166977,0.21942299497114665
0.8501168008749129,-3.029459864929404,-4.493734333534307
-1.5696809100311948,2.843824401249984,4.481407705363921
1.7765878781729683,2.8356216639227405,0.6071614163481107
-2.7339832720958435,-3.4740652451964014,0.12791215589875501
-0.42252439273600917,-4.041391140391121,-0.5707603685788325
-4.372602205977433,-1.2112619182550501,1.991189572925043
-1.4281335780064506,-0.5664185616780859,-2.0133484431631365
4.387360958792479,-3.841627162107856,-2.4447130139263527
2.1797035369703455,-0.8390920657076428,0.12245555522248194
-3.2261434000293954,3.3089983139643966,1.9532925667906338
4.987325365098378,0.27102578387192455,-1.6634794913713842
2.375826737890363,-3.521756656888485,-4.279451772396172
-1.7410479621286354,-0.6148688213867306,-0.8250145153073322
-0.6351676575178882,1.2661422806556333,5.7382330010929214
-0.3481118903377425,0.9583823324938407,5.742577144327771
2.973600956427158,-0.33153254451893766,-0.7343016705125193
0.2749332350464364,1.6197280714368132,6.513168159047784
-1.1325473768643333,-0.6730751561968429,-2.9900427117931767
3.002843968111673,1.3011732643658336,-1.189097002279216
-2.033955379197031,3.45906134034197,3.6314165507092557
-0.8296788357499647,-1.454896581884154,-3.246148327626168
3.8619145515512816,-0.7334018222093643,-1.8793453823519355
-4.015031946417293,-3.2426869328905994,-0.06753379208952795
1.3609469447155789,-3.093599435677686,-4.837141172937916
4.011800394159909,2.3847202162433874,1.0068391650834876
3.573660737218228,0.9903354206970514,-1.5754630130136449
3.22400822650053,-4.137718785830961,-3.670787463932011
1.6703043904875567,2.959265723473333,0.7217877299957203
-3.5466974400287246,-1.6016742393799168,2.376247572522429
4.419005950735091,-4.841970623196157,-2.975642146771863
-3.5445696802465987,2.3020082150986347,0.7876523071840338
2.9748480083530895,0.10653390600125068,-0.9877337532582867
-3.21616498553552,2.81190732037408,1.5210921120952874
4.864225093478126,-3.171832126764289,-1.9289083230940833
0.33534556389622416,-2.919562753124969,-3.704388909509559
3.0779498229381,0.9853236106905792,-1.3991613898483892
4.186980031432206,4.195334149407625,2.116067277579921
1.9855481799807704,4.303759830249584,2.2270147824445345
-3.3910653148804593,0.019379093679411596,2.231294222363826
-4.296032966987804,4.2855725272553755,1.2835418035532273
-4.966634186911109,-1.0487530291012668,1.5222190097364139
1.2970055939681266,-0.774618587254877,-0.3705599259845216
-2.290385253330708,3.6749448990764932,3.296905935885605
-0.6750263987902025,4.271226633143478,1.9245984220227634
2.280756201412278,4.530090694669518,2.5723303193997227
-1.0516430460478965,2.856386908316189,4.860548100793628
-4.884064540569968,-0.280877566131843,2.267130491328876
-4.898421806710327,2.0935623168065876,1.1478149547448269
-3.2592025108916167,-2.3872283533687133,1.4781389250780959
-4.425593957370076,0.1185320229700988,2.597414795875704
-4.10781382382721,1.0739273289708358,1.626472110735525
-4.334396919886277,-2.4192350780432967,0.532193901706494
-3.8019116374891873,3.178845694115445,1.1174550354510049
-2.0836317249469403,1.818307472385884,2.2587080720188033
0.7907015519741423,4.386208383536996,1.457837076358517
4.139573364322487,4.21806238045273,2.1460094871516593
1.1315304469399932,-0.8717966018067305,-1.3201289113827737
-3.131462448082755,2.444050677661515,1.2647056666209708
3.4530361701056798,4.39740215790567,2.535488905076391
0.427241352874117,1.231980021543377,6.811730358757514
-4.13966913138161,1.9662955938281055,0.8341269026170791
2.133619384794777,-0.47197489449229657,0.8665629762573858
1.7058432655014952,-3.2934669193165944,-4.675340394012756
-4.8384988070799135,-3.0872073069739034,0.13558229791543108
1.1336509147725753,4.576181904689594,1.8055156575137528
-2.557829296744848,2.5589450861392464,2.383022786805383
-2.9934311966982885,4.688440768664501,2.372574270432946
-3.560625152336679,0.5885046107945424,1.6772774425317054
1.8131273466599085,2.31191585710281,0.42492131625815105
0.5096193240910418,-4.316456732529845,-1.6827287370742405
1.6627937278307456,2.696568752992187,0.6251337107503677
-1.782666638132,1.964466103628311,3.397337180964324
-2.353477855693993,3.454066871886525,3.297115494626677
2.836654302718448,-4.527065932843435,-3.75213692590305
1.5586074644756822,-0.4314447865524196,1.4983349186822328
-4.885501118155561,-1.0762843708923988,1.5783117890742957
0.571461819794731,1.726842790950407,5.3933747107320835
-4.746689806648793,4.325485693454679,0.9161075170539897
3.234391366043626,2.1823746514633413,0.05852636682246029
-3.4681002618047296,4.696290720670097,2.124760734439776
3.5046924152590613,4.0108981202491485,2.484417371470799
-4.3777315511501635,1.7659835758556062,1.1196362828197401
1.8202972542839513,2.096828841929616,0.4672764795923207
1.4582467063087465,1.8740457307876515,1.6676971219176615
-2.3945602640535837,-0.8388458403407011,1.662264647226814
-1.37187824949627,1.3445669010406833,3.1825461923485716
2.580462122994338,-3.217534666312912,-3.976879032681472
0.5703647952372446,-0.4180947094232117,-0.1471947138422646
2.574572363208505,-3.1754316266185056,-3.9563810399612076
3.793749464637772,-3.4597767066471343,-2.6763387091579554
2.0247394301231854,-2.9060735611904756,-4.531147364393285
-4.802029764634107,1.4627902749553083,1.6772388126856457
1.1626534078344575,0.9955105152129216,4.6208386739410185
2.6868756757467303,3.2978723054352894,1.5461196944960396
0.9076066020595501,-4.128871088738395,-2.5675844356704243
0.36864689142135276,-1.2333350034410873,-5.259928188926162
4.435453388779996,3.465646036749982,1.997265261402605
2.7815728765541214,2.9264292750048746,1.0346414702356967
-3.850554873296206,-3.3577687310763205,-0.13500240981671716
0.8925015259114977,-1.9762053705399127,-5.589140397723243
-1.4993001581304544,0.7420420294668766,0.564795633743491
1.4656939308529315,-2.490736673295274,-5.087877222323883
-3.501115453607202,-2.4477952351217445,1.1537130262828639
2.0122096766367363,-2.042636765617518,-3.3795010087406476
-1.1777099393425408,-2.1042940018996594,-0.33894601881489356
-2.283897186607824,2.9291875936395417,3.2933821371518093
-0.8000785482018351,3.189396382289681,4.08258081313188
2.555886484946221,3.7442271811520786,2.0444294554701457
4.181509048136366,-1.9201251857238724,-1.727881797582165
1.78586073599016,-0.02302244996291858,2.2259915288794154
1.8755709117360038,-0.8024404701547594,0.22450828728722713
-3.2858304891494083,-4.437677392640062,-0.6742974071955434
3.78913085433096,-3.2586457743752915,-2.499734355422923
-1.1902626317265197,-3.9711872821696383,-0.06696889905994963
-4.014512244632692,-4.769665241458729,-0.060464379444094565
0.9002579867696792,4.24417386206451,1.4258563387388121
-3.73113270764734,4.477894249918577,1.9044455452756366
-2.800854661477282,0.5537255757242754,0.6371680283123485
-2.900533207982461,-3.5850300328319418,-0.10619848292470964
2.716725675802091,-4.8291307867140105,-3.51649186354037
1.5610832920574715,2.2785381501661277,0.8879038565340823
3.975598195678291,4.645194345119684,2.123158820664059
-3.9750381851888896,0.7352536943431698,1.914299469229505
-1.7904659246584806,-2.078177698819764,1.4508648740228436
2.397873357883702,2.689219700525973,0.4413416863168695
-2.1709093432618998,0.6181000111222819,-0.11601502741209706
0.2833664544780943,2.3720034909189947,4.363582365123311
2.0692721439358923,-4.450767642969389,-3.558500210851418
4.491661419942346,-4.867442375600165,-2.9334462996576134
-1.677849611575326,3.332156824128024,3.988608205629487
-0.4210900142064329,-2.3991891879794136,-2.6063194572891226
-0.18390386359135835,-0.31579039738096704,-2.070455332939893
-0.5957090874148188,0.8180871579191287,4.114173780722488
-3.4167008776733496,3.4510641749924513,1.7886374216721121
3.7269752552696325,-2.7630371053930283,-2.092241426803918
4.647559443453339,2.5155094547040777,1.401936852923738
2.8401963362251266,-0.07058108315444223,-0.5806102219594582
-2.083579739943715,-2.3952349496283256,1.818553922843871
1.9460596119371276,4.337523127351105,2.2287638286862212
-1.4031568472255476,-3.718041391011343,0.22681090649609473
1.8127207614072933,2.6237191824449653,0.4781607089870597
0.660479002633954,4.087067445970858,1.3121104778389416
-0.7858264917333466,-4.152213338611292,-0.33599424771703573
1.987445431806031,-1.321743220725231,-1.3739529178288536
2.8913691074730954,4.610410406090798,2.6986899496215098
1.7295792453018075,-2.692458284548934,-4.82352704747137
-1.195643270394291,-3.54826645286481,0.2936554450785046
3.4468720107105195,-2.1678587175557826,-1.6939704428911704
1.546837761362375,1.2388170473389506,2.4978610110894284
0.677740102882999,4.512164643988918,1.4722251736075374
3.5739681223422455,4.115425362306935,2.482952504282207
-3.1070164660281154,1.808451024066203,0.735504519859893
-2.579573692517018,0.4449717074357036,0.3686673335037406
4.467932294440564,-0.6856083428335058,-2.3452335731042147
0.5994353687509264,1.9137838330805357,4.753574040321071
1.479609265441134,-4.318067091441846,-3.1376157021356375
3.015815614645012,-4.188288060810196,-3.811420068860844
4.074101841339857,1.357176300979872,-0.7776073969119978
1.1919701655519592,2.518419105010614,1.467670591970447
4.2966906503149005,3.7835286311823353,2.1013371566372876
-0.4291222841519682,-0.5121545630124755,-3.6670687467177823
-1.1917201077987705,-0.5633591896330632,-2.7896885788152876
3.7521303727658957,-1.9692504667216482,-1.5529649278981483
-2.639772530879453,2.3240121666167726,1.9021283062520449
1.6363213605794167,-2.9518494823805295,-4.907567471669496
0.5487522974691528,-3.12568573583372,-3.7378432964215915
1.6498638879185288,-2.3127218918472603,-4.65445110305815
4.044599860904544,3.9941334272916293,2.2495112016388634
2.745137908241288,0.3063354916521348,-0.6019615702839315
0.9678704175036366,-0.7189179313346648,-0.9082422777077123
-1.552200065644028,-0.9333884286294714,-1.0750524781539283
0.3189429845890235,-0.547048438057983,-1.9992226919157938
-2.521929983369242,-3.3538846790495622,0.4335878152889779
3.754065748054254,-0.3561131354964804,-1.9382892946371244
-2.293311574955056,2.009919422812322,2.1271126601134713
-3.131178139848587,4.432561010070085,2.398724977578247
-0.16639039569371938,4.00244687643111,1.7744491297512024
1.6116809562250953,0.0011298153188112892,2.685862999045161
-3.88923944518114,3.545903208351014,1.2738381451112373
0.13490883186739921,-2.217694135970013,-4.861443568731621
-0.5049937115316236,-4.193616839652065,-0.520977104856108
1.5143569677827706,2.7835475404957855,0.7775748193617904
-2.8642623446440183,0.6024001949633444,0.690689823510211
-2.6893639513341427,2.4087980657004415,1.9245482109684506
-2.136118987541875,4.930538286528842,2.094422575919598
-1.9950574288325864,-1.0016536000074039,0.7480948624569106
-2.4567020692846144,0.8931968141437157,0.2283678973882897
3.563195163435898,3.3301989645256196,2.0632660278369617
2.976134689651577,4.877717400898163,2.6609631585394022
3.8575893131738894,-3.821194334041973,-2.9051647236665685
3.6651605019248628,-4.871865752733631,-3.4337659149716435
-2.908911863048126,3.5161817639686443,2.5558207782929285
4.269286993692829,1.8453806866094782,0.2700558954375061
4.871789727408316,0.13205360431763324,-1.91088458047189
3.133990178992063,-0.5237094253306793,-0.9539251178624257
0.7951024003582425,1.4504996287962415,5.292996817701001
-2.8669361895351364,3.6457785613352343,2.6587944167960744
2.7403299537428634,-0.9734041457649987,-0.4519716710441985
3.980180048631775,0.20301117159252158,-2.127850829701618
