x1,y
3.331686511910842,0.1626463081505234
-3.0954043868865107,6.261333894408366
-1.5106522895453072,0.077654715882288
-3.7452285120734423,9.831725273543045
-8.318025446427676,27.945427825014267
3.222121991782295,-1.1302324011756166
-9.060070245439233,30.065318043070196
9.338075373637128,-2.9235536417721812
5.083965623945909,-7.245605733722713
-4.208024323088592,12.135386378080659
3.818823481887435,1.6669926373355928
-9.92484785963184,34.24497187565219
-3.3230692410445,6.417187430908044
0.3998681571309035,2.4777815851135885
-1.7356106029970348,-1.4438162342218117
2.2751204305763544,-4.325223528746215
-4.813608480040914,12.885613100538455
-5.621364296252347,24.055357592449937
-5.44423581334696,7.475773789154438
-8.798518718289355,27.777657271516418
8.69219866812358,-0.2801412742167253
-8.06189597452864,22.309605053775314
3.0781554766711174,-2.620781536857494
6.826865083419811,-6.958387178774003
-0.4067785876999821,6.426102198821383
-0.4285455788029715,0.836872685238924
1.6972373287104343,-4.369964484647181
1.4143097626454875,-8.443595073032697
-1.058952982890526,0.9289846507772538
-8.150823774561305,25.117117030083236
-9.112591994320669,33.22252345713447
-3.0887120525845724,9.456803136831017
3.1904879881685595,-8.026272401530775
4.609518811440719,-0.49653947646177254
-6.880209809697502,22.432986557644092
-3.438410055174046,8.851388393954776
9.098909760062742,-8.624184064229741
-5.111801643924565,11.982849181174887
4.649744244764332,-4.3882507641153
-8.61706751346338,27.452704428034657
6.0979127419144135,-8.53968776710776
-3.420036086906064,11.766229428604678
0.7582912670106516,-1.4890517145946685
-5.2718195849365035,14.088474769154583
-6.699805290996162,22.647540943857585
3.1464003006287165,-1.0926221761153294
7.415203357208856,-13.197114263046332
-2.1660152951536293,7.185280142309796
-4.100968552348321,6.652730412006388
-4.158517003984048,4.423212895843613
-1.0833087899266562,0.8232532986816373
6.018952553586836,-1.9120036065745083
2.319331650688902,-3.5668652162813577
-4.070929123090838,9.134557680102201
6.904995097578492,-9.822426843113902
7.546480670655317,0.5726227634354855
-1.6393623336542777,5.068635839601139
2.6002813226174517,-7.365456544878276
4.372087532362684,-3.5638313856259796
-3.7650797701508365,5.1006897515247624
-0.9333652168739874,1.7399192247913515
9.123668485269036,-8.958329050802822
3.0907812134987633,-7.860264467684699
1.4527666824217569,-1.1486668250295367
2.905461515120887,-6.526729594422793
-3.141142298184181,4.355467743472772
8.390973697984428,-7.955834358624438
-9.574479032731041,25.554149316997204
6.999681382463791,-10.158049131711875
8.54296014723326,-6.790911541642009
-7.405354501403314,27.746070230403184
-8.76766311700473,28.502785522672117
0.6836729789728544,-3.8985525348284407
3.2898826078368124,1.679970063491826
5.305818719163295,-8.061700321180608
-3.6042597960024665,14.874723720523836
2.0834064917780033,-4.861967912609704
8.280048241862382,-3.6463322365892505
-4.40535695370073,15.900965625801913
3.334395557405399,-1.2826767351080455
7.288348643806568,-8.716064269509175
0.3358893604048845,-5.898654919999469
-4.97347739769811,19.757968615782303
-0.9773721052298985,6.860351578888846
-5.669198550366781,16.45918997660268
-6.552083144597052,20.213922244981898
-0.9208907243710627,-1.3248642150147523
-0.5129629384834171,6.9964789798991465
8.273205684787662,-5.829339208361329
-4.717443277115487,8.472141122835406
-2.6385686452313735,2.6096422438096103
2.9147237128791588,-11.739307066271834
4.7135133038561285,-5.848308553921909
2.182359592450007,-2.5094254619328376
2.545812609931259,0.8760993796779726
3.569340073865689,-2.433977342202996
0.602138881461137,-1.0146992889186714
-0.05743405412450642,-0.9363539295851394
-5.321467977543779,12.090857672873813
4.320378387233612,-7.410192316531242
8.061081943623385,-5.734070194964202
-7.034453259515338,11.331353569483865
8.690229193282779,-2.3966127823801022
4.552429159275501,-9.069480230734618
2.84059504748412,-5.700289434295587
8.360603366839243,-12.574394100455574
5.792726777950252,-20.76360354792117
0.8567955267901439,4.223798591488365
-6.816849698419971,21.818909086521955
-9.418237289997315,32.899463379186855
3.4194009162644043,-4.3695213758513445
6.584827879482702,-2.819286984357508
1.777257365970046,-10.123410043755435
1.7160942482234542,-2.931907859332098
-1.20461804551673,4.078893870320046
-8.416602163597693,26.703970965679158
-4.797270454886268,16.875760732108922
-8.870082202637679,23.433590766876268
-1.0932336053751524,1.2993261435999368
-5.597058728540993,16.131220342533897
-9.719240770707813,27.23167091095238
9.143942792231616,-7.491834093068498
-2.7719149643646883,8.962022888731203
-1.520704834091669,5.735638377357608
-3.726837449838998,2.2236820842848664
9.784969381288,-3.7076276399821935
-3.2884245427343224,2.4592824247744085
-4.784583461583047,12.548290839658764
1.8543684007960977,-4.61139351098869
-0.9807068273197768,9.64283490865434
7.915702725861976,-8.991894515046292
3.358225233103603,-4.77956029816309
1.580575636839212,-0.2158800370650522
5.7622501268041315,-10.075874164815612
-8.21175339659148,19.30996654397498
6.420270467068292,-10.354373434825742
5.77805608709734,-8.67148421847578
-8.427053532167166,31.693771829456132
-9.366173113895282,41.141109368062615
-0.28787246982344783,6.4406037230660464
-5.735887004606049,14.54916975650103
-7.026902726591208,25.768068177583643
9.055685990775707,-1.1176647801161783
1.1034153489948917,0.40835242990941134
1.823179547678869,7.625761168061798
-0.6487405102830159,-13.278115032796205
-5.7130906111325,15.260799338592669
-0.9686948302875784,1.0450070683904975
6.439921166903414,-6.220022974525089
-5.5346368070955005,13.877565688685335
6.272513328339752,-18.39087585227247
5.24259568841336,-9.295451399926689
-8.71604600559218,32.461237607837205
-7.6749908043781385,25.79033864002402
-2.7442285146245897,11.10869608305453
-2.5979798104656044,3.8747813109748117
9.992963373778952,-8.297301650772967
8.035133831190787,-2.5834377879606487
5.86465803591539,-5.033569076768238
1.3405517553852153,1.5426495979001063
-2.4941824948889586,4.8354918118320755
-3.7117621350916714,8.284024801040912
-1.2400771344342374,-3.8960928472257783
2.4795037576243786,-4.724035931882056
-4.89020180729521,18.301607145746356
-4.584089200380861,19.47263485971313
-6.223066784272479,12.790229008405204
8.34470350964611,-6.9151144725045075
3.1216609676566716,2.243102748669049
5.46273448946023,-5.994748505285678
1.2534194844975701,-3.2438125991706044
-6.867157368256578,21.605221746652084
2.711898806293892,2.77480630913566
7.100267962659515,-5.389933655626075
9.12180034276853,-2.476607105958992
1.454848787881204,-4.954446342573165
8.130203256845924,-7.229530516700147
1.0508979112618064,-2.6749678039764824
7.40799726345459,-5.521119388721445
-8.980345574222351,29.38091412960727
4.653885204835024,-4.849997772874643
5.304321049378483,-0.14803824143792177
7.660038398861321,-6.197230262359712
2.6293576568745927,-0.6568480095535953
3.7211512276147545,-1.3409848490461145
-8.355005303421517,23.683910793901394
-9.30923647879208,34.95036488059492
3.1854469860226597,-5.5879169856652755
5.558122799714116,-3.6152216278930243
9.320246307102597,-2.932463653902687
-8.12851004178405,26.35689442656792
5.060251876510886,-2.322611700700402
-2.3981278778108317,6.053760525459106
-8.188184402310089,22.565801548452743
8.29117476697186,-2.021255280873071
2.0036939702716428,1.0854739950650396
8.879684608942867,-8.068776438253982
9.759645886740202,-2.065949696405715
2.6456199062616026,-0.8151114204206791
