x,y
24.09999999999986,1.0584603961604815
24.19999999999986,1.3349983300816848
24.299999999999862,0.9924958195095968
24.399999999999864,1.2133901035811958
24.499999999999858,0.9978732693666413
24.59999999999986,1.2011601801475413
24.69999999999986,0.9717955879948668
24.799999999999855,0.670924099932817
24.899999999999856,0.8783155064734245
24.999999999999858,0.9010457297800983
25.09999999999986,1.197262356270766
25.19999999999986,1.073483782076339
25.299999999999855,1.1668847219385277
25.399999999999856,1.0851150183548992
25.499999999999858,1.1579959860279783
25.599999999999852,1.2095312511637553
25.699999999999854,1.1586973860564225
25.799999999999855,0.9211921426179402
25.899999999999856,0.9745056128431703
25.999999999999858,0.9255394201803897
26.099999999999852,0.8663834894334298
26.199999999999854,0.9424162149298233
26.299999999999855,0.8681262511095531
26.39999999999985,1.1900805141247441
26.49999999999985,1.1854814244714091
26.599999999999852,1.135487326603253
26.699999999999854,1.0680193642256215
26.799999999999855,0.9061796176101601
26.89999999999985,0.5518626415093337
26.99999999999985,1.0008468489344806
27.099999999999852,0.8365789101477592
27.199999999999847,0.8639885170385082
27.299999999999848,0.7781550656341056
27.39999999999985,1.094396861927264
27.49999999999985,1.0750434552418835
27.599999999999852,1.0772617955151778
27.699999999999847,1.216437823996674
27.799999999999848,1.242490322718751
27.89999999999985,1.0882164071442448
27.999999999999844,1.078304683235652
28.099999999999845,0.9852332313274785
28.199999999999847,0.808099524726737
28.299999999999848,0.9437286170550402
28.39999999999985,0.8661523050683692
28.499999999999844,0.8007580235700743
28.599999999999845,1.2858017878058412
28.699999999999847,1.3186560155164242
28.79999999999984,1.2049480286932002
28.899999999999842,1.153482709164312
28.999999999999844,1.1100052076996516
29.099999999999845,0.610001254381245
29.199999999999847,1.1167852916244212
29.29999999999984,0.9072826154910176
29.399999999999842,0.7861165037337319
29.499999999999844,0.6415201024186072
29.599999999999838,0.941890191794739
29.69999999999984,1.1057668801896194
29.79999999999984,1.0708204279858182
29.899999999999842,1.3462756457263738
29.999999999999844,1.2941933118691396
30.099999999999838,1.1671446431807344
30.19999999999984,1.1295045074437935
30.29999999999984,0.9276881513584081
30.399999999999835,1.0183686444830484
30.499999999999837,1.0118395128643045
30.599999999999838,0.8242791256181631
30.69999999999984,0.852562040361902
30.79999999999984,0.8973958136084501
30.899999999999835,1.0684950932545108
30.999999999999837,0.92860789797595
31.099999999999838,1.0685740392702598
31.199999999999832,1.2358373744206543
31.299999999999834,1.2806637231231925
31.399999999999835,0.8640818735883503
31.499999999999837,0.9139029132886864
31.599999999999838,0.8845338599628229
31.699999999999832,0.7411634765158046
31.799999999999834,0.8665597113347285
31.899999999999835,1.2109361719985632
31.99999999999983,0.9936692290316833
32.09999999999983,1.1510068345729565
32.19999999999983,1.4783639196056289
32.299999999999834,1.237184005495296
32.399999999999835,1.2594096014454608
32.49999999999983,0.8350255348678388
32.59999999999983,1.002197346679943
32.69999999999983,1.0850223615591013
32.79999999999983,0.6891882664443723
32.89999999999983,0.7155186444745767
32.99999999999983,0.7565144265880812
33.09999999999983,1.1799143036646909
33.19999999999983,1.105033607037909
33.29999999999983,1.1502647989944998
33.39999999999983,1.0058263868946709
33.49999999999983,1.258998215312861
33.599999999999824,1.4505223839068766
33.699999999999825,0.8905592152637938
33.79999999999983,0.7879644489901686
33.89999999999983,0.8236371840907215
33.99999999999983,0.7937446299488762
34.099999999999824,0.6495378218695605
34.199999999999825,1.0613026377791004
34.29999999999983,1.0542715567736218
34.39999999999982,1.2160845508873839
34.49999999999982,1.039779168681026
34.599999999999824,1.058129393494053
34.699999999999825,1.0572409480350509
34.79999999999983,0.9003360442546333
34.89999999999982,0.7367339079316434
34.99999999999982,0.9349403571615212
35.099999999999824,0.8258858910644729
35.19999999999982,0.9115820872139324
35.29999999999982,0.9150339843575785
35.39999999999982,1.0210279910354116
35.49999999999982,1.1450300622645226
35.599999999999824,1.2771813678036295
35.69999999999982,0.9483905148480212
35.79999999999982,1.2033916636753532
35.89999999999982,0.9797169742238144
35.999999999999815,1.1023864436088868
36.09999999999982,0.9881130277855557
36.19999999999982,1.0370965473847766
36.29999999999982,0.788836826246571
36.39999999999982,0.8700116048509472
36.499999999999815,1.0429556427510247
36.59999999999982,0.9430880583371568
36.69999999999982,1.1504607428989688
36.79999999999981,0.9828694332575111
36.899999999999814,1.141811909281487
36.999999999999815,1.165138844121335
37.09999999999982,0.8815490629382696
37.19999999999982,1.039065503514323
37.29999999999981,0.9010493931378962
37.399999999999814,0.7877380366867903
37.499999999999815,0.9345992177662199
37.59999999999981,1.1729387429526574
37.69999999999981,1.0443347141879364
37.79999999999981,1.1006564402185555
37.899999999999814,1.2043995838088195
37.999999999999815,1.3232916398512304
38.09999999999981,1.0094444015033743
38.19999999999981,1.3111576437278802
38.29999999999981,0.8234461971005879
38.39999999999981,0.7428862636809814
38.49999999999981,0.8448088000275452
38.59999999999981,0.7515190464384296
38.69999999999981,0.8306643623184308
38.79999999999981,0.8867800421944635
38.89999999999981,1.0355597870848332
38.99999999999981,1.1985155058885737
39.09999999999981,0.8717094284402197
39.199999999999804,1.1642883611927894
39.299999999999805,0.9160811959120704
39.39999999999981,1.0105071848109863
39.49999999999981,0.8615955029232599
39.59999999999981,0.9274524435673807
39.699999999999804,0.852080552014725
39.799999999999805,1.0210994318990465
39.89999999999981,1.0538931303052868
39.9999999999998,1.2107959302699103
