x,y
28.299999999999848,0.7759050537570149
28.39999999999985,0.5523552526891737
28.499999999999844,1.2361863703562823
28.599999999999845,1.1493200646329575
28.699999999999847,1.1098739206097346
28.79999999999984,1.1615817130944914
28.899999999999842,1.1796423913712744
28.999999999999844,1.0764483881669806
29.099999999999845,0.9892981904906248
29.199999999999847,0.7636705102171406
29.29999999999984,0.942249402880597
29.399999999999842,0.7697765709675162
29.499999999999844,1.0345079055549669
29.599999999999838,0.9307955748355378
29.69999999999984,1.0253563113719641
29.79999999999984,1.1435819964546723
29.899999999999842,1.104036377135286
29.999999999999844,1.2211036329228002
30.099999999999838,1.2583321559780722
30.19999999999984,1.0858991966577007
30.29999999999984,0.8738049819560657
30.399999999999835,0.8310837357024589
30.499999999999837,0.7966238288986156
30.599999999999838,0.8123448509704263
30.69999999999984,0.8965136148524028
30.79999999999984,0.8460478851702854
30.899999999999835,1.1554875779371936
30.999999999999837,1.2587655454456412
31.099999999999838,1.5184992841724276
31.199999999999832,1.1534209793090036
31.299999999999834,1.104914805003616
31.399999999999835,1.0151307944695533
31.499999999999837,0.8509530717698588
31.599999999999838,0.954547427018688
31.699999999999832,0.9192241465568264
31.799999999999834,0.9015161154195903
31.899999999999835,0.9658729184477147
31.99999999999983,1.1757246712472362
32.09999999999983,1.0741429825735083
32.19999999999983,1.1683588590362408
32.299999999999834,1.2514395615546285
32.399999999999835,1.3368436429220416
32.49999999999983,1.1210610249727218
32.59999999999983,1.0364256125720852
32.69999999999983,0.8266360482745095
32.79999999999983,0.9979298863459993
32.89999999999983,0.8073573826032111
32.99999999999983,0.9131707795384508
33.09999999999983,1.1401509962686724
33.19999999999983,1.1109717178849863
33.29999999999983,1.2102314630696922
33.39999999999983,1.4338495629313752
33.49999999999983,1.1755795102981323
33.599999999999824,1.0271924367263148
33.699999999999825,1.0087294233500437
33.79999999999983,0.9448929395799107
33.89999999999983,0.7671887894830339
33.99999999999983,0.858102864112559
34.099999999999824,0.8011598073631317
34.199999999999825,0.8658915541190778
34.29999999999983,0.9730944893093899
34.39999999999982,1.1830467394131468
34.49999999999982,1.0457823352520992
34.599999999999824,1.0964080510237575
34.699999999999825,1.1073540044920613
34.79999999999983,0.9207609922535664
34.89999999999982,0.8637935849389005
34.99999999999982,0.7698276382817969
35.099999999999824,0.6228063618057058
35.19999999999982,0.8651427015562794
35.29999999999982,0.937298459206923
35.39999999999982,0.7505186285586131
35.49999999999982,1.1152968604649007
35.599999999999824,1.1321986923493808
35.69999999999982,1.1404280797363995
35.79999999999982,1.1704078812969563
35.89999999999982,0.9006446595991077
35.999999999999815,1.0460829915882648
36.09999999999982,0.9060795025235548
36.19999999999982,0.877083772270101
36.29999999999982,0.9601518315004173
36.39999999999982,0.9685061238138708
36.499999999999815,1.000474250225977
36.59999999999982,1.0907233033408195
36.69999999999982,1.1271335911967841
36.79999999999981,1.1213931040324805
36.899999999999814,1.0508172971920815
36.999999999999815,0.7328026204833393
37.09999999999982,1.0039523298221356
37.19999999999982,1.1287896662196515
37.29999999999981,0.9791481713427999
37.399999999999814,0.6974091379854442
37.499999999999815,0.9095581629783412
37.59999999999981,1.097585029757652
37.69999999999981,0.8104033974421567
37.79999999999981,1.1853759634694934
37.899999999999814,1.1376189888023194
37.999999999999815,1.218533115750322
38.09999999999981,0.9463577984285488
38.19999999999981,1.0404364108495971
38.29999999999981,0.9050009773242678
38.39999999999981,0.7976183932093139
38.49999999999981,0.8544497408331494
38.59999999999981,0.7403872311046992
38.69999999999981,0.8184917716412863
38.79999999999981,1.0298354605869122
38.89999999999981,0.9532000598430352
38.99999999999981,1.4403907478838314
39.09999999999981,1.2242835765870723
39.199999999999804,1.3783318242977387
39.299999999999805,1.150262440828888
39.39999999999981,1.2632391557928533
39.49999999999981,1.0480914620455573
39.59999999999981,0.5997603088103538
39.699999999999804,1.0796262903777054
39.799999999999805,0.6193416107956596
39.89999999999981,0.9971602849023747
39.9999999999998,0.9259476586594493
